offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20956533,17193385,21,C,18,,,
20961850,17193386,7,C,18,,,
20969287,17193387,5,C,23,,,
20956534,17193388,27,C,25,,,
20956535,17193388,51,C,25,,,
20961851,17193389,14,C,18,,,
20961852,17193389,5,C,18,,,
20961853,17193390,47,C,22,,,
20969288,17193391,45,C,22,,,
20969289,17193392,14,C,20,,,
20969290,17193392,5,C,20,,,
20956536,17193393,14,C,18,,,
20956364,17193394,45,C,25,,,
20970237,17193395,14,C,18,,,
20970238,17193395,5,C,18,,,
20961854,17193396,14,C,18,,,
20961855,17193396,5,C,18,,,
20970239,17193397,11,C,24,,,
20970240,17193397,41,C,24,,,
20956365,17193398,16,C,13,,,
20956366,17193398,35,C,13,,,
20970241,17193399,41,C,12,,,
20956537,17193400,28,C,25,,,
20961856,17193401,44,C,22,,,
20969291,17193402,47,C,5,,,
20970242,17193403,45,C,20,,,
20956538,17193404,14,C,18,,,
20961857,17193405,14,C,18,,,
20961858,17193405,5,C,18,,,
20970243,17193406,41,A,24,,,
20970244,17193406,28,C,24,,,
20961859,17193407,41,C,20,,,
20961860,17193408,16,C,20,,,
20956367,17193409,44,C,20,,,
20969292,17193410,5,C,13,,,
20956368,17193411,7,C,14,,,
20956369,17193412,7,A,20,,,
20956370,17193412,5,C,20,,,
20961861,17193413,5,C,20,,,
20970245,17193414,5,C,13,,,
20969293,17193415,5,C,20,,,
20956371,17193416,45,C,20,,,
20956539,17193417,5,C,20,,,
20961862,17193418,45,C,20,,,
20956540,17193419,23,C,8,,,
20956541,17193419,16,C,8,,,
20961863,17193420,49,C,20,0,N,
20956372,17193421,11,C,13,,,
20956542,17193422,5,C,20,,,
20956373,17193423,14,C,13,,,
20961864,17193424,16,C,20,,,
20956543,17193425,21,C,20,,,
20970246,17193426,23,C,8,,,
20956544,17193427,46,C,20,,,
20970247,17193428,2,C,20,,,
20956374,17193429,2,C,21,,,
20956545,17193430,7,C,18,,,
20970248,17193431,45,C,20,,,
20970249,17193431,28,C,20,,,
20970250,17193432,45,C,23,,,
20956546,17193433,36,C,20,,,
20970251,17193434,27,C,22,,,
20970252,17193435,11,C,2,,,
20970253,17193435,2,C,2,,,
20956547,17193436,11,C,2,,,
20956548,17193436,2,C,2,,,
20969294,17193437,5,C,20,,,
20970254,17193438,45,C,13,,,
20970255,17193438,28,C,13,,,
20969295,17193439,14,C,20,,,
20969296,17193439,5,C,20,,,
20970256,17193440,23,C,8,,,
20956375,17193441,7,C,18,,,
20956376,17193442,51,C,13,,,
20969297,17193443,11,C,25,,,
20961865,17193444,7,C,18,,,
20970257,17193445,45,C,20,,,
20961866,17193446,45,C,13,,,
20969298,17193447,51,C,13,,,
20956377,17193448,23,C,8,,,
20969299,17193449,16,C,18,,,
20969300,17193449,35,C,18,,,
20970258,17193450,44,C,20,,,
20961867,17193451,45,C,20,,,
20970259,17193452,45,C,23,,,
20970260,17193453,7,C,18,,,
20956378,17193454,51,C,20,,,
20961868,17193455,45,C,14,,,
20970261,17193456,16,C,13,,,
20970262,17193457,14,C,20,,,
20956549,17193458,5,C,20,,,
20969301,17193459,7,C,18,,,
20956529,17193363,5,C,18,,,
20955854,17193364,51,C,13,,,
20970232,17193365,14,C,20,,,
20970233,17193365,5,C,20,,,
20969282,17193366,5,C,20,,,
20961840,17193367,11,C,24,,,
20961841,17193367,2,C,24,,,
20961842,17193367,46,C,24,,,
20956530,17193368,14,C,20,,,
20956531,17193369,45,C,20,,,
20970234,17193370,2,C,8,,,
20955855,17193371,23,C,8,,,
20961843,17193372,45,C,20,,,
20970235,17193373,51,C,20,,,
20961844,17193374,23,C,12,,,
20961892,17193556,5,C,20,,,
20973142,17193608,45,C,20,,,
20961904,17193609,16,C,14,,,
20961905,17193610,49,C,20,0,N,
20973143,17193611,7,C,18,,,
20973144,17193611,5,C,18,,,
20956581,17193612,44,C,20,,,
20956582,17193612,5,C,20,,,
20956411,17193613,23,C,24,,,
20973145,17193614,11,C,12,,,
20973146,17193614,2,C,12,,,
20970799,17193615,27,C,13,,,
20961906,17193616,49,C,20,0,N,
20956583,17193617,45,C,20,,,
20956584,17193617,28,C,20,,,
20970800,17193618,45,C,20,,,
20973147,17193619,23,C,12,,,
20973148,17193620,27,C,25,,,
20956412,17193621,14,C,18,,,
20961907,17193622,44,C,13,,,
20970801,17193623,7,C,20,,,
20956413,17193624,21,A,23,,,
20956414,17193624,5,C,23,,,
20956415,17193625,7,C,18,,,
20961908,17193626,45,C,20,,,
20973149,17193627,23,C,23,,,
20973150,17193628,45,C,20,,,
20961909,17193629,16,C,22,,,
20969312,17193516,16,C,13,,,
20956391,17193518,16,C,13,,,
20956392,17193518,35,C,13,,,
20956561,17193519,51,C,20,,,
20969313,17193520,51,C,20,,,
20969314,17193521,7,C,20,,,
20956562,17193522,49,C,20,0,F,
20956394,17193524,7,C,20,,,
20956395,17193525,23,C,8,,,
20956396,17193526,39,C,5,,,
20970282,17193527,14,C,18,,,
20969315,17193528,49,C,20,0,F,
20961884,17193529,5,C,13,,,
20956563,17193530,23,C,8,,,
20969316,17193531,51,C,20,,,
20961885,17193532,44,C,20,,,
20969317,17193533,5,C,20,,,
20970283,17193534,5,C,5,,,
20956564,17193535,21,C,20,,,
20956565,17193536,21,C,18,,,
20961886,17193537,21,C,18,,,
20970284,17193538,5,C,18,,,
20956566,17193539,23,C,8,,,
20956567,17193540,14,C,20,,,
20970285,17193541,5,C,5,,,
20961887,17193542,7,C,18,,,
20956397,17193543,5,C,13,,,
20961888,17193544,51,C,20,,,
20973151,17193630,5,C,18,,,
20970802,17193631,45,C,20,,,
20970803,17193632,23,C,8,,,
20973152,17193633,2,C,8,,,
20961910,17193634,23,C,23,,,
20956585,17193635,36,C,13,,,
20970804,17193636,45,C,20,,,
20961911,17193637,14,C,20,,,
20956586,17193638,44,C,21,,,
20961912,17193639,47,C,5,,,
20973153,17193640,47,C,5,,,
20961913,17193641,44,C,20,,,
20961914,17193642,11,C,12,,,
20970805,17193643,5,C,20,,,
20956587,17193644,16,C,13,,,
20956588,17193644,35,C,13,,,
20970806,17193645,44,C,20,,,
20970807,17193646,2,A,20,,,
20973154,17193647,5,C,20,,,
20956416,17193648,5,C,20,,,
20973155,17193649,45,C,6,,,
20961915,17193650,23,C,24,,,
20961916,17193651,28,C,24,,,
20956589,17193652,28,C,24,,,
20956590,17193653,49,C,20,0,N,
20956417,17193654,47,C,5,,,
20973156,17193655,47,C,11,,,
20970808,17193656,7,C,18,,,
20970809,17193656,28,C,18,,,
20970810,17193656,5,C,18,,,
20956591,17193657,16,C,13,,,
20956592,17193658,45,C,20,,,
20970811,17193659,47,C,22,,,
20970812,17193660,27,C,20,,,
20970813,17193660,16,C,20,,,
20970814,17193660,35,C,20,,,
20956418,17193661,45,C,20,,,
20961917,17193662,14,C,18,,,
20970815,17193663,45,C,20,,,
20961918,17193664,45,C,20,,,
20956419,17193665,14,C,18,,,
20970816,17193666,51,C,14,,,
20956420,17193667,21,C,18,,,
20956421,17193668,23,C,24,,,
20956422,17193668,16,C,24,,,
20956593,17193669,5,C,18,,,
20956594,17193670,49,C,20,0,N,
20970817,17193671,7,C,20,,,
20970818,17193672,27,C,20,,,
20956423,17193673,5,C,18,,,
20961919,17193674,45,C,20,,,
20956424,17193675,45,C,8,,,
20956595,17193676,14,C,18,,,
20970819,17193677,5,C,20,,,
20956425,17193678,20,C,20,,,
20956426,17193678,49,C,20,0,F,
20970820,17193679,49,C,20,0,N,
20956429,17193691,2,C,7,,,
20956598,17193692,2,C,7,,,
20956599,17193693,2,C,7,,,
20970824,17193694,2,C,7,,,
20980277,17195346,16,C,13,,,
20966631,17195347,14,C,20,,,
20962443,17193760,45,C,20,,,
20956452,17193761,45,C,20,,,
20956398,17193545,51,C,13,,,
20956399,17193545,16,C,13,,,
20956400,17193545,35,C,13,,,
20969318,17193546,39,C,13,,,
20970286,17193547,36,C,20,,,
20956401,17193548,40,C,20,,,
20969319,17193549,5,C,13,,,
20956402,17193550,49,C,5,0,N,
20956568,17193551,45,C,20,,,
20961889,17193552,51,C,22,,,
20969320,17193553,49,C,20,0,N,
20961890,17193554,7,C,18,,,
20961891,17193555,45,C,20,,,
20969321,17193557,51,C,13,,,
20969322,17193557,5,C,5,,,
20956403,17193558,5,C,18,,,
20969323,17193559,5,C,20,,,
20970287,17193560,45,C,21,,,
20969324,17193561,49,C,20,0,F,
20956569,17193562,45,C,20,,,
20956570,17193562,11,C,20,,,
20956571,17193563,14,C,13,,,
20961893,17193564,5,C,18,,,
20970288,17193565,51,C,18,,,
20969325,17193566,16,C,20,,,
20969326,17193566,35,C,20,,,
20970289,17193567,36,C,20,,,
20956404,17193568,27,C,20,,,
20956572,17193569,20,C,5,,,
20956573,17193569,49,C,5,0,F,
20956574,17193570,7,C,18,,,
20961894,17193571,40,C,20,,,
20956405,17193572,14,C,13,,,
20956406,17193572,5,C,13,,,
20969327,17193573,11,C,24,,,
20969328,17193573,2,C,24,,,
20969329,17193573,46,C,24,,,
20970290,17193574,45,C,8,,,
20970291,17193574,11,C,8,,,
20970292,17193574,46,C,8,,,
20973127,17193575,45,C,8,,,
20973128,17193575,11,C,8,,,
20973129,17193575,46,C,8,,,
20961895,17193576,7,C,18,,,
20970293,17193577,28,C,13,,,
20961896,17193578,51,C,18,,,
20970789,17193579,45,C,23,,,
20970790,17193580,5,C,22,,,
20956575,17193581,5,C,8,,,
20973130,17193582,45,C,20,,,
20961897,17193583,45,C,20,,,
20973131,17193584,5,C,22,,,
20973132,17193585,11,C,13,,,
20973133,17193585,5,C,13,,,
20973134,17193585,16,C,13,,,
20973135,17193585,35,C,13,,,
20970791,17193586,45,C,23,,,
20970792,17193587,16,C,13,,,
20961898,17193588,46,C,13,,,
20970793,17193589,5,C,13,,,
20961899,17193590,11,C,5,,,
20961900,17193590,2,C,5,,,
20970794,17193591,11,C,5,,,
20970795,17193591,2,C,5,,,
20973136,17193592,51,C,20,,,
20973137,17193593,51,C,14,,,
20961901,17193594,45,C,20,,,
20956576,17193595,49,C,20,0,F,
20956577,17193595,45,C,20,,,
20956407,17193596,45,C,20,,,
20970796,17193597,44,C,20,,,
20973138,17193598,5,C,22,,,
20956578,17193599,5,C,13,,,
20961902,17193600,45,C,20,,,
20973139,17193601,45,C,8,,,
20973140,17193601,11,C,8,,,
20973141,17193601,46,C,8,,,
20961903,17193602,23,C,8,,,
20956579,17193603,23,C,8,,,
20956580,17193604,49,C,18,0,F,
20956408,17193605,14,C,18,,,
20956409,17193605,5,C,18,,,
20970797,17193606,14,C,18,,,
20970798,17193606,5,C,18,,,
20956410,17193607,49,C,14,1,F,
20970844,17193791,49,C,25,0,N,
20970845,17193792,49,C,20,0,N,
20970846,17193793,49,C,20,0,N,
20956460,17193794,23,C,24,,,
20956461,17193795,51,C,20,,,
20970847,17193796,14,C,20,,,
20970848,17193796,5,C,20,,,
20957130,17193797,16,C,20,,,
20962449,17193798,45,C,24,,,
20962450,17193799,49,C,20,0,F,
20973690,17193800,5,C,20,,,
20962451,17193801,23,C,8,,,
20957131,17193802,44,C,20,,,
20956462,17193803,16,C,20,,,
20956463,17193804,7,C,20,,,
20956464,17193804,5,C,20,,,
20956465,17193805,5,C,5,,,
20962452,17193806,51,C,25,,,
20962453,17193807,45,C,20,,,
20956466,17193808,16,C,20,,,
20973691,17193809,44,C,20,,,
20956467,17193810,16,C,20,,,
20962454,17193811,16,C,20,,,
20973692,17193812,44,C,22,,,
20956468,17193813,45,C,23,,,
20973693,17193814,16,C,46,,,
20962455,17193815,51,C,20,,,
20962456,17193816,45,C,20,,,
20957132,17193817,16,C,13,,,
20957133,17193817,35,C,13,,,
20962457,17193818,16,C,20,,,
20973694,17193819,16,C,20,,,
20962458,17193820,45,C,18,,,
20970849,17193821,23,C,8,,,
20962459,17193822,51,C,18,,,
20973695,17193823,16,C,5,,,
20973696,17193824,14,C,20,,,
20973697,17193824,5,C,20,,,
20962460,17193825,44,C,22,,,
20973698,17193826,44,C,20,,,
20956469,17193827,49,C,5,0,F,
20970850,17193828,16,C,13,,,
20970851,17193828,35,C,13,,,
20962461,17193829,45,C,20,,,
20962462,17193830,23,C,24,,,
20956470,17193831,21,C,5,,,
20957134,17193832,23,C,24,,,
20962463,17193833,5,C,18,,,
20962464,17193834,16,C,13,,,
20962465,17193834,35,C,13,,,
20962466,17193835,16,C,20,,,
20957135,17193836,44,C,20,,,
20973699,17193837,49,C,20,0,F,
20956471,17193838,45,C,20,,,
20957136,17193839,45,C,20,,,
20956472,17193840,45,C,20,,,
20962467,17193841,5,C,6,,,
20956473,17193842,21,A,18,,,
20970852,17193843,44,C,20,,,
20970853,17193844,44,C,20,,,
20962468,17193845,11,C,8,,,
20962469,17193845,2,C,8,,,
20962470,17193846,51,C,13,,,
20973700,17193847,49,C,20,0,F,
20967574,17194235,45,C,20,,,
20956427,17193680,21,C,20,,,
20970821,17193681,47,C,23,,,
20956596,17193682,23,C,8,,,
20961920,17193683,7,C,18,,,
20956597,17193684,5,C,13,,,
20970822,17193685,5,C,13,,,
20961921,17193686,45,C,20,,,
20973157,17193687,45,C,20,,,
20956428,17193688,45,C,20,,,
20970823,17193689,5,C,18,,,
20973158,17193690,23,C,7,,,
20961922,17193695,47,C,7,,,
20961923,17193696,47,C,5,,,
20973159,17193697,23,C,8,,,
20961924,17193698,2,C,20,,,
20961925,17193698,28,C,20,,,
20956430,17193699,28,C,24,,,
20956431,17193699,39,C,24,,,
20956432,17193700,51,C,5,,,
20970825,17193701,51,C,20,,,
20970826,17193701,2,C,20,,,
20970827,17193702,51,C,20,,,
20956433,17193703,28,C,24,,,
20956434,17193704,44,C,20,,,
20956435,17193705,23,C,8,,,
20970828,17193706,36,C,20,,,
20973160,17193707,44,C,20,,,
20961926,17193708,45,C,21,,,
20970829,17193709,27,C,20,,,
20973161,17193710,23,C,8,,,
20956600,17193711,44,C,13,,,
20956436,17193712,7,C,18,,,
20961927,17193713,7,C,20,,,
20956437,17193714,14,C,20,,,
20956438,17193714,5,C,20,,,
20956439,17193715,45,C,20,,,
20961928,17193716,14,C,18,,,
20961929,17193716,5,C,18,,,
20956601,17193717,45,C,20,,,
20956602,17193718,45,C,20,,,
20961930,17193719,16,C,13,,,
20961931,17193719,35,C,13,,,
20961932,17193720,44,C,20,,,
20973162,17193721,7,C,18,,,
20973163,17193721,5,C,18,,,
20973164,17193722,49,C,20,0,N,
20961933,17193723,5,C,18,,,
20970830,17193724,47,C,22,,,
20956440,17193725,45,C,18,,,
20956603,17193726,45,C,20,,,
20956441,17193727,5,C,18,,,
20961934,17193728,5,C,18,,,
20973165,17193729,51,C,20,,,
20956604,17193730,45,C,20,,,
20956442,17193731,16,C,13,,,
20956443,17193731,35,C,13,,,
20970831,17193732,51,C,20,,,
20970832,17193732,2,C,20,,,
20973166,17193733,16,C,20,,,
20961935,17193734,45,C,20,,,
20973167,17193735,49,C,20,0,F,
20956444,17193736,16,C,13,,,
20956445,17193736,35,C,13,,,
20970833,17193737,45,C,20,,,
20956446,17193738,16,C,13,,,
20956447,17193739,44,C,22,,,
20973168,17193740,44,C,13,,,
20973169,17193741,45,C,20,,,
20970834,17193742,16,C,14,,,
20970835,17193742,35,C,14,,,
20956448,17193743,44,C,20,,,
20956605,17193744,5,C,18,,,
20956606,17193745,14,C,18,,,
20973170,17193746,23,C,24,,,
20973171,17193747,5,C,20,,,
20956607,17193748,49,C,20,0,N,
20956608,17193749,23,C,8,,,
20956449,17193750,44,C,5,,,
20956609,17193751,51,C,3,,,
20970836,17193752,51,C,20,,,
20956610,17193753,23,C,24,,,
20961936,17193754,49,C,20,0,N,
20956450,17193755,23,C,24,,,
20973172,17193756,47,C,5,,,
20970837,17193757,49,C,5,0,F,
20970838,17193757,5,C,5,,,
20973173,17193759,7,C,20,,,
20973174,17193759,5,C,20,,,
20956453,17193762,45,C,13,,,
20973175,17193763,11,C,46,,,
20956611,17193764,14,C,18,,,
20956612,17193764,5,C,18,,,
20956613,17193765,51,C,20,,,
20962444,17193766,23,C,8,,,
20956454,17193767,44,C,13,,,
20956614,17193768,16,C,13,,,
20956615,17193768,35,C,13,,,
20973176,17193769,27,C,20,,,
20973177,17193770,16,C,46,,,
20970839,17193771,45,C,20,,,
20973178,17193772,27,C,20,,,
20956616,17193773,16,C,13,,,
20970840,17193774,11,C,12,,,
20973179,17193775,23,C,24,,,
20973180,17193775,28,C,24,,,
20973181,17193776,14,C,18,,,
20962445,17193777,27,C,18,,,
20962446,17193777,51,C,18,,,
20962447,17193778,51,C,20,,,
20970841,17193779,51,C,20,,,
20956455,17193780,51,C,20,,,
20956617,17193781,16,C,20,,,
20962448,17193782,49,C,20,0,N,
20956456,17193783,14,C,18,,,
20970842,17193784,45,C,20,,,
20973182,17193785,49,C,20,0,N,
20973183,17193785,28,C,20,,,
20973688,17193786,7,C,18,,,
20956457,17193787,5,C,13,,,
20956458,17193788,16,C,13,,,
20956459,17193788,35,C,13,,,
20970843,17193789,5,C,3,,,
20973689,17193790,16,C,13,,,
20956487,17193885,23,C,8,,,
20957141,17193886,14,C,18,,,
20957142,17193887,49,C,20,0,F,
20957143,17193888,5,C,20,,,
20962479,17193889,45,C,5,,,
20956488,17193890,29,C,20,,,
20970862,17193891,45,C,21,,,
20973707,17193892,16,C,13,,,
20973708,17193892,35,C,13,,,
20957144,17193893,7,C,13,,,
20957145,17193893,5,C,13,,,
20973709,17193894,5,C,20,,,
20973710,17193895,7,C,20,,,
20970863,17193896,14,C,20,,,
20970864,17193896,5,C,20,,,
20956489,17193897,45,C,20,,,
20962480,17193898,7,C,18,,,
20973711,17193899,16,C,13,,,
20973712,17193899,35,C,13,,,
20973713,17193900,49,C,20,0,N,
20962481,17193901,16,C,18,,,
20962482,17193901,39,C,18,,,
20962483,17193902,44,C,14,,,
20973714,17193903,7,C,20,,,
20973715,17193903,5,C,20,,,
20970865,17193904,7,C,18,,,
20956490,17193905,5,C,18,,,
20962484,17193906,45,C,2,,,
20962485,17193907,11,C,2,,,
20970866,17193908,44,C,13,,,
20957004,17193909,45,C,20,,,
20957005,17193910,45,C,20,,,
20970867,17193911,27,C,13,,,
20970868,17193911,44,C,13,,,
20970869,17193912,29,C,20,,,
20957006,17193913,51,C,20,,,
20973716,17193914,45,C,20,,,
20957146,17193915,14,C,20,,,
20973717,17193916,49,C,20,0,F,
20962486,17193917,5,C,20,,,
20970870,17193918,14,C,18,,,
20957147,17193919,23,C,24,,,
20970871,17193920,45,C,22,,,
20957007,17193921,40,C,14,,,
20962487,17193922,27,C,20,,,
20962488,17193922,16,C,20,,,
20962489,17193922,35,C,20,,,
20970872,17193923,45,C,20,,,
20973718,17193924,14,C,25,,,
20973719,17193925,16,C,22,,,
20973720,17193926,16,C,13,,,
20973721,17193926,35,C,13,,,
20962490,17193927,45,C,7,,,
20973722,17193928,45,C,18,,,
20957008,17193929,16,C,20,,,
20970873,17193930,51,C,20,,,
20957148,17193931,44,C,13,,,
20962491,17193932,45,C,8,,,
20973723,17193933,23,C,8,,,
20962492,17193934,27,C,22,,,
20973724,17193935,51,C,13,,,
20970874,17193936,5,C,20,,,
20957009,17193937,45,C,20,,,
20957010,17193938,47,C,24,,,
20970875,17193939,51,C,18,,,
20957149,17193940,49,C,20,0,F,
20970876,17193941,44,C,20,,,
20957150,17193942,23,C,24,,,
20962493,17193943,23,C,24,,,
20962494,17193944,16,C,13,,,
20957011,17193945,51,C,20,,,
20970877,17193946,5,C,18,,,
20973725,17193947,5,C,18,,,
20957012,17193948,5,C,18,,,
20957013,17193949,5,C,18,,,
20973726,17193950,23,C,8,,,
20957151,17193951,51,C,20,,,
20957152,17193952,45,C,7,,,
20973727,17193953,45,C,7,,,
20957153,17193954,45,C,7,,,
20970878,17193955,5,C,20,,,
20957154,17193956,7,C,18,,,
20957014,17193957,28,C,13,,,
20970879,17193958,28,C,24,,,
20973728,17193959,28,C,24,,,
20957155,17193960,36,C,20,,,
20957015,17193961,5,C,20,,,
20957016,17193962,11,C,12,,,
20957017,17193962,16,C,12,,,
20957018,17193962,35,C,12,,,
20957156,17193963,16,C,18,,,
20970880,17193964,45,C,20,,,
20962495,17193965,45,C,24,,,
20962496,17193965,28,C,24,,,
20970881,17193966,5,C,18,,,
20970882,17193966,39,C,18,,,
20973729,17193967,11,C,12,,,
20973730,17193968,11,C,12,,,
20970883,17193969,45,C,20,,,
20970854,17193848,49,C,5,0,F,
20962471,17193849,5,C,18,,,
20970855,17193850,16,C,20,,,
20956474,17193851,49,C,4,0,F,
20956475,17193852,16,C,13,,,
20956476,17193852,35,C,13,,,
20962472,17193853,44,C,20,,,
20956477,17193854,5,C,18,,,
20962473,17193855,49,C,20,0,N,
20962474,17193856,5,C,18,,,
20956478,17193857,45,C,11,,,
20970856,17193858,14,C,20,,,
20962475,17193859,45,C,5,,,
20970857,17193860,45,C,5,,,
20957137,17193861,16,C,20,,,
20957138,17193862,16,C,14,,,
20957139,17193862,35,C,14,,,
20975825,17194626,11,C,2,,,
20973701,17193863,23,C,24,,,
20956479,17193864,41,C,8,,,
20956480,17193865,23,C,8,,,
20973702,17193866,23,C,24,,,
20956481,17193867,44,C,20,,,
20956482,17193868,51,C,20,,,
20973703,17193869,39,C,18,,,
20956483,17193870,44,C,20,,,
20956484,17193871,5,C,20,,,
20973704,17193872,51,C,20,,,
20962476,17193873,5,C,13,,,
20970858,17193874,23,C,8,,,
20956485,17193875,7,C,18,,,
20962477,17193876,7,C,18,,,
20957140,17193877,49,C,20,0,N,
20956486,17193878,5,C,20,,,
20970859,17193879,44,C,20,,,
20973705,17193880,51,C,17,,,
20970860,17193881,14,C,13,,,
20973706,17193882,44,C,20,,,
20962478,17193883,16,C,13,,,
20970861,17193884,44,C,13,,,
20962497,17193970,40,C,14,,,
20957019,17193971,5,C,18,,,
20962498,17193972,5,C,20,,,
20962499,17193973,45,C,13,,,
20957157,17193974,5,C,18,,,
20962500,17193975,5,C,20,,,
20957020,17193976,51,C,20,,,
20957021,17193977,5,C,20,,,
20962501,17193978,44,C,5,,,
20970884,17193979,11,C,2,,,
20957022,17193980,14,C,18,,,
20957023,17193980,21,C,18,,,
20957158,17193981,23,C,8,,,
20957159,17193982,7,C,18,,,
20970885,17193983,16,C,13,,,
20970886,17193984,23,C,12,,,
20973731,17193985,16,C,20,,,
20973732,17193986,27,C,20,,,
20957160,17193987,11,C,2,,,
20970887,17193988,5,C,18,,,
20970888,17193989,49,C,20,0,N,
20957024,17193990,27,C,20,,,
20957025,17193990,51,C,20,,,
20962502,17193991,23,A,24,,,
20973733,17193992,27,C,18,,,
20973734,17193993,45,C,13,,,
20973735,17193993,28,C,13,,,
20957161,17193994,28,C,24,,,
20962503,17193995,5,C,20,,,
20962504,17193996,14,C,20,,,
20970889,17193997,47,C,7,,,
20957026,17193998,51,C,20,,,
20970890,17193999,51,C,22,,,
20970891,17194000,45,C,20,,,
20973736,17194001,49,C,20,0,F,
20973737,17194002,5,C,20,,,
20957162,17194003,16,C,20,,,
20962505,17194004,23,C,8,,,
20970892,17194005,16,C,13,,,
20973738,17194006,45,C,20,,,
20962506,17194007,7,C,18,,,
20973739,17194008,7,A,18,,,
20970893,17194009,5,C,20,,,
20966632,17195348,16,C,20,,,
20957173,17194055,49,C,20,0,F,
20970905,17194056,16,C,13,,,
20970906,17194056,35,C,13,,,
20957174,17194057,45,C,20,,,
20973749,17194058,5,C,18,,,
20962516,17194059,49,C,14,1,N,
20962517,17194060,45,C,8,,,
20962518,17194061,11,C,46,,,
20957175,17194062,16,C,8,,,
20973750,17194063,27,C,20,,,
20962519,17194064,45,C,11,,,
20957037,17194065,23,C,8,,,
20957176,17194066,16,C,8,,,
20957177,17194066,35,C,8,,,
20957038,17194067,47,C,5,,,
20957039,17194068,16,C,13,,,
20957040,17194068,35,C,13,,,
20970907,17194069,49,C,20,0,N,
20957041,17194070,51,C,20,,,
20957178,17194071,49,C,21,0,F,
20957042,17194072,16,C,13,,,
20957043,17194072,35,C,13,,,
20957044,17194072,39,C,13,,,
20957045,17194073,49,C,20,0,N,
20957046,17194074,5,C,20,,,
20973751,17194075,5,C,20,,,
20957047,17194076,5,C,18,,,
20957179,17194077,16,C,14,,,
20957048,17194078,23,C,12,,,
20970908,17194079,23,C,8,,,
20973752,17194080,39,C,13,,,
20957049,17194081,51,C,20,,,
20957050,17194082,45,C,7,,,
20962520,17194083,5,C,18,,,
20973753,17194084,47,C,8,,,
20957051,17194085,51,C,20,,,
20970909,17194086,14,C,20,,,
20970910,17194087,5,C,20,,,
20962521,17194088,44,C,20,,,
20973754,17194089,49,A,5,0,F,
20975207,17194090,45,C,23,,,
20957052,17194091,5,C,18,,,
20957180,17194092,14,C,18,,,
20962522,17194093,23,C,8,,,
20957181,17194094,49,C,20,0,F,
20975208,17194095,5,C,18,,,
20957053,17194096,51,C,20,,,
20973755,17194097,27,C,20,,,
20975209,17194098,44,C,7,,,
20975210,17194098,23,C,7,,,
20957054,17194099,49,C,20,0,F,
20957182,17194100,5,C,18,,,
20975211,17194101,5,C,5,,,
20957055,17194102,45,C,20,,,
20957056,17194103,21,C,20,,,
20957183,17194104,5,C,18,,,
20975212,17194105,5,C,20,,,
20973756,17194106,50,C,7,,,
20975213,17194107,44,C,20,,,
20957057,17194108,7,C,20,,,
20975214,17194109,44,C,20,,,
20975215,17194109,5,C,20,,,
20962523,17194110,45,C,20,,,
20957058,17194111,23,C,8,,,
20975216,17194112,47,C,5,,,
20957184,17194113,14,C,18,,,
20957059,17194114,51,C,20,,,
20962786,17194115,5,C,18,,,
