arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4405989,17205037,1,0102002158,2002-11-13 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
4406870,17207799,1,2002000027,2002-10-18 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
4405856,17204612,1,0102000832,2002-02-19 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
4405854,17204610,1,0102000826,2002-03-28 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
4405853,17204609,1,0102000825,2002-02-19 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
4405852,17204605,1,0102000806,2002-03-28 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
4405825,17204493,1,0102000554,2002-02-05 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
4405824,17204492,1,0102000553,2002-03-19 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
4405808,17204461,1,0102000484,2002-02-01 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
4405807,17204460,1,0102000483,2002-02-01 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
4405766,17204351,1,0102000205,2002-01-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4405765,17204350,1,0102000204,2002-01-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4406437,17206396,1,0102005414,2002-09-25 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
4406393,17206242,1,0102004969,2002-09-05 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
4406287,17205954,1,0102004301,2002-08-06 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
4406286,17205953,1,0102004300,2002-11-13 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
4406284,17205952,2,0102004299,2002-11-08 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
4406283,17205952,1,0102004299,2002-08-06 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
4405278,17202628,2,0102032022,2002-07-30 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
4405277,17202628,1,0102032022,2002-07-30 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
4405169,17202149,1,0102025535,2002-06-21 00:00:00,1,N,14,5,28,M,1,2,R,,,,,
4407081,17208363,1,C889792,2002-02-22 00:00:00,1,C,14,5,18,M,1,2,N,,,,,
4406102,17205368,1,0102002988,2002-06-03 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
4407009,17208176,1,2002000039,2002-05-26 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
4406949,17208028,1,2002000028,2002-07-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
4406948,17208027,1,2002000017,2002-07-24 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
4406947,17208025,1,2002000027,2002-07-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
4406943,17208022,1,2002000022,2002-07-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
4406942,17208012,1,2002000024,2002-07-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
4406940,17208007,1,2002000029,2002-07-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
4405903,17204751,1,0102001256,2002-03-12 00:00:00,1,N,14,5,37,M,1,2,R,,,,,
4405757,17204324,1,0102000141,2002-01-10 00:00:00,1,N,14,5,33,M,1,2,R,,,,,
4405494,17203403,1,0102042740,2002-10-07 00:00:00,1,N,14,5,18,F,1,2,R,,,,,
4405391,17203025,1,0102037192,2002-08-31 00:00:00,1,N,14,5,48,M,1,2,R,,,,,
4403845,17197053,1,224152,2002-12-16 00:00:00,3,M,16,5,22,M,1,1,N,,,,,
4407006,17208163,1,2002000027,2002-04-28 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
4406876,17207815,1,2002000892,2002-10-26 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
4406674,17207078,1,0102007060,2002-12-17 00:00:00,1,N,14,5,22,M,1,1,U,,,,,
4403647,17196389,2,120802-20,2003-04-08 00:00:00,3,N,14,5,23,F,1,3,R,,,,,
4403646,17196389,1,120802-20,2003-04-08 00:00:00,3,N,14,5,37,M,1,3,R,,,,,
4403458,17195654,1,041602-78,2003-02-03 00:00:00,3,N,14,5,18,M,1,3,N,,,,,
4404015,17197457,1,D115357-3,2003-02-07 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
4406952,17208031,1,2002000081,2002-07-31 00:00:00,2,N,14,5,20,M,1,2,R,,,,,
4405931,17204846,1,0102001498,2002-03-27 00:00:00,2,N,14,5,33,M,1,2,R,,,,,
4403792,17196862,2,222662,2003-08-04 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
4403660,17196450,1,122102-93,2003-01-19 00:00:00,3,N,14,5,30,F,1,2,N,,,,,
4407035,17208243,3,2002000112,2002-09-08 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
4407034,17208243,2,2002000111,2002-09-08 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
4407033,17208243,1,2002000110,2002-09-08 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4407024,17208219,1,2002000085,2002-08-04 00:00:00,3,M,14,5,24,M,1,2,R,,,,,
4406068,17205268,1,0102002764,2002-12-12 00:00:00,3,N,16,5,22,M,2,1,R,,,,,
4402830,17193343,1,2002000449,2002-06-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
4403831,17197015,1,223846,2002-11-20 00:00:00,3,N,14,5,23,F,2,2,N,,,,,
4403610,17196182,1,092202-121,2002-11-05 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
4403609,17196180,1,092202-118,2002-11-05 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
4403608,17196178,1,092202-116,2002-11-05 00:00:00,3,C,14,5,20,M,2,2,R,,,,,
4403890,17197162,1,C200567,2002-04-20 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
4404010,17197431,1,D034715,2002-11-01 00:00:00,2,N,2,5,40,M,1,2,R,,,,,
4404306,17198495,1,2002-1136,2002-11-16 00:00:00,1,N,2,5,37,M,1,1,N,,,,,
4407258,17208785,1,000000000707,2002-01-29 00:00:00,1,N,2,5,21,M,1,1,R,,,,,
4403366,17195206,1,2002005628,2003-02-16 00:00:00,3,N,2,5,27,M,2,2,N,,,,,
4404114,17197736,1,2002-0367,2002-04-18 00:00:00,3,N,3,5,19,M,1,2,R,,,,,
4404115,17197737,1,2002-0265,2002-03-16 00:00:00,3,N,2,5,21,M,1,1,N,,,,,
4403851,17197087,1,C200625,2002-01-11 00:00:00,3,N,2,5,42,M,1,1,N,,,,,
4404871,17200923,1,0102006424,2002-02-15 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
4404343,17198603,1,2002-0275,2002-03-18 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
4404340,17198600,2,2002-0235-1,2002-03-07 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
4407250,17208762,1,000000000649,2002-01-14 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
4405884,17204682,1,0102001052,2002-03-01 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
4403159,17194409,1,2002003362,2003-02-20 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
4403815,17196976,1,223543,2002-10-30 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
4403612,17196198,1,092702-149,2002-09-30 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
4403517,17195898,1,062402-110,2002-06-26 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
4403439,17195534,1,030702-33,2002-03-11 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
4406994,17208131,1,2002000004,2002-01-27 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4404694,17200314,1,2-A176611-2,2002-01-23 00:00:00,1,N,16,5,29,M,3,1,R,,,,,
4405828,17204505,2,0102000580,2002-02-07 00:00:00,1,N,16,5,23,F,3,2,R,,,,,
4405827,17204505,1,0102000580,2002-02-07 00:00:00,1,N,16,5,23,M,3,2,R,,,,,
4406450,17206423,1,0102005474,2002-09-28 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
4405356,17202914,1,0102035545,2002-08-20 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
4407337,17209067,1,000000000975,2002-07-03 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
4405283,17202655,2,0102032436,2002-08-02 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
4403510,17195878,1,061502-76,2002-06-15 00:00:00,1,N,16,5,20,F,0,3,R,,,,,
4406157,17205563,1,0102003355,2002-06-21 00:00:00,1,N,16,5,32,M,0,1,N,,,,,
4405079,17201762,1,0102019776,2002-05-13 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
4405061,17201660,1,0102018066,2002-05-03 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405058,17201644,1,0102017845,2002-05-01 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405055,17201631,1,0102017591,2002-04-29 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4405047,17201613,1,0102017242,2002-04-27 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4405021,17201486,2,0102015115,2002-04-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405020,17201486,1,0102015115,2002-04-13 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
4403473,17195726,1,050302-12,2002-05-03 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4403470,17195716,1,043002-170,2002-04-30 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
4403427,17195487,1,022102-100,2002-02-21 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
4404479,17199799,1,B555314,2002-02-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4403401,17195346,1,2003001030,2003-03-12 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
4403395,17195310,1,2002005929,2002-12-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4404356,17198642,1,2002-00027,2002-01-09 00:00:00,1,C,16,5,38,M,2,2,U,,,,,
4403246,17194715,1,2002004223,2002-09-13 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4403203,17194558,1,2002003804,2002-08-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4403181,17194462,1,2002003489,2002-07-30 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
4405276,17202627,4,0102031959,2002-07-29 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
4405257,17202562,1,0102031179,2002-07-24 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405255,17202546,1,0102030906,2002-07-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405248,17202529,1,0102030779,2002-07-21 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
4405217,17202393,1,0102028969,2002-07-10 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4407247,17208755,1,000000000640,2002-01-07 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
4407221,17208644,1,D105445,2002-10-24 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4407207,17208624,1,D035241,2002-10-10 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
4406243,17205860,1,0102004044,2002-07-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4406234,17205829,1,0102003972,2002-07-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4406231,17205808,1,0102003921,2002-07-18 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
4405210,17202360,1,0102028380,2002-07-07 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4405197,17202282,1,0102027240,2002-07-01 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
4405194,17202263,1,0102026989,2002-06-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405175,17202167,2,0102025821,2002-06-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405174,17202167,1,0102025821,2002-06-22 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4405549,17203593,2,0102044471,2002-10-20 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4405548,17203593,1,0102044471,2002-10-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405547,17203592,1,0102044444,2002-10-19 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
4405546,17203588,1,0102044380,2002-10-19 00:00:00,1,N,16,5,49,F,2,2,R,,,,,
4405544,17203584,1,0103015523,2003-04-17 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
4406531,17206653,1,0102006106,2002-10-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4406485,17206539,1,0102005781,2002-10-12 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
4405522,17203508,1,0102043363,2002-10-11 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4405520,17203495,1,0103015196,2003-04-17 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
4405518,17203487,1,0102043059,2002-10-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405509,17203443,1,0102042615,2002-10-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4405507,17203441,1,0102042596,2002-10-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4405502,17203419,1,0102042182,2002-10-04 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
4405495,17203408,1,0102042072,2002-10-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405490,17203363,1,0102041418,2002-09-28 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
4405484,17203325,1,0103015174,2003-04-17 00:00:00,1,N,16,5,41,F,2,2,R,,,,,
4406401,17206258,1,0102005045,2002-09-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4405474,17203304,1,0102040499,2002-09-22 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4405459,17203268,1,0102039984,2002-09-18 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4405440,17203201,2,0102039130,2002-09-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4405437,17203185,2,0102039000,2002-09-12 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
4405435,17203183,1,0103015178,2003-04-17 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
4405434,17203180,2,0102038942,2002-09-11 00:00:00,1,N,16,5,46,F,2,2,R,,,,,
4405433,17203180,1,0102038942,2002-09-11 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
4405416,17203115,1,0102038155,2002-09-06 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405415,17203114,2,0102038112,2002-09-06 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4405414,17203114,1,0102038112,2002-09-06 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4402937,17193733,1,2002001540,2002-04-09 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4404882,17200969,1,0102007227,2002-03-10 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
4404879,17200953,1,0102006942,2002-02-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404856,17200874,1,0102005689,2002-03-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404837,17200802,1,0102004699,2002-02-02 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
4404835,17200798,1,0102006341,2002-02-14 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
4404828,17200781,1,0102006341,2002-02-14 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
4404821,17200746,1,0102004037,2002-01-29 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4402877,17193515,1,2002000943,2002-02-28 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
4402874,17193504,1,2002000916,2002-02-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4402860,17193456,1,2002000771,2002-02-17 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
4404659,17200221,1,F165513,2003-09-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4404656,17200214,1,C924801,2002-10-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404643,17200185,1,C924715,2003-05-09 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
4404638,17200176,2,C922774,2002-10-09 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
4404637,17200176,1,C922773,2002-10-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4403899,17197172,1,C200794,2002-04-30 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405007,17201441,1,0102014489,2002-04-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404998,17201410,2,0102013906,2002-04-05 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
4404997,17201410,1,0102013906,2002-04-05 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
4404980,17201356,1,0102013187,2002-04-01 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
4404968,17201326,1,0102012835,2002-03-29 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
4404967,17201319,2,0102012724,2002-03-28 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
4404966,17201319,1,0102012724,2002-03-28 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4404954,17201262,1,0102011641,2002-03-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404806,17200703,1,0102003310,2002-01-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4404797,17200653,1,0102002829,2002-01-21 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4404793,17200623,1,0102002302,2002-01-17 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4404783,17200560,1,0102001729,2002-01-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4404770,17200515,1,0102001033,2002-01-08 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
4404764,17200480,2,0102000674,2002-01-05 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4404763,17200480,1,0102000674,2002-01-05 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4404615,17200141,1,C922969,2002-09-06 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4404600,17200105,1,C922348,2002-08-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4404557,17199987,1,C922417,2002-06-05 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4404948,17201254,1,0102011496,2002-03-20 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
4404941,17201232,1,0102011186,2002-03-18 00:00:00,1,N,16,5,61,M,2,2,R,,,,,
4404937,17201210,1,0102010849,2002-03-16 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
4404932,17201203,1,0102010711,2002-03-15 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4404930,17201194,2,0102010585,2002-03-15 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4404929,17201194,1,0102010585,2002-03-15 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404924,17201161,1,0102009883,2002-03-10 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4404923,17201156,1,0102009853,2002-03-09 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
4404922,17201155,1,0102005689,2002-03-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404910,17201079,2,0102008767,2002-03-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4404904,17201050,1,0102005689,2002-03-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4404894,17200997,1,0102007597,2002-02-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404888,17200984,1,0102007505,2002-02-22 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4404885,17200978,1,0102007370,2002-02-21 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4404884,17200971,2,0102007248,2002-02-20 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
4403637,17196332,1,111602-70,2002-11-16 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4404721,17200359,1,2-C903319-2,2002-07-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
4404712,17200341,1,2-B605173-2,2002-05-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404709,17200338,1,2-903517-2,2002-04-21 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4403620,17196232,1,101002-03,2002-10-01 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4405122,17201914,1,0102021966,2002-05-28 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
4405101,17201809,1,0102020455,2002-05-18 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4405096,17201799,1,0102020339,2002-05-17 00:00:00,1,N,16,5,42,F,2,2,R,,,,,
4405094,17201798,1,0102020338,2002-05-17 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4405086,17201790,1,0102020300,2002-05-17 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
4403549,17196017,1,080302-16,2002-08-02 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4404545,17199976,1,C922141,2002-10-31 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404541,17199962,1,C922144,2002-11-22 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404539,17199960,1,C922140,2002-10-10 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4404533,17199934,1,C922232,2002-05-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4404521,17199906,1,C922166,2002-10-23 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
4404520,17199896,1,C922319,2002-04-14 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4404518,17199894,1,C924728,2003-05-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4404510,17199869,2,C922101,2002-04-02 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4403486,17195784,1,051802-101,2002-05-18 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
4405151,17202054,1,0102023987,2002-06-11 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
4407181,17208577,1,C911799,2002-09-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4407180,17208576,1,D035350,2002-09-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4406188,17205667,1,0102003591,2002-07-02 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
4406137,17205470,1,0102003180,2002-06-13 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
4406129,17205432,1,0102003126,2002-06-11 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
4406116,17205404,1,0102003057,2002-11-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4406112,17205394,1,0102003036,2002-06-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4406082,17205295,1,0102002823,2002-05-26 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4406063,17205253,1,0102002726,2002-05-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405971,17204963,2,0102001959,2002-04-14 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405969,17204962,1,0102001958,2002-04-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405954,17204941,1,0102001893,2002-04-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4405917,17204795,1,0102001374,2002-03-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405910,17204774,1,0102001323,2002-03-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4405907,17204766,1,0102001296,2002-03-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405906,17204765,1,0102001295,2002-03-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4405894,17204729,2,0102001170,2002-03-08 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405774,17204364,2,0102000253,2002-01-19 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4405773,17204364,1,0102000253,2002-01-19 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4406711,17207176,2,0102007290,2002-12-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4406710,17207176,1,0102007290,2002-12-29 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
4405721,17204209,1,0102054167,2002-12-30 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
4405707,17204151,1,0102053782,2002-12-26 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
4405701,17204141,1,0102053594,2002-12-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4405700,17204139,2,0102053582,2002-12-23 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405687,17204109,1,0102052997,2002-12-19 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
4405683,17204103,1,0102052861,2002-12-18 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
4405682,17204099,1,0102052796,2002-12-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405679,17204079,1,0102052523,2002-12-16 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
4405678,17204078,1,0102052520,2002-12-16 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
4405676,17204060,1,0102052287,2002-12-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405675,17204055,1,0102052234,2002-12-14 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
4406602,17206854,1,0102006590,2002-11-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4405673,17204053,1,0103000950,2003-04-17 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4405669,17204047,1,0102052020,2002-12-12 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
4405660,17204001,1,0102051330,2002-12-07 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4405640,17203928,1,0102050074,2002-11-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4405638,17203923,1,0103015205,2003-04-17 00:00:00,1,N,16,5,41,F,2,2,R,,,,,
4405625,17203882,1,0103015242,2003-04-17 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4405619,17203860,1,0102048907,2002-11-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4405617,17203848,1,0102048647,2002-11-18 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
4405616,17203847,1,0102048634,2002-11-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4406584,17206802,1,0102006491,2002-11-14 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
4406562,17206746,1,0102006349,2002-11-07 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4406560,17206742,1,0102006342,2002-11-07 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
4406559,17206741,1,0102006341,2002-11-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4406538,17206678,1,0102006182,2002-10-31 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4405606,17203805,1,0102048132,2003-04-25 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4405605,17203805,2,0103015242,2003-04-17 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
4405601,17203796,1,0103015168,2003-04-17 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
4405600,17203788,1,0102047852,2002-11-12 00:00:00,1,N,16,5,47,F,2,2,R,,,,,
4405597,17203778,1,0102047581,2002-11-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4405591,17203758,1,0103015251,2003-04-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405590,17203756,1,0102047110,2002-11-07 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4405582,17203746,1,0102046931,2002-11-06 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4405576,17203724,1,0102046705,2002-11-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
