victim_id,offense_id
18450386,21021451
18450386,21021452
18450387,21021453
18450388,21021454
18450389,21021455
18450390,21027999
18450390,21028000
18450390,21028001
18450391,21028002
18450391,21028003
18450392,21020899
18450392,21020900
18450393,21039367
18450394,21039368
18450395,21021456
18450396,21028004
18450397,21028005
18450399,21034759
18450398,21034759
18450400,21028006
18450401,21028007
18450402,21034760
18450403,21028008
18450404,21028009
18450405,21028508
18450406,21028509
18450407,21021457
18450408,21021458
18450409,21020901
18450410,21034761
18450411,21039369
18450413,21028511
18450691,21028568
18450712,21039117
18450766,21028584
18450767,21028584
18450768,21028584
18450902,21028616
18450477,21020917
18450477,21020918
18450478,21034772
18450480,21021468
18450481,21039382
18450485,21021471
18450486,21021472
18450486,21021473
18450487,21020921
18450487,21020922
18450488,21020921
18450488,21020922
18450489,21020923
18450490,21034773
18450490,21034774
18450491,21021474
18450491,21021475
18450492,21028531
18450493,21039383
18450494,21028532
18450495,21026448
18450496,21028533
18450498,21021476
18450499,21021477
18450505,21026451
18450506,21026452
18450507,21034777
18450507,21034778
18450508,21021478
18452181,21048817
18452195,21045415
18452194,21045414
18452194,21045415
18450509,21035280
18450510,21028535
18450511,21021479
18450512,21039384
18450513,21021480
18450514,21039385
18450515,21026453
18450516,21028536
18450517,21021481
18450518,21039386
18450519,21039387
18450520,21021482
18450521,21025121
18450524,21025122
18450522,21025122
18450523,21025122
18450525,21025123
18450526,21035281
18450527,21025124
18450528,21035283
18450529,21035282
18450530,21035282
18450531,21026454
18450532,21025125
18450533,21026455
18450533,21026456
18450534,21028537
18450534,21028538
18450535,21026457
18450536,21025126
18450537,21035284
18450538,21039388
18450539,21025127
18450540,21026458
18450540,21026459
18450541,21039389
18450542,21035285
18450543,21028539
18450544,21025128
18450545,21035286
18450546,21026460
18450548,21035287
18450549,21028541
18450550,21035288
18450551,21035289
18450552,21035290
18450554,21035292
18450555,21039390
18450556,21035293
18450557,21028542
18450558,21028543
18450559,21026461
18450560,21035294
18450561,21028544
18450562,21025129
18450563,21026462
18450565,21026463
18450566,21028545
18450567,21028546
18450567,21028547
18450568,21035296
18450569,21028548
18450570,21028548
18450571,21039391
18450572,21035297
18450574,21026464
18450575,21026465
18450577,21025131
18450579,21026466
18450580,21028550
18450581,21025133
18450582,21039392
18450583,21039393
18450584,21035298
18450585,21039394
18450586,21039395
18450587,21039087
18450588,21025134
18450589,21039088
18450590,21026467
18450591,21026468
18450592,21039396
18450593,21025135
18450594,21039397
18450595,21025136
18450596,21039398
18450597,21039089
18450598,21039090
18450599,21039090
18450600,21028551
18450601,21026469
18450602,21039399
18450603,21025137
18450604,21026470
18450605,21039400
18450606,21025138
18450606,21025639
18450607,21039401
18450608,21026471
18450609,21026472
18450610,21028552
18450611,21039402
18450613,21026473
18450613,21026474
18450614,21039403
18450616,21025640
18450617,21026475
18450618,21028554
18450619,21025641
18450620,21039404
18450621,21039093
18450622,21028555
18450623,21039405
18450624,21026476
18450625,21039094
18450626,21039095
18450627,21025642
18450628,21039406
18450629,21025643
18450631,21028556
18450632,21028557
18450633,21039408
18450634,21039096
18450635,21039097
18450636,21025644
18450637,21039409
18450638,21028558
18450639,21025645
18450640,21026477
18450642,21026477
18450641,21026478
18450641,21026479
18450643,21026480
18450644,21025646
18450645,21025647
18450646,21025648
18450647,21026481
18450648,21028559
18450649,21025649
18450650,21026482
18450651,21039410
18450652,21025650
18450653,21039098
18450654,21025651
18450654,21025652
18450655,21025653
18450655,21025654
18450656,21039099
18450657,21028560
18450658,21039100
18450659,21026483
18450660,21028561
18450661,21025655
18450662,21028562
18450663,21039411
18450664,21039101
18450665,21028563
18450666,21039412
18450667,21039102
18450668,21039103
18450668,21039104
18450669,21025656
18450670,21039105
18450670,21039106
18450671,21026484
18450672,21039413
18450673,21028564
18450674,21039107
18450675,21026485
18450675,21026486
18450676,21028565
18450677,21039108
18450678,21028566
18450679,21039414
18450680,21026487
18450681,21026488
18450682,21025657
18450684,21028567
18450685,21039415
18450686,21039416
18450687,21026489
18450688,21025659
18450689,21039417
18450690,21039109
18450332,21021438
18450693,21039418
18450694,21039418
18450695,21039111
18450696,21028569
18450697,21039112
18450698,21039113
18450699,21025660
18450700,21025661
18450701,21025662
18450702,21039114
18450703,21028570
18450704,21028571
18450705,21039115
18450706,21039116
18450707,21026490
18450707,21026491
18450709,21025663
18450708,21025663
18450710,21039419
18450711,21039420
18450713,21028572
18450714,21028573
18450714,21028574
18450715,21039118
18450716,21028575
18450716,21028576
18450717,21028577
18450718,21026492
18450719,21039119
18450720,21025664
18450721,21025665
18450722,21026493
18450723,21026494
18450724,21025666
18450725,21039421
18450725,21039422
18450726,21039120
18450726,21039121
18450727,21025667
18450727,21025668
18450728,21025669
18450746,21039123
18450747,21026495
18450748,21039925
18450749,21026496
18450750,21039124
18450751,21025670
18450752,21025671
18450753,21028578
18450754,21025672
18450755,21039926
18450756,21028579
18450757,21039125
18450758,21026497
18450759,21028580
18450760,21028581
18450761,21026498
18450762,21039126
18450763,21026499
18450764,21039127
18450765,21028582
18450765,21028583
18450769,21025673
18450770,21025674
18450770,21025675
18450771,21026500
18450772,21028585
18450773,21039927
18450780,21026502
18451111,21031744
18451117,21027070
18451242,21032284
18450900,21027031
18450800,21028593
18450809,21039933
18450816,21025681
18450821,21025682
18450821,21025683
18450956,21025707
18451376,21032321
18450857,21025686
18450864,21025687
18451207,21027091
18450794,21039135
18450795,21028591
18450795,21028592
18450796,21026508
18450797,21025679
18450798,21026509
18451607,21031421
18452210,21045419
18452211,21030764
18452212,21045420
18451837,21032903
18450774,21039128
18450775,21028586
18450776,21026501
18450777,21025676
18450778,21028587
18450779,21039129
18450781,21026503
18450781,21026504
18450782,21028588
18450783,21028589
18450783,21028590
18450784,21039928
18450785,21026505
18450786,21025677
18450787,21025677
18450789,21039130
18450788,21039131
18450788,21039132
18450790,21026506
18450791,21039133
18450791,21039134
18450792,21026507
18450793,21025678
18450982,21025711
18450983,21025712
18450984,21039968
18451075,21039709
18451075,21039710
18451077,21025735
18451078,21031737
18451079,21027062
18451080,21027063
18451081,21031738
18451082,21025736
18451083,21025737
18451084,21039711
18451085,21025738
18451085,21025739
18451086,21039713
18451087,21039712
18451092,21027067
18451094,21039988
18451099,21039716
18451101,21027068
18451102,21027068
18451110,21025745
18451244,21027100
18451244,21027101
18451243,21027100
18451243,21027101
18450889,21028610
18450890,21025693
18450890,21025694
18450891,21025695
18450892,21025695
18450893,21027030
18450894,21025696
18450895,21039164
18450896,21025697
18450897,21028611
18450898,21028612
18450899,21028613
18450899,21028614
18450901,21028615
18450903,21039949
18450904,21028617
18450905,21039950
18450906,21025698
18450907,21039951
18450908,21028618
18450910,21039167
18450909,21039165
18450909,21039166
18450912,21039167
18450911,21039167
18450913,21039167
18450914,21039167
18450915,21028619
18450916,21039168
18450985,21027042
18450986,21039969
18450987,21025713
18450988,21027043
18450989,21025714
18450990,21039686
18450991,21039686
18450992,21027044
18450993,21039687
18450994,21029139
18450995,21025715
18450996,21025716
18450997,21029140
18450998,21027045
18450998,21027046
18450999,21039970
18451000,21025717
18451001,21029141
18451002,21029142
18451003,21025718
18451005,21027047
18451004,21027047
18451006,21025719
18451007,21029143
18451008,21029143
18451009,21027048
18451009,21027049
18451011,21025720
18451010,21025720
18451012,21039688
18451012,21039689
18451013,21039690
18451014,21039691
18451015,21039692
18451016,21029144
18451017,21029145
18451018,21027050
18451020,21039694
18451019,21039693
18451021,21027051
18451022,21039971
18451023,21029146
18451023,21029147
18451024,21039972
18451025,21039695
18451026,21029148
18451027,21039973
18451028,21027052
18451029,21025721
18451030,21039696
18451030,21039697
18451031,21025722
18451032,21025722
18451033,21027053
18451034,21039974
18451035,21039975
18451036,21025723
18451037,21025724
18451038,21039976
18451039,21025725
18451040,21027054
18451041,21027055
18451041,21027056
18451042,21039698
18451043,21027057
18451044,21025726
18451044,21025727
18451045,21039977
18451046,21027058
18451047,21039699
18451047,21039700
18451048,21029149
18451049,21039978
18451049,21039979
18451050,21039701
18451050,21039702
18451051,21025728
18451052,21039980
18451053,21039703
18451055,21025730
18451055,21025731
18451054,21025729
18451056,21029150
18451057,21039981
18451057,21039982
18451058,21031731
18451058,21031732
18451059,21031733
18451060,21031734
18451061,21025732
18451062,21039704
18451063,21027059
18451063,21027060
18451064,21039983
18451064,21039984
18451065,21025733
18451066,21039705
18451067,21025734
18451068,21031735
18451069,21039706
18451070,21039707
18451071,21027061
18451072,21039708
18451160,21039995
18451161,21039995
18450799,21039929
18450801,21039136
18450803,21039930
18450803,21039931
18450804,21028594
18450805,21039932
18450806,21039137
18450807,21025680
18450808,21026512
18450810,21026513
18450811,21039138
18450812,21028595
18450813,21039139
18450814,21039140
18450815,21039934
18450817,21028596
18450817,21028597
18450818,21028598
18450819,21026514
18450820,21039141
18450822,21039935
18450823,21039142
18450824,21039143
18450825,21026515
18450826,21025684
18450827,21039144
18450828,21039936
18450829,21039937
18450830,21039938
18450831,21039145
18450832,21039146
18450833,21028599
18450834,21039147
18450835,21039148
18450836,21027019
18450837,21027020
18450838,21039149
18450839,21039149
18450840,21039149
18450841,21028600
18450917,21027032
18450918,21027033
18450919,21028620
18450920,21039952
18450921,21039953
18450922,21039954
18450923,21027034
18450924,21039169
18450924,21039170
18450925,21039955
18450926,21028621
18450927,21027035
18450928,21027036
18450929,21027037
18450929,21027038
18450930,21039171
18450931,21025699
18450932,21039172
18450933,21028622
18450934,21039956
18450935,21039173
18450936,21039957
18450937,21039958
18450938,21039959
18450939,21039673
18450940,21025700
18450941,21039960
18450942,21025701
18450943,21039674
18450944,21025702
18450945,21028623
18450946,21039675
18450947,21025703
18450948,21039961
18450949,21028624
18450950,21039676
18450951,21025704
18450952,21039677
18450953,21025705
18450953,21025706
18450954,21028625
18450955,21027039
18450957,21028626
18450958,21039678
18450959,21025708
18450960,21039679
18450960,21039680
18450961,21028627
18450962,21028628
18450962,21028629
18450963,21028630
18450964,21039962
18450965,21025709
18450966,21028631
18450967,21039681
18450968,21039682
18450968,21039683
18450969,21039963
18450970,21039964
18450971,21028632
18450972,21039684
18450972,21039685
18450973,21039965
18450974,21039966
18450975,21039966
18450976,21025710
18450977,21028633
18450978,21027040
18450979,21028634
18450980,21039967
18450981,21027041
18451073,21031736
18451074,21039985
18450842,21028601
18450843,21039939
18450844,21028602
18450844,21028603
18450845,21027021
18450846,21028604
18450847,21027022
18450848,21028605
18450849,21039940
18450850,21039941
18450850,21039942
18450851,21025685
18450852,21039150
18450853,21039943
18450854,21039151
18450855,21027023
18450856,21027024
18450858,21039944
18450859,21039945
18450860,21039152
18450861,21028606
18450862,21028607
18450863,21039153
18450865,21027025
18450866,21039154
18450867,21039154
18450868,21027026
18450869,21027026
18450870,21039155
18450871,21025688
18450872,21039156
18450873,21039157
18450874,21039158
18450875,21028608
18450876,21025689
18450876,21025690
18450877,21039159
18450877,21039160
18450878,21039946
18450879,21025691
18450880,21028609
18450881,21039947
18450882,21027027
18450883,21025692
18450884,21039948
18450885,21027028
18450886,21039161
18450886,21039162
18450887,21039163
18450888,21027029
18451436,21027133
18451201,21032272
18451351,21040025
18451352,21040024
18452202,21045418
18451691,21031434
18451692,21044413
18451088,21027064
18451089,21025740
18451089,21025741
18451090,21027065
18451091,21027066
18451093,21039987
18451095,21031739
18451096,21039989
18451097,21039714
18451098,21039715
18451100,21025742
18451103,21031740
18451104,21039990
18451105,21031741
18451106,21025743
18451107,21025744
18451108,21031742
18451109,21031743
18451112,21039991
18451112,21039992
18451113,21039717
18451114,21025746
18451114,21025747
18451115,21039718
18451116,21027069
18451118,21039719
18451119,21025748
18451120,21031745
18451121,21039720
18451122,21027071
18451123,21039721
18451124,21025749
18451125,21031746
18451126,21031747
18451127,21025750
18451127,21025751
18451128,21039722
18451129,21025752
18451130,21039993
18451131,21039723
18451132,21025753
18451133,21039724
18451134,21039994
18451135,21031748
18451136,21025754
18451137,21027072
18451138,21031749
18451139,21031749
