victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18452940,17207926,1,4,,,,5,42,M,1,2,R,,,,
18452941,17207927,1,4,,,,5,44,M,1,2,R,,,,
18452942,17207928,1,8,,,,,,,,,,,,,
18452943,17207929,1,1,,,,,,,,,,,,,
18452944,17207930,1,4,,,,5,58,M,1,2,R,,,,
18452945,17207931,1,4,,,,5,58,M,1,2,R,,,,
18452946,17207932,1,4,,,,5,39,F,1,2,R,,,,
18452948,17207934,1,4,,,,5,31,F,1,2,R,,,,
18452949,17207935,1,4,,,,5,45,M,1,2,R,,,,
18452953,17207939,1,4,,,,5,77,M,1,2,R,,,,
18452901,17207887,1,1,,,,,,,,,,,,,
18452903,17207889,1,4,,,,5,27,F,1,2,R,,,,
18452904,17207890,1,4,,,,5,12,F,1,2,R,,,,
18452905,17207891,1,4,,,,5,52,M,1,2,R,,,,
18452907,17207893,1,4,,,,5,38,M,1,2,R,,,,
18452908,17207894,1,4,,,,5,13,F,1,2,R,,,,
18452909,17207895,1,4,,,,5,61,M,1,2,R,,,,
18452911,17207897,1,4,,,,5,32,M,1,2,R,,,,
18452912,17207898,1,4,,,,5,48,F,1,2,R,,,,
18452913,17207899,1,4,,,,5,45,F,1,2,R,,,,
18452914,17207900,1,4,,,,5,62,M,1,2,R,,,,
18452915,17207901,1,4,,,,5,28,F,1,2,R,,,,
18452916,17207902,1,4,,,,5,46,F,1,2,R,,,,
18452917,17207903,1,8,,,,,,,,,,,,,
18452918,17207904,1,4,,,,5,19,M,1,2,R,,,,
18452920,17207906,1,4,,,,5,45,F,1,2,R,,,,
18452921,17207907,1,8,,,,,,,,,,,,,
18452922,17207908,1,8,,,,,,,,,,,,,
18452923,17207909,1,4,,,,5,36,M,1,2,R,,,,
18452924,17207910,1,4,,,,5,21,M,1,2,R,,,,
18452925,17207911,1,4,,,,5,33,M,1,2,R,,,,
18452926,17207912,1,4,,,,5,41,F,1,2,R,,,,
18452927,17207913,1,4,,,,5,26,M,1,2,R,,,,
18452928,17207914,1,1,,,,,,,,,,,,,
18452929,17207915,1,4,,,,5,35,F,1,2,R,,,,
18452930,17207916,1,3,,,,,,,,,,,,,
18452931,17207917,1,1,,,,,,,,,,,,,
18452932,17207918,1,8,,,,,,,,,,,,,
18452961,17207947,1,8,,,,,,,,,,,,,
18452962,17207949,1,4,,,,5,36,M,1,2,R,,,,
18452963,17207950,1,4,,,,5,31,F,1,2,R,,,,
18452964,17207951,1,8,,,,,,,,,,,,,
18452967,17207954,1,4,,,,5,62,M,1,2,N,,,,
18452965,17207952,1,1,,,,,,,,,,,,,
18452966,17207953,1,8,,,,,,,,,,,,,
18452968,17207955,1,4,,,,5,38,M,1,2,R,,,,
18452969,17207956,1,4,,,,5,27,M,1,2,R,,,,
18452970,17207957,1,4,,,,5,28,F,1,2,R,,,,
18452971,17207958,1,8,,,,,,,,,,,,,
18452972,17207959,1,3,,,,,,,,,,,,,
18452973,17207960,1,1,,,,,,,,,,,,,
18452974,17207961,1,4,,,,5,26,F,1,2,R,,,,
18452975,17207962,1,4,,,,5,18,M,1,2,R,,,,
18452976,17207963,1,1,,,,,,,,,,,,,
18452977,17207964,1,4,,,,5,49,M,1,2,R,,,,
18452978,17207965,1,4,,,,5,29,F,1,2,R,,,,
18452979,17207966,1,4,,,,5,29,M,1,2,R,,,,
18452980,17207966,2,4,,,,5,22,F,1,2,R,,,,
18452981,17207966,3,4,,,,5,22,M,1,2,R,,,,
18452982,17207966,4,4,,,,5,34,M,1,2,R,,,,
18452983,17207966,5,4,,,,5,28,M,1,2,R,,,,
18452984,17207967,1,4,,,,5,76,M,1,2,R,,,,
18452985,17207968,1,8,,,,,,,,,,,,,
18452986,17207969,1,4,,,,5,52,F,1,2,R,,,,
18452987,17207970,1,4,,,,5,34,F,1,2,R,,,,
18452988,17207971,1,4,,,,5,35,M,1,2,R,,,,
18452989,17207972,1,1,,,,,,,,,,,,,
18452990,17207973,1,8,,,,,,,,,,,,,
18452991,17207974,1,4,,,,5,12,M,1,2,R,,,,
18452992,17207975,1,1,,,,,,,,,,,,,
18452993,17207976,1,3,,,,,,,,,,,,,
18452994,17207977,1,4,,,,5,60,F,1,2,R,,,,
18452995,17207978,1,4,,,,5,33,M,1,2,R,,,,
18452996,17207979,1,1,,,,,,,,,,,,,
18452997,17207980,1,4,,,,5,16,M,1,2,R,,,,
18452998,17207981,1,4,,,,5,41,F,1,2,R,,,,
18452999,17207982,1,4,,,,5,16,M,1,2,R,,,,
18453000,17207983,1,1,,,,,,,,,,,,,
18453001,17207984,1,4,,,,5,31,F,1,2,R,,,,
18453002,17207985,1,4,,,,5,48,M,1,2,R,,,,
18453003,17207986,1,4,,,,5,54,F,1,2,R,,,,
18453004,17207987,1,4,,,,5,25,M,1,2,R,,,,
18453005,17207988,1,1,,,,,,,,,,,,,
18453006,17207989,1,4,,,,5,18,M,1,2,R,,,,
18453007,17207990,1,1,,,,,,,,,,,,,
18453008,17207991,1,8,,,,,,,,,,,,,
18453009,17207992,1,4,,,,5,44,M,1,2,R,,,,
18453022,17208005,1,4,,,,5,36,M,1,2,R,,,,
18453023,17208006,1,1,,,,,,,,,,,,,
18453024,17208007,1,4,,,,5,41,M,1,2,R,,,,
18453026,17208008,2,6,,,,,,,,,,,,,
18453025,17208008,1,3,,,,,,,,,,,,,
18453027,17208009,1,4,,,,5,35,F,1,2,R,,,,
18453028,17208010,1,1,,,,,,,,,,,,,
18453029,17208011,1,4,,,,5,25,M,1,2,R,,,,
18453030,17208012,1,4,,,,5,23,F,1,2,R,,,,
18453038,17208020,1,1,,,,,,,,,,,,,
18453010,17207993,1,8,,,,,,,,,,,,,
18453011,17207994,1,1,,,,,,,,,,,,,
18453012,17207995,1,4,,,,5,30,M,1,2,R,,,,
18453013,17207996,1,8,,,,,,,,,,,,,
18453014,17207997,1,1,,,,,,,,,,,,,
18453015,17207998,1,4,,,,5,60,M,1,2,R,,,,
18453016,17207999,1,4,,,,5,19,M,1,2,R,,,,
18453017,17208000,1,1,,,,,,,,,,,,,
18453018,17208001,1,4,,,,5,64,M,1,2,R,,,,
18453019,17208002,1,4,,,,5,48,F,1,2,R,,,,
18453020,17208003,1,4,,,,5,19,M,1,2,R,,,,
18453021,17208004,1,4,,,,5,40,M,1,2,R,,,,
18453031,17208013,1,4,,,,5,58,F,1,2,R,,,,
18453033,17208015,1,4,,,,5,36,F,1,2,R,,,,
18453034,17208016,1,4,,,,5,45,F,1,2,R,,,,
18453035,17208017,1,4,,,,5,43,F,1,2,R,,,,
18453036,17208018,1,4,,,,5,25,M,1,2,R,,,,
18453037,17208019,1,4,,,,5,37,F,1,2,R,,,,
18453039,17208021,1,1,,,,,,,,,,,,,
18453040,17208022,1,4,,,,5,35,M,1,2,R,,,,
18453041,17208023,1,4,,,,5,36,F,1,2,R,,,,
18453042,17208024,1,1,,,,,,,,,,,,,
18453043,17208024,2,1,,,,,,,,,,,,,
18453044,17208025,1,4,,,,5,19,F,1,2,R,,,,
18453045,17208026,1,4,,,,5,31,F,1,2,R,,,,
18453046,17208027,1,4,,,,5,19,M,1,2,R,,,,
18453047,17208028,1,4,,,,5,42,F,1,2,R,,,,
18453048,17208029,1,4,,,,5,35,F,1,2,R,,,,
18453049,17208030,1,8,,,,,,,,,,,,,
18453050,17208031,1,1,,,,,,,,,,,,,
18453051,17208032,1,6,,,,,,,,,,,,,
18453052,17208033,1,4,,,,5,36,M,1,2,R,,,,
18453053,17208033,2,1,,,,,,,,,,,,,
18453054,17208034,1,4,,,,5,35,F,1,2,R,,,,
18453055,17208035,1,4,,,,5,20,F,1,2,R,,,,
18453056,17208036,1,4,,,,5,55,M,1,2,R,,,,
18453057,17208037,1,4,,,,5,60,M,1,2,R,,,,
18453058,17208038,1,3,,,,,,,,,,,,,
18453059,17208039,1,4,,,,5,44,F,1,2,R,,,,
18453060,17208040,1,4,,,,5,21,F,1,2,R,,,,
18453061,17208041,1,4,,,,5,60,M,1,2,R,,,,
18453062,17208042,1,4,,,,5,64,F,1,2,R,,,,
18453063,17208043,1,8,,,,,,,,,,,,,
18453064,17208044,1,8,,,,,,,,,,,,,
18453065,17208045,1,8,,,,,,,,,,,,,
18453066,17208046,1,1,,,,,,,,,,,,,
18453067,17208047,1,8,,,,,,,,,,,,,
18453068,17208048,1,4,,,,5,25,F,1,2,R,,,,
18453069,17208049,1,8,,,,,,,,,,,,,
18453070,17208050,1,4,,,,5,22,F,1,2,R,,,,
18453071,17208051,1,8,,,,,,,,,,,,,
18453072,17208052,1,4,,,,5,63,F,1,2,R,,,,
18453073,17208053,1,4,,,,5,42,F,1,2,R,,,,
18453074,17208054,1,4,,,,5,36,F,1,2,R,,,,
18453075,17208055,1,4,,,,5,28,M,1,2,R,,,,
18453076,17208056,1,3,,,,,,,,,,,,,
18453077,17208056,2,4,,,,5,32,F,1,2,R,,,,
18453078,17208057,1,8,,,,,,,,,,,,,
18453079,17208058,1,3,,,,,,,,,,,,,
18453080,17208058,2,3,,,,,,,,,,,,,
18453081,17208059,1,1,,,,,,,,,,,,,
18453082,17208060,1,9,,,,,,,,,,,,,
18453083,17208061,1,4,,,,5,51,M,1,2,R,,,,
18453084,17208062,1,1,,,,,,,,,,,,,
18453085,17208063,1,4,,,,5,67,F,1,2,R,,,,
18453099,17208076,1,4,,,,5,45,M,1,2,R,,,,
18453032,17208014,1,4,,,,5,19,M,1,2,R,,,,
18453086,17208064,1,4,,,,5,30,M,1,2,R,,,,
18453087,17208065,1,4,,,,5,21,F,1,2,R,,,,
18453088,17208065,2,4,,,,5,22,M,1,2,R,,,,
18453089,17208066,1,4,,,,5,23,M,1,2,R,,,,
18453090,17208067,1,7,,,,,,,,,,,,,
18453091,17208068,1,1,,,,,,,,,,,,,
18453092,17208069,1,8,,,,,,,,,,,,,
18453093,17208070,1,8,,,,,,,,,,,,,
18453094,17208071,1,4,,,,5,19,F,1,2,R,,,,
18453095,17208072,1,4,,,,5,34,M,1,2,R,,,,
18453096,17208073,1,1,,,,,,,,,,,,,
18453097,17208074,1,4,,,,5,17,F,1,2,R,,,,
18453098,17208075,1,4,,,,5,12,M,1,2,R,,,,
18453142,17208117,1,1,,,,,,,,,,,,,
18453100,17208077,1,1,,,,,,,,,,,,,
18453101,17208078,1,1,,,,,,,,,,,,,
18453102,17208079,1,1,,,,,,,,,,,,,
18453103,17208080,1,4,,,,5,35,F,1,2,R,,,,
18453104,17208081,1,1,,,,,,,,,,,,,
18453105,17208082,1,1,,,,,,,,,,,,,
18453106,17208083,1,1,,,,,,,,,,,,,
18453107,17208084,1,4,,,,5,49,M,1,2,R,,,,
18453108,17208085,1,4,,,,5,32,M,1,2,R,,,,
18453109,17208086,1,1,,,,,,,,,,,,,
18453110,17208087,1,4,,,,5,65,M,1,2,R,,,,
18453111,17208088,1,4,,,,5,33,M,1,2,R,,,,
18453112,17208089,1,4,,,,5,25,F,1,2,R,,,,
18453113,17208090,1,4,,,,5,45,M,1,2,R,,,,
18453114,17208091,1,4,,,,5,35,M,1,2,R,,,,
18453115,17208092,1,8,,,,,,,,,,,,,
18453116,17208093,1,8,,,,,,,,,,,,,
18453117,17208094,1,8,,,,,,,,,,,,,
18453118,17208095,1,8,,,,,,,,,,,,,
18453119,17208096,1,4,,,,5,71,F,1,2,R,,,,
18453120,17208097,1,4,,,,5,42,F,1,2,R,,,,
18453121,17208098,1,1,,,,,,,,,,,,,
18453122,17208099,1,4,,,,5,33,F,1,2,R,,,,
18453123,17208100,1,4,,,,5,21,M,1,2,R,,,,
18453124,17208101,1,4,,,,5,29,F,1,2,R,,,,
18453125,17208102,1,4,,,,5,30,F,1,2,R,,,,
18453126,17208103,1,4,,,,5,18,M,1,2,R,,,,
18453127,17208104,1,4,,,,5,36,M,1,2,R,,,,
18453128,17208105,1,3,,,,,,,,,,,,,
18453129,17208106,1,4,,,,5,17,F,1,2,R,,,,
18453130,17208107,1,4,,,,5,20,F,1,2,R,,,,
18453131,17208108,1,1,,,,,,,,,,,,,
18453132,17208109,1,4,,,,5,12,M,1,2,R,,,,
18453133,17208109,2,4,,,,5,12,M,1,2,R,,,,
18453134,17208109,3,4,,,,5,11,M,1,2,R,,,,
18453135,17208110,1,4,,,,5,35,M,1,2,R,,,,
18453136,17208111,1,4,,,,5,39,F,1,2,R,,,,
18453137,17208112,1,4,,,,5,23,F,1,2,R,,,,
18453138,17208113,1,8,,,,,,,,,,,,,
18453139,17208114,1,8,,,,,,,,,,,,,
18453140,17208115,1,8,,,,,,,,,,,,,
18453141,17208116,1,8,,,,,,,,,,,,,
18453143,17208118,1,1,,,,,,,,,,,,,
18453144,17208119,1,4,,,,5,22,F,1,2,R,,,,
18453145,17208120,1,1,,,,,,,,,,,,,
18453146,17208121,1,8,,,,,,,,,,,,,
18453147,17208122,1,4,,,,5,24,M,1,2,N,,,,
18453148,17208123,1,4,,,,5,49,M,1,2,R,,,,
18453149,17208124,1,4,,,,5,21,F,1,2,R,,,,
18453150,17208125,1,4,,,,5,42,F,1,2,R,,,,
18453151,17208126,1,4,,,,5,18,F,1,2,R,,,,
18453152,17208127,1,1,,,,,,,,,,,,,
18453153,17208128,1,4,,,,5,11,M,1,2,R,,,,
18453154,17208129,1,4,,,,5,53,M,1,2,R,,,,
18453155,17208130,1,1,,,,,,,,,,,,,
18453156,17208131,1,4,,,,5,22,F,1,2,R,,,,
18453157,17208132,1,4,,,,5,43,M,1,2,R,,,,
18453158,17208133,1,8,,,,,,,,,,,,,
18453159,17208134,1,3,,,,,,,,,,,,,
18453160,17208135,1,4,,,,5,36,M,1,2,N,,,,
18453161,17208136,1,4,,,,5,34,M,1,2,N,,,,
18453162,17208137,1,8,,,,,,,,,,,,,
18453163,17208137,2,4,,,,5,8,F,1,2,R,,,,
18453164,17208137,3,4,,,,5,4,M,1,2,R,,,,
18453165,17208138,1,4,,,,5,53,M,1,2,R,,,,
18453166,17208139,1,4,,,,5,32,F,1,2,R,,,,
18453167,17208140,1,1,,,,,,,,,,,,,
18453168,17208141,1,4,,,,5,18,F,1,2,N,,,,
18453169,17208142,1,1,,,,,,,,,,,,,
18453170,17208143,1,8,,,,,,,,,,,,,
18453171,17208144,1,1,,,,,,,,,,,,,
18453172,17208145,1,4,,,,5,4,M,1,2,R,,,,
18453357,17208297,1,1,,,,,,,,,,,,,
18453287,17208247,1,4,,,,5,46,M,1,2,R,,,,
18453173,17208146,1,4,,,,5,41,M,1,2,N,,,,
18453174,17208147,1,1,,,,,,,,,,,,,
18453175,17208148,1,4,,,,5,56,M,1,2,R,,,,
18453176,17208149,1,4,,,,5,35,M,1,2,R,,,,
18453177,17208150,1,4,,,,5,32,M,1,2,R,,,,
18453178,17208151,1,7,,,,,,,,,,,,,
18453179,17208152,1,4,,,,5,32,M,1,2,R,,,,
18453180,17208153,1,4,,,,5,38,F,1,2,R,,,,
18453181,17208154,1,4,,,,5,61,F,1,2,R,,,,
18453182,17208155,1,4,,,,5,64,M,1,2,R,,,,
18453183,17208156,1,1,,,,,,,,,,,,,
18453184,17208157,1,4,,,,5,30,F,1,2,R,,,,
18453185,17208157,2,4,,,,5,29,M,1,2,N,,,,
18453186,17208158,1,1,,,,,,,,,,,,,
18453187,17208158,2,4,,,,5,36,M,1,2,R,,,,
18453188,17208158,3,4,,,,5,34,F,1,2,R,,,,
18453189,17208159,1,1,,,,,,,,,,,,,
18453190,17208160,1,1,,,,,,,,,,,,,
18453191,17208161,1,4,,,,5,37,M,1,2,R,,,,
18453192,17208162,1,8,,,,,,,,,,,,,
18453193,17208163,1,8,,,,,,,,,,,,,
18453194,17208164,1,4,,,,5,53,F,1,2,R,,,,
18453356,17208296,1,4,,,,5,62,M,1,2,R,,,,
18453206,17208176,1,3,,,,,,,,,,,,,
18453207,17208177,1,1,,,,,,,,,,,,,
18453208,17208178,1,4,,,,5,32,F,1,2,N,,,,
18453195,17208165,1,8,,,,,,,,,,,,,
18453196,17208166,1,4,,,,5,17,F,1,2,R,,,,
18453197,17208167,1,1,,,,,,,,,,,,,
18453198,17208168,1,4,,,,5,37,M,1,2,R,,,,
18453199,17208169,1,4,,,,5,36,F,1,2,R,,,,
18453200,17208170,1,8,,,,,,,,,,,,,
18453201,17208171,1,4,,,,5,12,M,1,2,R,,,,
18453202,17208172,1,4,,,,5,31,F,1,2,N,,,,
18453203,17208173,1,4,,,,5,35,F,1,2,N,,,,
18453204,17208174,1,3,,,,,,,,,,,,,
18453205,17208175,1,2,,,,,,,,,,,,,
18453209,17208179,1,4,,,,5,29,F,1,2,R,,,,
18453210,17208180,1,7,,,,,,,,,,,,,
18453213,17208182,1,4,,,,5,36,M,1,2,N,,,,
18453214,17208183,1,7,,,,,,,,,,,,,
18453215,17208184,1,4,,,,5,26,F,1,2,R,,,,
18453216,17208185,1,8,,,,,,,,,,,,,
18453217,17208186,1,4,,,,5,32,M,1,2,N,,,,
18453218,17208187,1,4,,,,5,51,F,1,2,R,,,,
18453219,17208188,1,4,,,,5,22,F,1,2,R,,,,
18453220,17208189,1,4,,,,4,,M,1,2,N,,,,
18453221,17208190,1,4,,,,5,18,F,1,2,N,,,,
18453222,17208191,1,4,,,,5,40,M,1,2,R,,,,
18453223,17208192,1,4,,,,5,33,F,1,2,R,,,,
18453224,17208192,2,4,,,,5,26,M,1,2,R,,,,
18453225,17208192,3,4,,,,5,53,F,1,2,R,,,,
18453226,17208193,1,4,,,,5,22,F,1,2,R,,,,
18453227,17208193,2,4,,,,5,3,F,1,2,R,,,,
18453228,17208193,3,8,,,,,,,,,,,,,
18453229,17208194,1,8,,,,,,,,,,,,,
18453230,17208195,1,4,,,,5,36,F,1,2,R,,,,
18453231,17208196,1,4,,,,5,30,M,1,2,N,,,,
18453232,17208197,1,8,,,,,,,,,,,,,
18453233,17208198,1,8,,,,,,,,,,,,,
18453234,17208199,1,8,,,,,,,,,,,,,
18453235,17208200,1,8,,,,,,,,,,,,,
18453236,17208201,1,8,,,,,,,,,,,,,
18453237,17208202,1,4,,,,5,38,M,1,2,R,,,,
18453238,17208203,1,4,,,,5,68,M,1,2,R,,,,
18453239,17208204,1,4,,,,5,33,M,1,2,R,,,,
18453240,17208205,1,4,,,,5,27,M,1,2,R,,,,
18453241,17208206,1,4,,,,4,,M,1,2,N,,,,
18453242,17208207,1,4,,,,5,42,M,1,2,R,,,,
18453243,17208208,1,1,,,,,,,,,,,,,
18453244,17208209,1,4,,,,5,20,M,1,2,N,,,,
18453245,17208210,1,1,,,,,,,,,,,,,
18453246,17208210,2,1,,,,,,,,,,,,,
18453247,17208211,1,1,,,,,,,,,,,,,
18453248,17208212,1,1,,,,,,,,,,,,,
18453249,17208213,1,8,,,,,,,,,,,,,
18453250,17208214,1,8,,,,,,,,,,,,,
18453251,17208215,1,8,,,,,,,,,,,,,
18453252,17208216,1,4,,,,5,68,M,1,2,R,,,,
18453253,17208217,1,8,,,,,,,,,,,,,
18453254,17208217,2,4,,,,5,30,M,1,2,N,,,,
18453255,17208218,1,4,,,,5,23,M,1,2,N,,,,
18453256,17208219,1,4,,,,5,30,M,1,2,R,,,,
18453257,17208220,1,4,,,,5,49,F,1,2,R,,,,
18453258,17208221,1,1,,,,,,,,,,,,,
18453259,17208222,1,4,,,,5,41,F,1,2,R,,,,
18453260,17208223,1,4,,,,5,15,F,1,2,R,,,,
18453261,17208224,1,1,,,,,,,,,,,,,
18453262,17208224,2,4,,,,5,24,M,1,2,R,,,,
18453263,17208225,1,4,,,,5,58,M,1,2,N,,,,
18453264,17208226,1,8,,,,,,,,,,,,,
18453265,17208227,1,1,,,,,,,,,,,,,
18453266,17208228,1,4,,,,5,52,M,1,2,R,,,,
18453268,17208229,2,8,,,,,,,,,,,,,
18453267,17208229,1,1,,,,,,,,,,,,,
18453269,17208230,1,4,,,,5,51,F,1,2,R,,,,
18453270,17208231,1,8,,,,,,,,,,,,,
18453271,17208232,1,8,,,,,,,,,,,,,
18453272,17208233,1,4,,,,5,32,M,1,2,R,,,,
18453273,17208234,1,8,,,,,,,,,,,,,
18453274,17208235,1,4,,,,5,26,F,1,2,R,,,,
18453275,17208236,1,8,,,,,,,,,,,,,
18453276,17208237,1,4,,,,5,15,M,1,2,R,,,,
18453277,17208238,1,8,,,,,,,,,,,,,
18453278,17208239,1,8,,,,,,,,,,,,,
18453279,17208240,1,4,,,,5,35,F,1,2,R,,,,
18453280,17208241,1,8,,,,,,,,,,,,,
18453281,17208242,1,4,,,,5,38,F,1,2,R,,,,
18453282,17208243,1,4,,,,5,16,M,1,2,R,,,,
18453283,17208244,1,4,,,,5,53,M,1,2,N,,,,
18453285,17208245,2,8,,,,,,,,,,,,,
18453284,17208245,1,4,,,,4,,F,1,2,N,,,,
18453286,17208246,1,4,,,,5,30,F,1,2,R,,,,
18453288,17208248,1,8,,,,,,,,,,,,,
18453289,17208249,1,4,,,,5,92,F,1,2,N,,,,
18453290,17208250,1,8,,,,,,,,,,,,,
18453291,17208251,1,8,,,,,,,,,,,,,
18453292,17208252,1,1,,,,,,,,,,,,,
18453293,17208253,1,4,,,,5,47,M,1,2,R,,,,
18453294,17208253,2,4,,,,5,40,F,1,2,R,,,,
18453295,17208253,3,4,,,,5,17,M,1,2,R,,,,
18453296,17208254,1,4,,,,5,52,M,1,2,R,,,,
18453297,17208255,1,4,,,,5,41,M,1,2,R,,,,
18453298,17208256,1,8,,,,,,,,,,,,,
18453299,17208257,1,4,,,,5,21,M,1,2,N,,,,
18453300,17208258,1,4,,,,5,40,F,1,2,R,,,,
18453301,17208258,2,4,,,,5,47,M,1,2,R,,,,
18453302,17208258,3,4,,,,5,17,M,1,2,R,,,,
18453211,17208181,1,4,,,,5,30,M,1,2,R,,,,
18453212,17208181,2,4,,,,5,32,F,1,2,R,,,,
18453303,17208259,1,8,,,,,,,,,,,,,
18453304,17208260,1,4,,,,5,38,M,1,2,R,,,,
18453305,17208261,1,1,,,,,,,,,,,,,
18453306,17208262,1,8,,,,,,,,,,,,,
18453307,17208263,1,4,,,,5,48,F,1,2,R,,,,
18453308,17208264,1,8,,,,,,,,,,,,,
18453309,17208265,1,4,,,,5,43,M,1,2,N,,,,
18453310,17208265,2,4,,,,5,34,M,1,2,N,,,,
18453311,17208265,3,4,,,,5,31,M,1,2,R,,,,
18453312,17208265,4,4,,,,5,52,M,1,2,R,,,,
18453313,17208266,1,1,,,,,,,,,,,,,
18453314,17208267,2,4,,,,5,36,M,1,2,N,,,,
18453315,17208268,1,1,,,,,,,,,,,,,
18453316,17208269,1,1,,,,,,,,,,,,,
18453317,17208270,1,1,,,,,,,,,,,,,
18453318,17208271,1,8,,,,,,,,,,,,,
18453319,17208272,1,8,,,,,,,,,,,,,
18453320,17208273,1,8,,,,,,,,,,,,,
18453321,17208274,1,1,,,,,,,,,,,,,
18453322,17208275,1,8,,,,,,,,,,,,,
18453323,17208276,1,4,,,,5,10,M,1,2,R,,,,
18453324,17208277,1,1,,,,,,,,,,,,,
18453325,17208278,1,4,,,,5,58,M,1,2,N,,,,
18453326,17208278,2,4,,,,5,57,F,1,2,N,,,,
18453327,17208278,3,4,,,,5,41,M,1,2,N,,,,
18453328,17208278,4,1,,,,,,,,,,,,,
18453329,17208279,1,8,,,,,,,,,,,,,
18453330,17208280,1,8,,,,,,,,,,,,,
18453331,17208281,1,1,,,,,,,,,,,,,
18453332,17208282,1,1,,,,,,,,,,,,,
18453333,17208283,1,4,,,,5,37,M,1,2,R,,,,
18453334,17208284,1,4,,,,5,27,F,1,2,R,,,,
18453335,17208285,1,4,,,,5,22,M,1,2,R,,,,
18453336,17208286,1,4,,,,5,60,F,1,2,R,,,,
18453337,17208286,2,4,,,,5,60,M,1,2,R,,,,
18453338,17208286,3,4,,,,5,48,M,1,2,R,,,,
18453339,17208286,4,4,,,,5,44,M,1,2,R,,,,
18453340,17208286,5,4,,,,5,39,F,1,2,R,,,,
18453341,17208286,6,4,,,,5,42,M,1,2,R,,,,
18453342,17208286,7,4,,,,5,30,F,1,2,N,,,,
18453343,17208286,8,4,,,,5,59,M,1,2,R,,,,
18453344,17208286,9,4,,,,5,48,M,1,2,R,,,,
18453346,17208287,2,1,,,,,,,,,,,,,
18453345,17208287,1,4,,,,5,31,M,1,2,R,,,,
18453347,17208288,1,1,,,,,,,,,,,,,
18453348,17208289,1,4,,,,5,22,F,1,2,R,,,,
18453349,17208290,1,4,,,,5,51,F,1,2,N,,,,
18453350,17208291,1,1,,,,,,,,,,,,,
18453351,17208292,1,4,,,,5,32,M,1,2,R,,,,
18453352,17208293,2,8,,,,,,,,,,,,,
18453353,17208294,1,8,,,,,,,,,,,,,
18453354,17208295,1,1,,,,,,,,,,,,,
18453355,17208295,2,1,,,,,,,,,,,,,
18453358,17208299,1,4,,,,5,36,F,1,2,R,,,,
18453359,17208300,1,4,,,,5,25,M,1,2,R,,,,
18453360,17208300,2,4,,,,5,19,M,1,2,R,,,,
18453361,17208300,3,4,,,,5,20,M,1,2,R,,,,
18453362,17208301,1,1,,,,,,,,,,,,,
18453363,17208302,1,8,,,,,,,,,,,,,
18453365,17208303,2,4,,,,5,35,M,1,2,R,,,,
18453364,17208303,1,1,,,,,,,,,,,,,
18453366,17208304,1,1,,,,,,,,,,,,,
18453367,17208305,1,1,,,,,,,,,,,,,
18453368,17208306,1,4,,,,5,25,M,1,2,N,,,,
18453369,17208307,1,4,,,,5,18,M,1,2,R,,,,
18453370,17208308,1,1,,,,,,,,,,,,,
18453371,17208309,1,1,,,,,,,,,,,,,
18453372,17208310,1,1,,,,,,,,,,,,,
18453373,17208311,1,8,,,,,,,,,,,,,
18453374,17208312,1,1,,,,,,,,,,,,,
18453375,17208313,1,4,,,,5,67,M,1,2,N,,,,
18453376,17208314,1,8,,,,,,,,,,,,,
18453377,17208315,1,4,,,,5,38,F,1,2,R,,,,
18453378,17208316,1,1,,,,,,,,,,,,,
18453379,17208317,1,1,,,,,,,,,,,,,
18453380,17208318,1,3,,,,,,,,,,,,,
18453382,17208319,2,4,,,,5,38,M,1,2,R,,,,
18453383,17208319,3,4,,,,5,35,M,1,2,R,,,,
18453381,17208319,1,1,,,,,,,,,,,,,
18453384,17208320,1,4,,,,5,49,M,1,2,N,,,,
18453385,17208321,1,4,,,,5,26,F,1,2,R,,,,
18453386,17208322,1,1,,,,,,,,,,,,,
18453387,17208323,1,4,,,,5,33,M,1,2,R,,,,
18453388,17208324,1,4,,,,5,20,F,1,2,R,,,,
18453389,17208325,1,4,,,,5,53,M,1,2,R,,,,
18453390,17208326,1,4,,,,5,18,M,1,2,R,,,,
18453391,17208327,1,1,,,,,,,,,,,,,
18453392,17208328,1,8,,,,,,,,,,,,,
18453397,17208333,1,4,,,,5,43,F,1,2,R,,,,
18453404,17208339,1,4,,,,5,29,F,1,2,N,,,,
18453409,17208344,1,8,,,,,,,,,,,,,
18453410,17208345,1,4,,,,5,25,M,1,2,R,,,,
18453411,17208346,1,1,,,,,,,,,,,,,
18453412,17208347,1,8,,,,,,,,,,,,,
18453413,17208348,1,8,,,,,,,,,,,,,
18453414,17208349,1,4,,,,5,49,F,1,2,R,,,,
18453415,17208350,1,4,,,,5,77,M,1,2,R,,,,
18453416,17208351,1,4,,,,5,50,F,1,2,N,,,,
18453417,17208352,1,1,,,,,,,,,,,,,
18453418,17208353,1,4,,,,5,69,F,1,2,R,,,,
18453419,17208354,1,4,,,,5,29,M,1,2,R,,,,
18453420,17208355,1,1,,,,,,,,,,,,,
18453421,17208356,1,4,,,,5,42,F,1,2,N,,,,
18453422,17208357,1,8,,,,,,,,,,,,,
18453423,17208358,1,8,,,,,,,,,,,,,
