agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,17193361,2722479,2002000496,,,2002-01-31 00:00:00,,19,6,,0,C,2002_01_KY0100100_2002000496_INC_NIBRS,,,
6541,17193362,2722479,2002000498,,,2002-01-31 00:00:00,,23,6,,0,C,2002_01_KY0100100_2002000498_INC_NIBRS,,,
6541,17193460,2742867,2002000788,,,2002-02-18 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000788_INC_NIBRS,,,
6541,17193461,2742867,2002000793,,,2002-02-18 00:00:00,,22,6,,0,C,2002_02_KY0100100_2002000793_INC_NIBRS,,,
6541,17193462,2742867,2002000798,,,2002-02-19 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000798_INC_NIBRS,,,
6541,17193463,2742867,2002000800,,,2002-02-19 00:00:00,,12,6,,0,C,2002_02_KY0100100_2002000800_INC_NIBRS,,,
6541,17193464,2742867,2002000801,,,2002-02-19 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000801_INC_NIBRS,,,
6541,17193465,2742867,2002000802,,,2002-02-19 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000802_INC_NIBRS,,,
6541,17193466,2742867,2002000804,,,2002-02-18 00:00:00,,13,2,2002-04-22 00:00:00,0,C,2002_02_KY0100100_2002000804_INC_NIBRS,,,
6541,17193467,2742867,2002000810,,,2002-02-19 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000810_INC_NIBRS,,,
6541,17193468,2742867,2002000817,,,2002-02-20 00:00:00,,2,6,,0,C,2002_02_KY0100100_2002000817_INC_NIBRS,,,
6541,17193469,2742867,2002000820,,,2002-02-20 00:00:00,,7,6,,0,C,2002_02_KY0100100_2002000820_INC_NIBRS,,,
6541,17193470,2742867,2002000824,,,2002-02-20 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000824_INC_NIBRS,,,
6541,17193471,2742867,2002000828,,,2002-02-20 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000828_INC_NIBRS,,,
6541,17193472,2742867,2002000829,,,2002-02-20 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000829_INC_NIBRS,,,
6541,17193473,2742867,2002000831,,,2002-02-20 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000831_INC_NIBRS,,,
6541,17193474,2742867,2002000837,,,2002-02-20 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000837_INC_NIBRS,,,
6541,17193475,2742867,2002000838,,,2002-02-21 00:00:00,,8,6,,0,C,2002_02_KY0100100_2002000838_INC_NIBRS,,,
6541,17193476,2742867,2002000848,,,2002-02-22 00:00:00,,0,6,,0,C,2002_02_KY0100100_2002000848_INC_NIBRS,,,
6541,17193477,2742867,2002000849,,,2002-02-22 00:00:00,R,1,6,,0,C,2002_02_KY0100100_2002000849_INC_NIBRS,,,
6541,17193478,2742867,2002000851,,,2002-02-22 00:00:00,,8,6,,0,C,2002_02_KY0100100_2002000851_INC_NIBRS,,,
6541,17193479,2742867,2002000855,,,2002-02-22 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000855_INC_NIBRS,,,
6541,17193480,2742867,2002000857,,,2002-02-21 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000857_INC_NIBRS,,,
6541,17193481,2742867,2002000858,,,2002-02-22 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000858_INC_NIBRS,,,
6541,17193482,2742867,2002000859,,,2002-02-22 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000859_INC_NIBRS,,,
6541,17193483,2742867,2002000862,,,2002-02-22 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000862_INC_NIBRS,,,
6541,17193484,2742867,2002000864,,,2002-02-22 00:00:00,,21,6,,0,C,2002_02_KY0100100_2002000864_INC_NIBRS,,,
6541,17193485,2742867,2002000867,,,2002-02-23 00:00:00,R,1,4,2002-04-16 00:00:00,0,C,2002_02_KY0100100_2002000867_INC_NIBRS,,,
6541,17193486,2742867,2002000869,,,2002-02-23 00:00:00,,12,4,2002-02-23 00:00:00,0,C,2002_02_KY0100100_2002000869_INC_NIBRS,,,
6541,17193487,2742867,2002000871,,,2002-02-23 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000871_INC_NIBRS,,,
6541,17193488,2742867,2002000873,,,2002-02-23 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000873_INC_NIBRS,,,
6541,17193489,2742867,2002000878,,,2002-02-23 00:00:00,,7,6,,0,C,2002_02_KY0100100_2002000878_INC_NIBRS,,,
6541,17193490,2742867,2002000879,,,2002-02-24 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000879_INC_NIBRS,,,
6541,17193491,2742867,2002000887,,,2002-02-24 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000887_INC_NIBRS,,,
6541,17193492,2742867,2002000888,,,2002-02-24 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000888_INC_NIBRS,,,
6541,17193493,2742867,2002000889,,,2002-02-24 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000889_INC_NIBRS,,,
6541,17193494,2742867,2002000892,,,2002-02-25 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000892_INC_NIBRS,,,
6541,17193495,2742867,2002000899,,,2002-02-25 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000899_INC_NIBRS,,,
6541,17193496,2742867,2002000900,,,2002-02-25 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000900_INC_NIBRS,,,
6541,17193497,2742867,2002000902,,,2002-02-25 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000902_INC_NIBRS,,,
6541,17193498,2742867,2002000903,,,2002-02-25 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000903_INC_NIBRS,,,
6541,17193499,2742867,2002000905,,,2002-02-26 00:00:00,,1,6,,0,C,2002_02_KY0100100_2002000905_INC_NIBRS,,,
6541,17193500,2742867,2002000908,,,2002-02-25 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000908_INC_NIBRS,,,
6541,17193501,2742867,2002000909,,,2002-02-26 00:00:00,,12,4,2002-02-26 00:00:00,0,C,2002_02_KY0100100_2002000909_INC_NIBRS,,,
6541,17193502,2742867,2002000913,,,2002-02-26 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000913_INC_NIBRS,,,
6541,17193503,2742867,2002000915,,,2002-02-26 00:00:00,,14,6,,0,C,2002_02_KY0100100_2002000915_INC_NIBRS,,,
6541,17193504,2742867,2002000916,,,2002-02-27 00:00:00,,0,6,,0,C,2002_02_KY0100100_2002000916_INC_NIBRS,,,
6541,17193505,2742867,2002000917,,,2002-02-27 00:00:00,,2,6,,0,C,2002_02_KY0100100_2002000917_INC_NIBRS,,,
6541,17193506,2742867,2002000919,,,2002-02-25 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000919_INC_NIBRS,,,
6541,17193507,2742867,2002000920,,,2002-02-27 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000920_INC_NIBRS,,,
6541,17193508,2742867,2002000922,,,2002-02-27 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000922_INC_NIBRS,,,
6541,17193509,2742867,2002000923,,,2002-02-23 00:00:00,R,11,4,2002-02-26 00:00:00,0,C,2002_02_KY0100100_2002000923_INC_NIBRS,,,
6541,17193510,2742867,2002000927,,,2002-02-27 00:00:00,R,20,6,,0,C,2002_02_KY0100100_2002000927_INC_NIBRS,,,
6541,17193511,2742867,2002000930,,,2002-02-28 00:00:00,,4,6,,0,C,2002_02_KY0100100_2002000930_INC_NIBRS,,,
6541,17193512,2742867,2002000937,,,2002-02-28 00:00:00,,14,6,,0,C,2002_02_KY0100100_2002000937_INC_NIBRS,,,
6541,17193513,2742867,2002000938,,,2002-02-28 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000938_INC_NIBRS,,,
6541,17193514,2742867,2002000939,,,2002-02-28 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000939_INC_NIBRS,,,
6541,17193515,2742867,2002000943,,,2002-02-28 00:00:00,,22,6,,0,C,2002_02_KY0100100_2002000943_INC_NIBRS,,,
6541,17193517,2742867,2002000949,,,2002-02-28 00:00:00,R,15,6,,0,C,2002_02_KY0100100_2002000949_INC_NIBRS,,,
6541,17193523,2742867,2002000971,,,2002-02-28 00:00:00,R,12,6,,0,C,2002_02_KY0100100_2002000971_INC_NIBRS,,,
6541,17193375,2742867,2002000523,,,2002-02-01 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000523_INC_NIBRS,,,
6541,17193376,2742867,2002000527,,,2002-02-02 00:00:00,,0,6,,0,C,2002_02_KY0100100_2002000527_INC_NIBRS,,,
6541,17193377,2742867,2002000529,,,2002-02-02 00:00:00,,1,6,,0,C,2002_02_KY0100100_2002000529_INC_NIBRS,,,
6541,17193378,2742867,2002000530,,,2002-02-02 00:00:00,,1,6,,0,C,2002_02_KY0100100_2002000530_INC_NIBRS,,,
6541,17193379,2742867,2002000532,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000532_INC_NIBRS,,,
6541,17193380,2742867,2002000533,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000533_INC_NIBRS,,,
6541,17193381,2742867,2002000534,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000534_INC_NIBRS,,,
6541,17193382,2742867,2002000535,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000535_INC_NIBRS,,,
6541,17193383,2742867,2002000536,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000536_INC_NIBRS,,,
6541,17193384,2742867,2002000540,,,2002-02-02 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000540_INC_NIBRS,,,
6541,17193385,2742867,2002000543,,,2002-02-02 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000543_INC_NIBRS,,,
6541,17193386,2742867,2002000549,,,2002-02-03 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000549_INC_NIBRS,,,
6541,17193387,2742867,2002000550,,,2002-02-03 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000550_INC_NIBRS,,,
6541,17193388,2742867,2002000552,,,2002-02-03 00:00:00,R,19,2,2002-06-06 00:00:00,0,C,2002_02_KY0100100_2002000552_INC_NIBRS,,,
6541,17193389,2742867,2002000561,,,2002-02-04 00:00:00,,12,6,,0,C,2002_02_KY0100100_2002000561_INC_NIBRS,,,
6541,17193390,2742867,2002000564,,,2002-02-04 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000564_INC_NIBRS,,,
6541,17193391,2742867,2002000571,,,2002-02-05 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000571_INC_NIBRS,,,
6541,17193392,2742867,2002000574,,,2002-02-05 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000574_INC_NIBRS,,,
6541,17193393,2742867,2002000575,,,2002-02-05 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000575_INC_NIBRS,,,
6541,17193394,2742867,2002000580,,,2002-02-05 00:00:00,,22,6,,0,C,2002_02_KY0100100_2002000580_INC_NIBRS,,,
6541,17193395,2742867,2002000581,,,2002-02-05 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000581_INC_NIBRS,,,
6541,17193396,2742867,2002000582,,,2002-02-05 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000582_INC_NIBRS,,,
6541,17193397,2742867,2002000583,,,2002-02-05 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000583_INC_NIBRS,,,
6541,17193398,2742867,2002000585,,,2002-02-06 00:00:00,,0,6,,0,C,2002_02_KY0100100_2002000585_INC_NIBRS,,,
6541,17193399,2742867,2002000586,,,2002-02-05 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000586_INC_NIBRS,,,
6541,17193400,2742867,2002000591,,,2002-02-06 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000591_INC_NIBRS,,,
6541,17193401,2742867,2002000592,,,2002-02-06 00:00:00,,12,6,,0,C,2002_02_KY0100100_2002000592_INC_NIBRS,,,
6541,17193402,2742867,2002000593,,,2002-02-06 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000593_INC_NIBRS,,,
6541,17193403,2742867,2002000594,,,2002-02-06 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000594_INC_NIBRS,,,
6541,17193404,2742867,2002000595,,,2002-02-06 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000595_INC_NIBRS,,,
6541,17193405,2742867,2002000596,,,2002-02-06 00:00:00,,17,4,2002-03-26 00:00:00,0,C,2002_02_KY0100100_2002000596_INC_NIBRS,,,
6541,17193406,2742867,2002000598,,,2002-02-06 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000598_INC_NIBRS,,,
6541,17193407,2742867,2002000606,,,2002-02-08 00:00:00,,12,4,2002-09-27 00:00:00,0,C,2002_02_KY0100100_2002000606_INC_NIBRS,,,
6541,17193408,2742867,2002000607,,,2002-02-07 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000607_INC_NIBRS,,,
6541,17193409,2742867,2002000609,,,2002-02-07 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000609_INC_NIBRS,,,
6541,17193410,2742867,2002000611,,,2002-02-07 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000611_INC_NIBRS,,,
6541,17193411,2742867,2002000612,,,2002-02-07 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000612_INC_NIBRS,,,
6541,17193412,2742867,2002000614,,,2002-02-07 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000614_INC_NIBRS,,,
6541,17193413,2742867,2002000622,,,2002-02-08 00:00:00,,8,6,,0,C,2002_02_KY0100100_2002000622_INC_NIBRS,,,
6541,17193414,2742867,2002000623,,,2002-02-08 00:00:00,,10,6,,0,C,2002_02_KY0100100_2002000623_INC_NIBRS,,,
6541,17193415,2742867,2002000627,,,2002-02-08 00:00:00,,15,4,2002-02-08 00:00:00,0,C,2002_02_KY0100100_2002000627_INC_NIBRS,,,
6541,17193416,2742867,2002000628,,,2002-02-08 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000628_INC_NIBRS,,,
6541,17193417,2742867,2002000630,,,2002-02-08 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000630_INC_NIBRS,,,
6541,17193418,2742867,2002000631,,,2002-02-08 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000631_INC_NIBRS,,,
6541,17193419,2742867,2002000633,,,2002-02-08 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000633_INC_NIBRS,,,
6541,17193420,2742867,2002000634,,,2002-02-08 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000634_INC_NIBRS,,,
6541,17193421,2742867,2002000636,,,2002-02-08 00:00:00,,2,6,,0,C,2002_02_KY0100100_2002000636_INC_NIBRS,,,
6541,17193422,2742867,2002000640,,,2002-02-09 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000640_INC_NIBRS,,,
6541,17193423,2742867,2002000641,,,2002-02-09 00:00:00,,12,6,,0,C,2002_02_KY0100100_2002000641_INC_NIBRS,,,
6541,17193424,2742867,2002000644,,,2002-02-09 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000644_INC_NIBRS,,,
6541,17193425,2742867,2002000645,,,2002-02-09 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000645_INC_NIBRS,,,
6541,17193426,2742867,2002000649,,,2002-02-09 00:00:00,,22,6,,0,C,2002_02_KY0100100_2002000649_INC_NIBRS,,,
6541,17193427,2742867,2002000653,,,2002-02-09 00:00:00,,12,4,2002-09-27 00:00:00,0,C,2002_02_KY0100100_2002000653_INC_NIBRS,,,
6541,17193428,2742867,2002000654,,,2002-02-09 00:00:00,,12,4,2002-09-27 00:00:00,0,C,2002_02_KY0100100_2002000654_INC_NIBRS,,,
6541,17193429,2742867,2002000658,,,2002-02-10 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000658_INC_NIBRS,,,
6541,17193430,2742867,2002000665,,,2002-02-11 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000665_INC_NIBRS,,,
6541,17193431,2742867,2002000668,,,2002-02-11 00:00:00,,14,6,,0,C,2002_02_KY0100100_2002000668_INC_NIBRS,,,
6541,17193432,2742867,2002000672,,,2002-02-11 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000672_INC_NIBRS,,,
6541,17193433,2742867,2002000674,,,2002-02-11 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000674_INC_NIBRS,,,
6541,17193434,2742867,2002000680,,,2002-02-12 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000680_INC_NIBRS,,,
6541,17193435,2742867,2002000685,,,2002-02-12 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000685_INC_NIBRS,,,
6541,17193436,2742867,2002000686,,,2002-02-12 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000686_INC_NIBRS,,,
6541,17193437,2742867,2002000692,,,2002-02-12 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000692_INC_NIBRS,,,
6541,17193438,2742867,2002000696,,,2002-02-12 00:00:00,,21,6,,0,C,2002_02_KY0100100_2002000696_INC_NIBRS,,,
6541,17193439,2742867,2002000702,,,2002-02-13 00:00:00,,13,6,,0,C,2002_02_KY0100100_2002000702_INC_NIBRS,,,
6541,17193440,2742867,2002000705,,,2002-02-13 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000705_INC_NIBRS,,,
6541,17193441,2742867,2002000710,,,2002-02-13 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000710_INC_NIBRS,,,
6541,17193442,2742867,2002000721,,,2002-02-14 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000721_INC_NIBRS,,,
6541,17193443,2742867,2002000724,,,2002-02-14 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000724_INC_NIBRS,,,
6541,17193444,2742867,2002000725,,,2002-02-14 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000725_INC_NIBRS,,,
6541,17193445,2742867,2002000732,,,2002-02-15 00:00:00,,8,6,,0,C,2002_02_KY0100100_2002000732_INC_NIBRS,,,
6541,17193446,2742867,2002000736,,,2002-02-15 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000736_INC_NIBRS,,,
6541,17193447,2742867,2002000744,,,2002-02-15 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000744_INC_NIBRS,,,
6541,17193448,2742867,2002000746,,,2002-02-15 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000746_INC_NIBRS,,,
6541,17193449,2742867,2002000747,,,2002-02-15 00:00:00,,22,6,,0,C,2002_02_KY0100100_2002000747_INC_NIBRS,,,
6541,17193450,2742867,2002000748,,,2002-02-15 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000748_INC_NIBRS,,,
6541,17193451,2742867,2002000750,,,2002-02-16 00:00:00,,1,6,,0,C,2002_02_KY0100100_2002000750_INC_NIBRS,,,
6541,17193452,2742867,2002000759,,,2002-02-16 00:00:00,,17,6,,0,C,2002_02_KY0100100_2002000759_INC_NIBRS,,,
6541,17193453,2742867,2002000762,,,2002-02-16 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000762_INC_NIBRS,,,
6541,17193454,2742867,2002000763,,,2002-02-16 00:00:00,,20,6,,0,C,2002_02_KY0100100_2002000763_INC_NIBRS,,,
6541,17193455,2742867,2002000769,,,2002-02-17 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000769_INC_NIBRS,,,
6541,17193456,2742867,2002000771,,,2002-02-17 00:00:00,,16,6,,0,C,2002_02_KY0100100_2002000771_INC_NIBRS,,,
6541,17193457,2742867,2002000773,,,2002-02-17 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000773_INC_NIBRS,,,
6541,17193458,2742867,2002000777,,,2002-02-17 00:00:00,,23,6,,0,C,2002_02_KY0100100_2002000777_INC_NIBRS,,,
6541,17193459,2742867,2002000781,,,2002-02-18 00:00:00,,12,6,,0,C,2002_02_KY0100100_2002000781_INC_NIBRS,,,
6541,17193363,2742867,2002000503,,,2002-02-01 00:00:00,,0,6,,0,C,2002_02_KY0100100_2002000503_INC_NIBRS,,,
6541,17193364,2742867,2002000504,,,2002-02-01 00:00:00,,4,6,,0,C,2002_02_KY0100100_2002000504_INC_NIBRS,,,
6541,17193365,2742867,2002000505,,,2002-02-01 00:00:00,,8,6,,0,C,2002_02_KY0100100_2002000505_INC_NIBRS,,,
6541,17193366,2742867,2002000506,,,2002-02-01 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000506_INC_NIBRS,,,
6541,17193367,2742867,2002000507,,,2002-02-01 00:00:00,,9,6,,0,C,2002_02_KY0100100_2002000507_INC_NIBRS,,,
6541,17193368,2742867,2002000508,,,2002-02-01 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000508_INC_NIBRS,,,
6541,17193369,2742867,2002000509,,,2002-02-01 00:00:00,,11,6,,0,C,2002_02_KY0100100_2002000509_INC_NIBRS,,,
6541,17193370,2742867,2002000510,,,2002-02-01 00:00:00,R,11,6,,0,C,2002_02_KY0100100_2002000510_INC_NIBRS,,,
6541,17193371,2742867,2002000512,,,2002-02-01 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002000512_INC_NIBRS,,,
6541,17193372,2742867,2002000520,,,2002-02-01 00:00:00,,18,6,,0,C,2002_02_KY0100100_2002000520_INC_NIBRS,,,
6541,17193373,2742867,2002000521,,,2002-02-01 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000521_INC_NIBRS,,,
6541,17193374,2742867,2002000522,,,2002-02-01 00:00:00,,19,6,,0,C,2002_02_KY0100100_2002000522_INC_NIBRS,,,
6541,17193556,2742867,2002001050,,,2002-02-27 00:00:00,,15,6,,0,C,2002_02_KY0100100_2002001050_INC_NIBRS,,,
6541,17193608,2763255,2002001194,,,2002-03-17 00:00:00,R,19,6,,0,C,2002_03_KY0100100_2002001194_INC_NIBRS,,,
6541,17193609,2763255,2002001195,,,2002-03-17 00:00:00,,21,6,,0,C,2002_03_KY0100100_2002001195_INC_NIBRS,,,
6541,17193610,2763255,2002001197,,,2002-03-17 00:00:00,,20,6,,0,C,2002_03_KY0100100_2002001197_INC_NIBRS,,,
6541,17193611,2763255,2002001204,,,2002-03-18 00:00:00,,16,6,,0,C,2002_03_KY0100100_2002001204_INC_NIBRS,,,
6541,17193612,2763255,2002001207,,,2002-03-18 00:00:00,,17,6,,0,C,2002_03_KY0100100_2002001207_INC_NIBRS,,,
6541,17193613,2763255,2002001210,,,2002-03-18 00:00:00,,19,6,,0,C,2002_03_KY0100100_2002001210_INC_NIBRS,,,
6541,17193614,2763255,2002001211,,,2002-03-18 00:00:00,R,16,6,,0,C,2002_03_KY0100100_2002001211_INC_NIBRS,,,
6541,17193615,2763255,2002001212,,,2002-03-18 00:00:00,,22,6,,0,C,2002_03_KY0100100_2002001212_INC_NIBRS,,,
6541,17193616,2763255,2002001213,,,2002-03-19 00:00:00,,0,6,,0,C,2002_03_KY0100100_2002001213_INC_NIBRS,,,
6541,17193617,2763255,2002001214,,,2002-03-17 00:00:00,,2,4,2002-03-29 00:00:00,0,C,2002_03_KY0100100_2002001214_INC_NIBRS,,,
6541,17193618,2763255,2002001217,,,2002-03-18 00:00:00,,3,6,,0,C,2002_03_KY0100100_2002001217_INC_NIBRS,,,
6541,17193619,2763255,2002001222,,,2002-03-19 00:00:00,,12,6,,0,C,2002_03_KY0100100_2002001222_INC_NIBRS,,,
6541,17193620,2763255,2002001224,,,2002-03-18 00:00:00,,2,6,,0,C,2002_03_KY0100100_2002001224_INC_NIBRS,,,
6541,17193621,2763255,2002001225,,,2002-03-19 00:00:00,,11,6,,0,C,2002_03_KY0100100_2002001225_INC_NIBRS,,,
6541,17193622,2763255,2002001226,,,2002-03-19 00:00:00,,14,6,,0,C,2002_03_KY0100100_2002001226_INC_NIBRS,,,
6541,17193623,2763255,2002001237,,,2002-03-20 00:00:00,,5,6,,0,C,2002_03_KY0100100_2002001237_INC_NIBRS,,,
6541,17193624,2763255,2002001239,,,2002-03-20 00:00:00,R,15,6,,0,C,2002_03_KY0100100_2002001239_INC_NIBRS,,,
6541,17193625,2763255,2002001242,,,2002-03-20 00:00:00,,16,6,,0,C,2002_03_KY0100100_2002001242_INC_NIBRS,,,
6541,17193626,2763255,2002001245,,,2002-03-20 00:00:00,,9,6,,0,C,2002_03_KY0100100_2002001245_INC_NIBRS,,,
6541,17193627,2763255,2002001247,,,2002-03-20 00:00:00,,20,6,,0,C,2002_03_KY0100100_2002001247_INC_NIBRS,,,
6541,17193628,2763255,2002001251,,,2002-03-20 00:00:00,,21,6,,0,C,2002_03_KY0100100_2002001251_INC_NIBRS,,,
6541,17193629,2763255,2002001257,,,2002-03-21 00:00:00,,15,6,,0,C,2002_03_KY0100100_2002001257_INC_NIBRS,,,
6541,17193516,2763255,2002000945,,,2002-03-01 00:00:00,,0,6,,0,C,2002_03_KY0100100_2002000945_INC_NIBRS,,,
6541,17193518,2763255,2002000961,,,2002-03-01 00:00:00,,20,6,,0,C,2002_03_KY0100100_2002000961_INC_NIBRS,,,
6541,17193519,2763255,2002000963,,,2002-03-01 00:00:00,,21,4,2002-03-26 00:00:00,0,C,2002_03_KY0100100_2002000963_INC_NIBRS,,,
6541,17193520,2763255,2002000964,,,2002-03-02 00:00:00,,0,6,,0,C,2002_03_KY0100100_2002000964_INC_NIBRS,,,
6541,17193521,2763255,2002000967,,,2002-03-02 00:00:00,,3,6,,0,C,2002_03_KY0100100_2002000967_INC_NIBRS,,,
6541,17193522,2763255,2002000969,,,2002-03-02 00:00:00,,5,6,,0,C,2002_03_KY0100100_2002000969_INC_NIBRS,,,
6541,17193524,2763255,2002000973,,,2002-03-02 00:00:00,,3,6,,0,C,2002_03_KY0100100_2002000973_INC_NIBRS,,,
6541,17193525,2763255,2002000975,,,2002-03-02 00:00:00,,17,6,,0,C,2002_03_KY0100100_2002000975_INC_NIBRS,,,
6541,17193526,2763255,2002000982,,,2002-03-02 00:00:00,R,21,6,,0,C,2002_03_KY0100100_2002000982_INC_NIBRS,,,
6541,17193527,2763255,2002000983,,,2002-03-02 00:00:00,R,10,6,,0,C,2002_03_KY0100100_2002000983_INC_NIBRS,,,
6541,17193528,2763255,2002000988,,,2002-03-02 00:00:00,R,13,6,,0,C,2002_03_KY0100100_2002000988_INC_NIBRS,,,
6541,17193529,2763255,2002000991,,,2002-03-03 00:00:00,,18,6,,0,C,2002_03_KY0100100_2002000991_INC_NIBRS,,,
6541,17193530,2763255,2002000992,,,2002-03-03 00:00:00,,18,6,,0,C,2002_03_KY0100100_2002000992_INC_NIBRS,,,
6541,17193531,2763255,2002000995,,,2002-03-03 00:00:00,,19,6,,0,C,2002_03_KY0100100_2002000995_INC_NIBRS,,,
6541,17193532,2763255,2002000996,,,2002-03-02 00:00:00,R,19,2,2002-03-21 00:00:00,0,C,2002_03_KY0100100_2002000996_INC_NIBRS,,,
6541,17193533,2763255,2002000998,,,2002-03-03 00:00:00,,21,6,,0,C,2002_03_KY0100100_2002000998_INC_NIBRS,,,
6541,17193534,2763255,2002001000,,,2002-03-04 00:00:00,,9,6,,0,C,2002_03_KY0100100_2002001000_INC_NIBRS,,,
6541,17193535,2763255,2002001001,,,2002-03-04 00:00:00,,11,6,,0,C,2002_03_KY0100100_2002001001_INC_NIBRS,,,
