property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21962053,17208621,5,,,
21962054,17208621,7,,,
21962055,17208621,7,,,
21959844,17208622,5,,,
21959845,17208622,7,,,
21982220,17208623,5,,,
21982221,17208623,5,,,
21982222,17208623,5,,,
21982223,17208623,7,,,
21982224,17208623,7,,,
21982225,17208623,7,,,
21968458,17208624,6,,,
21968459,17208625,2,,,
21968460,17208625,7,1,,
21982226,17208627,4,,,
21962056,17208629,6,,,
21962057,17208629,6,,,
21979228,17208630,7,,,
21982227,17208631,5,,,
21982228,17208631,7,,,
21979229,17208632,4,,,
21962058,17208633,7,,,
21979230,17208634,4,,,
21959846,17208635,5,,,
21959847,17208635,7,,,
21968461,17208636,5,,,
21968462,17208636,7,,,
21982229,17208637,6,,,
21962059,17208638,7,,,
21962060,17208638,7,,,
21962061,17208639,5,,,
21962062,17208639,7,,,
21968463,17208640,3,,,
21962063,17208641,4,,,
21962064,17208642,6,,,
21962065,17208642,6,,,
21962066,17208642,6,,,
21979231,17208643,3,,,
21979232,17208644,6,,,
21979233,17208644,6,,,
21959848,17208646,7,0,,
21959849,17208647,7,,,
21959850,17208648,4,,,
21982230,17208650,7,,,
21979234,17208651,7,,,
21979235,17208651,7,,,
21979236,17208652,4,,,
21979237,17208654,7,,,
21982231,17208653,6,,,
21968464,17208655,5,,,
21968465,17208655,7,,,
21979238,17208656,5,,1,
21979239,17208656,7,1,,
21959851,17208657,3,,,
21982232,17208658,7,,,
21982233,17208658,7,,,
21959852,17208659,1,,,
21959853,17208659,4,,,
21959854,17208660,6,,,
21959855,17208660,6,,,
21968466,17208661,4,,,
21968467,17208662,5,,,
21968468,17208662,7,,,
21959856,17208663,5,,,
21959857,17208663,7,,,
21982234,17208664,4,,,
21982235,17208664,7,,,
21982236,17208667,5,,,
21982237,17208667,7,,,
21979240,17208668,7,1,,
21979241,17208669,4,,,
21968469,17208672,5,,1,
21969018,17208672,7,1,,
21959858,17208673,4,,,
21968060,17208688,7,,,
21967516,17208688,5,,,
21967517,17208688,7,,,
21962073,17208688,5,,,
21969021,17208689,4,,,
21969022,17208689,7,,,
21969023,17208689,7,,,
21979246,17208690,4,,,
21979247,17208690,7,,,
21982242,17208691,4,,,
21982243,17208691,7,,,
21982244,17208691,7,,,
21969024,17208692,4,,,
21969025,17208692,7,,,
21969026,17208692,7,,,
21979248,17208694,4,,,
21959861,17208695,5,,,
21959862,17208695,7,,,
21969027,17208696,4,,,
21959863,17208697,5,,,
21959864,17208697,5,,,
21959865,17208697,7,,,
21959866,17208697,7,,,
21969028,17208699,7,,,
21959867,17208702,1,,,
21979249,17208703,6,,,
21979250,17208703,6,,,
21959868,17208704,7,,,
21959869,17208704,7,,,
21959870,17208704,7,,,
21959871,17208704,7,,,
21959872,17208704,7,,,
21982245,17208705,7,,,
21982238,17208675,5,,,
21982239,17208675,7,,,
21979242,17208676,7,,,
21962067,17208677,5,,,
21962068,17208677,7,,,
21959859,17208678,5,,,
21959860,17208678,7,,,
21969019,17208680,3,,,
21969020,17208681,4,,,
21982240,17208682,5,,,
21982241,17208682,7,,,
21962069,17208683,7,,,
21979243,17208684,4,,,
21979244,17208685,4,,,
21979245,17208685,7,,,
21962070,17208686,7,,,
21962071,17208687,7,0,,
21962072,17208687,7,,,
21883427,17193203,7,,,
21883428,17193204,4,,,
21886419,17193205,4,,,
21863602,17193206,4,,,
21863603,17193207,3,,,
21883429,17193208,1,,,
21863604,17193209,7,,,
21867232,17193210,4,,,
21863605,17193211,6,,,
21863606,17193211,6,,,
21886420,17193212,7,,,
21886421,17193213,7,,,
21886422,17193213,7,,,
21886423,17193213,7,,,
21883430,17193214,4,,,
21883431,17193215,5,,,
21883432,17193215,7,,,
21863607,17193216,1,,,
21863608,17193216,5,,,
21863609,17193216,7,,,
21867233,17193218,5,,,
21868965,17193220,7,,,
21886424,17193221,4,,,
21867234,17193222,6,,,
21863610,17193223,5,,1,
21863611,17193223,7,1,,
21867235,17193224,7,,,
21867236,17193224,7,,,
21867237,17193224,7,,,
21883433,17193225,7,,,
21883434,17193225,7,,,
21867238,17193226,7,,,
21883435,17193227,4,,,
21883436,17193228,7,0,,
21883437,17193229,7,,,
21863612,17193230,5,,,
21863613,17193230,7,,,
21883438,17193231,7,,,
21883439,17193232,7,,,
21883440,17193232,7,,,
21883441,17193232,7,,,
21883442,17193232,7,,,
21867239,17193234,1,,,
21868966,17193235,5,,1,
21868967,17193235,7,1,,
21867240,17193236,7,,,
21867241,17193236,7,,,
21867242,17193236,7,,,
21867243,17193236,7,,,
21867244,17193236,7,,,
21878321,17194684,5,,1,
21878322,17194684,7,,,
21878323,17194684,7,1,,
21867245,17193238,5,,0,
21867246,17193238,7,0,,
21867247,17193239,7,,,
21867248,17193240,7,,,
21886425,17193241,5,,,
21886426,17193241,7,,,
21872867,17193242,7,1,,
21867249,17193242,5,,1,
21883443,17193243,7,,,
21863614,17193244,4,,,
21868968,17193245,1,,,
21873791,17193246,5,,1,
21873792,17193246,7,1,,
21863615,17193247,4,,,
21873793,17193248,5,,,
21873794,17193248,7,,,
21886427,17193249,4,,,
21863616,17193250,1,,,
21873795,17193252,4,,,
21863617,17193253,7,,,
21863618,17193254,4,,,
21886428,17193257,6,,,
21886429,17193258,4,,,
21863619,17193259,6,,,
21872868,17193260,7,,,
21872869,17193260,7,,,
21886430,17193261,7,,,
21886431,17193261,7,,,
21886432,17193261,7,0,,
21886433,17193261,7,,,
21886434,17193262,1,,,
21886435,17193264,7,,,
21886436,17193264,7,,,
21873796,17193266,7,0,,
21873797,17193267,7,,,
21863620,17193268,4,,,
21886437,17193270,7,,,
21886438,17193271,7,,,
21863621,17193272,3,,,
21863622,17193273,7,0,,
21884004,17193274,6,,,
21886439,17193275,5,,,
21886440,17193275,7,,,
21884005,17193276,7,,,
21884006,17193277,6,,,
21872870,17193278,7,,,
21872871,17193279,1,,,
21872872,17193279,4,,,
21884007,17193280,7,,,
21884008,17193281,5,,,
21884009,17193281,7,,,
21884010,17193282,5,,,
21884011,17193282,7,,,
21886441,17193283,4,,,
21886442,17193285,5,,,
21886443,17193285,7,,,
21886444,17193286,7,,,
21884012,17193288,5,,1,
21884013,17193288,7,1,,
21886395,17193159,1,,,
21886396,17193159,6,,,
21863590,17193160,7,,,
21883419,17193161,5,,,
21883420,17193161,7,,,
21886397,17193163,7,,,
21886398,17193163,7,,,
21886399,17193163,7,,,
21868958,17193164,1,,,
21868959,17193165,1,,,
21868960,17193166,1,,,
21867226,17193167,1,,,
21883421,17193169,4,,,
21886400,17193171,5,,,
21886401,17193171,7,,,
21867227,17193172,6,,,
21867228,17193172,6,,,
21867229,17193174,7,,,
21886402,17193175,7,,,
21886403,17193175,7,,,
21886404,17193176,7,,,
21886405,17193176,7,,,
21883422,17193177,7,0,,
21886406,17193178,7,0,,
21886407,17193179,5,,,
21886408,17193179,7,,,
21868961,17193182,7,,,
21863591,17193185,5,,,
21863592,17193185,7,,,
21863593,17193185,7,,,
21863594,17193185,7,,,
21867230,17193186,5,,,
21867231,17193186,7,,,
21886409,17193188,4,,,
21863595,17193189,6,,,
21883423,17193190,6,,,
21886410,17193192,5,,,
21886411,17193192,5,,,
21886412,17193192,5,,,
21886413,17193192,7,,,
21886414,17193192,7,,,
21886415,17193192,7,,,
21883424,17193193,7,,,
21863596,17193194,5,,,
21863597,17193194,7,,,
21868962,17193195,6,,,
21868963,17193196,4,,,
21863598,17193197,3,,,
21863599,17193197,7,,,
21883425,17193198,1,,,
21863600,17193199,2,,,
21863601,17193199,7,,,
21883426,17193200,7,0,,
21868964,17193201,4,,,
21886416,17193202,4,,,
21886417,17193202,7,,,
21886418,17193202,7,,,
21899946,17195345,5,,,
21873798,17193289,4,,,
21886445,17193290,7,,,
21884014,17193291,7,,,
21872873,17193292,4,,,
21872874,17193293,4,,,
21886446,17193294,4,,,
21886447,17193294,7,,,
21873799,17193295,4,,,
21873800,17193295,7,,,
21873801,17193295,7,,,
21873802,17193295,7,0,,
21873803,17193295,7,,,
21863623,17193296,7,,,
21863624,17193296,7,0,,
21863625,17193296,7,,,
21884015,17193297,7,,,
21884016,17193297,7,0,,
21884017,17193297,7,,,
21886448,17193298,4,,,
21872875,17193300,7,,,
21884018,17193301,7,,,
21863626,17193302,7,,,
21863627,17193303,5,,,
21863628,17193303,7,,,
21863629,17193304,5,,,
21863630,17193304,7,,,
21863631,17193305,7,,,
21884019,17193306,6,,,
21884020,17193307,4,,,
21886449,17193308,4,,,
21886450,17193308,7,,,
21886451,17193308,7,,,
21873804,17193309,4,,,
21873805,17193309,7,,,
21873806,17193309,7,,,
21886452,17193312,4,,,
21886453,17193312,5,,,
21886454,17193312,5,,,
21886455,17193312,7,,,
21886456,17193312,7,,,
21886457,17193312,7,,,
21886458,17193313,4,,,
21886459,17193313,7,,,
21863632,17193314,4,,,
21863633,17193314,7,0,,
21863634,17193315,6,,,
21863635,17193316,7,,,
21886460,17193317,4,,,
21873807,17193318,7,,,
21863636,17193319,4,,,
21873808,17193320,1,,,
21884021,17193321,1,,,
21872876,17193322,7,,,
21863637,17193323,6,,,
21886461,17193324,1,,,
21884022,17193325,1,,,
21884023,17193326,3,,,
21863638,17193328,6,,,
21863639,17193329,7,,,
21863640,17193330,7,,,
21863641,17193330,7,,,
21863642,17193330,7,,,
21863643,17193330,7,,,
21886462,17193331,7,,,
21873809,17193332,7,,,
21863644,17193334,5,,,
21863645,17193334,7,,,
21886463,17193335,4,,,
21886464,17193335,7,0,,
21886465,17193336,4,,,
21873810,17193337,7,,,
21873811,17193337,7,0,,
21872877,17193338,7,,,
21884024,17193339,4,,,
21884025,17193339,7,,,
21884026,17193339,7,,,
21863646,17193340,6,,,
21864212,17193341,7,,,
21863647,17193341,5,,,
21873812,17193342,7,,,
21884027,17193343,6,,,
21886466,17193344,7,,,
21886467,17193345,1,,,
21886468,17193346,5,,,
21886469,17193346,7,,,
21886470,17193347,6,,,
21873813,17193348,5,,,
21873814,17193348,5,,,
21873815,17193348,7,,,
21873816,17193348,7,,,
21864213,17193349,4,,,
21864214,17193349,7,,,
21864215,17193349,7,,,
21872878,17193350,4,,,
21872879,17193350,7,,,
21873817,17193351,1,,,
21864216,17193352,7,,,
21873818,17193353,1,,,
21884028,17193354,7,,,
21884029,17193354,7,,,
21884030,17193354,7,,,
21886471,17193355,7,,,
21873819,17193356,4,,,
21872880,17193358,7,,,
21872881,17193358,7,,,
21872882,17193358,7,,,
21872883,17193359,7,,,
21864217,17193360,4,,,
21864218,17193361,6,,,
21886508,17193460,5,,1,
21886509,17193460,7,1,,
21886510,17193461,1,,,
21873866,17193462,7,,,
21873867,17193463,4,,,
21887073,17193464,4,,,
21887074,17193464,7,0,,
21873868,17193466,7,,,
21889618,17193467,4,,,
21889619,17193469,4,,,
21889620,17193469,7,,,
21889621,17193470,3,,,
21889622,17193470,7,,,
21874418,17193471,3,,,
21887075,17193472,3,,,
21874419,17193473,5,,,
21874420,17193473,7,,,
21874421,17193474,6,,,
21887076,17193475,4,,,
21887077,17193475,7,0,,
21887078,17193476,6,,,
21864240,17193477,6,,,
21864241,17193477,6,,,
21873478,17193478,7,0,,
21887079,17193479,7,,,
21887080,17193479,7,,,
21874422,17193480,1,,,
21874423,17193480,4,,,
21873479,17193481,7,,,
21873480,17193482,5,,,
21873481,17193482,7,,,
21887081,17193484,4,,,
21887082,17193484,5,,,
21887083,17193484,7,,,
21887084,17193484,7,,,
21873482,17193486,4,,,
21887085,17193487,4,,,
21887086,17193488,4,,,
21889623,17193489,4,,,
21874424,17193490,4,,,
21864242,17193491,4,,,
21889624,17193492,4,,,
21864243,17193493,4,,,
21873483,17193494,7,,,
21874425,17193495,7,,,
21887087,17193496,4,,,
21864244,17193497,6,,,
21874426,17193498,7,0,,
21873484,17193500,4,,,
21873485,17193500,7,0,,
21873486,17193500,7,,,
21864245,17193503,7,,,
21889625,17193504,6,,,
21864246,17193505,6,,,
21864247,17193505,6,,,
21873487,17193506,6,,,
21887088,17193508,3,,,
21874427,17193510,7,,,
21874428,17193510,7,,,
21864248,17193511,7,0,,
21887089,17193512,7,,,
21889626,17193513,4,,,
21874429,17193514,7,,,
21874430,17193514,7,,,
21873488,17193515,6,,,
21874431,17193517,4,,,
21864251,17193523,5,,0,
21864252,17193523,7,0,,
21864221,17193375,5,,,
21864222,17193375,5,,,
21864223,17193375,7,,,
21864224,17193375,7,,,
21873457,17193376,4,,,
21873825,17193378,2,,,
21873826,17193378,2,,,
21873827,17193378,4,,,
21873828,17193378,7,,,
21873829,17193379,4,,,
21884032,17193380,4,,,
21884033,17193381,4,,,
21886475,17193382,4,,,
21884034,17193383,4,,,
21873830,17193384,7,,,
21873458,17193385,5,,1,
21873459,17193385,7,1,,
21873831,17193386,7,,,
21873832,17193386,7,0,,
21884035,17193387,4,,,
21873833,17193389,4,,,
21873834,17193389,7,,,
21873835,17193389,7,,,
21873836,17193389,7,,,
21873837,17193390,7,,,
21884036,17193391,5,,,
21884037,17193391,7,,,
21884038,17193392,4,,,
21884039,17193392,7,,,
21884040,17193392,7,0,,
21873460,17193393,7,,,
21873461,17193393,7,,,
21864225,17193394,7,,,
21886476,17193395,4,,,
21886477,17193395,7,,,
21873838,17193396,4,,,
21873839,17193396,5,,,
21873840,17193396,5,,,
21873841,17193396,5,,,
21873842,17193396,7,,,
21873843,17193396,7,,,
21873844,17193396,7,,,
21873845,17193396,7,,,
21873846,17193396,7,,,
21886478,17193397,3,,,
21886479,17193397,7,,,
21864226,17193398,6,,,
21864227,17193398,6,,,
21886480,17193399,7,,,
21873462,17193400,5,,,
21884041,17193402,7,,,
21886481,17193403,7,,,
21886482,17193403,7,,,
21873463,17193404,7,,,
21873464,17193404,7,,,
21873465,17193404,7,,,
21873847,17193405,4,,,
21873848,17193405,7,,,
21873849,17193405,7,,,
21886483,17193406,1,,,
21873850,17193407,7,,,
21873851,17193408,6,,,
21884042,17193410,4,,,
21864228,17193411,7,0,,
21864229,17193412,1,,,
21864230,17193412,4,,,
21873852,17193413,4,,,
21886484,17193414,4,,,
21884043,17193415,4,,,
21864231,17193416,7,,,
21864232,17193416,7,,,
21873466,17193417,4,,,
21873853,17193418,7,,,
21873467,17193419,5,,,
21873468,17193419,6,,,
21873469,17193419,7,,,
21873854,17193420,5,,,
21873855,17193420,5,,,
21873856,17193420,7,,,
21873857,17193420,7,,,
21864233,17193421,3,,,
21873470,17193422,4,,,
21864234,17193423,7,,,
21864235,17193423,7,,,
21873858,17193424,6,,,
21873471,17193425,5,,1,
21873472,17193425,7,1,,
21886485,17193426,5,,,
21886486,17193426,5,,,
21886487,17193426,5,,,
21886488,17193426,5,,,
21886489,17193426,7,,,
21886490,17193426,7,,,
21886491,17193426,7,,,
21886492,17193426,7,,,
21873473,17193427,7,,,
21886493,17193428,7,,,
21864236,17193429,7,,,
21873474,17193430,7,0,,
21886494,17193431,5,,,
21886495,17193431,7,,,
21886496,17193431,7,,,
21886497,17193432,7,,,
21886498,17193435,3,,,
21886499,17193435,7,,,
21873475,17193436,3,,,
21873476,17193436,7,,,
21884044,17193437,4,,,
21886500,17193438,5,,,
21886501,17193438,7,,,
21884045,17193439,4,,,
21884046,17193439,7,,,
21884047,17193439,7,0,,
21884048,17193439,7,,,
21886502,17193440,7,,,
21864237,17193441,7,0,,
21884049,17193443,3,,,
21873859,17193444,7,0,,
21886503,17193445,7,,,
21873860,17193446,5,,,
21873861,17193446,7,,,
21864238,17193448,5,,,
21864239,17193448,7,,,
21884050,17193449,6,,,
21884051,17193449,6,,,
21873862,17193451,5,,,
21873863,17193451,7,,,
21886504,17193452,7,,,
21886505,17193453,7,0,,
21873864,17193455,7,,,
21873865,17193455,7,,,
21886506,17193456,6,,,
21886507,17193457,7,,,
21873477,17193458,4,,,
21889617,17193459,7,0,,
21872884,17193363,4,,,
21886472,17193365,4,,,
21886473,17193365,7,,,
21884031,17193366,4,,,
21873820,17193367,3,,,
21873821,17193367,7,,,
21872885,17193368,7,,,
21872886,17193368,7,,,
21872887,17193368,7,,,
21872888,17193369,7,,,
21886474,17193370,7,,,
21864219,17193371,5,,,
21864220,17193371,7,,,
21873822,17193372,7,,,
21873823,17193374,5,,,
21873824,17193374,7,,,
21874438,17193556,4,,,
21889653,17193608,7,,,
21874450,17193609,6,,,
21874451,17193610,7,,,
21874452,17193610,7,,,
21874453,17193610,7,,,
21874454,17193610,7,,,
21874455,17193610,7,,,
21889654,17193611,4,,,
21889655,17193611,7,0,,
21873517,17193612,4,,,
21864274,17193613,5,,,
21864275,17193613,7,,,
21889656,17193614,3,,,
21889657,17193614,7,,,
21874456,17193616,7,,,
21874457,17193616,7,,,
21873518,17193617,5,,,
21873519,17193617,7,,,
21887113,17193618,7,,,
21889658,17193619,5,,,
21889659,17193619,5,,,
21889660,17193619,7,,,
21889661,17193619,7,,,
21864276,17193621,7,,,
21887114,17193623,7,0,,
21864277,17193624,1,,,
21864278,17193624,4,,,
21864279,17193625,7,,,
21864280,17193625,7,0,,
21874458,17193626,7,,,
21874459,17193626,7,,,
21889662,17193627,7,,,
21889663,17193628,7,,,
21889664,17193628,7,,,
21874460,17193629,6,,,
21889627,17193516,6,,,
21864249,17193518,6,,,
21864250,17193518,6,,,
21889628,17193521,7,,,
21889629,17193521,7,0,,
21873489,17193522,7,,,
21873490,17193522,7,,,
21873491,17193522,7,,,
21873492,17193522,7,,,
21864253,17193524,7,0,,
21864254,17193525,5,,,
21864255,17193525,5,,,
21864256,17193525,7,,,
21864257,17193525,7,,,
21887090,17193527,7,,,
21889630,17193528,7,,,
21874432,17193529,4,,,
21873493,17193530,5,,,
21873494,17193530,7,,,
21889631,17193533,4,,,
21887091,17193534,4,,,
21873495,17193535,5,,1,
21873496,17193535,7,1,,
21873497,17193536,5,,1,
21873498,17193536,7,1,,
21874433,17193537,5,,1,
21874434,17193537,7,1,,
21887092,17193538,4,,,
21873499,17193539,5,,,
21873500,17193539,7,,,
21873501,17193540,7,,,
21887093,17193541,4,,,
21874435,17193542,7,0,,
21864258,17193543,4,,,
21889665,17193630,4,,,
21887115,17193631,7,,,
21887116,17193632,5,,,
21887117,17193632,7,,,
21889666,17193633,7,,,
21874461,17193634,5,,,
21874462,17193634,7,,,
21887118,17193636,7,,,
21874463,17193637,7,,,
21874464,17193639,7,,,
21874465,17193639,7,,,
21874466,17193639,7,,,
21889667,17193640,7,,,
21874467,17193642,3,,,
21887119,17193643,4,,,
21873520,17193644,6,,,
21873521,17193644,6,,,
21887120,17193646,1,,,
21889668,17193647,4,,,
21864281,17193648,4,,,
21889669,17193649,7,,,
21874468,17193650,7,,,
21874469,17193651,1,,,
21873522,17193652,1,,,
21873523,17193653,5,,,
21873524,17193653,7,,,
21864282,17193654,7,,,
21889670,17193655,7,,,
21887121,17193656,4,,,
21887122,17193656,5,,0,
21887123,17193656,7,0,,
21873525,17193657,6,,,
21873526,17193658,7,,,
21887124,17193659,7,,,
21887125,17193659,7,,,
21887126,17193660,6,,,
21887127,17193660,6,,,
21864283,17193661,7,,,
21874470,17193662,7,,,
21887128,17193663,5,,,
21887129,17193663,7,,,
21874471,17193664,7,,,
21864284,17193665,7,,,
21864285,17193667,5,,1,
21864286,17193667,7,2,,
21864287,17193667,7,2,,
21864288,17193668,5,,,
21864289,17193668,6,,,
21864290,17193668,7,,,
21873527,17193669,4,,,
21873528,17193670,7,,,
21887130,17193671,7,,,
21887131,17193671,7,0,,
21864291,17193673,4,,,
21874472,17193674,7,,,
21864292,17193675,7,,,
21873529,17193676,5,,,
21873530,17193676,5,,,
21873531,17193676,7,,,
21873532,17193676,7,,,
21873533,17193676,7,,,
21887132,17193677,4,,,
21864293,17193678,2,,,
21864294,17193678,7,,,
21887133,17193679,7,,,
21864298,17193691,7,,,
21873537,17193692,7,,,
21873538,17193693,7,,,
21887138,17193694,7,,,
21898185,17195346,6,,,
21883881,17195347,5,,,
21883882,17195347,7,,,
21883883,17195347,7,,,
21874490,17193760,7,,,
21864317,17193761,7,,,
21864259,17193545,6,,,
21864260,17193545,6,,,
21864261,17193548,7,,,
21889632,17193549,4,,,
21864262,17193550,7,,,
21873502,17193551,7,,,
21889633,17193553,7,,,
21874436,17193554,7,0,,
21874437,17193555,7,,,
21889634,17193557,4,,,
21864263,17193558,4,,,
21889635,17193559,4,,,
21887094,17193560,7,,,
21887095,17193560,7,,,
21889636,17193561,7,,,
21873503,17193562,3,,,
21873504,17193562,7,,,
21873505,17193563,7,,,
21873506,17193563,7,,,
21873507,17193563,7,,,
21874439,17193564,4,,,
21889637,17193566,6,,,
21889638,17193566,6,,,
21873508,17193569,1,,,
21873509,17193569,2,,,
21873510,17193570,7,0,,
21874440,17193571,7,,,
21864264,17193572,4,,,
21864265,17193572,7,,,
21889639,17193573,3,,,
21889640,17193573,7,,,
21887096,17193574,3,,,
21887097,17193574,7,,,
21887098,17193574,7,,,
21889641,17193575,3,,,
21889642,17193575,7,,,
21889643,17193575,7,,,
21874441,17193576,7,0,,
21887099,17193577,1,,,
21887100,17193579,7,,,
21887101,17193580,4,,,
21887102,17193580,4,,,
21873511,17193581,4,,,
21889644,17193582,7,,,
21874442,17193583,7,,,
21889645,17193584,4,,,
21889646,17193585,4,,,
21889647,17193585,6,,,
21889648,17193585,6,,,
21887103,17193586,7,,,
21887104,17193587,6,,,
21874443,17193588,7,,,
21887105,17193589,4,,,
21874444,17193590,3,,,
21874445,17193590,7,0,,
21887106,17193591,3,,,
21887107,17193591,7,,,
21874446,17193594,7,,,
21873512,17193595,7,,,
21864266,17193596,7,,,
21889649,17193598,4,,,
21873513,17193599,4,,,
21874447,17193600,7,,,
21889650,17193601,3,,,
21889651,17193601,7,,,
21889652,17193601,7,,,
21874448,17193602,5,,,
21874449,17193602,7,,,
21873514,17193603,5,,,
21873515,17193603,7,,,
21873516,17193604,1,,,
21864267,17193605,4,,,
21864268,17193605,7,,,
21864269,17193605,7,,,
21887108,17193606,4,,,
21887109,17193606,7,,,
21887110,17193606,7,,,
21887111,17193606,7,0,,
21887112,17193606,7,,,
21864270,17193607,7,,,
21864271,17193607,7,,,
21864272,17193607,7,,,
21864273,17193607,7,,,
21887153,17193791,7,,,
21887154,17193792,7,,,
21887155,17193792,7,,,
21887156,17193793,7,,,
21887157,17193793,7,,,
21864326,17193794,7,,,
21887158,17193796,4,,,
21887159,17193796,7,0,,
21887160,17193796,7,,,
21873557,17193797,6,,,
21874494,17193798,7,,,
21874495,17193799,7,,,
21874496,17193799,7,,,
21874497,17193799,7,,,
21874498,17193799,7,,,
21890267,17193800,4,,,
21874499,17193801,5,,,
21874500,17193801,7,,,
21864327,17193803,6,,,
21864328,17193804,4,,,
21864329,17193804,7,0,,
21864330,17193805,4,,,
21874501,17193807,7,,,
21869169,17193808,6,,,
21869170,17193810,6,,,
21874502,17193811,6,,,
21869171,17193813,7,,,
21890268,17193814,1,,,
21874503,17193816,5,,,
21874504,17193816,7,,,
21873558,17193817,6,,,
