property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21963650,16,550,,21930904
21978513,22,0,,21995482
21978514,27,100,,21995483
21954460,7,1500,,21936256
21954477,3,15700,2002-10-03 00:00:00,21936273
21954478,3,15700,,21936274
21963651,3,300,,21930905
21963652,26,300,,21930906
21973770,3,53,,21997621
21978512,63,1000,,21995481
21973771,8,200,,21997622
21973772,26,1620,,21997623
21963653,38,75,,21930907
21976786,10,0,,21986987
21976787,11,10,,21986988
21976788,10,0,,21986989
21954479,13,300,,21936275
21976789,38,200,,21986990
21976790,20,340,,21986991
21977354,22,0,,21996594
21954480,68,,,21936276
21978515,3,570,,21995484
21954481,19,6,,21936277
21978516,63,100,,21995485
21978517,8,2,2002-11-11 00:00:00,21995486
21978518,8,2,,21995487
21963654,68,,,21930908
21954482,20,25000,,21936278
21976791,16,16,,21986992
21976792,17,1616,,21986993
21976793,20,50,,21986994
21976794,21,7,,21986995
21976795,63,98,,21986996
21961383,23,150,2002-11-16 00:00:00,21933112
21961384,20,25,,21933113
21961385,23,150,,21933114
21963655,13,710,,21930909
21961386,8,40,,21933115
21961387,20,50,,21933116
21961388,22,0,,21933117
21961389,25,20,,21933118
21978519,26,100,2002-11-21 00:00:00,21995488
21961390,68,,,21933119
21961391,10,0,,21933120
21961392,63,1,,21933121
21976796,10,0,,21986997
21976797,11,35,,21986998
21976798,13,500,,21986999
21954483,10,0,,21936279
21963656,10,0,,21930910
21963657,11,15,,21930911
21978520,27,31,2002-12-07 00:00:00,21995489
21978521,27,31,,21995490
21963658,25,45,,21930912
21963659,26,100,,21930913
21978522,9,0,2002-12-15 00:00:00,21995491
21978523,25,75,2002-12-15 00:00:00,21995492
21978524,9,0,,21995493
21978525,25,75,,21995494
21978526,27,1000,,21995495
21976799,6,200,,21987000
21976800,8,20,,21987001
21976801,9,0,,21987002
21976802,17,50,,21987003
21976803,20,150,,21987004
21976804,22,0,,21987005
21961393,38,150,,21933122
21961394,27,240,,21933123
21963660,27,12,,21930914
21963661,63,40,,21930915
21963662,9,0,,21930916
21963663,20,10,,21930917
21963664,25,10,,21930918
21963665,63,70,,21930919
21978527,23,116,,21995496
21961395,8,8,2002-12-25 00:00:00,21933124
21961396,8,8,,21933125
21977351,38,450,,21996591
21978528,68,,,21995497
21978529,30,100,,21995498
21954484,68,,,21936280
21978530,10,0,,21995499
21978531,11,10,,21995500
21977352,10,0,,21996592
21977353,11,2,,21996593
21961397,10,0,,21933126
21961398,11,14,,21933127
21954485,68,,,21936281
21954486,23,250,,21936282
21954487,31,750,,21936283
21961399,21,198,,21933128
21978532,68,,,21995501
21977355,10,0,,21996595
21977356,11,25,,21996596
21961400,3,23000,,21933129
21977357,25,25,,21996597
21977358,26,70,,21996598
21977359,38,349,,21996599
21961401,16,500,,21933130
21954488,63,70,,21936284
21963666,20,2050,,21930920
21963667,21,1667,,21930921
21963668,22,0,,21930922
21963669,63,6,,21930923
21963670,10,0,,21930924
21963671,11,10,,21930925
21978533,10,100,,21995502
21978534,63,70,,21995503
21978535,37,110,,21995504
21978536,27,450,,21995505
21978537,38,560,,21995506
21954489,11,35,,21936285
21963672,36,400,,21930926
21963673,63,4,,21930927
21978538,20,50,,21995507
21978539,3,100,,21995508
21963674,63,0,,21930928
21963675,20,50,,21930929
21963676,63,480,,21930930
21978540,10,0,,21995509
21978541,8,5,2002-02-23 00:00:00,21995510
21978542,8,5,,21995511
21955064,68,,,21945845
21954517,29,200,,21937437
21977360,16,800,,21996600
21977361,26,75,,21996601
21977362,36,110,,21996602
21977363,38,20032,,21996603
21977364,63,75,,21996604
21977365,29,350,,21996605
21977366,16,175,,21996606
21977367,26,110,,21996607
21978543,68,,,21995512
21978544,29,600,,21995513
21954490,10,140,,21936286
21977368,3,1000,,21996608
21961402,20,30,,21933131
21977369,63,75,,21996609
21977370,63,75,2002-03-13 00:00:00,21996610
21977371,63,75,,21996611
21978545,63,400,,21995514
21954491,63,1,2002-03-30 00:00:00,21936287
21954492,63,1,,21936288
21954493,8,1000,,21936289
21954494,31,5000,,21936290
21963677,63,300,,21930931
21963678,20,215,,21930932
21977372,10,0,,21996612
21977373,11,1,,21996613
21961403,10,0,,21933132
21978546,29,300,,21995515
21979150,3,499,,21985948
21977374,63,27,,21996614
21977375,34,250,,21996615
21977376,63,280,,21996616
21954498,10,24,,21936294
21978547,68,,,21995516
21978548,20,50,,21995517
21978549,25,30,,21995518
21978550,63,37,,21995519
21963679,63,413,,21930933
21978551,63,5,,21995520
21963680,10,0,,21930934
21954495,3,3000,2002-05-17 00:00:00,21936291
21954496,3,3000,,21936292
21961404,3,22000,2002-05-16 00:00:00,21933133
21978552,16,125,2002-05-23 00:00:00,21995521
21978553,16,125,,21995522
21954497,31,1000,,21936293
21978554,63,100,,21995523
21978555,24,200,,21995524
21954499,35,50,,21936295
21961405,38,300,,21933134
21978556,10,0,,21995525
21961406,37,200,,21933135
21961407,4,45,,21933136
21954500,20,300,,21936296
21954501,3,150,,21936297
21977377,16,135,,21996617
21977378,16,10,,21996618
21963681,10,0,,21930935
21963682,11,2,,21930936
21954502,3,500,,21936298
21978557,38,400,,21995526
21978558,63,144,,21995527
21963683,10,0,,21930937
21963684,11,1,,21932059
21961408,10,0,,21933137
21978559,10,0,,21996662
21977379,10,0,,21996619
21977380,11,3,,21996620
21954503,10,0,,21936299
21954504,11,3,,21936300
21954505,3,200,,21936301
21978560,26,50,,21996663
21978561,63,900,,21996664
21977381,6,200,,21996621
21978562,38,5200,,21996665
21963685,39,2850,,21932060
21961409,3,20000,2002-07-25 00:00:00,21933138
21961410,3,20000,,21933139
21954506,68,,,21936302
21954507,31,200,,21936303
21954508,63,15,,21936304
21963686,68,,,21932061
21963687,63,15,,21932062
21961411,68,,,21933140
21961412,38,200,2002-07-27 00:00:00,21933141
21961413,38,200,,21933142
21978563,10,0,,21996666
21978564,11,3,,21996667
21961414,10,0,,21933143
21961415,11,10,,21933144
21963688,10,0,,21932063
21963689,38,30,,21932064
21961416,10,0,,21933145
21961417,11,3,,21933146
21978565,3,1000,,21996668
21963690,38,30,2002-08-04 00:00:00,21932065
21963691,38,30,,21932066
21977382,63,1,,21996622
21963692,63,50,,21932067
21961418,63,200,,21933147
21954509,68,,,21936305
21954510,34,700,,21936306
21954511,10,0,,21936307
21954512,11,3,,21936308
21963693,68,,,21932068
21963694,34,700,,21932069
21978566,63,3000,,21996669
21961419,10,0,,21933148
21961420,19,22,,21933149
21963695,3,2000,2002-08-14 00:00:00,21932070
21963696,3,2000,,21932071
21961421,10,0,,21933150
21961422,68,,,21933151
21963697,68,,,21932072
21963698,63,25,2002-08-19 00:00:00,21932073
21963699,10,148,,21932074
21963700,63,25,,21932075
21961423,10,0,,21933152
21961424,11,15,,21933153
21961960,13,100,,21941536
21977383,10,0,,21996623
21978567,10,0,,21996670
21978568,11,3,,21996671
21978569,63,30,,21996672
21954513,10,0,,21936309
21954514,63,40,,21937434
21978570,10,300,,21996673
21963701,10,0,,21932076
21963702,11,10,,21932077
21978571,10,150,,21996674
21963703,26,700,,21932078
21954515,38,600,,21937435
21954516,10,0,,21937436
21978572,10,0,,21996675
21978573,11,3,,21996676
21978574,68,,,21996677
21978575,10,0,,21996678
21978576,11,3,,21996679
21977384,10,0,,21996624
21977385,11,20,,21996625
21963704,68,,,21932079
21963705,68,,,21932080
21963706,10,146,,21932081
21954518,24,6000,2002-09-19 00:00:00,21937438
21954519,24,6000,,21937439
21963707,24,450,,21932082
21963708,24,2500,2002-09-20 00:00:00,21932083
21963709,13,100,,21932084
21963710,24,2500,,21932085
21963711,26,650,,21932086
21954520,10,0,,21937440
21954521,11,15,,21937441
21977386,3,1000,,21996626
21978577,10,250,,21996680
21963712,22,0,,21932087
21963713,63,20,,21932088
21977387,19,10,,21996627
21955058,68,,,21945839
21977388,38,50,,21996628
21977389,10,0,,21996629
21977390,11,3,,21996630
21963714,26,1,,21932089
21963715,26,61,,21932090
21978578,31,487,,21996681
21978579,20,819,,21996682
21978580,35,1000,,21996683
21977391,63,0,,21996631
21978581,20,218,,21996684
21978582,63,50,,21996685
21955059,36,2780,,21945840
21961961,10,0,,21941537
21961962,11,3,,21941538
21963716,10,0,,21932091
21963717,11,3,,21932092
21977392,10,0,,21996632
21977393,11,3,,21996633
21978583,31,850,,21996686
21978584,20,5827,,21996687
21978585,21,2700,,21996688
21978586,23,1500,,21996689
21961963,10,0,,21941539
21955060,20,18,,21945841
21978587,17,360,,21996690
21978588,20,300,,21996691
21981582,10,0,,21987252
21981583,11,3,,21987253
21955061,10,0,,21945842
21955062,11,3,,21945843
21981584,63,23,,21987254
21981585,20,1715,,21987255
21981586,21,2149,,21987256
21981587,36,505,,21987257
21978589,63,4,,21996692
21978590,4,150,,21996693
21978591,9,0,,21996694
21978592,16,200,,21996695
21978593,19,160,,21996696
21979142,20,30,,21985940
21979143,27,220,,21985941
21979144,63,115,,21985942
21961964,38,300,,21941540
21961965,68,,,21941541
21963718,68,,,21932093
21963719,20,263,,21932094
21979145,68,,,21985943
21979146,10,0,,21985944
21979147,11,1,,21985945
21955063,11,5,,21945844
21979148,68,,,21985946
21979149,63,1230,,21985947
21961966,3,25,,21941542
21961968,30,250,,21942659
21961967,68,,,21941543
21979151,17,71,2002-01-03 00:00:00,21985949
21979152,17,71,,21985950
21961969,10,0,,21942660
21961970,11,15,,21942661
21963720,20,304,,21932095
21981588,36,1100,,21987258
21961971,20,250,,21942662
21961972,19,9,2002-01-17 00:00:00,21942663
21961973,19,9,,21942664
21961974,19,85,2002-01-18 00:00:00,21942665
21961975,19,85,,21942666
21961976,23,3,2002-01-19 00:00:00,21942667
21961977,23,3,,21942668
21963721,10,0,,21932096
21963722,8,24,2002-01-23 00:00:00,21932097
21963723,8,24,,21932098
21981589,3,500,,21987259
21979153,10,0,,21985951
21979154,11,10,,21985952
21961978,19,7,,21942669
21955065,19,60,2002-01-27 00:00:00,21945846
21961979,63,1,,21942670
21961980,3,175,,21942671
21963724,20,94,2002-01-29 00:00:00,21932099
21963725,20,548,,21932100
21963726,3,3500,2002-01-29 00:00:00,21932101
21961981,9,0,,21942672
21961982,25,10,,21942673
21955066,21,398,,21945847
21961983,3,500,,21942674
21961984,63,249,,21942675
21979155,26,464,,21985953
21981590,10,0,,21987260
21979157,3,1000,,21985955
21955070,21,447,,21945851
21981598,10,0,,21987268
21981599,63,10,,21987269
21963727,3,694,,21932102
21979163,10,0,,21987101
21955071,10,0,,21945852
21964275,3,4025,,21940488
21961993,63,50,,21942684
21964276,9,0,,21940489
21964277,25,5,,21940490
21964278,20,50,,21940491
21979164,63,100,,21987102
21968411,63,90,,21988857
21968412,3,100,,21988858
21981600,10,0,,21987270
21981601,11,15,,21987271
21961994,11,8,,21942685
21955072,11,2,,21945853
21961995,3,7000,,21942686
21955073,27,133,2002-02-21 00:00:00,21945854
21955074,27,133,,21945855
21979165,11,2,,21987103
21979166,63,10,,21987104
21982157,19,200,,21995734
21982158,20,50,,21995735
21982159,25,50,,21995736
21982160,27,1030,,21995737
21981602,3,50,,21987272
21981603,19,200,2002-02-22 00:00:00,21987273
21981604,25,50,2002-02-22 00:00:00,21987274
21981605,27,1030,2002-02-22 00:00:00,21987275
21979167,3,3000,,21987105
21968413,9,0,,21988859
21968414,20,300,,21988860
21968415,25,20,,21988861
21968416,63,8,,21988862
21979168,8,6,2002-02-26 00:00:00,21987106
21979169,19,30,2002-02-26 00:00:00,21987107
21979170,8,6,,21987108
21979171,19,30,,21987109
21982161,68,,,21995738
21955075,3,600,,21945856
21982162,17,779,,21995739
21982163,9,0,,21995740
21979214,21,281,,21987152
21979156,10,0,,21985954
21981591,9,0,,21987261
21981592,63,40,,21987262
21981593,27,130,,21987263
21981594,63,30,,21987264
21979158,3,500,,21985956
21955067,20,50,,21945848
21955068,25,300,,21945849
21955069,63,50,,21945850
21979159,3,18000,2002-02-09 00:00:00,21985957
21979160,38,25,2002-02-09 00:00:00,21985958
21979161,10,0,,21987099
21979162,63,0,,21987100
21961985,19,6,2002-02-11 00:00:00,21942676
21961986,19,6,,21942677
21981595,10,0,,21987265
21981596,11,20,,21987266
21961987,6,11,2002-02-14 00:00:00,21942678
21961988,17,14,2002-02-14 00:00:00,21942679
21961989,63,24,2002-02-14 00:00:00,21942680
21961990,6,11,,21942681
21961991,17,14,,21942682
21961992,63,24,,21942683
21981597,3,1000,,21987267
21979172,7,3500,,21987110
21968417,29,20,,21988863
21968418,63,300,,21988864
21955076,31,50,,21945857
21955077,38,375,,21945858
21961996,10,0,,21942687
21979173,29,400,,21987111
21982164,19,1,,21995741
21982165,10,0,,21995742
21982166,11,10,,21995743
21982167,10,0,,21995744
21982168,11,1,,21995745
21979174,8,47,2002-03-14 00:00:00,21987112
21979175,8,47,,21987113
21961997,6,40,,21942688
21968419,17,23,2002-03-19 00:00:00,21988865
21968420,27,136,2002-03-19 00:00:00,21988866
21968421,17,23,,21988867
21968422,27,136,,21988868
21982169,3,500,,21995746
21979176,10,0,,21987114
21979177,11,1,,21987115
21955078,20,50,,21945859
21955079,8,10,2002-03-29 00:00:00,21945860
21955080,8,10,,21945861
21979178,10,0,,21987116
21979179,10,0,,21987117
21979180,11,5,,21987118
21961998,3,1000,2002-03-31 00:00:00,21942689
21961999,20,100,,21942690
21982170,38,475,,21995747
21955081,10,0,,21945862
21955082,11,1,,21945863
21982171,10,0,,21995748
21979181,10,0,,21987119
21979182,11,1,,21987120
21982172,13,400,,21995749
21962000,21,1,,21942691
21968423,3,500,,21988869
21962001,3,500,,21942692
21968424,21,10,,21988870
21979183,6,5,,21987121
21962002,68,,,21942693
21955083,22,0,,21945864
21982173,3,200,,21995750
21955084,21,100,,21945865
21962003,3,150,,21942694
21962004,27,2000,2002-04-25 00:00:00,21942695
21962005,27,12000,,21942696
21962024,19,5000,,21942715
21968425,10,0,,21988871
21968426,10,0,,21988872
21955085,3,499,,21945866
21982174,3,300,,21995751
21962006,29,100,,21942697
21962007,13,200,,21942698
21962008,20,500,,21942699
21955086,8,37,2002-05-07 00:00:00,21945867
21955087,8,37,,21945868
21955088,27,120,,21945869
21955089,36,50,,21945870
21982175,8,128,2002-05-09 00:00:00,21995752
21982176,8,128,,21995753
21962009,3,3100,,21942700
21962010,3,8000,,21942701
21955090,6,175,2002-05-11 00:00:00,21945871
21955091,6,175,,21945872
21962011,3,800,,21942702
21955092,3,100,,21945873
21955093,19,28,2002-05-15 00:00:00,21945874
21955094,19,28,,21945875
21982177,29,500,,21995754
21982178,16,210,,21995755
21955095,3,100,,21945876
21979184,3,100,,21987122
21968427,31,100,,21988873
21955096,63,500,,21945877
21962012,63,299,,21942703
21962013,20,2,,21942704
21982179,20,45,,21995756
21962014,19,30,2002-05-23 00:00:00,21942705
21962015,19,30,,21942706
21982180,3,250,,21995757
21955097,63,450,,21945878
21968428,20,75,,21988874
21968429,10,0,,21988875
21982191,22,0,,21996904
21962016,9,0,,21942707
21962017,20,500,,21942708
21962018,25,20,,21942709
21962019,63,0,,21942710
21979185,10,0,,21987123
21979186,11,8,,21987124
21979187,63,10,,21987125
21968430,33,500,,21988876
21979188,29,100,,21987126
21979189,15,20,,21987127
21962020,4,90,,21942711
21982181,63,49,,21996894
21979190,63,20,2002-06-12 00:00:00,21987128
21979191,10,0,,21987129
21979192,11,3,,21987130
21968431,3,2500,,21988877
21982182,10,0,,21996895
21955098,10,0,,21945879
21955099,11,7,,21945880
21979193,63,400,,21987131
21955100,63,3,2002-06-18 00:00:00,21945881
21955101,63,3,,21945882
21982183,10,0,,21996896
21982184,11,1,,21996897
21979194,10,0,,21987132
21979195,11,1,,21987133
21979196,10,0,,21987134
21979197,11,1,,21987135
21979198,3,850,,21987136
21955102,10,0,,21945883
21955103,11,1,,21945884
21962021,68,,,21942712
21955105,11,1,,21927940
21955104,10,0,,21945885
21955106,10,0,,21927941
21979199,3,750,,21987137
21955107,10,0,,21927942
21962022,20,20,,21942713
21982185,10,0,,21996898
21955108,3,200,,21927943
21968432,6,200,,21988878
21962023,3,1998,,21942714
21955116,4,278,,21927951
21968437,8,11,2002-07-24 00:00:00,21988883
21968438,8,11,,21988884
21955117,63,0,,21927952
21955118,63,25,,21927953
21968439,63,400,,21988885
21979204,3,100,,21987142
21979205,3,300,,21987143
21982192,36,2100,,21996905
21962035,21,23000,,21942726
21982186,31,400,,21996899
21982187,6,234,,21996900
21982188,3,7200,,21996901
21968433,10,0,,21988879
21955109,10,0,,21927944
21979200,10,0,,21987138
21968434,63,700,,21988880
21979201,21,130,,21987139
21968435,4,50,,21988881
21979202,19,8,2002-07-10 00:00:00,21987140
21979203,19,8,,21987141
21962025,68,,,21942716
21962026,21,71,,21942717
21962027,63,50,2002-07-13 00:00:00,21942718
21962028,63,50,,21942719
21955110,4,120,,21927945
21982189,4,80,,21996902
21982190,3,200,,21996903
21968436,4,50,,21988882
21955111,4,350,,21927946
21955112,63,100,,21927947
21955113,20,80,,21927948
21962029,8,11,2002-07-19 00:00:00,21942720
21962030,8,11,,21942721
21955114,10,0,,21927949
21955115,11,10,,21927950
21962031,17,7480,,21942722
21955119,8,42,2002-08-01 00:00:00,21927954
21955120,8,42,,21927955
21962032,10,0,,21942723
21962033,27,9,2002-08-04 00:00:00,21942724
21962034,27,9,,21942725
21968440,21,480,,21988886
21968441,3,300,,21988887
21982193,20,100,,21996906
21955121,10,0,,21927956
21959805,38,368,,21944980
21968442,8,17,2002-08-16 00:00:00,21988888
21968443,8,17,,21988889
21959806,10,0,,21944981
21959807,11,2,,21944982
21979206,8,10,2002-08-16 00:00:00,21987144
21979207,8,10,,21987145
21968444,3,300,,21988890
21979208,3,500,,21987146
21979209,8,3,2002-08-19 00:00:00,21987147
21979210,8,3,,21987148
21959808,19,29,2002-08-20 00:00:00,21944983
21959809,19,29,,21944984
21959810,27,26,2002-08-20 00:00:00,21944985
21959811,27,26,,21944986
21968445,63,100,,21988891
21979211,27,700,,21987149
21959812,19,22,2002-08-23 00:00:00,21944987
21959813,19,22,,21946111
21959814,10,0,,21946112
21962036,10,0,,21942727
21968446,10,0,,21988892
21982194,22,0,,21996907
21982195,3,500,,21996908
21979212,21,100,,21987150
21982196,10,0,,21996909
21968447,22,0,,21988893
21979213,10,0,,21987151
21982197,27,16,2002-08-28 00:00:00,21996910
21982198,27,16,,21996911
21959815,19,40,2002-08-31 00:00:00,21946113
21959816,19,40,,21946114
21982200,10,0,,21996913
21982201,11,5,,21996914
21962037,3,300,,21942728
21968448,3,150,,21988894
21959817,29,200,,21946115
21968449,38,40,,21988895
21982199,3,500,,21996912
21979215,10,0,,21987153
21979216,11,2,,21987154
21979217,6,20,,21987155
21959818,19,51,2002-09-15 00:00:00,21946116
21959819,10,0,,21946117
21959820,19,51,,21946118
21979218,10,0,,21987156
21979219,11,1,,21987157
21968450,10,0,,21988896
21962038,10,0,,21942729
21982202,17,14,2002-09-15 00:00:00,21996915
21982203,19,1,2002-09-15 00:00:00,21996916
21982204,17,14,,21996917
21982205,19,1,,21996918
21959821,3,1,,21946119
21968451,63,300,2002-10-23 00:00:00,21988897
21968452,63,300,,21988898
21962039,63,499,,21942730
21962040,20,50,,21942731
21982206,63,800,,21996919
21982207,20,210,,21996920
21959822,63,100,,21946120
21959823,20,100,,21946121
21962041,19,36,2002-09-18 00:00:00,21942732
21962042,19,36,,21942733
21959824,3,100,,21946122
21959825,20,30,,21946123
21959826,63,1,,21946124
21982208,3,100,,21996921
21968453,10,0,,21988899
21968454,11,6,,21988900
21962043,10,0,,21942734
21959827,63,6,2002-09-20 00:00:00,21946125
21959828,63,6,,21946126
21962044,10,0,,21943861
