agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77263892,6543824,14-047771,,,2014-05-02 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-047771_INC_NIBRS,,,
5659,77266391,6543824,14-051810,,,2014-05-10 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-051810_INC_NIBRS,,,
5659,77266392,6543824,14-051813,,,2014-05-12 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-051813_INC_NIBRS,,,
5659,77266393,6543824,14-051834,,,2014-05-12 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-051834_INC_NIBRS,,,
5659,77266394,6543824,14-051844,,,2014-05-12 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-051844_INC_NIBRS,,,
5659,77266395,6543824,14-051852,,,2014-05-12 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-051852_INC_NIBRS,,,
5659,77266396,6543824,14-051853,,,2014-05-05 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-051853_INC_NIBRS,,,
5659,77266397,6543824,14-051855,,,2014-05-11 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051855_INC_NIBRS,,,
5659,77266398,6543824,14-051865,,,2014-05-12 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-051865_INC_NIBRS,,,
5659,77266399,6543824,14-051877,,,2014-05-12 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-051877_INC_NIBRS,,,
5659,77266400,6543824,14-051878,,,2014-05-11 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051878_INC_NIBRS,,,
5659,77266401,6543824,14-051883,,,2014-05-12 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051883_INC_NIBRS,,,
5659,77266402,6543824,14-051890,,,2014-05-12 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-051890_INC_NIBRS,,,
5659,77266403,6543824,14-051895,,,2014-05-12 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051895_INC_NIBRS,,,
5659,77266404,6543824,14-051909,,,2014-05-12 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-051909_INC_NIBRS,,,
5659,77266405,6543824,14-051910,,,2014-05-12 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-051910_INC_NIBRS,,,
5659,77266406,6543824,14-051917,,,2014-05-12 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051917_INC_NIBRS,,,
5659,77266407,6543824,14-051922,,,2014-05-12 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-051922_INC_NIBRS,,,
5659,77266408,6543824,14-051927,,,2014-05-12 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-051927_INC_NIBRS,,,
5659,77266409,6543824,14-051950,,,2014-05-03 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-051950_INC_NIBRS,,,
5659,77266410,6543824,14-051955,,,2014-05-12 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-051955_INC_NIBRS,,,
5659,77266411,6543824,14-051961,,,2014-05-09 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-051961_INC_NIBRS,,,
5659,77266412,6543824,14-051963,,,2014-05-12 00:00:00,,6,6,,0,C,2014_05_IL1010400_14-051963_INC_NIBRS,,,
5659,77266413,6543824,14-051966,,,2014-05-12 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-051966_INC_NIBRS,,,
5659,77266414,6543824,14-051980,,,2014-05-11 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-051980_INC_NIBRS,,,
5659,77266415,6543824,14-051993,,,2014-05-12 00:00:00,,17,2,2014-05-21 00:00:00,0,C,2014_05_IL1010400_14-051993_INC_NIBRS,,,
5659,77266416,6543824,14-051994,,,2014-05-12 00:00:00,,9,2,2014-05-21 00:00:00,0,C,2014_05_IL1010400_14-051994_INC_NIBRS,,,
5659,77266417,6543824,14-052008,,,2014-05-12 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052008_INC_NIBRS,,,
5659,77266418,6543824,14-052012,,,2014-05-12 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052012_INC_NIBRS,,,
5659,77266419,6543824,14-052018,,,2014-05-12 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052018_INC_NIBRS,,,
5659,77266420,6543824,14-052037,,,2014-05-12 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052037_INC_NIBRS,,,
5659,77266421,6543824,14-052047,,,2014-05-12 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052047_INC_NIBRS,,,
5659,77266422,6543824,14-052053,,,2014-05-12 00:00:00,,19,2,2014-05-21 00:00:00,0,C,2014_05_IL1010400_14-052053_INC_NIBRS,,,
5659,77266423,6543824,14-052078,,,2014-05-12 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052078_INC_NIBRS,,,
5659,77266424,6543824,14-052083,,,2014-05-12 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-052083_INC_NIBRS,,,
5659,77266523,6543824,14-053035,,,2014-05-14 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-053035_INC_NIBRS,,,
5659,77266524,6543824,14-053053,,,2014-05-15 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-053053_INC_NIBRS,,,
5659,77266525,6543824,14-053062,,,2014-05-15 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-053062_INC_NIBRS,,,
5659,77266526,6543824,14-053065,,,2014-05-15 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-053065_INC_NIBRS,,,
5659,77266527,6543824,14-053071,,,2014-05-14 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-053071_INC_NIBRS,,,
5659,77266528,6543824,14-053072,,,2014-05-15 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-053072_INC_NIBRS,,,
5659,77266529,6543824,14-053088,,,2014-05-14 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-053088_INC_NIBRS,,,
5659,77266530,6543824,14-053096,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-053096_INC_NIBRS,,,
5659,77266531,6543824,14-053098,,,2014-05-15 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-053098_INC_NIBRS,,,
5659,77266532,6543824,14-053114,,,2014-05-14 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-053114_INC_NIBRS,,,
5659,77266533,6543824,14-053124,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-053124_INC_NIBRS,,,
5659,77266534,6543824,14-053125,,,2014-05-09 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-053125_INC_NIBRS,,,
5659,77266535,6543824,14-053138,,,2014-05-09 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-053138_INC_NIBRS,,,
5659,77266536,6543824,14-053147,,,2014-05-15 00:00:00,,7,6,,0,C,2014_05_IL1010400_14-053147_INC_NIBRS,,,
5659,77266537,6543824,14-053155,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-053155_INC_NIBRS,,,
5659,77266538,6543824,14-053157,,,2014-05-13 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-053157_INC_NIBRS,,,
5659,77266539,6543824,14-053161,,,2014-05-15 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-053161_INC_NIBRS,,,
5659,77266540,6543824,14-053165,,,2014-05-15 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-053165_INC_NIBRS,,,
5659,77266541,6543824,14-053168,,,2014-05-15 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-053168_INC_NIBRS,,,
5659,77266542,6543824,14-053178,,,2014-05-14 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-053178_INC_NIBRS,,,
5659,77266543,6543824,14-053187,,,2014-05-09 00:00:00,,13,2,2014-08-18 00:00:00,0,C,2014_05_IL1010400_14-053187_INC_NIBRS,,,
5659,77266544,6543824,14-053189,,,2014-05-04 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-053189_INC_NIBRS,,,
5659,77266545,6543824,14-053191,,,2014-05-11 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-053191_INC_NIBRS,,,
5659,77266546,6543824,14-053194,,,2014-05-15 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-053194_INC_NIBRS,,,
5659,77266547,6543824,14-053209,,,2014-05-10 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-053209_INC_NIBRS,,,
5659,77266548,6543824,14-053212,,,2014-05-14 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-053212_INC_NIBRS,,,
5659,77266549,6543824,14-053214,,,2014-05-06 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-053214_INC_NIBRS,,,
5659,77266552,6543824,14-053226,,,2014-05-14 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-053226_INC_NIBRS,,,
5659,77263893,6543824,14-047772,,,2014-05-02 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-047772_INC_NIBRS,,,
5659,77263894,6543824,14-047800,,,2014-05-03 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-047800_INC_NIBRS,,,
5659,77263895,6543824,14-047811,,,2014-05-03 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-047811_INC_NIBRS,,,
5659,77263896,6543824,14-047862,,,2014-05-03 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-047862_INC_NIBRS,,,
5659,77263897,6543824,14-047863,,,2014-05-02 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-047863_INC_NIBRS,,,
5659,77263898,6543824,14-047874,,,2014-05-03 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047874_INC_NIBRS,,,
5659,77263899,6543824,14-047884,,,2014-05-03 00:00:00,,15,2,2014-05-06 00:00:00,0,C,2014_05_IL1010400_14-047884_INC_NIBRS,,,
5659,77263900,6543824,14-047904,,,2014-05-03 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-047904_INC_NIBRS,,,
5659,77263901,6543824,14-047906,,,2014-05-02 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-047906_INC_NIBRS,,,
5659,77263902,6543824,14-047907,,,2014-05-03 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047907_INC_NIBRS,,,
5659,77263904,6543824,14-047923,,,2014-05-03 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-047923_INC_NIBRS,,,
5659,77263905,6543824,14-047931,,,2014-05-03 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-047931_INC_NIBRS,,,
5659,77263906,6543824,14-047966,,,2014-05-03 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-047966_INC_NIBRS,,,
5659,77263907,6543824,14-047990,,,2014-05-03 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-047990_INC_NIBRS,,,
5659,77263908,6543824,14-048002,,,2014-05-03 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-048002_INC_NIBRS,,,
5659,77263909,6543824,14-048006,,,2014-05-03 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-048006_INC_NIBRS,,,
5659,77263910,6543824,14-048010,,,2014-05-03 00:00:00,,20,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-048010_INC_NIBRS,,,
5659,77263911,6543824,14-048012,,,2014-05-03 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-048012_INC_NIBRS,,,
5659,77263912,6543824,14-048060,,,2014-05-03 00:00:00,,22,4,2014-05-12 00:00:00,0,C,2014_05_IL1010400_14-048060_INC_NIBRS,,,
5659,77263913,6543824,14-048086,,,2014-05-03 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-048086_INC_NIBRS,,,
5659,77263914,6543824,14-048098,,,2014-05-03 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-048098_INC_NIBRS,,,
5659,77263915,6543824,14-048106,,,2014-05-03 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-048106_INC_NIBRS,,,
5659,77263916,6543824,14-048113,,,2014-05-03 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-048113_INC_NIBRS,,,
5659,77263917,6543824,14-048123,,,2014-05-04 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-048123_INC_NIBRS,,,
5659,77263918,6543824,14-048134,,,2014-05-04 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-048134_INC_NIBRS,,,
5659,77263919,6543824,14-048137,,,2014-05-04 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-048137_INC_NIBRS,,,
5659,77263920,6543824,14-048154,,,2014-05-04 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-048154_INC_NIBRS,,,
5659,77263921,6543824,14-048161,,,2014-05-04 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-048161_INC_NIBRS,,,
5659,77263922,6543824,14-048163,,,2014-05-04 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-048163_INC_NIBRS,,,
5659,77263923,6543824,14-048168,,,2014-05-04 00:00:00,,3,2,2014-05-06 00:00:00,0,C,2014_05_IL1010400_14-048168_INC_NIBRS,,,
5659,77263924,6543824,14-048178,,,2014-05-04 00:00:00,,4,6,,0,C,2014_05_IL1010400_14-048178_INC_NIBRS,,,
5659,77263925,6543824,14-048179,,,2014-05-04 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-048179_INC_NIBRS,,,
5659,77263926,6543824,14-048181,,,2014-05-04 00:00:00,,4,6,,0,C,2014_05_IL1010400_14-048181_INC_NIBRS,,,
5659,77263927,6543824,14-048192,,,2014-05-03 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-048192_INC_NIBRS,,,
5659,77263928,6543824,14-048198,,,2014-05-03 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-048198_INC_NIBRS,,,
5659,77263929,6543824,14-048200,,,2014-05-03 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-048200_INC_NIBRS,,,
5659,77263930,6543824,14-048214,,,2014-05-03 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-048214_INC_NIBRS,,,
5659,77263931,6543824,14-048215,,,2014-05-03 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-048215_INC_NIBRS,,,
5659,77263932,6543824,14-048228,,,2014-05-03 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-048228_INC_NIBRS,,,
5659,77263933,6543824,14-048243,,,2014-05-04 00:00:00,,5,6,,0,C,2014_05_IL1010400_14-048243_INC_NIBRS,,,
5659,77263934,6543824,14-048246,,,2014-05-03 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-048246_INC_NIBRS,,,
5659,77263935,6543824,14-048255,,,2014-05-03 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-048255_INC_NIBRS,,,
5659,77263936,6543824,14-048265,,,2014-05-03 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-048265_INC_NIBRS,,,
5659,77263937,6543824,14-048273,,,2014-05-03 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-048273_INC_NIBRS,,,
5659,77263938,6543824,14-048281,,,2014-05-04 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-048281_INC_NIBRS,,,
5659,77263939,6543824,14-048284,,,2014-05-04 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-048284_INC_NIBRS,,,
5659,77263940,6543824,14-048290,,,2014-05-02 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-048290_INC_NIBRS,,,
5659,77263941,6543824,14-048298,,,2014-05-04 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-048298_INC_NIBRS,,,
5659,77263942,6543824,14-048302,,,2014-05-04 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-048302_INC_NIBRS,,,
5659,77263943,6543824,14-048303,,,2014-05-04 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-048303_INC_NIBRS,,,
5659,77263944,6543824,14-048308,,,2014-05-04 00:00:00,,11,6,,0,C,2014_05_IL1010400_14-048308_INC_NIBRS,,,
5659,77263945,6543824,14-048312,,,2014-05-04 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-048312_INC_NIBRS,,,
5659,77263946,6543824,14-048313,,,2014-05-04 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-048313_INC_NIBRS,,,
5659,77263947,6543824,14-048330,,,2014-05-04 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-048330_INC_NIBRS,,,
5659,77263948,6543824,14-048343,,,2014-05-04 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-048343_INC_NIBRS,,,
5659,77263949,6543824,14-048356,,,2014-05-04 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-048356_INC_NIBRS,,,
5659,77263950,6543824,14-048389,,,2014-05-04 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-048389_INC_NIBRS,,,
5659,77263951,6543824,14-048400,,,2014-05-04 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-048400_INC_NIBRS,,,
5659,77263952,6543824,14-048453,,,2014-05-04 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-048453_INC_NIBRS,,,
5659,77266425,6543824,14-052086,,,2014-05-12 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052086_INC_NIBRS,,,
5659,77266426,6543824,14-052098,,,2014-05-12 00:00:00,,21,6,,0,C,2014_05_IL1010400_14-052098_INC_NIBRS,,,
5659,77266427,6543824,14-052109,,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052109_INC_NIBRS,,,
5659,77266428,6543824,14-052120,,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052120_INC_NIBRS,,,
5659,77266429,6543824,14-052126,,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052126_INC_NIBRS,,,
5659,77266431,6543824,14-052129,,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052129_INC_NIBRS,,,
5659,77266432,6543824,14-052132,,,2014-05-12 00:00:00,,23,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052132_INC_NIBRS,,,
5659,77266433,6543824,14-052136,,,2014-05-15 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052136_INC_NIBRS,,,
5659,77266435,6543824,14-052140,,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052140_INC_NIBRS,,,
5659,77266436,6543824,14-052141,,,2014-05-12 00:00:00,,15,2,2014-05-21 00:00:00,0,C,2014_05_IL1010400_14-052141_INC_NIBRS,,,
5659,77266437,6543824,14-052149,,,2014-05-13 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-052149_INC_NIBRS,,,
5659,77266438,6543824,14-052155,,,2014-05-12 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-052155_INC_NIBRS,,,
5659,77266439,6543824,14-052161,,,2014-05-12 00:00:00,,19,2,2014-06-11 00:00:00,0,C,2014_05_IL1010400_14-052161_INC_NIBRS,,,
5659,77266440,6543824,14-052172,,,2014-05-13 00:00:00,,2,6,,0,C,2014_05_IL1010400_14-052172_INC_NIBRS,,,
5659,77266441,6543824,14-052197,,,2014-05-13 00:00:00,,7,6,,0,C,2014_05_IL1010400_14-052197_INC_NIBRS,,,
5659,77266442,6543824,14-052202,,,2014-05-13 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052202_INC_NIBRS,,,
5659,77266443,6543824,14-052224,,,2014-05-13 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-052224_INC_NIBRS,,,
5659,77266444,6543824,14-052238,,,2014-05-13 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-052238_INC_NIBRS,,,
5659,77266445,6543824,14-052248,,,2014-05-12 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-052248_INC_NIBRS,,,
5659,77266446,6543824,14-052273,,,2014-05-13 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052273_INC_NIBRS,,,
5659,77266447,6543824,14-052274,,,2014-05-12 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-052274_INC_NIBRS,,,
5659,77266448,6543824,14-052278,,,2014-05-13 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-052278_INC_NIBRS,,,
5659,77266449,6543824,14-052280,,,2014-05-12 00:00:00,,23,2,2014-07-14 00:00:00,0,C,2014_05_IL1010400_14-052280_INC_NIBRS,,,
5659,77266450,6543824,14-052288,,,2014-05-13 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-052288_INC_NIBRS,,,
5659,77266451,6543824,14-052306,,,2014-05-13 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-052306_INC_NIBRS,,,
5659,77266452,6543824,14-052321,,,2014-05-13 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-052321_INC_NIBRS,,,
5659,77266453,6543824,14-052323,,,2014-05-13 00:00:00,,8,2,2014-06-05 00:00:00,0,C,2014_05_IL1010400_14-052323_INC_NIBRS,,,
5659,77266455,6543824,14-052342,,,2014-05-13 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-052342_INC_NIBRS,,,
5659,77266456,6543824,14-052359,,,2014-05-10 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-052359_INC_NIBRS,,,
5659,77266457,6543824,14-052368,,,2014-05-11 00:00:00,,8,6,,0,C,2014_05_IL1010400_14-052368_INC_NIBRS,,,
5659,77266458,6543824,14-052371,,,2014-05-10 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-052371_INC_NIBRS,,,
5659,77266459,6543824,14-052372,,,2014-05-11 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-052372_INC_NIBRS,,,
5659,77266460,6543824,14-052378,,,2014-05-12 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052378_INC_NIBRS,,,
5659,77266461,6543824,14-052381,,,2014-05-12 00:00:00,,20,6,,0,C,2014_05_IL1010400_14-052381_INC_NIBRS,,,
5659,77266462,6543824,14-052382,,,2014-05-12 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-052382_INC_NIBRS,,,
5659,77266463,6543824,14-052396,,,2014-05-11 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-052396_INC_NIBRS,,,
5659,77266464,6543824,14-052398,,,2014-05-13 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-052398_INC_NIBRS,,,
5659,77266465,6543824,14-052414,,,2014-05-13 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-052414_INC_NIBRS,,,
5659,77266466,6543824,14-052450,,,2014-05-13 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-052450_INC_NIBRS,,,
5659,77263807,6543824,14-046943,,,2014-05-01 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-046943_INC_NIBRS,,,
5659,77263810,6543824,14-04700,,,2014-05-01 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-04700_INC_NIBRS,,,
5659,77263811,6543824,14-047004,,,2014-05-01 00:00:00,,12,6,,0,C,2014_05_IL1010400_14-047004_INC_NIBRS,,,
5659,77263812,6543824,14-047006,,,2014-05-01 00:00:00,,13,2,2014-05-06 00:00:00,0,C,2014_05_IL1010400_14-047006_INC_NIBRS,,,
5659,77263813,6543824,14-047017,,,2014-05-01 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-047017_INC_NIBRS,,,
5659,77263816,6543824,14-047035,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047035_INC_NIBRS,,,
5659,77263817,6543824,14-047038,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047038_INC_NIBRS,,,
5659,77263818,6543824,14-047050,,,2014-05-01 00:00:00,,13,6,,0,C,2014_05_IL1010400_14-047050_INC_NIBRS,,,
5659,77263822,6543824,14-047064,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047064_INC_NIBRS,,,
5659,77263823,6543824,14-047066,,,2014-05-01 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047066_INC_NIBRS,,,
5659,77263824,6543824,14-047067,,,2014-05-01 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047067_INC_NIBRS,,,
5659,77263825,6543824,14-047069,,,2014-05-01 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047069_INC_NIBRS,,,
5659,77263826,6543824,14-047074,,,2014-05-01 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047074_INC_NIBRS,,,
5659,77263829,6543824,14-047112,,,2014-05-01 00:00:00,,3,6,,0,C,2014_05_IL1010400_14-047112_INC_NIBRS,,,
5659,77263830,6543824,14-047118,,,2014-05-01 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-047118_INC_NIBRS,,,
5659,77263831,6543824,14-047122,,,2014-05-01 00:00:00,,17,4,2014-06-12 00:00:00,0,C,2014_05_IL1010400_14-047122_INC_NIBRS,,,
5659,77263832,6543824,14-047125,,,2014-05-01 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-047125_INC_NIBRS,,,
5659,77263833,6543824,14-047130,,,2014-05-01 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-047130_INC_NIBRS,,,
5659,77263834,6543824,14-047134,,,2014-05-01 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-047134_INC_NIBRS,,,
5659,77263835,6543824,14-047137,,,2014-05-01 00:00:00,,18,6,,0,C,2014_05_IL1010400_14-047137_INC_NIBRS,,,
5659,77263836,6543824,14-047145,,,2014-05-01 00:00:00,,15,6,,0,C,2014_05_IL1010400_14-047145_INC_NIBRS,,,
5659,77263837,6543824,14-047161,,,2014-05-01 00:00:00,,19,4,2014-08-29 00:00:00,0,C,2014_05_IL1010400_14-047161_INC_NIBRS,,,
5659,77263838,6543824,14-047211,,,2014-05-01 00:00:00,,22,2,2014-05-06 00:00:00,0,C,2014_05_IL1010400_14-047211_INC_NIBRS,,,
5659,77263839,6543824,14-047213,,,2014-05-01 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-047213_INC_NIBRS,,,
5659,77263840,6543824,14-047218,,,2014-05-01 00:00:00,,22,6,,0,C,2014_05_IL1010400_14-047218_INC_NIBRS,,,
5659,77263841,6543824,14-047229,,,2014-05-01 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-047229_INC_NIBRS,,,
5659,77263842,6543824,14-047238,,,2014-05-01 00:00:00,,23,6,,0,C,2014_05_IL1010400_14-047238_INC_NIBRS,,,
5659,77263843,6543824,14-047247,,,2014-05-02 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-047247_INC_NIBRS,,,
5659,77263844,6543824,14-047255,,,2014-05-02 00:00:00,,0,6,,0,C,2014_05_IL1010400_14-047255_INC_NIBRS,,,
5659,77263845,6543824,14-047264,,,2014-05-02 00:00:00,,1,6,,0,C,2014_05_IL1010400_14-047264_INC_NIBRS,,,
5659,77263846,6543824,14-047299,,,2014-05-01 00:00:00,,19,6,,0,C,2014_05_IL1010400_14-047299_INC_NIBRS,,,
5659,77263847,6543824,14-047311,,,2014-05-01 00:00:00,,16,6,,0,C,2014_05_IL1010400_14-047311_INC_NIBRS,,,
5659,77263848,6543824,14-047313,,,2014-05-01 00:00:00,,17,6,,0,C,2014_05_IL1010400_14-047313_INC_NIBRS,,,
5659,77263849,6543824,14-047328,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047328_INC_NIBRS,,,
5659,77263850,6543824,14-047335,,,2014-05-02 00:00:00,,9,6,,0,C,2014_05_IL1010400_14-047335_INC_NIBRS,,,
5659,77263852,6543824,14-047349,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IL1010400_14-047349_INC_NIBRS,,,
5659,77263853,6543824,14-047354,,,2014-05-02 00:00:00,,10,6,,0,C,2014_05_IL1010400_14-047354_INC_NIBRS,,,
