property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88542827,77269139,7,,,
88554401,77269141,4,,,
88554402,77269142,1,,,
88554403,77269142,4,,,
88543972,77269143,4,,,
88554404,77269144,7,0,,
88543019,77265659,1,,,
88543020,77265661,4,,,
88543684,77265662,1,,,
88543685,77265662,4,,,
88549244,77265663,1,,,
88543686,77265665,4,,,
88543021,77265666,5,,,
88543022,77265666,7,,,
88549245,77265667,5,,,
88549246,77265667,7,,,
88544999,77265668,5,,,
88545000,77265668,7,,,
88549247,77265671,4,,,
88543687,77265673,1,,,
88543688,77265673,4,,,
88543689,77265673,7,,,
88543690,77265673,7,,,
88543691,77265673,7,,,
88545001,77265677,4,,,
88543692,77265678,4,,,
88545002,77265679,5,,,
88545003,77265679,7,,,
88545004,77265679,7,,,
88545005,77265679,7,,,
88545006,77265679,7,,,
88549248,77265680,5,,,
88549249,77265680,7,,,
88549250,77265681,7,,,
88549251,77265681,7,,,
88529566,77268169,7,,,
88539538,77268170,3,,,
88543922,77268171,7,,,
88543923,77268171,7,,,
88543924,77268171,7,,,
88543925,77268171,7,,,
88545088,77268174,7,,,
88545089,77268181,6,,,
88539539,77268183,7,,,
88539540,77268184,5,,0,
88539541,77268184,7,0,,
88539542,77268184,7,,,
88539543,77268184,7,,,
88539544,77268184,7,,,
88539545,77268186,6,,,
88544621,77268187,4,,,
88544622,77268187,7,,,
88545090,77268191,7,,,
88545091,77268191,7,,,
88545092,77268191,7,,,
88545093,77268192,7,0,,
88529568,77268195,7,,,
88550149,77268196,7,,,
88550150,77268196,7,,,
88550151,77268197,1,,,
88550152,77268197,4,,,
88545094,77268198,7,,,
88545095,77268198,7,,,
88545096,77268198,7,,,
88543926,77268199,7,,,
88543927,77268199,7,,,
88543928,77268199,7,,,
88543930,77268201,7,,,
88543931,77268201,7,,,
88543932,77268201,7,,,
88544623,77268202,1,,,
88544624,77268202,4,,,
88529569,77268203,5,,,
88529570,77268203,7,,,
88545097,77268204,4,,,
88545098,77268204,7,,,
88545099,77268204,7,,,
88545100,77268204,7,,,
88545101,77268204,7,,,
88529571,77268205,7,,,
88539546,77268207,5,,,
88539547,77268207,7,,,
88529572,77268208,1,,,
88529573,77268208,4,,,
88539548,77268209,5,,1,
88539549,77268209,7,1,,
88550153,77268210,5,,1,
88550154,77268210,7,1,,
88529574,77268212,5,,,
88529575,77268212,7,,,
88529576,77268215,7,,,
88543933,77268216,4,,,
88544625,77268219,7,,,
88543934,77268220,7,,,
88550170,77269011,5,,,
88550171,77269011,5,,,
88550172,77269011,7,,,
88550173,77269011,7,,,
88544646,77269012,3,,,
88539578,77269013,4,,,
88539579,77269013,4,,,
88543954,77269014,7,,,
88529581,77269015,4,,,
88545107,77269016,4,,,
88529582,77269017,4,,,
88550174,77269018,7,,,
88543955,77269019,7,,,
88543956,77269019,7,,,
88543957,77269019,7,,,
88543958,77269019,7,,,
88543959,77269019,7,,,
88545108,77269021,4,,,
88539580,77269022,7,,,
88542817,77269023,4,,,
88550175,77269024,3,,,
88545109,77269025,7,,,
88529583,77269026,7,,,
88529584,77269029,4,,,
88550176,77269030,1,,,
88529585,77269031,4,,,
88539581,77269033,7,,,
88539582,77269033,7,,,
88539583,77269033,7,,,
88539584,77269033,7,,,
88544647,77269035,3,,,
88550177,77269036,1,,,
88542818,77269038,4,,,
88542819,77269038,7,,,
88549266,77267263,7,,,
88549267,77267264,5,,,
88549268,77267264,7,,,
88543890,77267265,5,,1,
88543891,77267265,7,1,,
88544584,77267266,4,,,
88544585,77267266,5,,,
88544586,77267266,7,,,
88544587,77267266,7,,,
88545048,77267269,4,,,
88545049,77267270,4,,,
88545050,77267270,7,,,
88529537,77267271,4,,,
88545051,77267272,4,,,
88538687,77267274,6,,,
88529602,77269149,4,,,
88550207,77269152,4,,,
88550208,77269152,7,,,
88550209,77269152,7,,,
88550210,77269152,7,,,
88554405,77269154,7,,,
88543009,77265573,4,,,
88541884,77265574,4,,,
88544150,77265575,5,,,
88544151,77265575,7,,,
88543670,77265576,7,,,
88543671,77265576,7,,,
88543672,77265577,7,,,
88544152,77265578,4,,,
88543673,77265580,6,,,
88541885,77265581,4,,,
88541886,77265581,7,,,
88541887,77265582,3,,,
88543674,77265584,5,,1,
88543675,77265584,7,1,,
88538651,77265590,1,,,
88538652,77265591,4,,,
88544153,77265592,4,,,
88541888,77265593,4,,,
88541889,77265597,1,,,
88549237,77265598,4,,,
88528677,77265599,7,,,
88543676,77265600,7,,,
88538653,77265603,7,0,,
88541890,77265605,4,,,
88541891,77265605,4,,,
88541893,77265607,4,,,
88543010,77265608,7,,,
88543677,77265609,5,,,
88543678,77265609,7,,,
88544154,77265612,5,,,
88544155,77265612,7,,,
88543011,77265613,5,,,
88543012,77265613,7,,,
88549238,77265614,7,,,
88543013,77265615,5,,,
88543014,77265615,7,,,
88550155,77268221,5,,,
88550156,77268221,7,,,
88539551,77268223,7,,,
88550157,77268224,1,,,
88545102,77268225,7,,,
88542814,77268226,4,,,
88550158,77268227,7,,,
88544626,77268229,4,,,
88544627,77268229,7,,,
88529577,77268233,4,,,
88543935,77268234,7,,,
88539552,77268237,1,,,
88539553,77268237,4,,,
88529578,77268240,7,,,
88539554,77268241,6,,,
88550159,77268242,7,,,
88550160,77268243,7,,,
88550161,77268244,7,,,
88539555,77268245,6,,,
88545103,77268246,7,,,
88543936,77268247,4,,,
88543937,77268247,7,,,
88543938,77268248,7,,,
88543939,77268248,7,,,
88543940,77268248,7,,,
88543941,77268248,7,,,
88543942,77268248,7,,,
88543943,77268248,7,,,
88542815,77268249,4,,,
88544628,77268251,7,,,
88550162,77268252,1,,,
88544629,77268253,5,,,
88544630,77268253,5,,,
88544631,77268253,7,,,
88544632,77268253,7,,,
88542820,77269039,4,,,
88542821,77269039,4,,,
88543960,77269042,7,,,
88542822,77269044,1,,,
88550178,77269045,4,,,
88550179,77269045,5,,,
88550180,77269045,7,,,
88543961,77269047,7,,,
88529586,77269048,7,,,
88550181,77269049,7,,,
88550182,77269049,7,,,
88550183,77269049,7,,,
88529587,77269050,7,,,
88545110,77269051,7,,,
88529588,77269052,5,,1,
88529589,77269052,7,1,,
88550184,77269053,7,,,
88550185,77269054,7,,,
88550186,77269054,7,,,
88550187,77269054,7,,,
88550188,77269054,7,,,
88550189,77269054,7,,,
88550190,77269054,7,,,
88550191,77269054,7,,,
88529590,77269057,7,,,
88529591,77269058,4,,,
88529592,77269059,3,,,
88543962,77269060,7,,,
88550192,77269061,4,,,
88529593,77269063,7,,,
88545111,77269065,7,,,
88542823,77269066,7,,,
88529504,77265619,7,,,
88529505,77265621,4,,,
88543015,77265622,1,,,
88543016,77265622,4,,,
88538654,77265623,7,,,
88538655,77265623,7,,,
88538656,77265623,7,,,
88538657,77265623,7,,,
88538658,77265623,7,,,
88538659,77265623,7,,,
88538660,77265623,7,,,
88543679,77265624,4,,,
88549239,77265625,7,,,
88529506,77265628,3,,,
88529507,77265631,4,,,
88543680,77265634,4,,,
88544156,77265635,6,,,
88538661,77265636,4,,,
88541894,77265637,4,,,
88538662,77265638,4,,,
88538663,77265646,1,,,
88543681,77265649,4,,,
88529508,77265650,1,,,
88544998,77265651,4,,,
88549240,77265652,7,,,
88549241,77265652,7,,,
88549242,77265652,7,,,
88541895,77265653,6,,,
88541896,77265653,6,,,
88549243,77265654,7,,,
88538664,77265655,6,,,
88543017,77265656,4,,,
88543018,77265656,7,,,
88529562,77268138,7,,,
88542803,77268140,7,,,
88550141,77268141,7,,,
88545087,77268142,4,,,
88544615,77268143,4,,,
88550142,77268146,7,,,
88550143,77268146,7,,,
88544616,77268147,7,,,
88543917,77268148,6,,,
88542805,77268149,7,,,
88543918,77268151,7,,,
88543919,77268151,7,,,
88529563,77268152,5,,,
88529564,77268152,7,,,
88539536,77268153,3,,,
88544617,77268154,4,,,
88544618,77268154,7,,,
88544619,77268156,4,,,
88539537,77268157,4,,,
88543920,77268159,7,,,
88543921,77268160,4,,,
88544620,77268161,4,,,
88529565,77268164,7,,,
88550144,77268166,4,,,
88550145,77268166,7,,,
88550146,77268166,7,,,
88550147,77268166,7,,,
88550148,77268166,7,,,
88543654,77265521,6,,,
88535280,77265522,1,,,
88535281,77265522,4,,,
88541878,77265523,1,,,
88541879,77265525,7,,,
88535282,77265527,6,,,
88543001,77265529,1,,,
88543002,77265529,4,,,
88541880,77265530,1,,,
88541881,77265530,4,,,
88543655,77265531,4,,,
88543656,77265531,7,0,,
88543003,77265532,1,,,
88543004,77265532,4,,,
88543005,77265532,4,,,
88535283,77265535,7,,,
88539491,77265536,7,,,
88539492,77265536,7,,,
88539493,77265536,7,,,
88539494,77265536,7,,,
88539495,77265536,7,,,
88539496,77265536,7,,,
88539497,77265536,7,,,
88539490,77265536,7,,,
88538644,77265539,4,,,
88538645,77265539,7,,,
88543659,77265540,1,,,
88543660,77265540,4,,,
88528670,77265541,7,,,
88543007,77265543,5,,,
88543008,77265543,7,,,
88528671,77265544,7,,,
88538646,77265545,4,,,
88538647,77265545,7,,,
88538648,77265545,7,,,
88538649,77265545,7,0,,
88544138,77265546,1,,,
88544139,77265546,4,,,
88538650,77265548,3,,,
88539498,77265550,4,,,
88539499,77265550,7,,,
88541882,77265551,4,,,
88541883,77265551,7,,,
88543661,77265553,1,,,
88543662,77265553,4,,,
88543663,77265553,4,,,
88543664,77265553,4,,,
88543665,77265553,4,,,
88544140,77265556,4,,,
88544141,77265557,5,,,
88544142,77265557,5,,,
88544143,77265557,7,,,
88544144,77265557,7,,,
88544145,77265557,7,,,
88544146,77265557,7,,,
88544147,77265557,7,,,
88544148,77265557,7,,,
88544149,77265558,7,,,
88528672,77265561,4,,,
88543666,77265562,7,,,
88528673,77265563,4,,,
88528674,77265566,7,,,
88528675,77265566,7,,,
88539500,77265567,7,,,
88539501,77265567,7,,,
88539502,77265568,7,0,,
88549232,77265572,5,,,
88549233,77265572,5,,,
88549234,77265572,7,,,
88549235,77265572,7,,,
88549236,77265572,7,,,
88539503,77265572,5,,,
88555461,77276889,4,,,
88539311,77276891,7,,,
88539312,77276891,7,,,
88539313,77276891,7,,,
88539314,77276891,7,,,
88539315,77276891,7,,,
88539316,77276891,7,,,
88550399,77276892,4,,,
88560017,77276893,5,,1,
88560018,77276893,7,1,,
88539341,77277024,5,,,
88539342,77277024,7,,,
88559395,77277025,7,,,
88559396,77277026,4,,,
88553755,77277027,4,,,
88553756,77277027,7,,,
88553757,77277027,7,,,
88563347,77277028,7,,,
88559397,77277030,4,,,
88553758,77277031,4,,,
88539343,77277034,4,,,
88565601,77277035,1,,,
88565602,77277035,5,,,
88565603,77277035,7,,,
88565604,77277036,7,,,
88551263,77277037,5,,,
88551264,77277037,7,,,
88565605,77277038,5,,,
88565606,77277038,7,,,
88539344,77277039,6,,,
88563348,77277041,7,,,
88563349,77277042,4,,,
88563350,77277042,4,,,
88539345,77277045,7,,,
88539346,77277045,7,,,
88539347,77277045,7,,,
88563351,77277047,7,,,
88539348,77277048,7,,,
88550989,77277048,7,,,
88550990,77277048,7,,,
88550991,77277048,7,,,
88550992,77277048,7,,,
88566076,77285792,3,,,
88584166,77292647,7,,,
88584167,77292647,7,,,
88610863,77313524,7,,,
88610864,77313524,7,,,
88552936,77274293,7,,,
88550586,77274294,5,,,
88550587,77274294,7,,,
88552783,77274295,4,,,
88550588,77274296,5,,,
88550589,77274296,7,,,
88552784,77274297,7,1,,
88552785,77274297,7,,,
88559088,77274298,5,,,
88559089,77274298,7,,,
88552937,77274299,7,,,
88552938,77274299,7,,,
88552939,77274299,7,,,
88538392,77274300,7,,,
88538393,77274300,7,,,
88538394,77274300,7,,,
88538395,77274300,7,,,
88538396,77274301,4,,,
88550315,77274302,7,,,
88552940,77274303,7,,,
88552941,77274304,7,,,
88552942,77274304,7,,,
88552943,77274304,7,,,
88552944,77274304,7,,,
88559090,77274305,7,,,
88550590,77274306,7,,,
88550591,77274307,4,,,
88538397,77274308,4,,,
88559091,77274309,4,,,
88559092,77274309,7,,,
88559093,77274309,7,,,
88559094,77274309,7,,,
88559095,77274309,7,,,
88550592,77274310,7,,,
88559096,77274312,5,,,
88559097,77274312,7,,,
88550593,77274313,1,,,
88550316,77274314,7,,,
88550317,77274314,7,,,
88550318,77274314,7,,,
88550319,77274314,7,,,
88550320,77274314,7,,,
88552786,77274315,6,,,
88552945,77274317,7,,,
88559098,77274318,4,,,
88552946,77274323,4,,,
88552787,77274325,4,,,
88552788,77274325,4,,,
88559099,77274326,4,,,
88559100,77274329,5,,1,
88559101,77274329,7,1,,
88559102,77274331,4,,,
88559103,77274331,7,,,
88559104,77274332,7,,,
88552947,77274333,4,,,
88538398,77274334,4,,,
88538399,77274334,5,,,
88538400,77274334,7,,,
88538401,77274337,4,,,
88538402,77274339,6,,,
88538403,77274340,7,,,
88538404,77274340,7,,,
88552948,77274343,6,,,
88552949,77274343,6,,,
88559110,77274344,1,,,
88559111,77274344,7,,,
88559112,77274344,7,,,
88559113,77274346,6,,,
88550321,77274347,7,,,
88559114,77274348,6,,,
88538405,77274349,1,,,
88538406,77274351,6,,,
88555384,77274430,7,,,
88550598,77274431,7,,,
88550599,77274431,7,,,
88550600,77274431,7,,,
88550601,77274431,7,,,
88550602,77274431,7,,,
88550603,77274431,7,,,
88550339,77274432,4,,,
88550604,77274433,4,,,
88555462,77276894,7,,,
88555463,77276894,7,,,
88555464,77276894,7,,,
88553878,77276895,7,0,,
88539317,77276896,4,,,
88539318,77276896,7,,,
88539319,77276896,7,,,
88539320,77276896,7,,,
88555465,77276897,4,,,
88539321,77276898,4,,,
88539322,77276898,5,,,
88539323,77276898,5,,,
88539324,77276898,7,,,
88539325,77276898,7,,,
88539326,77276898,7,,,
88539327,77276898,7,,,
88555466,77276899,7,,,
88555467,77276899,7,,,
88564737,77276900,7,,,
88564738,77276901,7,,,
88564739,77276902,7,,,
88564740,77276902,7,,,
88564741,77276902,7,,,
88564742,77276902,7,,,
88564743,77276902,7,,,
88560019,77276903,4,,,
88560021,77276905,4,,,
88550674,77276907,1,,,
88560022,77276912,4,,,
88539328,77276913,1,,,
88539329,77276913,4,,,
88564744,77276917,7,,,
88560023,77276918,4,,,
88550675,77276919,6,,,
88553716,77276920,7,,,
88553717,77276920,7,,,
88553718,77276920,7,,,
88553719,77276920,7,,,
88553720,77276920,7,,,
88564745,77276921,7,,,
88550676,77276922,7,,,
88553721,77276923,7,,,
88550677,77276924,4,,,
88550678,77276924,7,,,
88560024,77276925,1,,,
88560025,77276925,4,,,
88550679,77276926,7,,,
88550680,77276926,7,,,
88558551,77276926,7,,,
88558552,77276926,7,,,
88553722,77276927,4,,,
88564746,77276928,7,0,,
88550401,77276929,7,,,
88553723,77276930,4,,,
88553724,77276930,5,,1,
88553725,77276930,7,1,,
88553726,77276930,7,,,
88553727,77276930,7,,,
88553728,77276930,7,,,
88553729,77276930,7,,,
88553730,77276930,7,,,
88555468,77276931,7,,,
88555469,77276932,4,,,
88553731,77276933,7,,,
88555470,77276934,6,,,
88558553,77276937,4,,,
88550402,77276938,7,,,
88564747,77276939,1,,,
88539330,77276941,1,,,
88558554,77276943,4,,,
88539331,77276944,7,,,
88539332,77276944,7,,,
88539333,77276944,7,,,
88539334,77276944,7,,,
88560026,77276946,4,,,
88564748,77276948,7,,,
88560027,77276949,5,,,
88560028,77276949,7,,,
88553732,77276950,4,,,
88553733,77276950,7,,,
88564749,77276951,7,,,
88564750,77276952,7,,,
88564751,77276954,4,,,
88564752,77276954,7,,,
88564753,77276954,7,,,
88564754,77276954,7,0,,
88560029,77276956,7,,,
88560030,77276957,4,,,
88560031,77276957,7,,,
88560032,77276957,7,,,
88560033,77276957,7,,,
88560034,77276957,7,,,
88560035,77276958,4,,,
88560036,77276958,5,,1,
88560037,77276958,7,1,,
88558555,77276959,4,,,
88558556,77276959,7,,,
88558557,77276959,7,,,
88558558,77276959,7,,,
88558559,77276960,7,,,
88539335,77276961,7,,,
88539336,77276962,1,,,
88539337,77276962,4,,,
88539338,77276962,7,,,
88550403,77276963,4,,,
88564755,77276964,7,,,
88564756,77276964,7,,,
88558560,77276965,7,,,
88553734,77276966,7,,,
88555471,77276967,7,,,
88550404,77276968,5,,,
88550405,77276968,7,,,
88558561,77276969,1,,,
88560038,77276970,5,,,
88560039,77276970,7,,,
88553735,77276972,4,,,
88553736,77276972,7,,,
88571202,77285695,7,,,
88571203,77285695,7,,,
88571204,77285695,7,,,
88571205,77285695,7,,,
88571206,77285695,7,,,
88567801,77290951,7,,,
88567802,77290951,7,,,
88567803,77290951,7,,,
88567804,77290951,7,,,
88567805,77290951,7,,,
88552790,77274357,6,,,
88550322,77274359,1,,,
88552950,77274361,7,,,
88550323,77274362,6,,,
88559115,77274366,4,,,
88550324,77274367,4,,,
88550325,77274367,4,,,
88550326,77274367,7,,,
88550327,77274367,7,,,
88550328,77274367,7,,,
88550329,77274367,7,,,
88559950,77274368,7,,,
88559116,77274368,5,,,
88550594,77274369,7,,,
88555379,77274370,4,,,
88538407,77274371,5,,,
88538408,77274371,7,,,
88538409,77274371,7,,,
88538410,77274371,7,,,
88538411,77274371,7,,,
88538412,77274371,7,,,
88538413,77274371,7,,,
88538414,77274371,7,,,
88550330,77274372,7,,,
88550331,77274375,1,,,
88550332,77274375,4,,,
88552951,77274376,7,,,
88552791,77274378,7,1,,
88565631,77277879,5,,,
88565632,77277879,7,,,
88561629,77277881,7,,,
88553712,77276887,5,,,
88553713,77276887,7,,,
88553714,77276887,7,,,
88553715,77276887,7,,,
88538365,77272680,5,,,
88538366,77272680,7,,,
88552898,77272681,7,,,
88538367,77272684,7,,,
88538368,77272684,7,,,
88632053,77319515,2,,,
88624619,77319516,2,,,
88632054,77319517,2,,,
88622920,77319518,2,,,
88624620,77319519,2,,,
88627882,77319553,2,,,
88622757,77319554,2,,,
88561630,77277884,7,,,
88569846,77277885,5,,1,
88569847,77277885,7,1,,
88564216,77277890,4,,,
88559428,77277891,1,,,
88559429,77277891,4,,,
88559430,77277892,7,,,
88559431,77277892,7,,,
88564217,77277893,7,,,
88564218,77277893,7,,,
88551275,77277894,4,,,
88551276,77277894,7,1,,
88551277,77277895,4,,,
88569848,77277897,4,,,
88551278,77277903,4,,,
88559432,77277904,4,,,
88559433,77277904,4,,,
88569849,77277905,5,,,
88569853,77277908,7,,,
88559434,77277909,4,,,
88559435,77277909,7,,,
88561631,77277910,4,,,
88561632,77277912,4,,,
88561633,77277912,7,,,
88561634,77277912,7,,,
88569854,77277913,6,,,
88559436,77277914,7,,,
88564219,77277916,4,,,
88559437,77277917,7,,,
88559438,77277917,7,,,
88559439,77277917,7,,,
88551279,77277918,4,,,
88565633,77277919,7,0,,
88564220,77277920,7,,,
88564221,77277920,7,,,
88564222,77277920,7,,,
88564223,77277920,7,,,
88551006,77277921,7,,,
88551280,77277923,7,,,
88564224,77277924,4,,,
88559440,77277925,4,,,
88559441,77277925,7,,,
88559442,77277925,7,,,
88559443,77277925,7,,,
88559444,77277925,7,,,
88561635,77277926,1,,,
88561636,77277926,4,,,
88561637,77277927,5,,,
88561638,77277927,5,,,
88561639,77277927,7,,,
88561640,77277927,7,,,
88570278,77283059,7,,,
88565249,77283060,7,,,
88560172,77283061,7,,,
88563535,77283065,7,,,
88566599,77283066,7,,,
88552015,77283067,7,,,
88570279,77283068,7,,,
88552016,77283088,5,,,
88552017,77283088,7,,,
88552018,77283088,7,,,
88552019,77283089,4,,,
88552020,77283089,7,,,
88573060,77283109,4,,,
88573061,77283109,7,,,
88538345,77272593,1,,,
88538346,77272593,4,,,
88538347,77272593,4,,,
88538348,77272596,4,,,
88538349,77272596,5,,,
88538350,77272596,7,,,
88538351,77272596,7,,,
88538352,77272596,7,,,
88538353,77272596,7,,,
88538354,77272596,7,,,
88538355,77272596,7,,,
88538356,77272600,4,,,
88538357,77272600,4,,,
88559026,77272601,4,,,
88559027,77272601,7,,,
88559028,77272601,7,,,
88559029,77272605,4,,,
88554491,77272607,4,,,
88554492,77272609,4,,,
88554493,77272609,4,,,
88554494,77272609,4,,,
88554495,77272609,7,,,
88538358,77272613,3,,,
88552731,77272614,7,,,
88549679,77272615,7,,,
88552732,77272618,5,,,
88552733,77272618,5,,,
88552734,77272618,7,,,
88552735,77272618,7,,,
88554496,77272619,6,,,
88559030,77272620,4,,,
88559031,77272620,7,,,
88559032,77272620,7,,,
88559033,77272620,7,,,
88559034,77272620,7,0,,
88552889,77272622,5,,1,
88552890,77272622,7,1,,
88559035,77272623,5,,1,
88559036,77272623,7,1,,
88552891,77272624,7,,,
88552736,77272626,4,,,
88552737,77272627,7,,,
88552738,77272627,7,,,
88538359,77272628,6,,,
88549682,77272629,5,,,
88549683,77272629,7,,,
88549684,77272631,7,,,
88538360,77272632,7,0,,
88550281,77272633,7,,,
88550282,77272633,7,,,
88550283,77272633,7,,,
88550284,77272633,7,,,
88550285,77272633,7,,,
88549685,77272634,6,,,
88549686,77272634,6,,,
88549687,77272634,6,,,
88559037,77272635,4,,,
88552892,77272636,4,,,
88552893,77272636,4,,,
88552894,77272636,4,,,
88552895,77272636,7,,,
88552896,77272636,7,,,
88549688,77272637,7,,,
88550286,77272638,4,,,
88550287,77272638,4,,,
88554497,77272640,4,,,
88549689,77272641,7,,,
88549690,77272641,7,,,
88549691,77272641,7,,,
88549692,77272641,7,,,
88559038,77272642,4,,,
88550288,77272643,5,,,
88550289,77272643,7,1,,
88550290,77272643,7,,,
88549693,77272650,5,,0,
88549694,77272650,7,0,,
88549695,77272656,7,,,
88549696,77272656,7,,,
88549697,77272656,7,,,
88549698,77272657,4,,,
88552740,77272659,5,,,
88552741,77272659,5,,,
88552742,77272659,5,,,
88552743,77272659,7,,,
88552744,77272659,7,,,
88552745,77272659,7,,,
88552746,77272659,7,,,
88538361,77272660,3,,,
88538362,77272662,7,,,
88550291,77272664,7,0,,
88549699,77272665,7,,,
88559039,77272666,3,,,
88538363,77272667,3,,,
88538364,77272668,3,,,
88552747,77272669,1,,,
88552748,77272669,4,,,
88554499,77272670,5,,,
88554500,77272670,5,,,
88554501,77272670,7,,,
88554502,77272670,7,,,
88590063,77302278,4,,,
88560378,77280437,6,,,
88560379,77280437,7,,,
88562575,77280442,6,,,
88562576,77280442,7,,,
88551073,77280443,3,,,
88559234,77280444,3,,,
88551074,77280445,3,,,
88562585,77280478,4,,,
88562586,77280478,7,,,
88562587,77280478,7,,,
88559242,77280479,7,,,
88562588,77280483,7,,,
88562589,77280487,4,,,
88560383,77280489,7,,,
88560098,77280545,7,,,
88552856,77272524,7,,,
88552857,77272524,7,,,
88552711,77272525,4,,,
88552712,77272525,7,,,
88538329,77272526,4,,,
88554481,77272527,4,,,
88559014,77272529,7,,,
88538330,77272533,3,,,
88538331,77272533,7,,,
88552864,77272534,7,,,
88552715,77272535,1,,,
88552716,77272535,5,,,
88552717,77272535,7,,,
88552865,77272536,5,,,
88552866,77272536,7,,,
88550292,77272674,7,,,
