victim_id,offense_id
84090972,83439639
84090973,83438441
84090974,83440131
84090975,83433356
84090975,83433357
84090976,83435884
84090977,83439640
84090978,83439641
84090980,83428260
84090981,83440132
84091068,83444345
84091069,83428268
84091070,83439661
84091071,83444346
84091072,83438457
84091072,83438458
84091073,83439662
84091073,83439663
84091074,83444347
84091075,83439664
84091076,83440904
84091077,83435897
84091077,83435898
84091078,83428269
84091079,83435899
84091079,83435900
84091080,83428270
84091081,83433372
84091081,83433373
84091082,83428271
84091083,83435901
84091083,83435902
84091084,83435901
84091085,83439665
84091086,83428272
84091087,83439666
84091088,83444348
84091089,83444349
84091089,83444350
84091090,83439667
84091091,83440905
84091093,83433374
84091092,83433374
84091094,83435903
84091095,83435903
84091096,83439668
84092007,83433375
84092008,83435904
84092009,83439669
84092010,83439670
84092010,83439671
84092011,83438459
84092012,83440906
84092013,83435905
84092014,83435906
84092015,83433376
84092016,83435907
84092017,83439672
84092018,83439672
84092019,83440907
84092020,83433377
84092021,83439673
84092022,83435908
84092022,83435909
84092023,83440908
84092024,83428273
84092025,83428273
84092026,83439674
84092027,83433378
84092028,83440909
84092029,83428274
84092029,83428275
84092030,83438460
84092031,83440910
84092032,83438461
84092033,83433379
84092034,83433380
84092035,83440911
84092036,83438462
84092037,83438462
84092038,83438463
84092039,83444351
84092039,83444352
84092040,83428276
84092041,83444353
84092042,83444354
84092043,83444355
84092044,83433381
84092046,83433384
84092045,83433382
84092045,83433383
84092048,83438465
84092049,83444356
84092050,83444356
84092051,83444356
84092052,83440912
84092053,83433385
84092055,83444357
84092056,83439675
84092057,83434152
84092058,83444358
84092060,83428278
84092061,83444359
84092063,83428280
84092064,83428280
84099614,83446758
84099615,83446758
84089940,83426293
84089941,83443552
84089942,83438420
84089943,83438862
84089944,83439621
84089945,83428240
84089946,83426294
84089947,83440114
84089948,83435873
84089949,83439622
84089949,83439623
84089950,83428241
84089951,83428241
84089952,83438421
84089952,83438422
84089953,83435874
84089954,83428242
84089955,83443553
84089956,83439624
84089957,83438423
84089958,83426295
84089960,83428243
84089959,83428243
84089961,83439625
84089962,83443554
84089963,83426296
84089964,83438424
84089965,83435875
84089966,83435875
84089967,83427052
84089968,83428244
84089969,83440115
84089969,83440116
84089970,83439626
84089971,83427053
84089971,83427054
84089972,83439627
84089974,83428247
84089975,83435876
84089976,83438425
84089977,83438425
84089978,83427055
84089979,83443555
84089980,83439628
84089980,83439629
84089981,83443556
84089982,83438426
84089983,83440117
84089984,83439630
84089985,83428248
84089986,83427056
84089988,83440119
84089988,83440120
84089987,83440118
84089989,83438427
84089989,83438428
84089990,83428249
84089991,83428249
84089992,83439631
84089993,83428250
84089994,83438429
84089995,83440121
84089996,83440122
84089997,83428251
84089998,83428251
84089999,83435877
84090000,83438430
84090001,83427057
84090001,83427058
84090002,83443557
84090003,83427059
84090921,83438431
84090922,83440123
84090923,83443558
84090924,83438432
84090925,83438432
84090926,83438433
84090927,83443559
84090928,83439632
84090929,83439633
84090929,83439634
84090930,83427060
84090931,83440124
84090934,83428252
84090934,83428253
84090932,83428252
84090932,83428253
84090933,83428252
84090933,83428253
84090935,83439635
84090935,83439636
84090936,83435878
84090937,83433351
84090938,83428254
84090939,83440125
84090940,83439637
84090941,83428255
84090982,83433358
84090983,83438442
84090984,83439642
84090985,83438443
84090988,83438444
84090989,83438444
84090990,83433359
84090991,83435885
84090991,83435886
84090993,83433361
84090993,83433362
84090994,83433363
84090992,83433360
84090995,83438445
84090997,83440135
84090996,83440134
84090998,83428261
84090999,83439644
84091000,83443567
84091001,83440136
84091002,83438446
84091003,83433364
84091003,83433365
84091004,83440896
84091005,83435887
84091006,83443568
84091007,83435888
84091008,83433366
84091010,83428262
84091011,83440897
84091011,83440898
84091014,83438450
84091015,83438451
84091016,83433367
84091017,83433367
84091018,83438452
84091019,83443569
84091020,83435889
84091021,83439646
84091022,83443570
84091023,83439647
84091024,83440899
84091025,83439648
84091026,83443571
84091027,83433368
84091028,83439649
84091028,83439650
84091029,83440900
84091030,83428263
84091030,83428264
84091031,83428265
84091032,83433369
84091033,83438453
84091034,83439651
84091035,83428266
84091036,83439652
84091038,83440901
84091039,83439653
84091040,83443572
84091041,83439654
84091042,83435890
84091043,83428267
84091044,83433371
84091045,83433371
84091046,83435891
84091047,83438454
84091048,83439655
84091049,83435892
84091050,83443573
84091050,83443574
84091051,83435893
84091051,83435894
84091052,83438455
84091053,83443575
84091053,83443576
84091054,83444338
84091055,83439656
84091056,83439657
84091056,83439658
84091057,83440902
84091058,83439659
84091059,83440903
84091061,83435896
84091060,83435895
84091062,83444339
84091062,83444340
84091062,83444341
84091065,83444344
84091063,83444343
84091064,83444342
84091066,83438456
84091067,83439660
84086683,83440048
84086684,83427405
84086687,83427407
84086685,83427406
84086686,83427406
84086688,83426232
84086690,83427408
84086694,83431704
84086695,83433700
84086696,83433701
84086697,83431705
84086698,83440050
84086699,83440051
84086700,83435042
84086701,83431706
84086702,83429568
84086703,83426233
84086705,83435044
84086705,83435045
84086704,83435043
84086706,83429569
84086707,83429569
84086708,83435046
84086709,83433702
84086709,83433703
84086712,83433706
84086711,83433705
84086710,83433704
84086713,83429570
84086714,83435047
84086717,83433708
84086715,83433707
84086716,83433707
84086721,83431708
84086718,83431707
84086720,83431708
84086719,83431708
84086722,83426234
84086723,83431709
84086724,83427409
84086725,83426235
84086726,83429571
84086727,83433709
84086728,83433710
84086729,83435048
84086730,83427410
84086730,83427411
84086732,83427412
84086733,83429572
84086734,83429572
84086735,83429572
84086736,83426236
84086737,83426237
84086738,83433712
84086740,83433713
84086741,83429573
84086741,83429574
84086742,83431710
84087655,83429575
84087656,83433714
84087657,83429576
84087658,83440052
84087659,83431711
84087660,83426238
84087661,83429577
84087662,83433715
84087663,83440053
84087664,83429578
84089872,83443546
84089873,83438408
84089874,83443547
84089875,83426290
84089876,83428227
84089877,83443548
84089878,83428228
84089879,83435860
84089880,83435861
84089880,83435863
84089881,83435863
84089882,83435863
84089883,83435862
84089884,83438409
84089885,83438409
84089886,83438410
84089887,83432536
84089888,83428229
84089889,83432537
84089890,83438411
84089891,83435864
84089892,83435864
84089894,83438412
84089895,83438412
84089897,83432538
84089898,83435865
84089899,83428233
84089900,83432539
84089900,83432540
84089901,83438413
84089902,83432541
84089903,83435866
84089904,83438854
84089905,83435867
84089907,83438414
84089908,83435868
84089909,83435868
84089910,83440109
84089911,83438415
84089913,83428234
84089913,83428235
84089914,83438416
84089915,83443549
84089916,83435869
84089917,83438417
84089918,83438418
84089919,83426291
84089920,83438856
84089921,83435870
84089922,83428236
84089923,83443550
84089924,83428237
84089925,83426292
84089926,83438857
84089926,83438858
84089927,83435871
84089928,83435871
84089929,83435872
84089930,83438859
84089931,83440112
84089932,83428238
84089933,83428238
84089934,83438860
84089935,83438419
84089936,83440113
84090942,83443560
84090943,83443561
84090943,83443562
84090944,83435879
84090945,83433352
84090946,83435880
84090947,83435880
84090948,83428256
84090949,83440126
84090950,83428257
84090951,83438434
84090952,83435881
84090953,83440127
84090954,83439638
84096384,83434246
84096384,83434247
84098641,83445539
84098651,83441394
84103929,83451528
84089937,83443551
84089938,83438861
84089939,83428239
84095395,83444441
84092089,83434158
84092090,83435913
84092090,83435914
84093080,83439694
84093080,83439696
84093081,83439695
84093082,83439694
84093083,83439694
84093084,83439695
84093085,83439697
84093086,83439698
84093087,83440924
84093088,83434168
84093089,83439699
84093090,83434169
84093091,83444379
84093092,83434170
84093094,83439364
84093095,83439365
84093096,83435365
84093097,83439701
84093098,83439245
84093099,83439245
84093100,83439702
84093101,83439246
84093101,83439247
84093102,83434171
84093103,83440925
84093103,83440926
84093104,83440927
84093105,83444380
84093105,83444381
84093106,83434172
84093107,83444382
84093108,83439366
84093109,83444383
84093109,83444384
84093110,83439703
84093111,83439367
84093112,83440928
84093113,83440929
84093114,83439248
84093115,83439368
84093116,83439704
84093121,83439249
84093126,83439250
84096326,83439327
84116526,83467525
84092091,83435348
84092092,83438468
84092092,83438469
84092093,83438468
84092094,83439679
84092095,83435349
84092096,83444366
84092097,83439680
84092098,83435915
84092098,83435916
84092099,83438470
84092101,83438471
84092103,83439683
84092104,83439684
84092105,83435352
84092106,83444367
84092107,83440914
84092108,83434159
84092108,83434160
84092109,83434161
84092109,83434162
84092110,83434163
84092111,83435917
84092112,83439685
84092113,83435918
84092114,83438472
84092114,83438473
84092115,83435919
84092116,83439686
84092117,83438474
84092118,83435920
84092118,83438598
84092119,83444368
84092119,83444369
84092120,83444370
84092121,83439235
84092122,83444371
84092123,83444372
84092124,83439236
84092125,83435353
84092126,83434164
84092127,83444373
84092128,83439237
84092129,83439237
84092130,83444374
84092131,83435354
84092132,83439687
84092133,83439238
84092134,83440915
84092135,83440915
84092136,83439239
84092137,83438599
84092138,83438600
84092139,83440916
84092140,83440917
84092141,83440917
84092142,83435355
84092143,83439688
84092144,83438601
84092145,83438602
84092146,83439240
84092147,83434165
84092148,83434166
84092149,83435356
84092149,83435357
84092150,83440918
84092151,83438603
84092152,83435358
84092153,83438604
84092154,83444375
84092155,83439689
84092156,83439690
84092157,83439241
84092158,83435359
84092159,83444376
84092160,83438605
84092161,83439691
84092162,83440919
84092163,83444377
84092164,83435360
84092165,83444378
84092166,83435361
84092167,83439242
84092168,83435362
84092170,83440920
84092169,83440920
84092171,83440921
84092171,83440922
84092172,83435363
84092173,83439692
84092174,83434167
84092175,83440923
84092176,83435364
84092177,83435364
84092178,83439243
84114493,83458109
84114503,83464309
84094204,83439402
84094205,83439272
84094212,83444406
84094221,83439274
84094234,83439404
84092065,83435910
84092066,83428281
84092066,83428282
84092067,83434153
84092068,83434154
84092069,83439676
84092069,83439677
84092070,83434155
84092071,83435911
84092072,83428283
84092073,83444360
84092074,83444361
84092075,83439678
84092076,83444362
84092077,83435912
84092078,83428284
84092080,83428285
84092079,83428285
84092081,83434156
84092082,83440913
84092179,83439693
84093079,83439244
84100732,83442202
84093219,83439717
84093220,83434187
84093236,83439262
84092083,83434157
84092084,83434157
84092085,83434157
84092086,83444363
84092086,83444364
84092087,83438467
84092088,83444365
84081278,83423462
84081278,83423463
84093145,83434178
84093146,83444387
84093147,83444388
84093149,83439377
84093154,83439714
84093166,83439384
84093243,83440946
84094164,83439724
84094165,83435389
84094167,83439264
84094168,83439265
84094176,83434196
84096432,83440563
84081153,83422811
84080245,83422808
84080245,83422809
84093179,83435368
84093183,83444390
84093182,83444390
84093186,83444391
84093193,83435372
84093194,83434183
84093194,83434184
84164715,83509179
84127156,83477482
84123972,83475603
84152868,83502333
84150708,83493025
84184016,83536728
84184940,83528629
84184941,83540620
84184942,83536731
84184943,83550271
84184952,83550274
84134734,83480756
84121851,83463017
84181743,83536656
84186021,83536348
84186021,83536349
84186041,83536751
84186046,83535108
84186046,83535109
84148613,83493744
84186048,83536354
84186049,83536752
84186051,83528662
84186050,83528662
84186062,83536754
84186069,83535112
84117614,83467560
84117614,83467561
84117614,83467562
84143368,83492871
84143369,83489771
84143370,83484993
84143371,83497854
84134636,83480425
84186096,83536763
84186119,83541107
84186127,83540657
84186127,83540658
84159308,83502736
84137979,83485707
84096459,83444462
84096460,83444462
84096461,83439454
84096462,83440569
84096463,83434257
84096464,83449063
84096465,83436231
84096465,83436232
84096466,83449064
84096467,83439350
84096467,83439351
84096468,83436233
84096469,83436233
84096470,83444463
84096471,83439455
84096471,83439456
84096472,83440570
84096473,83439457
84096474,83444464
84096475,83439458
84096476,83439458
84096478,83439353
84096478,83439354
84096479,83436234
84096480,83440571
84096481,83434258
84096482,83439355
84096483,83439459
84096483,83439460
84096484,83449065
84096484,83449066
84096485,83434259
84096486,83439356
84096488,83436235
84096487,83436235
84096489,83440572
84096490,83439461
84096491,83439357
84096492,83439462
84096492,83439463
84096493,83439464
84096493,83439465
84096494,83439466
84097397,83444465
84097398,83439358
84097399,83439358
84097400,83439358
84097401,83439358
84097402,83439358
84097403,83436237
84097404,83436236
84097405,83436238
