property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88532915,13,190,,88600556
88524555,38,100,,88467051
88524554,38,100,2014-06-27 00:00:00,88465924
88524556,19,757,2014-03-10 00:00:00,88467052
88524557,19,757,,88467053
88524558,20,50,,88467054
88519146,29,100,,88454703
88519147,17,1000,2014-03-10 00:00:00,88454704
88519148,7,2000,,88454705
88519149,16,500,,88454706
88519150,17,71000,,88454707
88519151,20,200,,88454708
88519152,26,6500,,88454709
88519153,63,3600,,88454710
88519154,50,36,,88454711
88522577,19,16,,88453748
88506297,3,100,,88497170
88506298,29,20,,88497171
88524559,16,30,,88467055
88524560,3,1000,,88467056
88519155,20,22,,88454712
88517427,17,120,,88464241
88517428,20,71,,88464242
88522009,3,100,,88464518
88522010,29,600,,88464519
88519156,3,2000,2014-03-11 00:00:00,88454713
88519157,3,2000,,88454714
88519158,38,200,,88454715
88520386,7,300,,88456018
88520387,61,700,,88456019
88524561,3,88,,88467057
88506299,7,800,,88497172
88524562,13,179,,88467058
88524563,20,80,,88467059
88524564,25,15,,88467060
88524565,47,0,,88467061
88524566,51,0,,88467062
88520388,33,900,,88456020
88520389,3,45,,88456021
88522578,6,1500,,88453749
88522579,7,100,,88453750
88522580,19,1,,88453751
88517429,16,250,,88464243
88517430,16,1000,,88464244
88517431,54,1300,,88464245
88524569,3,137,,88467065
88517432,19,96,2014-03-11 00:00:00,88464246
88517433,19,96,,88464247
88524570,26,500,2014-03-11 00:00:00,88467066
88524571,26,500,,88467067
88524572,29,400,,88467068
88524573,6,100,,88467069
88524574,7,470,,88467070
88524575,26,150,,88467071
88524576,27,2000,,88467072
88517437,9,0,,88464251
88517438,20,49,,88464252
88517439,51,0,,88464253
88522581,19,127,,88453752
88522011,3,1000,2014-04-25 00:00:00,88464520
88522012,25,1,2014-06-09 00:00:00,88464521
88522013,38,1,2014-06-09 00:00:00,88464522
88522014,3,1000,,88464523
88522015,25,1,,88464524
88522016,38,1,,88464525
88522017,47,0,,88464526
88522582,29,300,,88453753
88519215,7,100,,88455905
88527974,22,0,,88463680
88527975,20,900,,88463681
88521994,68,,,88464503
88505422,68,,,88501974
88505423,10,0,,88501975
88517412,54,100,,88464226
88521995,20,100,,88464504
88506260,68,,,88496001
88521996,10,0,,88464505
88506261,50,33,,88496002
88522563,50,40,,88453734
88506262,50,50,,88496003
88519538,50,30,,88460753
88519539,2,10,,88460754
88506263,29,430,,88496004
88521997,26,300,,88464506
88520370,19,200,,88456002
88522000,6,250,,88464509
88522001,17,200,,88464510
88522002,26,200,,88464511
88519128,8,1,,88454685
88519129,9,0,,88454686
88519130,20,160,,88454687
88519131,25,41,,88454688
88519132,51,0,,88454689
88524538,19,58,2014-03-07 00:00:00,88465908
88524539,19,58,,88465909
88524540,6,19,,88465910
88524541,19,11,,88465911
88519133,7,700,,88454690
88519134,17,2500,,88454691
88519135,26,315,,88454692
88517413,7,800,2014-03-07 00:00:00,88464227
88517414,7,800,,88464228
88522564,68,,,88453735
88522565,33,115,,88453736
88532699,20,4700,,88596910
88532188,9,0,,88607815
88532189,20,890,,88607816
88524542,68,,,88465912
88524543,20,124,,88465913
88524544,61,400,,88465914
88520371,29,1,,88456003
88520372,3,1000,2014-03-08 00:00:00,88456004
88520373,3,1000,,88456005
88520374,3,200,,88456006
88520375,7,10,,88456007
88520376,20,10,,88456008
88520377,21,20,,88456009
88519136,16,50,,88454693
88506264,16,1,,88496005
88506265,17,200,,88496006
88506266,20,67,,88496007
88506267,51,0,,88496008
88520378,20,10,,88456010
88520379,61,300,,88456011
88524545,30,50,,88465915
88524546,7,1150,,88465916
88524547,3,35,,88465917
88517415,50,41,,88464229
88524548,33,100,,88465918
88522003,26,280,2014-03-08 00:00:00,88464512
88522004,26,280,,88464513
88506268,7,440,,88496009
88522566,68,,,88453737
88522005,26,1300,,88464514
88517416,29,100,,88464230
88506269,61,50,,88496010
88524549,8,35,,88465919
88524550,3,5000,2014-03-17 00:00:00,88465920
88524551,3,5000,,88465921
88522567,2,2,,88453738
88506270,63,485,,88496011
88517417,3,200,,88464231
88517418,31,1000,,88464232
88506271,38,1,,88496012
88506272,10,0,,88496013
88525515,20,700,,88462345
88519254,7,300,,88455944
88525516,29,50,,88462346
88525517,7,650,,88462347
88525518,8,30,,88462348
88525519,63,240,,88462349
88525520,20,16,,88462350
88523521,33,200,,88469429
88532604,3,600,,88595681
88532605,7,400,,88595682
88532606,16,50,,88595683
88532607,26,350,,88595684
88532608,36,3050,,88595685
88532609,57,1800,,88595686
88532610,60,300,,88595687
88519255,3,191,,88455945
88521355,38,1,,88471742
88530283,29,300,,88469916
88532928,20,1725,,88600569
88530286,19,15,,88469919
88515063,63,200,,88465278
88528905,13,500,,88458937
88532862,30,2000,,88599363
88532863,31,300,,88599364
88519244,31,300,,88455934
88523499,31,300,,88469407
88525504,3,222,,88462334
88519245,3,450,,88455935
88520512,6,25,,88458410
88519246,9,0,,88455936
88519247,20,15,,88455937
88519248,25,10,,88455938
88519249,51,0,,88455939
88532590,3,500,,88595667
88519250,3,100,,88455940
88521336,10,0,,88471723
88532864,63,900,,88599365
88532591,34,10,,88595668
88521337,3,5000,,88471724
88523500,16,250,,88469408
88523501,26,2000,,88469409
88532592,20,467,,88595669
88525506,29,150,,88462336
88532593,16,100,,88595670
88532594,63,100,,88595671
88525507,61,100,,88462337
88532867,8,53,2014-03-28 00:00:00,88599368
88532868,8,53,,88599369
88521338,19,45,2014-03-28 00:00:00,88471725
88521339,19,45,,88471726
88521340,68,,,88471727
88521341,29,200,,88471728
88523502,20,6,,88469410
88532869,68,,,88599370
88532870,3,300,,88599371
88532871,20,90,,88599372
88521342,63,5,,88471729
88525508,7,250,,88462338
88525509,26,200,,88462339
88532595,3,10000,2014-04-01 00:00:00,88595672
88532596,3,10000,,88595673
88514978,3,3500,2014-03-29 00:00:00,88464061
88514979,3,3500,,88464062
88532872,29,200,,88599373
88523503,3,6000,,88469411
88523504,61,400,,88469412
88514980,68,,,88464063
88514981,20,15687,2014-03-29 00:00:00,88464064
88514982,20,15687,,88464065
88514983,68,,,88464066
88521343,61,500,,88471730
88532873,34,100,,88599374
88532874,54,400,,88599375
88523505,26,600,,88469413
88523506,26,600,,88469414
88514984,20,200,,88464067
88523507,3,700,,88469415
88523508,25,340,2014-03-29 00:00:00,88469416
88523509,9,0,,88469417
88523510,20,5,,88469418
88523511,22,0,,88469419
88523512,25,340,,88469420
88523513,47,0,,88469421
88523514,51,0,,88469422
88523515,8,52,2014-03-29 00:00:00,88469423
88523516,8,52,,88469424
88521344,3,200,,88471731
88521345,9,0,,88471732
88521346,20,150,,88471733
88521347,21,75,,88471734
88521348,22,0,,88471735
88521349,25,70,,88471736
88514985,61,200,2014-03-29 00:00:00,88464068
88514986,61,200,,88464069
88523517,30,225,,88469425
88525510,20,40,,88462340
88525511,61,200,,88462341
88532597,3,650,,88595674
88532598,68,,,88595675
88532599,3,1,2014-03-29 00:00:00,88595676
88532600,3,1,,88595677
88532601,26,1,,88595678
88523518,20,350,,88469426
88523519,25,1,,88469427
88514987,10,0,,88464070
88519251,63,100,,88455941
88519252,3,500,,88455942
88521350,3,550,,88471737
88525512,2,3,,88462342
88518239,7,350,,88458251
88518240,25,10,,88458252
88532602,29,350,,88595679
88519253,27,300,,88455943
88525513,50,50,,88462343
88532875,16,1,,88599376
88532876,20,240,,88599377
88532877,25,60,,88599378
88532878,51,0,,88599379
88532879,61,150,,88599380
88532880,63,100,,88599381
88523520,59,1000,,88469428
88521351,9,0,,88471738
88521352,20,150,,88471739
88521353,25,1,,88471740
88532603,3,100,,88595680
88525514,10,0,,88462344
88521354,50,14,,88471741
88530325,57,400,,88471100
88530331,37,360,,88471106
88530089,20,1000,,88467436
88530090,51,0,,88467437
88533407,16,150,,88607896
88533408,16,125,,88607897
88533409,57,50,,88607898
88530335,20,200,,88471110
88543627,29,100,,88596373
88543628,16,1800,,88596374
88522590,8,56,2014-03-14 00:00:00,88453761
88522591,8,56,,88453762
88522592,3,150,,88453763
88522593,3,50,,88454893
88506320,8,127,2014-03-14 00:00:00,88497193
88506321,8,127,,88497194
88522594,19,52,2014-03-14 00:00:00,88454894
88522595,19,52,,88454895
88522596,10,0,,88454896
88522029,10,0,,88464538
88524593,25,20,,88467089
88524594,63,20,,88467090
88522030,19,34,,88464539
88520405,29,50,,88457176
88506322,16,20,,88497195
88506323,26,100,,88497196
88506324,63,30,,88497197
88522597,9,0,,88454897
88522598,16,1,,88454898
88523423,20,30,,88468192
88523424,25,30,,88468193
88523425,51,0,,88468194
88523426,61,500,,88468195
88523427,63,1,,88468196
88522031,10,0,,88464540
88524595,25,10,2014-03-15 00:00:00,88467091
88524596,25,10,,88467092
88522032,30,280,,88464541
88506325,3,500,,88497198
88517458,4,900,,88465404
88524597,68,,,88467093
88522033,38,1,,88464542
88517459,68,,,88465405
88506326,9,0,,88497199
88506327,25,5,,88497200
88506328,51,0,,88497201
88522034,3,235,,88464543
88517460,68,,,88465406
88506329,6,45,,88497202
88506330,7,150,,88497203
88506331,8,165,,88497204
88506332,25,45,,88497205
88506333,26,185,,88497206
88524598,68,,,88467094
88517461,61,150,,88465407
88506334,10,0,,88497207
88520406,10,0,,88457177
88523430,34,400,,88468199
88523431,16,2,,88468200
88517462,29,200,,88465408
88506335,10,0,,88497208
88517463,10,200,,88465409
88517464,20,431,,88465410
88517465,63,45,,88465411
88506336,63,1,,88497209
88517466,20,70,,88465412
88517467,25,30,,88465413
88519176,3,400,,88454733
88519177,3,500,,88454734
88524599,68,,,88467095
88524600,63,200,,88467096
88522035,7,400,2014-03-16 00:00:00,88464544
88522036,26,350,2014-03-16 00:00:00,88464545
88522037,7,850,,88464546
88522038,10,1,,88464547
88522039,26,410,,88464548
88506337,8,200,,88497210
88506338,16,310,,88497211
88506339,17,9000,,88497212
88506340,20,270,,88497213
88506341,25,600,,88497214
88506342,26,500,,88497215
88506343,63,1200,,88497216
88514972,61,300,,88464055
88514146,61,300,2014-03-26 00:00:00,88470033
88523490,3,200,,88468259
88523491,16,180,,88468260
88531737,20,4,2014-03-26 00:00:00,88600524
88531738,20,4,,88600525
88520497,9,0,,88458395
88524670,16,4500,,88468300
88524671,63,3700,,88468301
88524672,29,50,,88468302
88524673,6,300,,88468303
88524674,23,100,,88468304
88524675,26,1000,,88468305
88519237,2,1,,88455927
88532002,31,300,,88605344
88519238,10,0,,88455928
88523492,63,40,,88468261
88520498,68,,,88458396
88532003,6,4000,,88605345
88523493,29,500,,88468262
88523494,3,1,,88469402
88523495,3,1,,88469403
88520499,21,1550,,88458397
88520500,16,500,,88458398
88532004,63,27,,88605346
88532005,20,34,,88605347
88532006,63,21,,88605348
88532577,6,5,,88594514
88532578,8,10,,88594515
88532579,16,120,,88594516
88532580,25,298,,88594517
88532581,47,0,,88594518
88531739,3,1,,88600526
88532582,20,3,,88594519
88532583,38,100,,88594520
88532009,9,0,2014-03-27 00:00:00,88605351
88532010,16,30,2014-03-27 00:00:00,88605352
88532011,25,550,2014-03-27 00:00:00,88605353
88532012,51,0,2014-03-27 00:00:00,88605354
88532013,6,20,,88605355
88532014,9,0,,88605356
88532015,16,30,,88605357
88532016,20,23,,88605358
88532017,25,550,,88605359
88532018,51,0,,88605360
88532019,63,40,,88605361
88532020,3,200,,88605362
88532022,38,1,,88605364
88519239,47,0,,88455929
88532023,51,0,,88605365
88520501,20,10,,88458399
88523496,63,10,,88469404
88520502,9,0,,88458400
88520503,20,1500,,88458401
88514973,7,1000,,88464056
88532584,3,800,,88594521
88532585,38,200,,88594522
88532586,63,50,,88594523
88532024,2,39,,88605366
88525502,17,300,,88462332
88524677,29,350,,88468307
88519240,30,300,,88455930
88514974,59,450,,88464057
88532025,29,200,,88605367
88532587,3,1,2014-04-07 00:00:00,88594524
88532588,3,1,,88595665
88525503,61,200,,88462333
88519241,3,1000,,88455931
88532861,31,1600,,88599362
88532589,19,69,,88595666
88514975,38,1,2014-05-23 00:00:00,88464058
88514976,38,1,,88464059
88520504,29,300,,88458402
88520505,17,99,,88458403
88520506,20,198,,88458404
88520507,22,0,,88458405
88520508,26,280,,88458406
88514977,29,200,,88464060
88520509,29,200,,88458407
88519242,25,30,2014-03-29 00:00:00,88455932
88519243,25,30,,88455933
88520510,31,500,,88458408
88520511,63,338,,88458409
88532954,63,100,,88600595
88524577,38,300,,88467073
88519164,38,200,,88454721
88517440,68,,,88464254
88517441,3,2200,,88464255
88517442,6,500,,88464256
88517443,7,500,,88464257
88522019,57,100,,88464528
88522020,57,200,2014-03-12 00:00:00,88464529
88522021,16,10,,88464530
88522022,57,600,,88464531
88506300,68,,,88497173
88520392,25,10,,88456024
88520393,47,0,,88456025
88520394,51,0,,88457165
88517444,9,0,,88464258
88517445,20,108,,88464259
88517446,3,500,,88464260
88506301,20,577,,88497174
88520395,50,52,,88457166
88520396,26,300,,88457167
88519166,38,1,,88454723
88520397,9,0,,88457168
88520398,20,109,,88457169
88522023,4,150,2014-03-12 00:00:00,88464532
88522024,4,150,,88464533
88524578,2,15,,88467074
88520399,3,900,,88457170
88517447,3,500,,88464261
88524579,3,100,,88467075
88506302,10,0,,88497175
88517448,61,169,,88464262
88522025,3,1000,,88464534
88524580,3,100,,88467076
88522584,16,20,,88453755
88522585,20,15,,88453756
88522586,61,100,,88453757
88519167,3,400,,88454724
88519168,38,200,,88454725
88517449,68,,,88464263
88517450,3,2000,,88464264
88506303,68,,,88497176
88506304,29,30,,88497177
88517451,16,1,,88464265
88520400,20,600,,88457171
88517452,20,1700,,88464266
88517453,50,15,,88465399
88519169,6,80,,88454726
88519170,26,20,,88454727
88519171,38,20,,88454728
88519172,63,50,,88454729
88517454,33,50,,88465400
88524581,6,7,2014-03-13 00:00:00,88467077
88524582,19,231,2014-03-13 00:00:00,88467078
88524583,6,7,,88467079
88524584,19,231,,88467080
88506305,29,100,,88497178
88506306,29,150,,88497179
88517455,19,38,2014-03-13 00:00:00,88465401
88517456,19,43,,88465402
88506307,9,0,,88497180
88506308,20,1190,,88497181
88506309,25,80,,88497182
88523432,16,1000,,88468201
88523433,17,1000,,88468202
88523434,26,1000,,88468203
88517468,26,240,,88465414
88524601,7,400,,88467097
88524602,17,1420,,88467098
88524603,20,800,,88467099
88524604,61,70,,88467100
88519178,10,0,,88454735
88522875,29,2000,,88458576
88517469,10,0,,88465415
88519179,68,,,88454736
88524605,3,1,2014-03-17 00:00:00,88467101
88524606,3,1,,88467102
88506344,20,5,,88497217
88539550,20,7118,,88590115
88523694,20,25,,88471882
88512893,3,15000,2014-03-01 00:00:00,88468765
88512894,9,0,2014-03-10 00:00:00,88468766
88522533,51,0,2014-03-10 00:00:00,88453704
88522534,3,15000,,88453705
88522535,9,0,,88453706
88522536,51,0,,88453707
88523695,10,0,,88471883
88519492,61,500,,88460707
88519493,19,12,2014-03-01 00:00:00,88460708
88519494,19,12,,88460709
88517386,20,17,,88464200
88519495,3,300,,88460710
88522537,20,240,,88453708
88523696,50,46,,88471884
88521975,10,0,,88463342
88522538,68,,,88453709
88519173,3,50,,88454730
88519174,29,200,,88454731
88522587,38,420,,88453758
88522588,38,29,,88453759
88524585,30,40,,88467081
88524586,16,300,,88467082
88524587,25,35,,88467083
88524588,36,3343,,88467084
88506310,29,1,,88497183
88506311,57,1,,88497184
88524589,68,,,88467085
88522589,10,0,,88453760
88524590,19,489,2014-03-14 00:00:00,88467086
88524591,19,489,,88467087
88506312,9,0,2014-03-11 00:00:00,88497185
88506313,51,0,2014-03-11 00:00:00,88497186
88506314,63,0,2014-03-11 00:00:00,88497187
88506315,9,0,,88497188
88506316,20,80,,88497189
88506317,25,20,,88497190
88506318,51,0,,88497191
88506319,63,0,,88497192
88520401,15,200,2014-04-02 00:00:00,88457172
88520402,15,200,,88457173
88520403,36,6516,,88457174
88520404,63,150,,88457175
88524592,63,450,,88467088
88519175,33,50,,88454732
88529503,17,40000,,88468603
88519126,61,400,,88454683
88517404,19,48,2014-03-06 00:00:00,88464218
88517405,19,48,,88464219
88521991,50,40,,88464500
88519127,68,,,88454684
88522557,3,1,,88453728
88522558,30,50,,88453729
88517407,63,28,2014-03-06 00:00:00,88464221
88517408,63,28,,88464222
88522559,29,75,,88453730
88522560,26,300,,88453731
88505415,22,0,,88501967
88505416,20,898,,88501968
88519531,9,0,,88460746
88519532,20,5,,88460747
88519533,25,7,,88460748
88519534,47,0,,88460749
88519535,51,0,,88460750
88505417,19,31,,88501969
88522561,50,15,,88453732
88505418,20,50,,88501970
88517409,61,600,,88464223
88517410,11,1,,88464224
88517411,10,0,,88464225
88522562,3,1500,,88453733
88505419,3,50,,88501971
88505420,8,70,,88501972
88505421,3,350,,88501973
88521993,20,620,,88464502
88532893,17,550,,88599394
88529145,61,500,,88462570
88529146,63,20,,88462571
88523549,7,400,,88469457
88529150,38,2,,88462575
88532634,34,200,,88595711
88532635,54,400,,88595712
88532900,7,800,,88600541
88523551,7,100,,88469459
88523552,16,15,,88469460
88523553,20,20,,88469461
88523554,26,290,,88469462
88523555,60,345,,88469463
88523556,63,90,,88469464
88529155,9,0,,88462580
88529156,20,980,,88462581
88534292,34,20,,88603071
88534293,16,15,,88603072
88534294,36,100,,88603073
88534295,54,694,,88603074
88534296,63,40,,88603075
88543667,16,90,,88596413
88543668,17,20,,88596414
88543669,47,0,,88596415
88505389,10,0,,88501941
88505390,20,10,,88501942
88505391,29,100,,88501943
88522543,8,132,,88453714
88521983,3,75,,88463350
88505392,20,222,2014-03-03 00:00:00,88501944
88505393,9,0,,88501945
88505394,20,580,,88501946
88505395,11,10,,88501947
88522544,10,0,,88453715
88505396,3,10000,2014-05-09 00:00:00,88501948
88505397,3,10000,,88501949
88505398,6,300,,88501950
88505399,9,0,,88501951
88505400,16,2,,88501952
88505401,17,2500,,88501953
88505402,20,65,,88501954
88505403,25,10,,88501955
88505404,26,30,,88501956
88505405,51,0,,88501957
88505406,26,150,,88501958
88505407,20,250,,88501959
88505408,22,0,,88501960
88505409,25,10,,88501961
88505410,51,0,,88501962
88519514,9,0,,88460729
88519515,20,579,,88460730
88517391,29,80,,88464205
88521984,3,8000,2014-04-04 00:00:00,88463351
88521985,3,8000,,88464494
88518296,38,1,,88459431
88519516,9,0,,88460731
88519517,20,10,,88460732
88519518,25,250,,88460733
88519519,51,0,,88460734
88518297,20,50,,88459432
88518298,25,20,,88459433
88518299,51,0,,88459434
88518300,61,600,,88459435
88523702,68,,,88471890
88523703,29,100,,88471891
88517392,51,0,,88464206
88519521,19,78,2014-03-04 00:00:00,88460736
88519522,19,78,,88460737
88518301,19,87,2014-03-04 00:00:00,88459436
88518302,19,87,,88459437
88520441,68,,,88457212
88531710,10,0,,88600497
88520442,29,250,,88457213
88520443,26,800,,88457214
88524625,61,700,,88467121
88524626,26,50,2014-03-20 00:00:00,88467122
88524627,27,20,2014-03-20 00:00:00,88467123
88524628,26,50,,88467124
88524629,27,20,,88467125
88506359,17,160,2014-03-20 00:00:00,88498367
88506360,19,102,2014-03-20 00:00:00,88498368
88506361,25,19,2014-03-20 00:00:00,88498369
88506362,17,160,,88498370
88506363,19,102,,88498371
88506364,25,19,,88498372
88520444,7,55,2014-03-20 00:00:00,88457215
88520445,7,55,,88457216
88519194,3,2000,,88455884
88520446,9,0,,88457217
88531711,9,0,,88600498
88520447,57,10,,88457218
88523441,26,240,,88468210
88531981,68,,,88604188
88525521,29,300,,88462351
88525522,57,4000,,88462352
88514988,6,13,2014-03-31 00:00:00,88464071
88514989,19,10,2014-03-31 00:00:00,88464072
