victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84129446,77278767,1,4,,,,5,37,F,1,2,R,,,,
84132553,77281294,1,4,,,,5,73,M,1,2,R,,,,
84132557,77281298,1,4,,,,5,21,F,2,2,R,,,,
84132561,77281302,1,4,,,,5,29,F,1,2,R,,,,
84137904,77284896,1,4,,,,5,40,F,2,2,R,,,,
84120763,77271781,1,1,,,,,,,,,,,,,
84120764,77271782,1,4,,,,5,47,F,1,3,R,,,,
84120766,77271784,1,1,,,,,,,,,,,,,
84120767,77271785,1,4,,,,5,12,F,1,2,R,,,,
84120768,77271786,1,4,,,,5,53,M,2,2,R,,,,
84120769,77271787,1,1,,,,,,,,,,,,,
84120770,77271788,1,4,,,,5,31,F,1,2,R,,,,
84120771,77271789,1,4,,,,5,47,F,1,2,R,,,,
84120774,77271791,1,4,,,,5,17,F,1,1,R,,,,
84120775,77271792,1,4,,,,5,24,F,2,2,R,,,,
84120776,77271793,1,4,,,,5,37,F,1,1,R,,,,
84120777,77271794,1,8,,,,,,,,,,,,,
84120778,77271795,1,4,,,,5,28,M,2,2,R,,,,
84120779,77271796,1,4,,,,5,2,M,2,2,R,,,,
84120780,77271796,2,4,,,,5,39,F,2,2,R,,,,
84120781,77271797,1,4,,,,5,25,F,2,2,R,,,,
84120782,77271798,1,4,,,,5,56,M,2,2,R,,,,
84120783,77271799,1,4,,,,5,24,F,1,3,R,,,,
84120784,77271800,1,4,,,,5,16,F,2,2,R,,,,
84120785,77271800,2,4,,,,5,16,M,2,2,R,,,,
84120786,77271801,1,8,,,,,,,,,,,,,
84120787,77271802,1,4,,,,5,15,F,1,2,R,,,,
84120788,77271803,1,8,,,,,,,,,,,,,
84120789,77271804,1,4,,,,5,47,F,2,2,R,,,,
84120790,77271805,1,8,,,,,,,,,,,,,
84120791,77271806,1,4,,,,5,15,F,1,2,R,,,,
84120792,77271807,1,1,,,,,,,,,,,,,
84120793,77271808,1,8,,,,,,,,,,,,,
84120794,77271809,1,4,,,,5,28,F,2,2,R,,,,
84120795,77271810,1,4,,,,5,22,F,2,2,R,,,,
84120796,77271811,1,4,,,,5,18,M,1,2,R,,,,
84120797,77271812,1,4,,,,5,30,M,1,2,N,,,,
84120798,77271813,1,4,,,,5,29,F,1,2,R,,,,
84119775,77271694,1,4,,,,5,28,F,0,3,R,,,,
84119777,77271696,1,4,,,,5,42,M,1,2,N,,,,
84119778,77271696,2,4,,,,5,59,M,1,2,N,,,,
84119779,77271697,1,1,,,,,,,,,,,,,
84119780,77271698,1,4,,,,5,13,M,2,2,R,,,,
84119781,77271699,1,4,,,,5,50,F,2,2,R,,,,
84119782,77271700,1,4,,,,5,54,F,1,2,R,,,,
84119783,77271701,1,4,,,,5,55,M,1,2,N,,,,
84119784,77271702,3,3,,,,,,,,,,,,,
84119785,77271703,1,4,,,,5,52,F,2,2,R,,,,
84122965,77274271,1,4,,,,5,30,F,1,2,R,,,,
84122966,77274272,1,4,,,,5,65,F,1,2,R,,,,
84122967,77274273,1,4,,,,5,32,F,2,2,R,,,,
84122968,77274274,1,1,,,,,,,,,,,,,
84122969,77274275,1,4,,,,5,79,F,1,2,R,,,,
84119786,77271704,1,4,,,,5,62,F,4,2,R,,,,
84119787,77271705,1,4,,,,5,63,F,1,2,R,,,,
84119788,77271706,1,4,,,,5,46,M,1,2,N,,,,
84119790,77271707,2,4,,,,5,24,M,2,2,R,,,,
84119789,77271707,1,4,,,,5,42,M,1,2,N,,,,
84119792,77271709,1,8,,,,,,,,,,,,,
84119793,77271710,1,4,,,,5,14,F,2,2,R,,,,
84119794,77271711,1,4,,,,5,21,M,1,2,R,,,,
84119795,77271712,1,1,,,,,,,,,,,,,
84119796,77271713,1,4,,,,5,24,F,2,2,R,,,,
84119797,77271714,1,4,,,,5,32,F,1,2,R,,,,
84119798,77271714,2,4,,,,5,58,F,1,2,N,,,,
84119799,77271715,1,4,,,,5,42,F,1,2,N,,,,
84119800,77271716,1,8,,,,,,,,,,,,,
84119801,77271717,1,4,,,,5,30,F,2,2,R,,,,
84119802,77271717,2,4,,,,5,11,F,2,2,R,,,,
84119803,77271717,3,4,,,,5,12,F,2,2,R,,,,
84119804,77271717,4,4,,,,5,5,F,2,2,R,,,,
84119805,77271717,5,4,,,,5,35,F,2,2,R,,,,
84119806,77271718,1,4,,,,5,28,M,1,2,R,,,,
84119807,77271719,1,4,,,,5,34,F,2,2,R,,,,
84119808,77271720,1,1,,,,,,,,,,,,,
84119809,77271721,1,4,,,,5,23,M,1,2,R,,,,
84119810,77271722,1,8,,,,,,,,,,,,,
84119811,77271723,2,4,,,,5,21,F,1,2,R,,,,
84119812,77271723,3,4,,,,5,24,M,1,2,R,,,,
84119813,77271723,4,4,,,,5,22,M,1,2,R,,,,
84119814,77271724,1,8,,,,,,,,,,,,,
84119815,77271725,1,4,,,,5,39,M,1,2,R,,,,
84119816,77271726,1,4,,,,5,21,M,2,2,R,,,,
84119817,77271727,1,1,,,,,,,,,,,,,
84119818,77271728,1,1,,,,,,,,,,,,,
84119819,77271729,1,4,,,,5,23,M,2,2,R,,,,
84119821,77271731,1,4,,,,5,36,F,2,2,R,,,,
84119822,77271731,2,4,,,,5,34,M,2,2,R,,,,
84119824,77271733,1,4,,,,5,21,M,2,2,R,,,,
84119825,77271733,2,4,,,,5,28,F,2,2,R,,,,
84119830,77271735,1,3,,,,,,,,,,,,,
84119831,77271736,1,1,,,,,,,,,,,,,
84119833,77271738,1,1,,,,,,,,,,,,,
84119835,77271740,1,4,,,,5,40,M,1,2,R,,,,
84119836,77271741,1,1,,,,,,,,,,,,,
84119837,77271742,1,4,,,,5,22,M,1,2,R,,,,
84119838,77271743,1,4,,,,5,29,F,2,2,R,,,,
84119839,77271744,1,4,,,,5,27,M,1,2,R,,,,
84119840,77271745,1,4,,,,5,18,F,2,2,R,,,,
84119841,77271746,1,4,,,,5,25,F,2,2,R,,,,
84119842,77271747,1,4,,,,5,32,F,2,3,R,,,,
84119843,77271748,1,4,,,,5,19,F,1,2,R,,,,
84119844,77271749,1,4,,,,5,34,F,1,2,R,,,,
84119846,77271750,2,4,,,,5,32,M,2,2,R,,,,
84119845,77271750,1,4,,,,5,37,F,1,1,R,,,,
84119847,77271751,1,1,,,,,,,,,,,,,
84119848,77271752,1,4,,,,5,52,M,1,2,R,,,,
84119849,77271753,1,4,,,,5,37,F,1,3,R,,,,
84119850,77271754,1,4,,,,5,38,F,2,2,R,,,,
84119851,77271755,1,4,,,,5,62,F,2,2,R,,,,
84119852,77271756,1,4,,,,5,20,F,2,2,R,,,,
84119853,77271757,1,1,,,,,,,,,,,,,
84120737,77271758,1,4,,,,5,23,M,1,2,R,,,,
84120738,77271759,1,8,,,,,,,,,,,,,
84120739,77271760,1,4,,,,5,28,M,1,2,R,,,,
84120740,77271761,1,4,,,,5,47,M,1,2,R,,,,
84120741,77271762,1,4,,,,5,24,F,1,2,R,,,,
84120742,77271763,1,8,,,,,,,,,,,,,
84120743,77271764,1,8,,,,,,,,,,,,,
84120744,77271765,1,4,,,,5,14,M,2,2,R,,,,
84120745,77271766,1,1,,,,,,,,,,,,,
84120746,77271767,1,4,,,,5,56,M,0,3,N,,,,
84120748,77271768,2,4,,,,5,58,F,2,2,R,,,,
84120747,77271768,1,4,,,,5,62,F,1,2,R,,,,
84120751,77271771,1,8,,,,,,,,,,,,,
84120752,77271772,1,4,,,,5,39,M,1,2,R,,,,
84120753,77271772,2,4,,,,5,32,M,1,2,R,,,,
84120754,77271773,1,4,,,,5,57,M,2,2,R,,,,
84120755,77271774,1,3,,,,,,,,,,,,,
84120756,77271774,2,4,,,,4,,U,0,3,U,,,,
84120757,77271775,1,1,,,,,,,,,,,,,
84120758,77271776,1,1,,,,,,,,,,,,,
84120759,77271777,1,4,,,,5,16,M,1,2,R,,,,
84120760,77271778,1,4,,,,5,43,M,1,2,N,,,,
84120761,77271779,1,4,,,,5,7,M,1,2,R,,,,
84120762,77271780,1,4,,,,5,46,F,1,2,R,,,,
84122970,77274276,1,1,,,,,,,,,,,,,
84122971,77274277,1,1,,,,,,,,,,,,,
84122972,77274278,1,4,,,,5,21,F,1,2,N,,,,
84122973,77274279,1,4,,,,5,58,M,1,2,R,,,,
84122975,77274281,1,6,,,,,,,,,,,,,
84122979,77274285,1,6,,,,,,,,,,,,,
84122980,77274286,1,4,,,,5,29,F,1,2,R,,,,
84122981,77274287,1,4,,,,5,51,M,1,2,N,,,,
84122982,77274288,1,4,,,,5,48,F,1,1,R,,,,
84122983,77274289,1,4,,,,5,80,M,2,2,R,,,,
84122984,77274290,1,4,,,,5,51,M,1,2,R,,,,
84122985,77274291,1,1,,,,,,,,,,,,,
84122986,77274292,1,4,,,,5,19,F,1,2,R,,,,
84122987,77274292,2,4,,,,5,33,F,1,2,R,,,,
84128235,77277792,1,4,,,,5,30,F,1,2,N,,,,
84128237,77277792,3,4,,,,5,31,M,1,2,R,,,,
84128236,77277792,2,4,,,,5,18,M,2,2,R,,,,
84128238,77277793,1,4,,,,5,60,M,1,2,N,,,,
84128239,77277794,1,4,,,,5,66,M,2,2,R,,,,
84128240,77277795,1,4,,,,5,62,M,0,3,R,,,,
84128243,77277796,3,8,,,,,,,,,,,,,
84128241,77277796,1,4,,,,5,25,M,2,2,R,,,,
84128242,77277796,2,4,,,,5,31,F,2,2,R,,,,
84128244,77277797,1,1,,,,,,,,,,,,,
84128245,77277798,1,1,,,,,,,,,,,,,
84128246,77277799,1,4,,,,5,31,M,1,1,R,,,,
84128247,77277800,1,4,,,,5,50,M,1,2,R,,,,
84128248,77277801,1,4,,,,5,35,F,2,2,N,,,,
84128249,77277802,1,4,,,,5,25,F,1,2,R,,,,
84128250,77277803,1,4,,,,5,13,M,2,2,R,,,,
84119729,77271650,1,4,,,,5,13,F,1,1,R,,,,
84119730,77271651,1,1,,,,,,,,,,,,,
84119731,77271652,1,4,,,,5,24,F,2,2,R,,,,
84119732,77271653,1,4,,,,5,24,M,2,2,N,,,,
84119733,77271654,1,1,,,,,,,,,,,,,
84119735,77271656,1,1,,,,,,,,,,,,,
84119736,77271657,1,4,,,,5,33,F,2,2,R,,,,
84119737,77271658,1,8,,,,,,,,,,,,,
84119738,77271659,1,4,,,,5,21,M,1,2,R,,,,
84119740,77271661,1,4,,,,5,45,M,2,2,N,,,,
84119741,77271662,1,4,,,,5,45,M,1,2,U,,,,
84119743,77271664,1,4,,,,5,28,F,1,1,R,,,,
84119744,77271665,1,4,,,,5,50,F,2,2,R,,,,
84119745,77271666,1,4,,,,5,60,M,2,2,R,,,,
84119746,77271667,1,4,,,,5,36,F,2,2,R,,,,
84119747,77271667,2,4,,,,5,16,M,2,2,R,,,,
84119748,77271667,3,4,,,,5,18,F,2,2,R,,,,
84119749,77271668,1,4,,,,5,16,F,2,2,R,,,,
84119750,77271669,1,4,,,,5,20,F,2,2,R,,,,
84119751,77271670,1,4,,,,5,1,M,1,1,R,,,,
84119753,77271672,1,4,,,,5,46,M,2,2,N,,,,
84119754,77271673,1,4,,,,5,65,F,1,2,R,,,,
84119755,77271674,1,4,,,,5,30,F,2,2,R,,,,
84119756,77271675,1,4,,,,5,42,M,1,2,R,,,,
84119757,77271676,1,4,,,,5,52,M,1,2,R,,,,
84119758,77271677,1,4,,,,5,27,M,2,3,R,,,,
84119759,77271678,1,4,,,,5,49,F,1,2,R,,,,
84119760,77271679,1,7,,,,,,,,,,,,,
84119762,77271681,1,8,,,,,,,,,,,,,
84119765,77271684,1,7,,,,,,,,,,,,,
84119766,77271685,1,4,,,,5,29,F,2,2,R,,,,
84119767,77271686,1,4,,,,5,64,F,1,1,N,,,,
84119768,77271687,1,4,,,,5,29,F,1,2,R,,,,
84119769,77271688,1,4,,,,5,42,M,1,2,R,,,,
84119770,77271689,1,1,,,,,,,,,,,,,
84119771,77271690,1,1,,,,,,,,,,,,,
84119772,77271691,1,4,,,,5,70,F,1,3,N,,,,
84119773,77271692,1,4,,,,5,28,F,2,2,R,,,,
84119774,77271693,1,1,,,,,,,,,,,,,
84125085,77275272,1,4,,,,5,61,F,1,2,R,,,,
84125086,77275273,1,4,,,,5,69,M,1,2,R,,,,
84125087,77275274,1,4,,,,5,83,F,1,2,R,,,,
84125088,77275275,2,4,,,,5,22,F,2,2,R,,,,
84125089,77275276,1,4,,,,5,83,M,1,2,R,,,,
84125090,77275277,1,4,,,,5,45,F,1,2,R,,,,
84125091,77275278,1,4,,,,5,72,M,0,3,R,,,,
84125094,77275279,3,5,3,4,,4,,F,2,2,N,,,,
84125092,77275279,1,4,,,,5,41,M,2,2,U,,,,
84125093,77275279,2,1,,,,,,,,,,,,,
84125095,77275280,1,4,,,,5,50,F,1,2,N,,,,
84125096,77275281,1,4,,,,5,31,M,0,3,R,,,,
84125097,77275282,1,4,,,,5,31,M,2,2,R,,,,
84125098,77275282,2,4,,,,5,38,M,1,2,N,,,,
84125099,77275283,1,1,,,,,,,,,,,,,
84125100,77275284,1,1,,,,,,,,,,,,,
84125103,77275286,1,4,,,,5,32,F,1,2,R,,,,
84125104,77275287,1,4,,,,5,41,F,2,2,R,,,,
84125105,77275288,1,4,,,,5,25,F,4,2,R,,,,
84125106,77275289,1,8,,,,,,,,,,,,,
84125107,77275290,1,4,,,,5,25,F,1,1,R,,,,
84125108,77275291,1,4,,,,5,83,F,2,2,R,,,,
84125109,77275292,1,4,,,,5,82,M,1,2,R,,,,
84125110,77275293,1,1,,,,,,,,,,,,,
84125111,77275294,1,4,,,,5,50,M,1,2,N,,,,
84125112,77275295,1,1,,,,,,,,,,,,,
84125113,77275296,1,4,,,,5,42,M,1,2,N,,,,
84125114,77275297,1,4,,,,5,29,F,1,2,N,,,,
84125115,77275298,1,4,,,,5,27,M,0,3,R,,,,
84128251,77277804,1,4,,,,5,24,M,1,2,N,,,,
84128252,77277805,1,3,,,,,,,,,,,,,
84128253,77277806,1,1,,,,,,,,,,,,,
84128254,77277807,1,4,,,,5,13,M,1,2,R,,,,
84128255,77277807,2,4,,,,5,13,M,1,2,R,,,,
84128256,77277807,3,4,,,,5,11,M,1,2,R,,,,
84128257,77277808,1,4,,,,5,60,M,0,3,N,,,,
84128258,77277809,1,4,,,,5,21,F,2,2,R,,,,
84128259,77277809,2,4,,,,5,24,M,2,2,R,,,,
84128260,77277810,1,4,,,,5,45,M,1,2,R,,,,
84128261,77277811,1,4,,,,5,26,M,2,2,R,,,,
84128262,77277812,1,4,,,,5,34,M,1,2,R,,,,
84128263,77277812,2,4,,,,5,31,F,1,2,R,,,,
84128264,77277813,1,1,,,,,,,,,,,,,
84128265,77277814,1,4,,,,5,23,F,2,2,R,,,,
84128266,77277815,1,4,,,,5,31,F,1,2,R,,,,
84128267,77277816,1,4,,,,5,42,F,4,2,N,,,,
84128268,77277817,1,4,,,,5,39,M,2,2,R,,,,
84128269,77277817,2,4,,,,5,30,F,2,2,N,,,,
84128270,77277818,1,8,,,,,,,,,,,,,
84128271,77277819,1,4,,,,5,50,M,1,2,R,,,,
84128272,77277820,1,3,,,,,,,,,,,,,
84128273,77277821,1,4,,,,5,81,F,1,2,R,,,,
84128274,77277822,1,4,,,,5,20,F,2,2,R,,,,
84128275,77277823,1,1,,,,,,,,,,,,,
84128276,77277824,1,4,,,,5,29,F,2,2,R,,,,
84128277,77277825,1,3,,,,,,,,,,,,,
84128278,77277826,1,4,,,,5,24,M,1,2,R,,,,
84128279,77277827,1,1,,,,,,,,,,,,,
84128280,77277828,1,1,,,,,,,,,,,,,
84128281,77277829,2,4,,,,5,48,F,1,2,R,,,,
84128282,77277830,1,1,,,,,,,,,,,,,
84128283,77277831,1,3,,,,,,,,,,,,,
84128284,77277832,1,1,,,,,,,,,,,,,
84128285,77277833,1,1,,,,,,,,,,,,,
84128286,77277834,1,4,,,,5,39,F,0,3,R,,,,
84128287,77277835,1,1,,,,,,,,,,,,,
84128288,77277836,1,4,,,,5,47,F,1,2,R,,,,
84128289,77277837,1,8,,,,,,,,,,,,,
84128290,77277838,1,1,,,,,,,,,,,,,
84128291,77277839,1,4,,,,5,42,M,2,2,R,,,,
84128292,77277840,1,4,,,,5,16,F,2,2,R,,,,
84128293,77277841,1,4,,,,5,61,M,1,2,R,,,,
84128294,77277841,2,4,,,,5,56,F,1,2,R,,,,
84128295,77277842,1,8,,,,,,,,,,,,,
84128296,77277843,1,1,,,,,,,,,,,,,
84128297,77277844,1,1,,,,,,,,,,,,,
84128298,77277845,1,8,,,,,,,,,,,,,
84128299,77277846,1,1,,,,,,,,,,,,,
84128300,77277847,1,4,,,,5,25,M,2,2,R,,,,
84128301,77277848,1,4,,,,5,20,M,1,2,N,,,,
84128302,77277849,1,4,,,,5,59,M,1,2,R,,,,
84128303,77277850,1,4,,,,5,31,F,2,2,R,,,,
84128304,77277850,2,1,,,,,,,,,,,,,
84128305,77277851,1,4,,,,4,,F,0,3,R,,,,
84128306,77277852,1,4,,,,5,12,M,2,2,R,,,,
84128307,77277852,2,4,,,,5,10,M,2,2,R,,,,
84128308,77277853,1,1,,,,,,,,,,,,,
84128309,77277854,1,4,,,,5,32,F,1,2,R,,,,
84128310,77277855,1,4,,,,5,35,M,2,2,R,,,,
84128311,77277856,1,4,,,,5,37,F,1,2,R,,,,
84128312,77277857,1,4,,,,5,42,F,2,2,R,,,,
84128313,77277858,1,4,,,,5,30,F,2,2,R,,,,
84128314,77277859,1,8,,,,,,,,,,,,,
84128316,77277860,2,4,,,,5,52,F,1,2,R,,,,
84128317,77277860,3,4,,,,5,21,M,1,2,R,,,,
84128318,77277860,4,4,,,,5,30,F,1,2,R,,,,
84128315,77277860,1,4,,,,5,22,M,2,2,R,,,,
84128319,77277861,1,4,,,,5,19,F,2,2,R,,,,
84128320,77277861,2,4,,,,5,19,F,2,3,R,,,,
84128321,77277862,1,4,,,,4,,U,0,3,U,,,,
84128322,77277862,2,4,,,,5,34,F,1,1,R,,,,
84128323,77277863,1,4,,,,5,17,F,2,2,R,,,,
84128325,77277864,2,4,,,,5,29,F,1,2,N,,,,
84128324,77277864,1,4,,,,5,52,F,2,2,R,,,,
84128326,77277865,1,7,,,,,,,,,,,,,
84128327,77277866,1,4,,,,5,29,M,1,2,N,,,,
84128328,77277867,1,4,,,,5,54,F,1,2,R,,,,
84128329,77277868,1,4,,,,5,27,F,1,2,R,,,,
84128330,77277868,2,4,,,,5,27,F,1,2,R,,,,
84128331,77277869,1,4,,,,5,25,M,1,2,R,,,,
84128332,77277870,1,4,,,,5,22,F,1,1,R,,,,
84128333,77277871,1,4,,,,5,27,M,1,2,R,,,,
84128334,77277872,1,4,,,,5,51,M,1,2,R,,,,
84128335,77277873,1,4,,,,5,18,M,1,1,R,,,,
84128337,77277874,2,4,,,,5,15,F,2,2,R,,,,
84128336,77277874,1,4,,,,5,17,M,2,2,R,,,,
84128338,77277875,1,4,,,,5,50,F,1,2,R,,,,
84128339,77277876,1,4,,,,5,45,F,1,2,R,,,,
84128340,77277877,1,4,,,,5,10,M,1,2,R,,,,
84125117,77275300,1,4,,,,5,47,F,1,1,R,,,,
84125118,77275301,1,4,,,,5,76,F,1,2,N,,,,
84125119,77275302,1,1,,,,,,,,,,,,,
84125120,77275303,1,1,,,,,,,,,,,,,
84125121,77275304,1,1,,,,,,,,,,,,,
84125122,77275305,1,4,,,,5,42,F,1,2,R,,,,
84127313,77277766,1,4,,,,5,25,F,2,2,R,,,,
84127314,77277766,2,4,,,,5,5,M,2,2,R,,,,
84127315,77277766,3,4,,,,5,1,M,2,2,R,,,,
84127316,77277767,1,4,,,,5,19,M,1,2,R,,,,
84127317,77277767,2,4,,,,5,22,M,1,2,R,,,,
84127318,77277768,1,4,,,,5,22,M,1,2,N,,,,
84127319,77277769,1,4,,,,5,25,M,1,2,R,,,,
84128210,77277770,1,4,,,,5,48,M,1,2,R,,,,
84128211,77277771,1,4,,,,5,46,F,2,2,R,,,,
84128212,77277772,2,4,,,,5,24,F,1,1,R,,,,
84128214,77277772,4,4,,,,5,48,M,1,1,R,,,,
84128213,77277772,3,4,,,,5,45,F,1,2,R,,,,
84128215,77277773,1,4,,,,5,33,F,1,2,N,,,,
84128216,77277774,1,4,,,,5,60,M,1,2,N,,,,
84128217,77277774,2,1,,,,,,,,,,,,,
84128218,77277775,1,4,,,,5,38,M,1,2,N,,,,
84128219,77277776,1,1,,,,,,,,,,,,,
84116518,77269056,1,8,,,,,,,,,,,,,
84080243,77239387,1,4,,,,5,56,F,0,3,R,,,,
84081155,77242024,1,4,,,,5,13,F,1,2,R,,,,
84139009,77285769,1,4,,,,5,18,F,1,1,R,,,,
84139010,77285769,2,4,,,,5,18,M,1,1,R,,,,
84139011,77285770,1,4,,,,5,58,F,2,2,R,,,,
84139012,77285771,1,4,,,,5,38,M,1,2,R,,,,
84139013,77285772,1,1,,,,,,,,,,,,,
84139014,77285773,1,4,,,,5,34,M,2,2,R,,,,
84139015,77285774,1,4,,,,5,58,M,2,2,R,,,,
84139016,77285775,1,4,,,,5,23,M,2,2,R,,,,
84139017,77285776,1,4,,,,5,43,M,1,2,R,,,,
84139018,77285777,1,4,,,,5,29,F,2,2,R,,,,
84139019,77285778,1,4,,,,5,69,M,2,2,R,,,,
84139020,77285779,1,1,,,,,,,,,,,,,
84139021,77285780,1,1,,,,,,,,,,,,,
84139022,77285781,1,1,,,,,,,,,,,,,
84139023,77285782,1,1,,,,,,,,,,,,,
84139024,77285783,1,4,,,,5,74,M,1,2,R,,,,
84139025,77285784,1,4,,,,5,23,F,2,2,R,,,,
84139026,77285785,1,4,,,,5,42,M,2,2,R,,,,
84139027,77285785,2,4,,,,5,21,M,2,2,R,,,,
84139028,77285785,3,8,,,,,,,,,,,,,
84139034,77285789,1,4,,,,5,25,F,2,2,R,,,,
84139035,77285790,1,4,,,,5,20,F,2,2,R,,,,
84139036,77285791,1,4,,,,5,55,F,2,2,R,,,,
84139038,77285793,1,8,,,,,,,,,,,,,
84139039,77285794,1,1,,,,,,,,,,,,,
84139040,77285795,1,4,,,,5,19,F,0,3,R,,,,
84139041,77285796,1,4,,,,5,34,M,1,3,R,,,,
84139042,77285797,1,1,,,,,,,,,,,,,
84139043,77285798,1,1,,,,,,,,,,,,,
84139046,77285800,2,4,,,,5,27,M,1,1,R,,,,
84139045,77285800,1,4,,,,5,28,M,1,2,R,,,,
84139047,77285800,3,4,,,,5,18,M,1,2,R,,,,
84139048,77285801,1,1,,,,,,,,,,,,,
84139049,77285802,1,4,,,,5,17,F,1,3,R,,,,
84139050,77285803,1,1,,,,,,,,,,,,,
84139051,77285804,1,4,,,,5,26,M,1,2,R,,,,
84139052,77285805,1,1,,,,,,,,,,,,,
84139053,77285806,1,4,,,,5,25,M,2,2,R,,,,
84139054,77285807,1,4,,,,5,59,M,1,2,R,,,,
84139055,77285808,1,4,,,,5,34,F,0,3,R,,,,
84139056,77285809,1,4,,,,5,38,F,2,2,R,,,,
84139057,77285810,1,1,,,,,,,,,,,,,
84139058,77285811,1,4,,,,5,39,F,1,1,R,,,,
84139059,77285812,1,4,,,,5,30,M,2,2,R,,,,
84139060,77285813,1,4,,,,5,21,F,1,3,R,,,,
84139061,77285814,1,4,,,,5,42,F,2,2,R,,,,
84139062,77285814,2,4,,,,5,43,F,2,2,R,,,,
84139063,77285815,1,1,,,,,,,,,,,,,
84139064,77285816,1,4,,,,5,28,M,1,2,R,,,,
84139065,77285817,1,1,,,,,,,,,,,,,
84139066,77285818,1,1,,,,,,,,,,,,,
84139067,77285819,1,4,,,,5,18,M,1,1,R,,,,
84139068,77285820,1,8,,,,,,,,,,,,,
84139069,77285821,1,4,,,,5,26,M,2,2,R,,,,
84139070,77285821,2,8,,,,,,,,,,,,,
84139071,77285822,1,8,,,,,,,,,,,,,
84139072,77285823,1,4,,,,4,,U,0,3,U,,,,
84139073,77285823,2,4,,,,5,30,M,1,2,R,,,,
84139074,77285824,1,4,,,,5,29,F,2,2,N,,,,
84139075,77285825,1,1,,,,,,,,,,,,,
84147518,77292637,1,4,,,,5,22,M,2,2,R,,,,
84147521,77292639,1,8,,,,,,,,,,,,,
84123941,77274345,1,8,,,,,,,,,,,,,
84137991,77285684,1,4,,,,5,62,F,1,2,R,,,,
84137992,77285685,1,4,,,,5,20,M,1,3,R,,,,
84137993,77285686,1,4,,,,5,46,M,1,2,R,,,,
84137994,77285687,1,4,,,,5,25,F,2,2,R,,,,
84137995,77285688,1,4,,,,5,61,M,1,2,R,,,,
84137996,77285689,1,4,,,,5,6,M,0,3,R,,,,
84137997,77285690,1,1,,,,,,,,,,,,,
84137998,77285691,1,4,,,,5,22,F,2,2,R,,,,
84137999,77285692,1,4,,,,5,43,F,1,2,R,,,,
84138000,77285693,1,8,,,,,,,,,,,,,
84138006,77285696,1,4,,,,5,15,M,1,2,R,,,,
84138007,77285697,1,4,,,,5,41,F,1,2,N,,,,
84138008,77285698,1,4,,,,5,5,M,2,2,R,,,,
84138009,77285699,1,4,,,,5,59,M,1,2,R,,,,
84138010,77285699,2,4,,,,5,45,F,1,2,R,,,,
84138011,77285700,1,4,,,,5,56,M,1,2,R,,,,
84138012,77285701,1,4,,,,5,46,F,1,2,R,,,,
84138013,77285701,2,4,,,,5,42,M,1,2,R,,,,
84138014,77285702,1,1,,,,,,,,,,,,,
84138926,77285703,3,4,,,,5,24,F,1,2,R,,,,
84138015,77285703,1,4,,,,5,32,M,1,1,R,,,,
84138016,77285703,2,4,,,,5,54,M,1,1,R,,,,
84138927,77285704,1,4,,,,5,45,M,2,2,R,,,,
84138929,77285704,3,4,,,,5,11,M,2,2,R,,,,
84138928,77285704,2,4,,,,5,41,F,1,1,R,,,,
84138930,77285705,1,4,,,,5,45,F,1,2,R,,,,
84138931,77285706,1,4,,,,5,13,M,2,2,R,,,,
84138933,77285707,2,1,,,,,,,,,,,,,
84138932,77285707,1,4,,,,5,49,M,0,3,N,,,,
84138934,77285708,1,4,,,,5,17,M,1,2,R,,,,
84138935,77285708,2,4,,,,5,16,M,1,2,R,,,,
84138936,77285709,1,4,,,,5,22,F,2,2,R,,,,
84138937,77285710,1,4,,,,5,26,F,2,2,R,,,,
84138938,77285710,2,4,,,,5,33,F,2,2,R,,,,
84138939,77285711,1,8,,,,,,,,,,,,,
84138940,77285712,1,4,,,,5,20,F,2,2,R,,,,
84138941,77285713,1,1,,,,,,,,,,,,,
84138943,77285714,2,1,,,,,,,,,,,,,
84138942,77285714,1,4,,,,5,64,M,1,2,R,,,,
84138944,77285715,1,4,,,,5,44,M,0,3,R,,,,
84138945,77285716,1,4,,,,5,25,F,2,2,R,,,,
84138946,77285716,2,4,,,,5,29,M,2,2,R,,,,
84138947,77285717,1,6,,,,,,,,,,,,,
84138948,77285718,1,4,,,,5,50,F,2,2,R,,,,
84138949,77285719,1,4,,,,5,24,F,2,2,R,,,,
84138950,77285720,1,1,,,,,,,,,,,,,
84138951,77285721,1,2,,,,,,,,,,,,,
84138952,77285722,1,4,,,,5,30,F,2,2,R,,,,
84138953,77285723,1,4,,,,5,66,M,1,2,R,,,,
84138954,77285724,1,4,,,,5,45,F,1,2,R,,,,
84138955,77285724,2,4,,,,5,33,M,1,2,R,,,,
84163587,77304009,1,4,,,,5,41,F,2,2,R,,,,
84145482,77290171,1,3,,,,,,,,,,,,,
84152911,77296216,1,4,,,,5,12,F,2,2,R,,,,
84152934,77296236,1,4,,,,5,6,F,1,1,N,,,,
84156117,77298762,1,1,,,,,,,,,,,,,
84145553,77290946,1,4,,,,5,85,M,1,2,R,,,,
84146506,77290985,1,4,,,,5,21,M,1,1,R,,,,
84135709,77283132,2,3,,,,,,,,,,,,,
