victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84110042,87039499,20,25402245
84116642,87046873,21,24612321
84117538,87046878,21,25104116
84117540,87046880,26,24612320
84117544,87046883,15,25104115
84117547,87046886,3,24612319
84117551,87046890,1,24612318
84106108,87034204,1,24580149
84110044,87039501,24,24614106
84110046,87039502,24,24614105
84110046,87039503,24,25402244
84110049,87039506,1,24614104
84110051,87039508,24,25206639
84110056,87039513,3,24614103
84110057,87039514,15,24614102
84110058,87039514,15,24614101
84110061,87039518,25,24614100
84110061,87039519,3,25402243
84110062,87039518,3,24614099
84110062,87039519,25,25402242
84110063,87039520,24,25206638
84110063,87039522,24,25542524
84110063,87039521,24,25480093
84110065,87039524,24,24614098
84110068,87039528,18,24917441
84110068,87039529,18,25423716
84110069,87039530,1,24614097
84110072,87039533,3,24614096
84110072,87039534,3,25402241
84110189,87039663,5,25168352
84110195,87039669,4,25168351
84110196,87039670,24,24392730
84110199,87039672,18,24514870
84111105,87039680,25,25168350
84111105,87039682,17,25541411
84111105,87039681,6,25474771
84111106,87039680,5,25168349
84111106,87039682,25,25541410
84111106,87039681,16,25474770
84111107,87039680,1,25168348
84111107,87039682,1,25541409
84111107,87039681,1,25474769
84111110,87039685,16,25168347
84111114,87039688,3,25168346
84111117,87039691,3,25168345
84111118,87039692,16,24566292
84111119,87039693,18,25168344
84111120,87039693,18,25168343
84111121,87039694,1,24433757
84111121,87039695,1,25474768
84109237,87039416,3,24566333
84109238,87039417,18,24566332
84109238,87039418,18,25482695
84109239,87039419,3,24566331
84109239,87039420,25,25392138
84109240,87039419,5,24566330
84109240,87039420,5,25392137
84109245,87039424,1,24566329
84109245,87039425,1,25392136
84109245,87039426,1,25533804
84109245,87039427,1,25563198
84109245,87039430,1,25585996
84109245,87039428,1,25573156
84109245,87039429,1,25580814
84109246,87039424,1,24566328
84109246,87039425,1,25392135
84109246,87039426,1,25533803
84109246,87039427,1,25563199
84109246,87039430,1,25585997
84109246,87039428,1,25573155
84109246,87039429,1,25580813
84109247,87039424,1,24566327
84109247,87039425,1,25392134
84109247,87039426,1,25533802
84109247,87039427,1,25563200
84109247,87039430,1,25585998
84109247,87039428,1,25573154
84109247,87039429,1,25580812
84111134,87039708,3,24566291
84111135,87039709,1,25168342
84111136,87039710,16,25168341
84111141,87039715,3,24552353
84111147,87039720,18,24335503
84111151,87041244,26,24566317
84111152,87041245,1,25222963
84111155,87041248,3,24566316
84111155,87041249,25,25392130
84111156,87041248,25,24566315
84111156,87041249,3,25392129
84111170,87041263,3,24566312
84111171,87041263,15,24566311
84111172,87041263,15,24566310
84111173,87041263,15,24566309
84111174,87041263,5,24566308
84111182,87041271,15,24612355
84080254,87008934,21,24626942
84114423,87044896,3,24598288
84114424,87044897,3,24598287
84114425,87044898,18,24337546
84114426,87044899,25,25206613
84114426,87044900,3,25480089
84114427,87044899,3,25206612
84114427,87044900,25,25480088
84114428,87044901,24,25206611
84114428,87044902,24,25480087
84114429,87044901,24,25206610
84114429,87044902,24,25480086
84114430,87044901,24,25206609
84114430,87044902,24,25480085
84114432,87044903,18,24337544
84114432,87044904,18,25400047
84114432,87044905,18,25535442
84114433,87044903,18,24337543
84114433,87044904,18,25400046
84114433,87044905,18,25535441
84114431,87044903,18,24337545
84114431,87044904,18,25400048
84114431,87044905,18,25535443
84114434,87044906,18,24598286
84114435,87044907,16,24598285
84114435,87044908,16,25400045
84114436,87044907,24,24598284
84114436,87044908,24,25400044
84114441,87044912,9,24436797
84114444,87044915,3,24598283
84114447,87044918,9,24598282
84114463,87044935,16,24598280
84114462,87044935,16,24598281
84114469,87044944,19,24598279
84114471,87044950,9,25206608
84114472,87044951,24,24436796
84114472,87044952,24,25392115
84114472,87044953,24,25533796
84114472,87044954,24,25562824
84114475,87044958,24,25392114
84114475,87044957,24,25168316
84114475,87044959,24,25533795
84114475,87044960,24,25562825
84114476,87044958,24,25392113
84114476,87044957,24,25168315
84114476,87044959,24,25533794
84114476,87044960,24,25562826
84114477,87044961,18,24337524
84114479,87044964,3,25168314
84114481,87044967,3,24566245
84110152,87039628,24,24580097
84110151,87039628,24,24580098
84110153,87039629,20,24580096
84110154,87039629,21,24580095
84110157,87039631,24,24580093
84110156,87039631,3,24580094
84110158,87039631,24,24580092
84110159,87039632,3,24580091
84110160,87039633,3,24580090
84110167,87039640,3,24580089
84110174,87039648,3,24209473
84080248,87008927,3,24138361
84111194,87041283,1,24612354
84111195,87041284,1,25206635
84111196,87041285,1,24612353
84111197,87041286,12,24612352
84111199,87041288,18,24612351
84111199,87041289,18,25321600
84111199,87041290,18,25513905
84111200,87041288,18,24612350
84111200,87041289,18,25321599
84111200,87041290,18,25513904
84111201,87041288,18,24612349
84111201,87041289,18,25321598
84111201,87041290,18,25513903
84111203,87041292,24,25206634
84111205,87041294,3,25206633
84111207,87041296,16,24612348
84111208,87041297,18,24209478
84111211,87041300,1,24612347
84111212,87041301,4,24612346
84111213,87041302,3,24612345
84111214,87041303,24,24612344
84111214,87041304,24,25402235
84111214,87041305,25,25542523
84111216,87041306,17,24612343
84111217,87041307,24,24612342
84111219,87041309,3,25206632
84111222,87041312,18,24612341
84111222,87041313,18,25480092
84111223,87041312,18,24612340
84111223,87041313,18,25480091
84111224,87041312,18,24612339
84111224,87041313,18,25480090
84111230,87041316,25,24612338
84111230,87041317,3,25402234
84111231,87041316,4,24612337
84111231,87041317,25,25402233
84111232,87041318,1,25206631
84111237,87041323,20,25206630
84114329,87043271,4,24566248
84114332,87043274,24,25168319
84114333,87043274,24,25168318
84114335,87043275,3,24566247
84114338,87043278,3,25168317
84114339,87043279,3,24566246
84114366,87043308,20,24335502
84114369,87043312,24,24552328
84114371,87043314,3,24552327
84114373,87043316,15,24552326
84114376,87043319,25,24552325
84114376,87043320,15,25389612
84114377,87043319,15,24552324
84114377,87043320,25,25389611
84114379,87043322,3,25105003
84114380,87043323,16,24552323
84114381,87043324,1,25105002
84114383,87043326,24,24552322
84114383,87043327,24,25389610
84114383,87043328,24,25533692
84114387,87043332,3,24552321
84114388,87043333,1,24552320
84114388,87043334,1,25389609
84114388,87043335,24,25530869
84114388,87043336,24,25563144
84114400,87043350,3,25105001
84114410,87043361,24,25105000
84114411,87043362,9,25104999
84114412,87043363,1,25104998
84114416,87043367,15,24552319
84115521,87045115,24,25104992
84115523,87045118,18,24325230
84115524,87045118,18,24325229
84115525,87045119,15,25104991
84115526,87045120,1,24552309
84115527,87045121,3,25104990
84115528,87045121,5,25104989
84115530,87045123,18,24552308
84115530,87045124,18,25389607
84115531,87045123,18,24552307
84115531,87045124,18,25389606
84115532,87045123,18,24552306
84115532,87045124,18,25389605
84115533,87045123,18,24552305
84115533,87045124,18,25389604
84115534,87045125,17,25104988
84115535,87045126,21,25104987
84115536,87045127,14,25104986
84115536,87045128,25,25463356
84115537,87045127,25,25104985
84115537,87045128,14,25463355
84115539,87045131,19,24552304
84115540,87045132,18,24392728
84115540,87045133,18,25364869
84115540,87045134,18,25530868
84115540,87045135,18,25562850
84115541,87045136,1,24552303
84115542,87045137,16,24392727
84115543,87045138,1,24552302
84115543,87045139,24,25389603
84115544,87045140,18,24186073
84115544,87045141,18,25364868
84115544,87045142,18,25530867
84115545,87045143,24,25104984
84115545,87045145,24,25530545
84115545,87045146,24,25562851
84115545,87045144,24,25463354
84115546,87045147,24,25104983
84115547,87045148,18,24325228
84115549,87045150,24,24552301
84115550,87045151,3,24508487
84115555,87045155,21,25104982
84115560,87045163,18,24325227
84115568,87045170,9,25104118
84114420,87043374,18,24325232
84114420,87043375,18,25319040
84114420,87044893,18,25513902
84116531,87046753,3,24566223
84116533,87046755,21,25168300
84116536,87046758,3,24566222
84116537,87046759,24,25168299
84116538,87046759,24,25168298
84116539,87046760,25,25168297
84116539,87046761,3,25473898
84116540,87046760,3,25168296
84116540,87046761,25,25473897
84116543,87046764,3,24566221
84116543,87046765,25,25392101
84116544,87046764,25,24566220
84116544,87046765,3,25392100
84116545,87046766,18,25168295
84116546,87046767,24,24566219
84116548,87046769,4,25168294
84116550,87046771,1,24566218
84116551,87046772,18,24337522
84116553,87046773,3,24077492
84116554,87046773,20,24077491
84116555,87046774,24,25146647
84116556,87046775,1,24566217
84116556,87046776,3,25392099
84116557,87046775,3,24566216
84116557,87046776,1,25392098
84116558,87046777,1,24566215
84116560,87046779,18,24566214
84116562,87046779,24,24566213
84116567,87046784,15,24566212
84116570,87046788,18,24337521
84116577,87046796,1,24379275
84116577,87046797,1,25392097
84116577,87046798,1,25533783
84116577,87046799,1,25563130
84116578,87046796,1,24379274
84116578,87046797,1,25392096
84116578,87046798,1,25533782
84116578,87046799,1,25563131
84116579,87046796,1,24379273
84116579,87046797,1,25392095
84116579,87046798,1,25533781
84116579,87046799,1,25563132
84116585,87046806,3,24566211
84116586,87046806,24,24566210
84116588,87046807,1,24379272
84116591,87046812,1,25146646
84116592,87046813,21,24433330
84116594,87046814,16,24566209
84116596,87046817,18,24566208
84116599,87046819,3,25146645
84116600,87046819,17,25146644
84116602,87046821,18,24335504
84116602,87046822,18,25321582
84116602,87046823,18,25513897
84116602,87046824,18,25563133
84116604,87046821,18,24337519
84116604,87046822,18,25321585
84116604,87046824,18,25562816
84116604,87046823,18,25513900
84116603,87046821,18,24337520
84116603,87046822,18,25321586
84116603,87046824,18,25562815
84116603,87046823,18,25513901
84116605,87046821,18,24337518
84116605,87046822,18,25321584
84116605,87046824,18,25562817
84116605,87046823,18,25513899
84116606,87046821,18,24337517
84116606,87046822,18,25321583
84116606,87046824,18,25562818
84116606,87046823,18,25513898
84116607,87046825,1,24566207
84116608,87046826,3,25146643
84116609,87046827,3,24566206
84116610,87046828,1,25146642
84116611,87046829,3,24433329
84116612,87046830,3,24566205
84116617,87046835,3,24566204
84116617,87046836,1,25392094
84116619,87046838,18,24365322
84116619,87046839,24,25328849
84116621,87046841,1,24552300
84116621,87046842,1,25402230
84116621,87046843,1,25535571
84116622,87046844,3,24612330
84116625,87046847,1,24612329
84116630,87046857,5,24612328
84116631,87046858,12,24612327
84112300,87041508,3,25105016
84112306,87041514,1,24552340
84112311,87041519,5,25105015
84112312,87041520,3,24552339
84112314,87041522,3,24552338
84112316,87041524,16,25105014
84112317,87041525,24,24552337
84112318,87041526,3,24552336
84115423,87045011,21,24566241
84115427,87045016,3,24566240
84115428,87045017,24,25168308
84115429,87045017,24,25168307
84115430,87045017,24,25168306
84115432,87045019,3,24566239
84115433,87045019,1,24566238
84115434,87045020,1,24379280
84115436,87045022,17,24566237
84115437,87045023,18,24566236
84115438,87045023,18,24566235
84115440,87045025,25,24379279
84115440,87045026,17,25392112
84115440,87045027,1,25533793
84115441,87045025,5,24379278
84115441,87045026,25,25392111
84115441,87045027,1,25533792
84115442,87045025,1,24379277
84115442,87045026,1,25392110
84115442,87045027,25,25533791
84115444,87045029,18,24566234
84115444,87045030,18,25392109
84115444,87045031,18,25523103
84115445,87045032,3,24566233
84115448,87045036,24,24458249
84115449,87045037,3,24566232
84115450,87045038,24,24300933
84115453,87045041,23,25168305
84115454,87045042,5,24379276
84115459,87045047,1,25168304
84115467,87045055,19,24433331
84115474,87045064,1,25168303
84115478,87045069,3,24552318
84115479,87045070,24,25104996
84115570,87045172,21,25104117
84116481,87045191,24,24612229
84116482,87045192,21,24612228
84116486,87045196,5,24307151
84116488,87045198,3,24612227
84116490,87046711,3,25206607
84116491,87046712,24,24594226
84116492,87046713,3,24598278
84113419,87043263,1,24566250
84113420,87043264,3,25168320
84114327,87043269,3,24566249
84116632,87046859,14,24612326
84116633,87046859,1,24612325
84116636,87046863,3,24612324
84116637,87046864,15,24612323
84116637,87046865,16,25402229
84116639,87046869,21,24612322
84112208,87041399,22,24566288
84112212,87041406,18,24566287
84112212,87041407,18,25392124
84112214,87041409,3,25168339
84112215,87041410,3,25168338
84112216,87041410,16,25168337
84112217,87041411,18,25168336
84112218,87041412,3,24566286
84112219,87041413,1,25168335
84112221,87041415,18,24566285
84112221,87041416,18,25321588
84112224,87041417,24,25168334
84112226,87041421,21,24566284
84112227,87041422,3,24566283
84112228,87041423,24,24566282
84112228,87041425,18,25521141
84112228,87041426,18,25562834
84112228,87041427,18,25576333
84112228,87041424,18,25474766
84112229,87041423,24,24566281
84112229,87041425,18,25521140
84112229,87041426,18,25562835
84112229,87041427,18,25576332
84112229,87041424,18,25474765
84112231,87041430,18,24566280
84112238,87041437,18,24337528
84112244,87041442,3,25168333
84112245,87041443,18,24566279
84112245,87041444,18,25392123
84112250,87041451,21,24433756
84115483,87045074,12,24552317
84115486,87045078,15,24552316
84115489,87045081,21,24552315
84115491,87045083,19,24552314
84115492,87045084,24,24552313
84115493,87045085,3,24552312
84115494,87045086,18,24552311
84115494,87045087,18,25389608
84115494,87045088,18,25533691
84115494,87045089,1,25562848
84115498,87045091,25,25104995
84115498,87045092,1,25463358
84115499,87045091,1,25104994
84115499,87045092,25,25463357
84115502,87045096,5,24552310
84115503,87045097,18,24325231
84116494,87046714,18,24598276
84116494,87046715,18,25400042
84116495,87046714,18,24598275
84116495,87046715,18,25400041
84116493,87046714,18,24598277
84116493,87046715,18,25400043
84116496,87046716,3,25206606
84116497,87046717,21,24485476
84116499,87046719,16,25206605
84116502,87046723,1,24485475
84116511,87046732,24,24566231
84116511,87046733,24,25392108
84116511,87046734,24,25533790
84116512,87046732,24,24566230
84116512,87046733,24,25392107
84116512,87046734,24,25533789
84116513,87046732,24,24566229
84116513,87046733,24,25392106
84116513,87046734,24,25533788
84116514,87046732,24,24566228
84116514,87046733,24,25392105
84116514,87046734,24,25533787
84116515,87046732,18,24566227
84116515,87046733,18,25392104
84116515,87046734,18,25533786
84116516,87046732,18,24566226
84116516,87046733,18,25392103
84116516,87046734,18,25533785
84116517,87046732,18,24566225
84116517,87046733,18,25392102
84116517,87046734,18,25533784
84116524,87046743,15,25168302
84116529,87046751,1,25168301
84116530,87046752,1,24566224
84112251,87041452,9,25168332
84112252,87041453,3,24566278
84112259,87041464,15,24566277
84112260,87041465,18,24566276
84112260,87041466,18,25392122
84112260,87041467,18,25524640
84112262,87041470,1,25168331
84112264,87041472,15,24433755
84112265,87041473,3,25168330
84112266,87041474,14,24566275
84112266,87041475,14,25392121
84112267,87041474,1,24566274
84112267,87041475,1,25392120
84112268,87041476,24,25168329
84112270,87041479,3,24566273
84112275,87041482,18,24460555
84112274,87041482,18,24460556
84112278,87041483,18,24337525
84112277,87041483,18,24337526
84112276,87041483,18,24337527
84112279,87041484,3,25168328
84112280,87041485,3,25168327
84112283,87041488,24,24873033
84112283,87041489,1,25422615
