"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7558707,6907,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0750100_NIBRS",4967862,0
2017,7642032,6907,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0750100_NIBRS",7891599,0
2017,7477702,6792,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0561900_NIBRS",2394457,0
2017,7500507,6792,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0561900_NIBRS",19645969,0
2017,7531846,6792,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0561900_NIBRS",19028258,0
2017,7557392,6792,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0561900_NIBRS",19645900,0
2017,7580681,6792,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0561900_NIBRS",19028354,0
2017,7593329,6792,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0561900_NIBRS",19646025,0
2017,7477847,6940,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0820200_NIBRS",7856260,0
2017,7558723,6940,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0820200_NIBRS",4968081,0
2017,7616568,6940,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0820200_NIBRS",7073372,0
2017,7580775,6940,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0820200_NIBRS",17068776,0
2017,7593396,6940,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0820200_NIBRS",17068810,0
2017,7477887,7008,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0980200_NIBRS",17080004,0
2017,7500555,7008,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0980200_NIBRS",19687497,0
2017,7558694,6879,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0690300_NIBRS",4967684,0
2017,7558657,6796,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0563600_NIBRS",4967095,0
2017,7558660,6796,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0563600_NIBRS",4967127,0
2017,7639906,6796,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0563600_NIBRS",7849864,0
2017,7639908,6796,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0563600_NIBRS",7849878,0
2017,7639909,6796,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0563600_NIBRS",7849895,0
2017,7693558,6796,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0563600_NIBRS",9889518,0
2017,7639903,6796,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0563600_NIBRS",8961615,0
2017,7693559,6796,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0563600_NIBRS",9889583,0
2017,7722753,6796,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0563600_NIBRS",10838961,0
2017,7722756,6796,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0563600_NIBRS",10838995,0
2017,7641770,6512,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0040100_NIBRS",7884877,0
2017,7641771,6512,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0040100_NIBRS",7884907,0
2017,7693340,6512,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0040100_NIBRS",9884576,0
2017,7693342,6512,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0040100_NIBRS",9884613,0
2017,7693344,6512,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0040100_NIBRS",9884640,0
2017,7721884,6512,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0040100_NIBRS",10834696,0
2017,7721907,6512,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0040100_NIBRS",10834729,0
2017,7641826,6599,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0191600_NIBRS",7890422,0
2017,7693388,6599,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0191600_NIBRS",9887118,0
2017,7693394,6599,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0191600_NIBRS",9887203,0
2017,7693398,6599,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0191600_NIBRS",9887251,0
2017,7722632,6599,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0191600_NIBRS",10837095,0
2017,7722637,6599,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0191600_NIBRS",10837140,0
2017,7558791,25745,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1140400_NIBRS",17095954,0
2017,7558793,25745,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY1140400_NIBRS",4968779,0
2017,7642159,25745,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1140400_NIBRS",17095830,0
2017,7642163,25745,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY1140400_NIBRS",7892121,0
2017,7642166,25745,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY1140400_NIBRS",7892141,0
2017,7692529,25745,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1140400_NIBRS",17095993,0
2017,7692531,25745,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1140400_NIBRS",17095860,0
2017,7692532,25745,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1140400_NIBRS",17095917,0
2017,7722877,25745,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY1140400_NIBRS",10840173,0
2017,7692527,25745,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1140400_NIBRS",17096021,0
2017,7842125,25745,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1140400_NIBRS",17096070,0
2017,7477866,6971,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0900200_NIBRS",19683214,0
2017,7558733,6971,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0900200_NIBRS",4968227,0
2017,7642067,6971,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0900200_NIBRS",19682786,0
2017,7558663,6804,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0565500_NIBRS",4967186,0
2017,7558664,6804,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0565500_NIBRS",4967220,0
2017,7641973,6804,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0565500_NIBRS",7891236,0
2017,7641975,6804,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0565500_NIBRS",7891255,0
2017,7558680,6845,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0600200_NIBRS",4967485,0
2017,7558683,6845,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0600200_NIBRS",4967537,0
2017,7642000,6845,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0600200_NIBRS",7891419,0
2017,7642004,6845,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0600200_NIBRS",7891444,0
2017,7642006,6845,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0600200_NIBRS",7891459,0
2017,7477491,6523,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0060100_NIBRS",27003913,0
2017,7477492,6523,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0060100_NIBRS",16904055,0
2017,7531330,6523,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0060100_NIBRS",26992365,0
2017,7556298,6523,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0060100_NIBRS",26988794,0
2017,7580501,6523,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0060100_NIBRS",18221124,0
2017,7591445,6523,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0060100_NIBRS",19510867,0
2017,7615456,6523,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0060100_NIBRS",26988819,0
2017,7639604,6523,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0060100_NIBRS",19511030,0
2017,7668892,6523,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0060100_NIBRS",27003929,0
2017,7691105,6523,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0060100_NIBRS",10755460,0
2017,7719062,6523,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0060100_NIBRS",19511167,0
2017,7885994,6523,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0060100_NIBRS",19511096,0
2017,7477703,6797,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0563800_NIBRS",8961679,0
2017,7500508,6797,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0563800_NIBRS",17025601,0
2017,7477907,7019,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1000200_NIBRS",19689852,0
2017,7477908,7019,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1000200_NIBRS",19689939,0
2017,7531980,7019,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1000200_NIBRS",20406331,0
2017,7558428,7019,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1000200_NIBRS",17081151,0
2017,7580832,7019,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1000200_NIBRS",18370753,0
2017,7593455,7019,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1000200_NIBRS",7082705,0
2017,7616647,7019,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1000200_NIBRS",28199142,0
2017,7640047,7019,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1000200_NIBRS",27268480,0
2017,7669102,7019,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1000200_NIBRS",27272198,0
2017,7692481,7019,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1000200_NIBRS",19066062,0
2017,7719961,7019,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1000200_NIBRS",19066134,0
2017,7847967,7019,12,2017,"I",,"Y","G","C","2017_12_KY1000200_NIBRS",18370992,0
2017,7558514,6519,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0050300_NIBRS",4964140,0
2017,7558729,6966,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0890400_NIBRS",4968191,0
2017,7558734,6966,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0890400_NIBRS",4968232,0
2017,7558522,6538,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0090300_NIBRS",4964280,0
2017,7558542,6596,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0191300_NIBRS",4964529,0
2017,7558549,6596,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0191300_NIBRS",4964587,0
2017,7641812,6596,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0191300_NIBRS",7890355,0
2017,7641818,6596,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0191300_NIBRS",7890374,0
2017,7641822,6596,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0191300_NIBRS",7890411,0
2017,7693383,6596,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0191300_NIBRS",9887037,0
2017,7558658,6795,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0562600_NIBRS",4967101,0
2017,7558662,6795,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0562600_NIBRS",4967131,0
2017,7641962,6795,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0562600_NIBRS",7891169,0
2017,7641967,6795,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0562600_NIBRS",7891191,0
2017,7641971,6795,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0562600_NIBRS",7891202,0
2017,7693555,6795,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0562600_NIBRS",9889498,0
2017,7693561,6795,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0562600_NIBRS",9889559,0
2017,7693563,6795,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0562600_NIBRS",9889627,0
2017,7722750,6795,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0562600_NIBRS",10838935,0
2017,7722754,6795,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0562600_NIBRS",10838962,0
2017,7477523,6561,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0140200_NIBRS",1269467,0
2017,7499380,6561,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0140200_NIBRS",3775274,0
2017,7531680,6561,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0140200_NIBRS",7031650,0
2017,7556326,6561,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0140200_NIBRS",6303762,0
2017,7580523,6561,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0140200_NIBRS",6303820,0
2017,7615473,6561,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0140200_NIBRS",7031579,0
2017,7639633,6561,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0140200_NIBRS",8944712,0
2017,7639635,6561,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0140200_NIBRS",19519853,0
2017,7691136,6561,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0140200_NIBRS",18242421,0
2017,7722619,6561,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0140200_NIBRS",18242350,0
2017,7944032,6561,11,2017,"I",,"Y","G","C","2017_11_KY0140200_NIBRS",,0
2017,7886281,6561,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0140200_NIBRS",16922935,0
2017,7558609,6722,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0450700_NIBRS",4966252,0
2017,7558611,6722,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0450700_NIBRS",4966322,0
2017,7641902,6722,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0450700_NIBRS",7890811,0
2017,7641909,6722,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0450700_NIBRS",7890857,0
2017,7477851,6946,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0840200_NIBRS",17069703,0
2017,7477852,6946,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0840200_NIBRS",17069737,0
2017,7531940,6946,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0840200_NIBRS",17069788,0
2017,7639995,6946,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0840200_NIBRS",17069831,0
2017,7580784,6946,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0840200_NIBRS",17069864,0
2017,7593400,6946,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0840200_NIBRS",7076047,0
2017,7692428,6946,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0840200_NIBRS",17069921,0
2017,7639994,6946,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0840200_NIBRS",17069972,0
2017,7692426,6946,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0840200_NIBRS",17070011,0
2017,7719916,6946,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0840200_NIBRS",17070056,0
2017,7719915,6946,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0840200_NIBRS",18362723,0
2017,7558606,6710,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0430300_NIBRS",4966212,0
2017,7558607,6710,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0430300_NIBRS",18994875,0
2017,7641901,6710,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0430300_NIBRS",7890810,0
2017,7641905,6710,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0430300_NIBRS",19552311,0
2017,7641912,6710,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0430300_NIBRS",19552356,0
2017,7693483,6710,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0430300_NIBRS",9888469,0
2017,7693486,6710,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0430300_NIBRS",18994928,0
2017,7693492,6710,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0430300_NIBRS",18994975,0
2017,7722693,6710,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0430300_NIBRS",18995061,0
2017,7722699,6710,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0430300_NIBRS",10838215,0
2017,7980473,6710,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0430300_NIBRS",19552419,0
2017,7960297,6710,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0430300_NIBRS",18995149,0
2017,7558670,6832,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0591500_NIBRS",4967344,0
2017,7558672,6832,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0591500_NIBRS",4967374,0
2017,7641984,6832,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0591500_NIBRS",7891357,0
2017,7641988,6832,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0591500_NIBRS",7891376,0
2017,7641992,6832,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0591500_NIBRS",7891398,0
2017,7693579,6832,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0591500_NIBRS",9890043,0
2017,7693581,6832,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0591500_NIBRS",9890072,0
2017,7693586,6832,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0591500_NIBRS",9890140,0
2017,7722763,6832,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0591500_NIBRS",10839222,0
2017,7722766,6832,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0591500_NIBRS",10839259,0
2017,7558681,6844,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0600100_NIBRS",4967458,0
2017,7558684,6844,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0600100_NIBRS",4967536,0
2017,7558558,6617,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0240200_NIBRS",4964697,0
2017,7558561,6617,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0240200_NIBRS",4964753,0
2017,7641825,6617,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0240200_NIBRS",7890418,0
2017,7641829,6617,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0240200_NIBRS",7890442,0
2017,7641834,6617,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0240200_NIBRS",7890464,0
2017,7693403,6617,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0240200_NIBRS",9887334,0
2017,7693408,6617,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0240200_NIBRS",9887380,0
2017,7693412,6617,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0240200_NIBRS",9887415,0
2017,7722643,6617,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0240200_NIBRS",10837333,0
2017,7722646,6617,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0240200_NIBRS",10837424,0
2017,7980428,6617,11,2017,"U",01-NOV-11,"Y","F","C","2017_11_KY0240200_NIBRS",19525683,0
2017,7558530,6554,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0120200_NIBRS",4964405,0
2017,7558531,6554,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0120200_NIBRS",4964445,0
2017,7641791,6554,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0120200_NIBRS",7890193,0
2017,7641795,6554,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0120200_NIBRS",7890218,0
2017,7641798,6554,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0120200_NIBRS",7890241,0
2017,7693372,6554,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0120200_NIBRS",9886825,0
2017,7693376,6554,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0120200_NIBRS",9886905,0
2017,7693379,6554,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0120200_NIBRS",9886939,0
2017,7722612,6554,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0120200_NIBRS",10836750,0
2017,7722616,6554,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0120200_NIBRS",10836824,0
2017,7558727,6953,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0860200_NIBRS",4968141,0
2017,7558731,6953,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0860200_NIBRS",4968193,0
2017,7642054,6953,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0860200_NIBRS",7891722,0
2017,7642058,6953,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0860200_NIBRS",7891734,0
2017,7642060,6953,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0860200_NIBRS",7891756,0
2017,7693657,6953,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0860200_NIBRS",9891013,0
2017,7693659,6953,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0860200_NIBRS",9891048,0
2017,7693662,6953,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0860200_NIBRS",9891077,0
2017,7558596,6699,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0410300_NIBRS",4966120,0
2017,7558601,6699,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0410300_NIBRS",4966157,0
2017,7477649,6740,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0480200_NIBRS",15716018,0
2017,7500494,6740,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0480200_NIBRS",17010032,0
2017,7531813,6740,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0480200_NIBRS",17010068,0
2017,7557344,6740,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0480200_NIBRS",7049365,0
2017,7580649,6740,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0480200_NIBRS",15716247,0
2017,7593306,6740,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0480200_NIBRS",7847806,0
2017,7616354,6740,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0480200_NIBRS",17010128,0
2017,7639859,6740,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0480200_NIBRS",9844340,0
2017,7668985,6740,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0480200_NIBRS",17010178,0
2017,7692245,6740,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0480200_NIBRS",17009982,0
2017,7719716,6740,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0480200_NIBRS",18289270,0
2017,7841955,6740,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0480200_NIBRS",28183864,0
2017,7558552,6609,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0220200_NIBRS",5838638,0
2017,7558556,6609,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0220200_NIBRS",19524485,0
2017,7531710,6609,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0220200_NIBRS",19524292,0
2017,7580558,6609,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0220200_NIBRS",19524591,0
2017,7580559,6609,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0220200_NIBRS",15708525,0
2017,7691193,6609,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0220200_NIBRS",19524373,0
2017,7639705,6609,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0220200_NIBRS",19524391,0
2017,7639707,6609,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0220200_NIBRS",19524511,0
2017,7722636,6609,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0220200_NIBRS",16934279,0
2017,7722641,6609,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0220200_NIBRS",20294291,0
2017,7841870,6609,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0220200_NIBRS",15708635,0
2017,7841871,6609,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0220200_NIBRS",27039287,0
2017,7477857,6949,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0850100_NIBRS",19677953,0
2017,7500537,6949,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0850100_NIBRS",19678053,0
2017,7558389,6949,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0850100_NIBRS",19677897,0
2017,7593405,6949,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0850100_NIBRS",19678304,0
2017,7593403,6949,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0850100_NIBRS",19677581,0
2017,7616588,6949,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0850100_NIBRS",19677817,0
2017,7639998,6949,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0850100_NIBRS",19678176,0
2017,7639999,6949,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0850100_NIBRS",19677855,0
2017,7692430,6949,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0850100_NIBRS",19678241,0
2017,7692435,6949,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0850100_NIBRS",19678101,0
2017,7842056,6949,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0850100_NIBRS",19677637,0
2017,7890241,6949,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0850100_NIBRS",19677694,0
2017,7477637,6717,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0450200_NIBRS",5846658,0
2017,7500489,6717,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0450200_NIBRS",2390631,0
2017,7531792,6717,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0450200_NIBRS",5846622,0
2017,7580629,6717,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0450200_NIBRS",5846710,0
2017,7616338,6717,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0450200_NIBRS",7047237,0
2017,7692225,6717,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0450200_NIBRS",9843364,0
2017,7616341,6717,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0450200_NIBRS",9843294,0
2017,7639833,6717,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0450200_NIBRS",7846567,0
2017,7668977,6717,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0450200_NIBRS",17006561,0
2017,7719673,6717,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0450200_NIBRS",10795160,0
2017,7934347,6717,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0450200_NIBRS",18286372,0
2017,7558599,6704,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0420200_NIBRS",19551945,0
2017,7558605,6704,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0420200_NIBRS",4966180,0
2017,7641891,6704,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0420200_NIBRS",7890781,0
2017,7641895,6704,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0420200_NIBRS",7890797,0
2017,7641898,6704,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0420200_NIBRS",7890807,0
