"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26570161,1,26590451
2017,26570686,1,26590976
2017,26570685,1,26590975
2017,26571066,1,26591355
2017,26571076,1,26591366
2017,26571180,1,26591469
2017,26571236,1,26591526
2017,26571235,1,26591523
2017,26571237,1,26591527
2017,26571238,1,26591528
2017,26571320,1,26591610
2017,26571323,1,26591614
2017,26571376,1,26591665
2017,26571432,1,26591722
2017,26571445,1,26591735
2017,26571462,1,26591752
2017,26571519,1,26591809
2017,26571538,1,26591828
2017,26571544,1,26591834
2017,26571555,1,26591845
2017,26571565,1,26591855
2017,26571573,1,26591863
2017,26571568,1,26591858
2017,26571658,1,26591949
2017,26571692,1,26591982
2017,26571705,1,26591995
2017,26571743,1,26592033
2017,26571753,1,26592043
2017,26571821,1,26592111
2017,26571819,1,26592109
2017,26571820,1,26592110
2017,26571870,1,26592160
2017,26571874,1,26592164
2017,26571915,1,26592206
2017,26571982,1,26592273
2017,26572000,1,26592290
2017,26571998,1,26592288
2017,26572001,3,26592291
2017,26571999,3,26592289
2017,26572068,1,26592358
2017,26572101,1,26592391
2017,26572108,1,26592398
2017,26572103,1,26592392
2017,26572109,1,26592399
2017,26572143,1,26592433
2017,26572180,1,26592467
2017,26572191,3,26592482
2017,26572287,1,26592578
2017,26572311,1,26592602
2017,26572313,1,26592604
2017,26572316,1,26592607
2017,26572337,1,26592628
2017,26572379,1,26592670
2017,26572380,1,26592671
2017,26572385,1,26592677
2017,26572383,1,26592674
2017,26572537,1,26592828
2017,26572549,1,26592842
2017,26572543,1,26592834
2017,26572545,1,26592836
2017,26572548,1,26592838
2017,26572596,7,26592887
2017,26572635,1,26592926
2017,26572637,1,26592928
2017,26572641,1,26592933
2017,26572654,3,26592945
2017,26572701,1,26592992
2017,26572703,1,26592994
2017,26572720,1,26593011
2017,26572719,1,26593010
2017,26572733,1,26593023
2017,26572758,1,26593049
2017,26572773,1,26593064
2017,26572786,1,26593077
2017,26572788,1,26593079
2017,26572787,1,26593078
2017,26572785,1,26593076
2017,26572808,1,26593098
2017,26572805,1,26593097
2017,26572825,1,26593116
2017,26572834,1,26593125
2017,26572919,1,26593211
2017,26572917,1,26593208
2017,26572926,1,26593217
2017,26572935,1,26593226
2017,26572942,1,26593235
2017,26572978,1,26593270
2017,26443501,1,26463658
2017,26443535,1,26463691
2017,26444056,1,26464212
2017,26444057,1,26464213
2017,26444271,1,26464427
2017,26444395,1,26464551
2017,26444420,1,26464578
2017,26444894,1,26465052
2017,26444924,1,26465082
2017,26444925,1,26465083
2017,26444976,1,26465134
2017,26444975,1,26465133
2017,26445074,1,26465233
2017,26445154,1,26465312
2017,26445171,1,26465329
2017,26445196,1,26465355
2017,26445374,1,26465532
2017,26445427,1,26465583
2017,26445514,1,26465672
2017,26445677,7,26465837
2017,26447526,1,26467690
2017,28051032,1,28075177
2017,28056760,1,28080918
2017,28057147,1,28081307
2017,28057138,1,28081295
2017,28057141,1,28081299
2017,26572977,1,26593268
2017,26572990,1,26593281
2017,26573012,1,26593303
2017,26573057,1,26593349
2017,26573073,1,26593365
2017,26215738,1,26235549
2017,26216333,1,26236149
2017,26227330,1,26247160
2017,26227328,1,26247158
2017,26227574,1,26247405
2017,26227860,1,26247691
2017,26227896,1,26247728
2017,26229417,3,26249254
2017,26229456,1,26249291
2017,26229462,1,26249297
2017,26229495,1,26249330
2017,26229496,1,26249332
2017,26229511,7,26249346
2017,26229512,1,26249347
2017,26229521,1,26249356
2017,26229554,1,26249390
2017,26229702,1,26249537
2017,26229780,1,26249616
2017,26230438,1,26250275
2017,26230696,1,26250535
2017,26230759,1,26250597
2017,26231128,1,26250966
2017,26231167,1,26251005
2017,26231275,1,26251114
2017,26231660,7,26251500
2017,26231845,1,26251685
2017,26231870,1,26251711
2017,26232320,1,26252160
2017,26232401,1,26252241
2017,26232511,1,26252349
2017,26232761,1,26252603
2017,26233107,1,26252948
2017,26233269,1,26253111
2017,26233677,1,26253521
2017,26234331,1,26254174
2017,26234380,1,26254223
2017,26234775,1,26254618
2017,26239752,1,26259605
2017,26240297,1,26260151
2017,26240548,1,26260404
2017,26240724,1,26260579
2017,26241059,1,26260915
2017,26241538,1,26261395
2017,26241584,3,26261441
2017,26241836,1,26261694
2017,26241859,1,26261713
2017,26241887,1,26261745
2017,26241992,1,26261850
2017,26241997,1,26261855
2017,26241995,1,26261853
2017,26242331,1,26262191
2017,26242556,1,26262412
2017,26243149,1,26263009
2017,26243269,3,26263129
2017,26243275,1,26263135
2017,26243539,1,26263399
2017,26243545,1,26263405
2017,26243754,1,26263613
2017,26244559,1,26264420
2017,26244595,1,26264456
2017,26244609,1,26264470
2017,26244630,1,26264492
2017,26244653,1,26264514
2017,26244669,1,26264530
2017,26244688,1,26264549
2017,26244714,1,26264575
2017,26244908,1,26264770
2017,26244921,1,26264782
2017,26244918,1,26264780
2017,26244931,1,26264793
2017,26244934,3,26264796
2017,26244941,1,26264803
2017,26244942,1,26264805
2017,26244972,1,26264834
2017,26244974,1,26264836
2017,26245052,1,26264914
2017,26245083,1,26264945
2017,26245114,1,26264976
2017,26245279,1,26265142
2017,26245285,1,26265147
2017,26245283,1,26265146
2017,26245297,1,26265160
2017,26245341,1,26265203
2017,26245438,1,26265301
2017,26245443,1,26265305
2017,26245452,1,26265314
2017,26245449,1,26265311
2017,26245455,1,26265317
2017,26245451,1,26265313
2017,26245458,1,26265320
2017,26245480,1,26265343
2017,26245521,1,26265383
2017,26245577,1,26265439
2017,26245614,1,26265477
2017,26245634,1,26265496
2017,26245646,1,26265508
2017,26245662,1,26265523
2017,26245714,1,26265576
2017,26245718,1,26265580
2017,26245748,1,26265609
2017,26245832,1,26265694
2017,26245906,1,26265768
2017,26232639,1,26252479
2017,26077533,1,26097207
2017,26077421,1,26097096
2017,26081272,1,26100951
2017,26081470,1,26101149
2017,26081484,1,26101163
2017,26081495,1,26101175
2017,26081510,1,26101189
2017,26081525,1,26101204
2017,26081599,1,26101278
2017,26083311,1,26102991
2017,26083312,1,26102992
2017,26083313,1,26102993
2017,26083560,1,26103240
2017,26084508,1,26104190
2017,26084565,1,26104245
2017,26084589,1,26104269
2017,26084614,1,26104294
2017,26084724,3,26104404
2017,26084724,5,26104405
2017,26084800,1,26104482
2017,26084881,1,26104562
2017,26085128,1,26104812
2017,26085140,1,26104825
2017,26085143,1,26104827
2017,26085239,3,26104920
2017,26085340,1,26105022
2017,26085941,1,26105623
2017,26085620,1,26105303
2017,26085727,1,26105409
2017,26085725,1,26105407
2017,26085724,1,26105406
2017,26085833,1,26105517
2017,26085942,1,26105624
2017,26085944,1,26105626
2017,26085951,1,26105633
2017,26085986,1,26105668
2017,26086292,1,26105978
2017,26086650,1,26106335
2017,26086764,1,26106448
2017,26086778,1,26106462
2017,26086874,1,26106558
2017,26086898,1,26106583
2017,26086958,1,26106641
2017,26086952,1,26106637
2017,26087021,1,26106706
2017,26087088,1,26106771
2017,26087152,1,26106833
2017,26087163,1,26106847
2017,26087206,1,26106890
2017,26087215,3,26106899
2017,26087257,1,26106942
2017,26087349,1,26107034
2017,26087387,1,26107071
2017,26087678,1,26107365
2017,26087692,1,26107377
2017,26087747,3,26107432
2017,26088085,1,26107770
2017,26088079,1,26107765
2017,26088081,1,26107767
2017,26088105,1,26107791
2017,26438115,1,26458266
2017,26438411,1,26458560
2017,26438450,1,26458599
2017,26438609,1,26458759
2017,26438879,1,26459029
2017,26438937,1,26459086
2017,26438953,3,26459103
2017,26438961,1,26459111
2017,26439114,1,26459263
2017,26439117,1,26459266
2017,26439106,1,26459257
2017,26439293,1,26459442
2017,25612589,1,25631389
2017,25612835,1,25631635
2017,25612937,4,25631737
2017,25613048,1,25631847
2017,25613058,1,25631858
2017,25613766,1,25632565
2017,25614160,1,25632960
2017,25614158,1,25632959
2017,25614190,1,25632991
2017,26440662,1,26460812
2017,26440722,1,26460873
2017,26440759,1,26460909
2017,26440760,1,26460910
2017,26440813,3,26460963
2017,26440827,1,26460977
2017,26440847,1,26460993
2017,26062476,1,26082125
2017,26062968,1,26082618
2017,26063011,1,26082661
2017,26063036,3,26082686
2017,26063084,1,26082734
2017,26063160,1,26082810
2017,26063161,1,26082811
2017,26063171,1,26082821
2017,26063477,1,26083122
2017,26063502,1,26083151
2017,26063736,1,26083387
2017,26063873,1,26083525
2017,26064327,1,26083980
2017,26064515,1,26084167
2017,26064573,1,26084226
2017,26064771,1,26084424
2017,26064775,1,26084428
2017,26065041,1,26084697
2017,26065296,1,26084953
2017,26065696,1,26085352
2017,26065767,1,26085425
2017,26066010,1,26085668
2017,26069021,1,26088682
2017,26069051,1,26088710
2017,26069243,1,26088904
2017,26069287,1,26088949
2017,26069441,1,26089104
2017,26069444,1,26089105
2017,26069513,1,26089174
2017,26070072,1,26089734
2017,26070185,1,26089848
2017,26070182,1,26089845
2017,26070402,1,26090065
2017,26070430,1,26090091
2017,26070560,1,26090224
2017,26070558,1,26090221
2017,26071048,1,26090714
2017,26071051,1,26090716
2017,26071222,1,26090888
2017,26071224,1,26090889
2017,26071625,1,26091291
2017,26071626,1,26091292
2017,26071621,1,26091287
2017,26071614,1,26091282
2017,26071617,1,26091284
2017,26072764,1,26092430
2017,26072862,1,26092528
2017,26072863,1,26092529
2017,26073012,1,26092678
2017,26073047,1,26092713
2017,26073050,1,26092716
2017,26073255,2,26092919
2017,26073250,2,26092917
2017,26073624,1,26093287
2017,26074134,1,26093802
2017,26074430,1,26094098
2017,26074696,1,26094364
2017,26074813,1,26094482
2017,26074860,1,26094527
2017,26075156,1,26094824
2017,26075157,1,26094825
2017,26075226,1,26094895
2017,26075343,1,26095012
2017,26077534,1,26097208
2017,26082610,1,26102290
2017,26083202,1,26102882
2017,26083219,3,26102900
2017,26083428,1,26103110
2017,26083445,1,26103125
2017,26083522,1,26103203
2017,26084186,1,26103866
2017,26084376,1,26104056
2017,26084464,1,26104140
2017,26084872,1,26104553
2017,26084886,1,26104568
2017,26084912,1,26104594
2017,26084983,1,26104663
2017,26085034,1,26104715
2017,26085079,1,26104763
2017,26085391,1,26105072
2017,26085524,1,26105206
2017,26085529,3,26105211
2017,26085553,1,26105236
2017,26086324,1,26106009
2017,26086330,1,26106016
2017,26086456,1,26106140
2017,26086492,1,26106177
2017,26086494,1,26106178
2017,26086572,1,26106254
2017,26086709,1,26106393
2017,26086757,1,26106441
2017,26086784,1,26106468
2017,26086824,1,26106507
2017,25710315,1,25729232
2017,25710334,1,25729252
2017,25710332,1,25729250
2017,25710355,1,25729272
2017,25710674,1,25729591
2017,25711126,3,25730043
2017,25711381,3,25730296
2017,25711407,1,25730325
2017,25711416,1,25730334
2017,25711419,1,25730338
2017,25712006,1,25730924
2017,25712026,1,25730944
2017,25712024,1,25730943
2017,25712074,1,25730993
2017,26084047,1,26103727
2017,26084468,1,26104147
2017,26084834,3,26104514
2017,26084894,1,26104575
2017,26085007,1,26104688
2017,26085033,1,26104714
2017,26085084,1,26104769
2017,26085089,1,26104773
2017,26085082,1,26104767
2017,26085088,1,26104772
2017,26086318,1,26106003
2017,26086317,1,26106002
2017,26086313,1,26105999
2017,26086315,1,26106000
2017,26086736,1,26106420
2017,26086886,1,26106570
2017,26086929,1,26106613
2017,26087014,3,26106698
2017,26087013,3,26106697
2017,26087029,1,26106713
2017,26087039,1,26106723
2017,26087042,1,26106726
2017,26087035,1,26106719
2017,26087044,1,26106728
2017,26087094,1,26106777
2017,26087123,1,26106807
2017,26087167,1,26106851
2017,26087223,1,26106908
2017,26087241,1,26106926
2017,26087306,1,26106991
2017,26087367,3,26107052
2017,26087392,1,26107077
2017,26087471,1,26107156
2017,26087483,1,26107168
2017,26087647,1,26107332
2017,26087724,1,26107410
2017,26088086,3,26107772
2017,28085409,1,28109609
2017,28085406,1,28109606
2017,28086082,1,28110281
2017,25710128,1,25729044
2017,25710123,1,25729039
2017,25710274,1,25729191
2017,25710317,1,25729234
2017,25710353,1,25729270
2017,25710603,1,25729518
2017,25710635,1,25729552
2017,25710688,1,25729605
2017,25711020,1,25729937
2017,25711099,3,25730013
2017,25711157,1,25730075
2017,25711346,1,25730263
2017,25711470,1,25730389
2017,25711619,1,25730537
2017,25711786,8,25730704
2017,28086188,1,28110389
2017,25712724,1,25731642
2017,25712954,1,25731873
2017,25712992,1,25731911
2017,25713102,1,25732022
2017,25713301,1,25732220
2017,28086218,1,28110418
2017,25713551,1,25732471
2017,25713548,1,25732468
2017,25723494,1,25742423
2017,25724830,1,25743760
2017,25724835,1,25743764
2017,25725024,1,25743953
2017,25725175,1,25744104
2017,25725341,1,25744270
2017,25725616,1,25744545
2017,25725912,1,25744841
2017,25725914,1,25744843
2017,25725913,1,25744842
2017,25726103,1,25745034
2017,25726280,1,25745211
2017,25726428,1,25745359
2017,25726429,1,25745360
2017,25726723,1,25745657
2017,25727215,1,25746149
2017,25727698,1,25746633
2017,25727742,1,25746677
2017,25727838,1,25746773
2017,25727969,1,25746906
2017,25728009,1,25746944
2017,25728046,1,25746980
2017,25728048,1,25746983
2017,25728144,1,25747079
2017,25728149,1,25747084
2017,25728152,1,25747087
2017,25728631,1,25747566
2017,25728939,1,25747877
2017,25728943,1,25747880
2017,25729125,1,25748063
2017,25729153,1,25748091
2017,25729235,1,25748172
2017,25729241,1,25748179
2017,25729292,7,25748230
2017,25729334,1,25748272
2017,25729435,1,25748374
2017,25729701,1,25748642
2017,25729767,1,25748708
2017,25729959,1,25748902
2017,25730121,1,25749064
2017,25730519,1,25749463
2017,25730520,1,25749464
2017,25730521,1,25749465
2017,25730517,1,25749461
2017,28086320,1,28110521
2017,28086317,1,28110518
2017,25731199,1,25750142
2017,25741083,1,25760039
2017,25741160,1,25760115
2017,25741181,1,25760134
2017,25741189,1,25760144
2017,25741257,1,25760212
2017,25741335,1,25760290
2017,25741435,1,25760391
2017,25741434,1,25760390
2017,25741448,1,25760405
2017,25741462,1,25760418
2017,25741465,1,25760422
2017,25741763,1,25760721
2017,25742103,1,25761061
2017,25742128,1,25761086
2017,25742222,1,25761180
2017,25742261,1,25761219
2017,25742264,1,25761221
2017,25742298,1,25761253
2017,25742318,1,25761276
2017,25742470,1,25761431
2017,25742481,1,25761437
2017,25742475,1,25761433
2017,25742477,1,25761435
2017,25742520,1,25761478
2017,25742679,1,25761639
2017,25742889,1,25761850
2017,25742883,1,25761844
2017,25742886,1,25761847
2017,25743093,1,25762055
2017,25743118,1,25762080
2017,25743132,1,25762094
2017,25743186,1,25762148
2017,25743200,1,25762163
2017,25743321,1,25762283
2017,25743330,1,25762292
2017,25743380,1,25762342
2017,25743392,1,25762354
2017,25743478,1,25762440
2017,25743476,1,25762439
2017,25743504,1,25762466
2017,25743575,1,25762537
2017,25743645,1,25762606
2017,25743643,1,25762605
2017,25743647,1,25762609
2017,25743903,1,25762868
2017,25743982,1,25762946
2017,25744026,1,25762990
2017,25744326,1,25763291
2017,25744444,1,25763412
2017,25744493,1,25763461
2017,25724884,1,25743812
2017,25724886,1,25743815
2017,25725034,1,25743963
2017,25725053,1,25743982
2017,25725090,1,25744020
2017,25725204,3,25744133
2017,25725296,1,25744225
2017,25725392,1,25744321
2017,25725448,1,25744377
2017,25725482,1,25744411
2017,25725585,7,25744514
2017,25725644,1,25744573
2017,25725737,1,25744666
2017,25725948,1,25744876
2017,25726209,1,25745140
2017,25726453,1,25745383
2017,25727068,1,25745995
2017,25727145,1,25746078
2017,25727197,1,25746131
2017,25727522,1,25746456
2017,25727577,1,25746512
2017,25727714,1,25746649
2017,25727771,1,25746706
2017,25728073,7,25747009
2017,25728094,1,25747030
2017,25728416,1,25747352
2017,25728418,1,25747353
2017,25729529,7,25748468
2017,25729986,1,25748928
2017,25730046,1,25748989
2017,25730153,3,25749096
2017,25730391,1,25749335
2017,25730557,1,25749501
2017,25741133,3,25760088
2017,25741134,3,25760089
2017,25741153,1,25760109
2017,25741148,1,25760105
2017,25741251,1,25760206
2017,25741349,1,25760306
2017,25741390,1,25760345
2017,25742039,1,25760998
2017,25742137,1,25761095
2017,25742144,1,25761102
2017,25742142,1,25761099
2017,25742350,1,25761308
2017,25742424,1,25761382
2017,25742456,1,25761414
2017,25742485,1,25761443
2017,25742745,1,25761703
2017,25742778,7,25761739
2017,25742982,1,25761943
2017,25742983,1,25761944
2017,25743019,1,25761981
2017,25743094,1,25762056
2017,25743095,1,25762058
2017,25743110,1,25762072
2017,25743147,7,25762109
2017,25743163,1,25762125
2017,25743333,1,25762295
2017,25743536,7,25762498
2017,25743670,1,25762632
2017,25743958,1,25762922
2017,25744113,1,25763077
2017,25744137,1,25763101
2017,25744306,1,25763273
2017,25744348,1,25763315
2017,25744452,1,25763420
2017,26082197,1,26101877
2017,26082380,1,26102062
2017,26082581,1,26102261
2017,26083436,1,26103116
2017,26083459,1,26103139
2017,26083556,1,26103236
2017,26084180,1,26103860
2017,26084459,1,26104139
2017,26084490,1,26104170
2017,26084551,1,26104233
2017,26084647,1,26104327
2017,26084788,1,26104468
2017,26084831,1,26104513
2017,26084850,1,26104531
2017,26084902,1,26104583
