"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97814906,100921915,1,29488464
2017,97814900,100921915,3,29488463
2017,97816209,100923137,24,29488940
2017,97816215,100923137,24,29488946
2017,97816224,100923137,24,29488953
2017,97816200,100923137,24,29488931
2017,97816222,100923137,24,29488952
2017,97816219,100923137,24,29488951
2017,97816230,100923137,24,29488954
2017,97817550,100924391,12,29489337
2017,97819732,100926485,21,29489790
2017,97824147,100930903,16,29490843
2017,97824508,100931348,4,29490973
2017,97825876,100932732,3,29491441
2017,97826207,100933095,1,29491501
2017,97826213,100933095,1,29491502
2017,97827925,100934831,3,29492044
2017,97829407,100936363,24,29492477
2017,97831558,100938570,24,29492980
2017,97831558,100938571,24,29492981
2017,97835785,100942984,17,29493972
2017,97836432,100943688,5,29494127
2017,97836436,100943688,24,29494129
2017,97836432,100943686,25,29494126
2017,97836436,100943686,24,29494128
2017,97836964,100944272,3,29494239
2017,97837157,100944491,1,29494292
2017,97837384,100944734,22,29494343
2017,97837535,100944889,9,29494368
2017,97837818,100945202,21,29494402
2017,97838950,100946399,3,29494672
2017,97840552,100948077,20,29495044
2017,97840597,100948016,24,29495058
2017,97840633,100948016,24,29495068
2017,97840518,100948016,24,29495029
2017,97840654,100948016,24,29495076
2017,97840648,100948016,24,29495075
2017,97840593,100948016,24,29495056
2017,97840603,100948016,24,29495060
2017,97840547,100948016,24,29495042
2017,97840630,100948016,24,29495067
2017,97840541,100948016,24,29495038
2017,97840586,100948016,24,29495054
2017,97840601,100948016,24,29495059
2017,97840626,100948016,24,29495066
2017,97840542,100948016,24,29495039
2017,97840613,100948016,24,29495063
2017,97840533,100948016,24,29495035
2017,97840528,100948016,24,29495034
2017,97840609,100948016,24,29495062
2017,97840520,100948016,24,29495030
2017,97840537,100948016,24,29495037
2017,97840577,100948016,24,29495050
2017,97840616,100948016,24,29495064
2017,97840642,100948016,24,29495070
2017,97840525,100948016,24,29495031
2017,97840647,100948016,24,29495072
2017,97840568,100948016,24,29495049
2017,97840735,100948232,1,29495091
2017,97843893,100951412,1,29495841
2017,97844900,100952422,3,29496176
2017,97845069,100952602,3,29496219
2017,97852197,100959633,14,29498268
2017,104838520,108057646,24,31651427
2017,104838511,108057646,24,31651419
2017,104840383,108059553,15,31652056
2017,104840742,108059927,3,31652137
2017,104841444,108060668,3,31652341
2017,104841911,108061147,15,31652430
2017,97811377,100918534,15,29487156
2017,97811794,100918983,1,29487381
2017,97812594,100919746,24,29487805
2017,97812603,100919746,24,29487808
2017,97812600,100919746,24,29487807
2017,97812593,100919746,1,29487804
2017,97812598,100919746,24,29487806
2017,97812987,100920134,24,29487911
2017,97813571,100920658,3,29488039
2017,97813955,100920992,5,29488102
2017,97814200,100921224,15,29488179
2017,97814209,100921218,9,29488184
2017,97814237,100921230,16,29488206
2017,97814220,100921221,25,29488193
2017,97814220,100921218,3,29488191
2017,97814226,100921218,16,29488197
2017,97814200,100921218,25,29488175
2017,97814226,100921230,16,29488200
2017,97814200,100921230,1,29488181
2017,97814220,100921230,16,29488195
2017,97814220,100921224,16,29488194
2017,97814209,100921221,16,29488185
2017,97814226,100921221,15,29488198
2017,97814237,100921221,16,29488202
2017,97814226,100921224,16,29488199
2017,97814209,100921230,16,29488187
2017,97814237,100921218,16,29488201
2017,97814237,100921224,25,29488205
2017,97814200,100921221,16,29488178
2017,97814209,100921224,16,29488186
2017,97815344,100922325,15,29488608
2017,97816627,100923528,24,29489105
2017,97816627,100923526,24,29489104
2017,97817100,100923992,21,29489220
2017,97819126,100925920,3,29489658
2017,97819332,100926120,17,29489702
2017,97819332,100926121,15,29489704
2017,97819340,100926121,15,29489709
2017,97819340,100926120,15,29489707
2017,97819899,100926634,24,29489852
2017,97820645,100927376,15,29490048
2017,97820645,100927372,5,29490046
2017,97820645,100927374,10,29490047
2017,97820676,100927381,16,29490057
2017,97820676,100927379,16,29490056
2017,97824463,100931315,24,29490963
2017,97824516,100931364,15,29490975
2017,97824514,100931364,15,29490974
2017,97824921,100931747,21,29491168
2017,97824915,100931747,16,29491167
2017,97826487,100933378,10,29491574
2017,97826490,100933378,10,29491575
2017,97827489,100934385,14,29491885
2017,97828598,100935508,3,29492243
2017,97829933,100936918,5,29492605
2017,97829932,100936918,5,29492604
2017,97831090,100938112,3,29492889
2017,97833901,100940927,24,29493562
2017,97833905,100940927,18,29493565
2017,97833885,100940927,13,29493561
2017,97835660,100942839,21,29493936
2017,97837788,100945172,11,29494398
2017,97838015,100945412,3,29494452
2017,97838192,100945594,3,29494505
2017,97842887,100950399,24,29495619
2017,97848169,100955702,24,29497186
2017,97848178,100955702,24,29497189
2017,97848835,100956352,16,29497358
2017,97864405,100972041,5,29501516
2017,97864435,100972095,1,29501538
2017,97864569,100972218,3,29501572
2017,97865824,100973564,1,29501870
2017,97865824,100973563,1,29501869
2017,97865824,100973560,1,29501867
2017,97865824,100973562,1,29501868
2017,97865824,100973566,1,29501871
2017,97866056,100973826,24,29501926
2017,97868233,100976157,3,29502320
2017,97868888,100976800,21,29502419
2017,97869814,100977733,11,29502559
2017,97870824,100978771,3,29502744
2017,97875220,100983298,21,29503901
2017,97875604,100983711,3,29504039
2017,97875764,100983927,17,29504093
2017,97876381,100984595,24,29504239
2017,97876394,100984619,14,29504240
2017,97876767,100985005,3,29504349
2017,97877309,100985584,16,29504486
2017,97877311,100985584,16,29504489
2017,97877470,100985765,18,29504533
2017,97877843,100986154,17,29504636
2017,97877878,100986188,14,29504645
2017,97878381,100986720,24,29504767
2017,97878544,100986903,3,29504818
2017,97878562,100986912,1,29504825
2017,97878562,100986911,1,29504826
2017,97878832,100987210,1,29504889
2017,97879053,100987429,24,29504950
2017,97879056,100987429,24,29504952
2017,97879218,100987589,1,29504990
2017,97879218,100987592,1,29504991
2017,97879314,100987692,17,29505014
2017,97879663,100988049,16,29505099
2017,97879663,100988045,16,29505098
2017,100272364,103402934,1,30231875
2017,100274314,103404810,15,30232299
2017,100274422,103404898,24,30232337
2017,100274712,103405179,3,30232419
2017,100274745,103405208,1,30232422
2017,100278018,103408387,3,30233358
2017,100278382,103408695,18,30233460
2017,100279090,103409424,3,30233707
2017,103921289,107130824,24,31388307
2017,103921299,107130824,24,31388309
2017,103921736,107131270,15,31388432
2017,103922105,107131637,21,31388578
2017,103922254,107131800,15,31388623
2017,103922349,107131893,1,31388652
2017,103922349,107131898,1,31388655
2017,103922468,107131912,25,31388700
2017,103922408,107131930,24,31388677
2017,103922468,107131903,1,31388694
2017,103922468,107131896,1,31388693
2017,103922390,107131930,24,31388667
2017,103922390,107131912,1,31388665
2017,103922408,107131903,25,31388672
2017,103922390,107131896,25,31388659
2017,103922408,107131905,1,31388675
2017,103922468,107131930,1,31388701
2017,103922435,107131930,24,31388691
2017,103922390,107131903,19,31388661
2017,103922435,107131905,25,31388687
2017,103922408,107131912,1,31388676
2017,103922408,107131896,19,31388671
2017,103922468,107131905,1,31388695
2017,103922435,107131912,1,31388688
2017,103922435,107131903,1,31388680
2017,103922390,107131905,1,31388662
2017,103922435,107131896,1,31388678
2017,103922514,107132095,15,31388722
2017,103922514,107132079,16,31388719
2017,103922585,107132174,21,31388780
2017,103923363,107132940,3,31389020
2017,103923718,107133305,1,31389096
2017,98285805,101400896,17,29627156
2017,98287539,101402641,1,29627677
2017,98287539,101402643,1,29627680
2017,98288011,101403111,5,29627766
2017,98288221,101403335,24,29627806
2017,98289609,101404690,24,29628257
2017,98290181,101405292,1,29628439
2017,98292299,101407452,16,29628845
2017,98293085,101408146,24,29628986
2017,98293228,101408312,19,29629023
2017,98294700,101409732,1,29629402
2017,98964604,102082576,15,29825218
2017,98965263,102083231,1,29825388
2017,98965321,102083276,21,29825410
2017,98966098,102084033,25,29825635
2017,98966093,102084033,1,29825632
2017,98966098,102084031,1,29825634
2017,98966093,102084031,25,29825631
2017,98966161,102084110,1,29825650
2017,98966565,102084495,17,29825797
2017,98969228,102087163,16,29826359
2017,98969295,102087238,19,29826376
2017,98970520,102088458,1,29826691
2017,98970520,102088471,1,29826697
2017,98970520,102088466,1,29826694
2017,98970532,102088471,1,29826703
2017,98970532,102088466,1,29826702
2017,98970532,102088476,1,29826707
2017,98970532,102088458,1,29826701
2017,98970520,102088474,1,29826698
2017,98970520,102088476,1,29826700
2017,98970532,102088474,1,29826704
2017,98970818,102088780,20,29826785
2017,98971865,102089840,1,29827094
2017,98971865,102089838,1,29827093
2017,98972501,102090511,1,29827262
2017,98973105,102091127,24,29827426
2017,98975972,102093931,1,29828280
2017,98975991,102093902,1,29828290
2017,98975991,102093904,24,29828291
2017,98977608,102095568,1,29828856
2017,98977598,102095570,1,29828854
2017,98977608,102095570,25,29828859
2017,98977598,102095568,25,29828853
2017,98977753,102095714,9,29828880
2017,98981273,102099136,16,29830088
2017,98981743,102099592,3,29830208
2017,98982202,102100030,1,29830353
2017,98982202,102100025,1,29830349
2017,98982208,102100025,1,29830355
2017,98982208,102100030,1,29830356
2017,98982808,102100619,3,29830591
2017,98982992,102100815,16,29830628
2017,98983000,102100815,16,29830629
2017,98983001,102100815,16,29830631
2017,98983605,102101400,1,29830785
2017,98983813,102101604,3,29830849
2017,98985434,102103191,1,29831306
2017,98985670,102103414,24,29831364
2017,98985670,102103410,18,29831361
2017,98985670,102103420,24,29831365
2017,98986110,102103899,3,29831482
2017,98989651,102107366,14,29832674
2017,98990113,102107793,17,29832829
2017,98993161,102110889,16,29834157
2017,98993843,102111600,3,29834434
2017,98994011,102111786,8,29834490
2017,98995637,102113452,1,29835076
2017,98995670,102113472,15,29835085
2017,98995716,102113513,24,29835096
2017,98995719,102113513,24,29835101
2017,98996323,102114129,25,29835330
2017,98996323,102114135,21,29835332
2017,98996333,102114135,25,29835335
2017,98996333,102114129,21,29835334
2017,98996948,102114755,3,29835568
2017,99000070,102117863,1,29836753
2017,99000295,102118078,17,29836829
2017,99000299,102118078,19,29836830
2017,99001548,102119335,16,29837116
2017,99003573,102121347,15,29837741
2017,99005285,102122983,16,29838119
2017,99013971,102131120,26,29840516
2017,99014941,102132069,4,29840900
2017,99014933,102132067,25,29840891
2017,99014939,102132067,5,29840895
2017,99014939,102132069,4,29840896
2017,99014937,102132067,5,29840893
2017,99014941,102132067,5,29840899
2017,99014937,102132069,4,29840894
2017,99014940,102132067,5,29840897
2017,99014940,102132069,4,29840898
2017,99014933,102132069,3,29840892
2017,99018604,102135684,3,29842043
2017,99018658,102135732,3,29842063
2017,98316243,101430886,16,29634312
2017,98316770,101431407,18,29634407
2017,98317128,101431743,24,29634453
2017,98317128,101431745,3,29634454
2017,98317401,101432021,1,29634521
2017,98319989,101434486,3,29635187
2017,98319989,101434484,25,29635185
2017,98319997,101434486,25,29635189
2017,98319997,101434484,3,29635188
2017,98322987,101437350,16,29635780
2017,98323927,101438292,5,29635927
2017,98324986,101439276,24,29636130
2017,98324986,101439273,24,29636127
2017,98324986,101439275,24,29636128
2017,98326706,101440934,1,29636497
2017,98326977,101441169,24,29636546
2017,98328381,101442515,1,29636850
2017,98329070,101443199,16,29637050
2017,98329062,101443196,24,29637044
2017,98329062,101443199,24,29637046
2017,98329070,101443196,16,29637048
2017,98329956,101444058,16,29637201
2017,98329963,101444058,16,29637205
2017,98329959,101444058,16,29637202
2017,98329966,101444058,24,29637208
2017,98329970,101444058,24,29637209
2017,98330882,101444964,24,29637391
2017,98330882,101444962,24,29637390
2017,98333092,101447146,26,29637998
2017,98334413,101448437,24,29638316
2017,98334417,101448437,24,29638317
2017,98334536,101448563,25,29638341
2017,98334522,101448554,25,29638338
2017,98334536,101448554,3,29638340
2017,98334522,101448563,3,29638339
2017,98335121,101449146,21,29638479
2017,98335986,101449987,17,29638708
2017,98336283,101450214,5,29638805
2017,98338350,101452203,9,29639224
2017,98338988,101452844,3,29639353
2017,98339402,101453251,24,29639444
2017,98339604,101453454,24,29639490
2017,98339597,101453454,24,29639487
2017,98340052,101453883,3,29639581
2017,98342114,101455826,19,29639990
2017,98343592,101457266,3,29640268
2017,98345344,101458968,21,29640650
2017,98345991,101459630,26,29640838
2017,98346282,101459893,1,29640911
2017,98346282,101459895,1,29640912
2017,98354671,101468137,1,29643025
2017,98354699,101468175,13,29643036
2017,98354745,101468222,1,29643057
2017,98356383,101469913,3,29643603
2017,98356574,101470091,5,29643669
2017,98356696,101470213,5,29643708
2017,98387337,101500358,1,29651484
2017,98387452,101500482,16,29651497
2017,98387539,101500574,8,29651527
2017,98388002,101501020,3,29651618
2017,98388744,101501715,3,29651814
2017,98389094,101502046,3,29651876
2017,98389799,101502732,3,29652072
2017,98389844,101502783,3,29652087
2017,98389873,101502817,16,29652097
2017,98390068,101503009,19,29652141
2017,98390068,101503010,19,29652142
2017,98390440,101503395,3,29652226
2017,98390874,101503833,3,29652336
2017,98391035,101503990,3,29652409
2017,98391106,101504071,1,29652421
2017,98391158,101504121,24,29652441
2017,98392059,101505020,3,29652609
2017,98392151,101505100,3,29652633
2017,98392392,101505320,3,29652715
2017,98392614,101505545,19,29652766
2017,98392950,101505874,21,29652838
2017,98393002,101505930,14,29652853
2017,98393633,101506586,3,29652986
2017,98393975,101506941,7,29653052
2017,98394509,101507501,21,29653165
2017,99444458,102567952,16,29978796
2017,99446976,102570578,9,29979684
2017,99447144,102570751,16,29979726
2017,99447737,102571366,1,29979891
2017,99447737,102571370,1,29979892
2017,99448060,102571727,24,29979960
2017,99448057,102571727,24,29979956
