victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89631587,92690805,3,26585457
89631589,92690807,9,26465080
89631593,92690811,3,26585458
89629453,92688919,3,26560479
89629457,92688924,1,27200051
89629457,92688923,1,27091765
89629457,92688922,1,26560480
89637093,92696389,3,26374577
89637096,92696394,3,26374578
89637098,92696395,24,26684658
89635986,92694657,8,26700323
89635987,92694657,16,26700322
89635988,92694658,3,26700324
89636002,92696185,3,26648706
89629465,92688934,3,26560481
89629468,92688937,10,26560482
89629477,92688946,21,26560483
89629483,92688956,18,27201379
89629483,92688955,1,27096157
89629483,92688954,1,26584567
89629492,92688965,21,26584569
89637101,92696398,3,26684659
89628256,92687070,18,27066412
89628256,92687069,1,26507174
89628258,92687072,18,26507175
89628260,92687074,3,26507176
89636022,92696203,3,26648707
89638124,92698022,3,26648729
89638127,92698025,3,26648730
89638131,92698029,11,26648731
89638136,92698036,3,26648732
89638139,92698039,1,26262465
89638141,92698041,17,26648733
89638143,92698043,1,26648734
89638155,92698054,3,26684660
89638162,92698059,18,26684661
89638170,92698070,18,26684662
89638172,92698072,16,26684663
89638174,92698074,17,26684664
89638175,92698076,24,27116895
89638175,92698075,24,26684665
89638180,92698079,24,26684666
89628386,92687211,3,26560477
89628387,92687212,16,26560478
89628403,92687227,18,26607321
89628415,92687240,1,26607322
89628420,92687247,3,26607323
89628421,92687248,18,26607324
89628428,92687255,1,26607325
89628430,92687258,19,26607326
89629348,92687267,3,26607327
89629356,92687274,8,26607328
89629357,92687275,3,26607329
89629358,92687276,24,26607330
89630557,92689128,3,26648761
89645629,92705224,1,26609629
89645631,92705226,19,26609630
89645635,92705230,1,26609631
89645636,92705231,1,26609632
89645636,92705232,18,27101869
89645638,92705234,1,26609633
89645653,92705246,16,26609636
89645654,92705246,16,26609635
89645655,92705246,16,26609634
89645651,92705246,14,26609638
89645652,92705246,16,26609637
89645656,92705247,24,26609639
89645661,92705253,21,26609640
89645664,92705256,15,26609641
89645667,92705259,21,26609642
89645675,92705272,21,26609643
89645681,92705279,16,26609644
89645680,92705279,16,26609645
89645692,92705290,3,26609646
89645699,92705298,3,26609647
89647800,92707110,3,26650117
90368675,93385479,1,27275513
89621751,92679837,24,26533065
89621761,92679849,17,26533066
89621764,92679852,3,26465072
89621774,92679862,3,26533067
89621780,92679868,16,26533068
89621804,92679892,3,26585478
89621805,92679893,5,26585479
89621813,92679901,3,26585480
89621815,92679903,16,26585481
89621822,92679911,16,26585482
89621823,92679912,3,26585483
89621824,92681462,18,27195677
89621824,92681463,18,27219074
89621824,92681461,18,27108308
89621824,92681460,18,26430983
89621825,92681464,16,26430984
89621826,92681465,24,26455442
89632650,92690954,19,26667519
89632653,92690958,14,26667520
89632656,92690962,1,26667521
90366586,93384896,3,27275348
90368658,93385462,24,27275510
89643549,92703456,1,27099725
89643549,92703455,1,26563330
89643548,92703456,19,27099726
89643548,92703455,19,26563331
89643550,92703457,24,25605421
89643559,92703463,5,26609602
89643560,92703463,5,26608739
89643558,92703463,21,26609603
89643561,92703463,5,26608738
89641369,92700068,18,25619321
89641377,92700075,3,26405332
89641380,92700078,14,27063091
89641380,92700077,14,26405333
89641379,92700078,14,27063092
89641379,92700077,14,26405334
89641391,92701589,24,25605418
89641400,92701597,3,26563298
89641407,92701606,3,26563300
89641412,92701611,24,27091849
89641412,92701610,24,26563301
89641419,92701617,18,26563302
89641418,92701617,18,26563303
89652149,92710854,18,27058810
89652149,92710853,18,26382340
89654425,92714293,1,26331938
89642478,92701784,3,26587767
89642481,92701787,24,26608734
89642482,92701788,3,26306931
89642484,92701790,1,26608735
89642485,92701793,1,27193352
89642485,92701792,1,27101865
89642485,92701791,1,26608736
89643466,92701877,1,26629412
89643474,92703383,16,26563316
89643477,92703383,16,26563313
89643476,92703383,16,26563314
89643475,92703383,16,26563315
89645755,92705354,26,26629435
89645761,92705362,16,25607156
89645762,92705363,1,26629436
89645765,92705366,17,26629437
89645767,92705368,3,26630301
89645771,92705372,1,26630302
89645772,92705373,1,26630303
90366465,93385261,3,27275457
90366565,93385373,3,27275477
90366582,93385388,5,27275488
90368698,93385499,18,27275519
90368698,93385500,18,27275520
90368698,93385501,18,27275521
89635943,92694613,3,26374575
89635945,92694615,5,26667558
89635946,92694616,14,26667559
89635949,92694618,24,26374576
89635958,92694629,1,26926891
89635958,92694628,9,26700314
89635961,92694632,16,26700315
89635962,92694633,18,26700316
89635963,92694634,1,26700317
89635970,92694642,1,26700319
89635971,92694642,1,26700318
89635978,92694649,22,26700321
91681893,94727705,9,27694086
91681895,94727705,18,27694087
89627247,92685423,1,26648757
89627246,92685423,1,26648758
89627252,92685429,24,26926889
89627252,92685428,24,25619308
89627256,92685434,16,26648759
89634887,92694445,3,26628025
89634894,92694451,24,25619306
89634914,92694474,16,26628026
89634915,92694475,26,26628027
89634916,92694476,1,26628028
89637012,92696305,3,26667565
89637013,92696306,1,26667566
89637024,92696320,3,26667567
89637025,92696321,1,26667568
89637028,92696324,18,26667569
89640250,92699844,24,26684683
89640252,92699847,1,27116899
89640252,92699846,1,26684684
89640254,92699849,16,26684685
89640257,92699852,3,26684686
89640269,92699864,16,26684688
89640270,92699865,3,26684689
89640272,92699867,17,26684690
93723166,96798051,3,28319603
94676249,97760476,14,28611516
89815735,92879455,24,26615485
89815739,92879459,14,26615486
89813685,92877658,16,26615473
89813691,92877668,1,26615474
89822176,92886725,5,26577302
89822192,92886742,5,26577303
89834173,92899668,17,26597132
89834181,92899677,15,26421890
89834183,92899679,21,26597133
89821118,92885013,18,26596087
89821120,92885015,1,26596088
89821120,92885016,1,27099099
89821121,92885017,5,26596089
89821129,92885025,17,26596090
89821133,92885029,17,26596953
89821143,92885041,1,26596956
89821143,92885042,1,27099102
89816786,92881140,16,26553210
89816788,92881143,3,26553211
89816791,92881147,3,26553212
89822248,92886800,24,26577457
89822260,92886809,5,26577458
92595524,95650261,24,27964084
92595526,95650261,24,27964086
95236105,98325908,9,28788404
89896842,92963953,24,27169702
89896842,92963952,24,27115558
89896842,92963951,24,26675239
94677009,97760597,1,28612459
89834100,92899593,3,26597121
89834109,92899602,1,26597123
89834110,92899603,17,26597124
89834112,92899605,7,26597125
89834124,92899619,3,26597127
89841824,92906822,3,26367962
89841825,92906823,3,26367963
89841832,92906832,3,26392304
89841834,92906835,16,26392305
89841841,92906842,16,25784418
89842754,92906847,3,26392306
89840703,92905064,3,26367954
89840708,92905068,24,26367955
89840711,92905071,24,26421864
89840715,92905076,1,27055976
89840715,92905075,1,26367956
89840716,92905077,3,26421865
89840720,92905081,4,26367957
89840725,92905084,21,26367958
89840735,92906643,16,26579187
89840738,92906646,9,26672780
89843954,92908708,9,26418178
89843956,92908710,9,26418179
89843960,92908714,24,26418180
89843963,92908717,18,26418181
89843970,92908723,3,26418182
89843972,92908726,1,27065878
89843972,92908725,1,26418183
89843973,92908727,1,26418185
89843974,92908727,1,26418184
89843976,92908729,1,26418186
89843980,92908733,17,26418187
89843984,92908737,1,26418188
89827600,92892295,1,26615636
89827604,92892299,3,26615637
89827609,92892304,9,26615638
89838430,92903091,16,26343302
89838438,92903099,16,26343303
89840582,92904944,1,26367802
89840585,92904947,14,26367803
89840587,92904949,18,26367805
89840588,92904949,18,26367804
89840594,92904955,14,26367806
89840602,92904961,1,26308444
89840604,92904963,1,26367807
89840607,92904966,16,26367808
89840609,92904968,18,26367810
89840610,92904968,18,26367809
89840614,92904969,1,26367811
89840613,92904969,1,26367812
89840612,92904969,1,26367813
89840611,92904969,1,26367814
89840632,92904986,3,26367943
89840633,92904987,5,26367944
89840639,92904994,21,26367945
89840643,92904999,3,26367946
89840645,92905000,9,26367947
89840644,92905000,9,26367948
89840648,92905003,19,26367949
89821147,92885046,17,26596957
89821151,92885050,24,26596958
89821154,92885053,3,26596959
89821155,92885054,16,26263889
89821160,92885059,17,26596960
89821164,92885063,14,26596961
89821165,92885064,21,26596962
89821183,92885081,15,26616562
89821188,92885088,3,26616563
89821189,92885089,18,26616564
89821191,92885090,24,26616565
89821193,92885093,18,26938965
89821193,92885092,16,26616566
89821198,92885098,3,26616567
89821199,92885099,17,26616568
89821207,92885106,3,26616569
89821212,92886661,17,26553275
91687934,94734691,16,27696662
91688350,94736129,16,27696764
89827722,92892432,3,26578533
89827733,92892443,1,26578535
89827749,92892460,17,26578536
89827757,92892468,3,26578538
89827759,92892470,14,26578539
89829811,92894265,24,26578571
89829811,92894266,24,27069538
89829812,92894267,21,26578572
89829815,92894268,18,26578573
89829815,92894269,18,27094771
89829814,92894268,18,26578574
89829814,92894269,18,27094772
89829818,92894271,21,26578575
89829817,92894271,5,26578576
89829827,92894281,17,26578577
89829849,92894305,24,26938970
89829849,92894304,24,25671761
89829849,92894306,24,27173731
89829850,92894307,1,26578609
89829852,92894309,24,26578610
89829852,92894311,24,27200180
89829852,92894312,1,27222687
89829852,92894313,1,27239844
89829852,92894310,24,27094775
89829859,92894320,24,26578611
89829900,92895895,16,26577567
89829910,92895905,17,26577568
89830817,92895914,1,26577571
89830818,92895915,17,26577572
89830819,92895916,15,26578434
89830820,92895917,3,26578435
89830821,92895918,18,26578436
89830822,92895919,1,26578437
89830826,92895923,16,26578438
89830826,92895924,11,27094752
89836215,92901450,24,26367903
89836216,92901450,24,26367902
89836218,92901451,16,26367904
89836229,92901464,3,26367905
89836235,92901470,10,26367906
89836237,92901472,24,26367907
89836239,92901474,14,26367908
89835254,92899852,16,27061543
89835254,92899851,16,26393665
91688474,94736270,24,27696796
91688586,94736373,1,27696844
91688587,94736373,1,27696845
91698223,94746061,16,27698394
91701863,94748026,16,27699182
91701247,94748026,18,27699183
92595703,95651092,16,27963345
91688614,94736407,3,27696853
91688704,94736479,21,27696874
91689716,94735615,15,27695832
89378997,92368443,1,25611915
89837414,92902993,17,26655725
89824414,92888731,21,26615596
89824417,92888734,26,26615597
89824431,92888748,3,26615598
89823431,92888640,8,26595971
89824331,92888643,24,26595972
89824333,92888645,15,26595973
89824335,92888647,16,26595974
89824344,92888656,18,26595976
89824344,92888658,18,27201519
89824344,92888659,18,27232784
89824344,92888657,18,27099083
89824345,92888656,18,26595975
89824345,92888658,18,27201518
89824345,92888659,18,27232785
89824345,92888657,18,27099082
89824346,92888660,16,26595977
89824347,92888661,3,26595978
89824352,92888666,14,26595979
89824354,92888668,3,26595980
89824374,92888691,16,25671733
89818963,92883079,16,26577424
89818971,92883087,3,26577425
89818975,92883092,9,26577426
89824434,92888751,3,26615600
89824437,92888754,16,26615601
89824438,92888755,18,26615602
89824438,92888757,18,27202837
89824438,92888758,18,27232789
89824438,92888756,18,27103325
89824485,92888806,3,26616608
89824447,92888767,19,26615603
89824454,92888773,24,26615604
89824453,92888773,24,26615605
89824456,92888775,1,26263891
89824461,92888780,3,26615606
89824470,92888789,19,26615607
89824471,92888790,19,26615608
89824482,92888803,17,26616607
89824493,92888816,24,26616609
89824494,92888817,17,26616610
89814779,92879396,3,26598879
89814787,92879404,24,26615428
89815697,92879409,1,26615429
89815709,92879421,24,26615431
89815711,92879423,1,26615432
89823318,92888525,24,27094691
89823318,92888524,24,26577317
89823326,92888533,4,26577319
89823332,92888539,21,26598887
89823337,92888545,18,25764262
89823339,92888547,3,26577320
89823341,92888550,17,26598888
89823344,92888554,21,26577321
89823345,92888555,3,26598889
91171431,94207801,3,27537234
91171498,94207873,1,27537258
89839482,92903236,3,26367925
89839483,92903237,21,26367926
89839485,92903239,3,26367927
89839491,92903245,3,26367930
89839493,92903246,24,26367931
89839500,92904787,24,26655751
89839502,92904788,3,26655752
89839511,92904798,24,27204366
89839511,92904797,24,27111939
89839511,92904796,24,26655754
89839510,92904798,24,27204367
89839510,92904797,24,27111940
89839510,92904796,24,26655755
89839512,92904798,24,27204365
89839512,92904797,24,27111938
89839512,92904796,24,26655753
89848241,92912462,9,26543273
89837314,92901660,18,25722185
89837315,92901661,3,26491584
89837325,92901672,3,26491585
89837327,92901673,24,26517365
89837328,92901674,24,26517366
89849453,92914329,18,25709990
89881820,92947447,14,26657995
89864569,92929114,18,26618962
89868948,92934514,1,26638407
89851575,92917772,18,26344730
89851599,92917800,1,26466576
89838445,92903106,18,26343304
89838452,92903112,18,26343307
89838455,92903115,16,26343308
89838457,92903117,14,26343309
89838459,92903118,3,26343310
89866734,92932555,14,26655799
89866736,92932557,14,26655800
90373328,93391273,18,27276240
89826632,92892226,4,26596023
89840746,92906655,3,26672782
89840748,92906657,3,26672783
89841666,92906664,3,26672785
89841668,92906667,9,26672786
89841669,92906668,3,26672787
89841671,92906670,3,26672788
89841678,92906676,3,26579188
89841679,92906677,3,26672790
89841684,92906681,1,26367815
89380037,92370094,1,25781024
89380049,92370106,1,25781026
89380057,92370114,14,25781029
89380102,92370166,16,25812987
90757613,93788085,3,27399402
90758792,93788253,3,27400451
90759261,93788736,24,27400568
90759310,93788798,16,27400582
91170992,94207357,17,27537122
91171404,94207773,3,27537227
91171480,94207847,1,27537250
91172732,94209101,1,27537349
92306929,95357903,3,27874847
92306955,95357927,18,27874855
92306981,95357954,21,27874868
92307033,95357995,1,27874885
89815835,92881097,24,26551984
89815838,92881101,24,26488068
89815842,92881104,3,26551985
89815848,92881110,24,26553138
90758879,93788353,18,27400475
90758977,93788443,1,27400494
90759008,93788472,3,27400499
90759124,93788588,16,27400540
90375751,93393018,19,27277445
90375857,93394143,16,27277473
90375933,93394226,1,27277488
90375561,93393582,24,27278526
90376407,93394742,24,27277586
90376406,93394742,24,27277585
90380034,93398532,4,27278107
92595735,95651126,18,27963351
89874264,92939980,4,26656930
89813578,92877546,17,26615388
89813585,92877553,1,26615389
92595734,95651125,1,27963350
89836368,92901611,3,26491571
89836370,92901613,14,26491572
89836373,92901616,1,25722183
89836379,92901622,17,26491573
89836388,92901631,21,26491574
89837287,92901633,16,26491575
89837286,92901633,16,26491576
89837290,92901636,3,26491577
89837292,92901638,17,26491578
89818940,92883056,3,26577422
89818944,92883060,21,26577423
89854826,92919841,24,26570500
89823406,92888615,19,26595966
89823411,92888620,24,26595967
89823416,92888625,3,26595968
89823421,92888630,24,26595969
89823428,92888637,3,26595970
92307060,95358019,21,27874899
91691037,94737826,24,27697264
91693441,94741237,1,27697613
91693438,94741237,1,27697611
89872249,92938212,1,26657005
89828830,92894179,1,26616529
89828831,92894180,12,26616530
89828837,92894187,1,26330005
89829739,92894195,21,26578551
89829741,92894197,24,25671750
89829743,92894199,21,26578552
89829752,92894209,17,26578554
89829753,92894210,3,26578555
89829754,92894211,3,26578556
89829755,92894212,1,26578557
89829759,92894216,24,26578558
89838498,92903156,21,26308443
89838509,92903171,24,27055957
89838509,92903173,9,27222684
89838509,92903172,24,27193361
89838509,92903170,24,26367785
