suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,90183404,18.5,1,6912792
1,90183404,16.1,1,6432712
12,90183420,6.4,1,6912793
5,90183420,2,1,6432713
4,90183453,0.3,1,6432715
12,90183457,0.3,1,6432716
12,90210388,2.7,1,6435014
5,90211577,1.2,1,6435017
16,90217999,1,9,6973829
12,90217999,6,1,6913248
4,90217999,2.4,1,6435936
5,90231443,37,1,6436396
16,90231446,2,1,6913306
5,90231446,0.5,1,6436397
5,90231448,2,1,6436398
5,90231449,6.2,1,6436399
12,90241253,2,1,6913400
4,90241253,13.7,1,6437234
5,90239087,26.9,1,6437250
7,90483564,1,1,6459428
16,90485391,3,9,6916111
5,90485391,60,1,6459663
12,90486742,1,1,6460357
5,90494512,9,1,6916255
12,90494512,16,1,6460606
8,90492326,10,9,6460620
5,90495626,6.1,1,6916312
12,90495626,4.3,1,6460960
15,90498090,24,9,6916316
8,90498090,5,9,6460979
12,90494683,1,11,6460636
5,90494027,0.08,1,6460826
5,90495664,1,1,6460988
17,90495665,16,9,6460989
17,90495773,4,9,6916323
5,90495773,0.7,3,6461022
12,90496262,0,,6461164
5,90496270,62,1,6461165
17,90504383,3,9,6461305
2,96530153,400,1,7038684
11,90143698,1.8,1,6429616
5,90149860,5,1,6912383
4,90149860,2.3,1,6429986
5,90152549,379.6,1,6430407
5,90158734,7.1,1,6430830
5,90158736,7.8,1,6430831
18,90210358,0,11,6973803
5,90210358,2.9,1,6913142
2,90210358,1.1,1,6435011
5,90218017,1.5,1,6435937
12,90227728,1.3,1,6436382
16,90227733,1,9,6436383
16,90241285,128.1,9,6913402
5,90241285,2.2,1,6437237
4,90239070,0.7,1,6437248
5,90239089,4.7,1,6437251
5,90241782,5.4,1,6437684
16,90267613,7,9,6439619
16,90267616,0.1,1,6439620
5,90280269,190,1,6440665
8,90345575,7,9,6446247
5,90344418,7,1,6446268
6,90364403,1,11,6914665
4,90364403,1,11,6447745
8,90364415,4,9,6447746
5,90364419,1,11,6447747
5,90364439,1,11,6447766
5,90364446,0.01,1,6447767
5,90364449,1,3,6447768
16,90364450,2,9,6447769
1,90368267,1,11,6448221
4,90368277,0.2,1,6914729
1,90368277,0.2,1,6448222
5,90422053,5,1,6915397
12,90422053,0.25,1,6453979
8,90426475,17,9,6974316
5,90426475,1.8,1,6915447
16,90426475,7,9,6454319
8,90431970,3,9,6454702
5,90431974,1,1,6454703
8,90431981,4,9,6454704
5,90429525,5.3,1,6454713
8,90428780,5,9,6454917
5,90428784,1,3,6454921
8,90428785,27,9,6454922
8,90428802,1,3,6454924
5,90428827,1,11,6915512
17,90428827,1,11,6454930
8,90430287,1,9,6455037
8,90430288,1,11,6455038
8,90430292,1,11,6455040
5,90430321,1,11,6455043
5,90430326,0.2,3,6455044
5,90427956,0.1,1,6455061
4,90429174,1,11,6455069
8,90429192,69,9,6974332
2,90429192,17,1,6915530
5,90429192,9,1,6455071
16,90433561,8,9,6455346
4,90434780,0.5,1,6455352
8,90434786,0.03,1,6455353
5,90102677,6.6,1,6426515
16,90102750,6,9,6973498
12,90102750,27.6,1,6911863
4,90102750,3.2,1,6426524
16,90102752,5,9,6426525
16,90102781,4,9,6911864
5,90102781,13.6,1,6426528
5,90102785,5.8,1,6426529
16,90102801,2,9,6911865
5,90102801,4.7,1,6426531
5,90121336,4.9,1,6427946
4,90121373,3,1,6427952
5,90121375,5.1,1,6427953
4,90123981,3,1,6428442
5,90183462,28,1,6432727
5,90204444,4.3,1,6434703
12,90204446,1.6,1,6434704
8,90204450,5,9,6913098
5,90204450,5.2,1,6434705
5,90210410,7.1,1,6435034
4,90211665,1.5,1,6435048
5,90215635,2.2,1,6435483
5,90216752,5.8,1,6435488
4,90226502,0.4,1,6436001
5,90227888,6.2,1,6436423
4,90260447,0.3,1,6438605
8,99726427,3000,9,7496796
6,99743059,15000,9,7499904
5,99743497,12000,10,7500002
5,99743497,1000,1,7500003
17,99743635,10000,9,7500038
16,100129775,3000,9,7548918
8,100130376,9000,9,7549444
18,100130750,,,7549000
9,100130750,1000,1,7549502
5,100130750,10000,1,7548999
4,100131363,200,1,7549010
16,100139122,12000,9,7550009
8,100151315,1000,1,7552676
8,100165692,1000,9,7554904
1,96898654,1000,1,7091911
12,90483567,1,11,6916058
5,90483567,1,11,6459429
5,90483572,132.1,1,6459431
12,90486736,1,11,6460356
5,90486755,1,1,6460358
12,90486790,0.01,1,6460383
5,90492300,4.4,1,6916254
12,90492300,1,11,6460600
8,90494514,1,9,6460607
8,90494520,13,9,6974498
16,90494520,1.5,9,6916256
5,90494520,0.5,1,6460608
12,90494533,71,1,6460609
12,90490421,0.8,1,6460805
12,90495616,11.5,1,6460959
13,90498062,4,9,6916314
12,90498062,0.3,1,6460973
12,90498068,1,1,6460974
8,90498069,0.1,1,6460975
12,90498071,7.5,1,6460976
5,90501775,1.7,1,6916370
17,90501775,1,11,6461286
6,90494670,491,9,6916261
5,90494670,10,4,6460635
12,90494688,17,1,6460637
5,90494059,1.6,1,6460851
5,90495712,1,1,6460994
12,90496904,0.1,1,6460999
16,90496926,2.5,9,6974511
5,90496926,1.6,1,6916317
12,90496926,1,9,6461000
16,90496937,10,9,6461001
1,90496939,0.8,1,6461002
5,90498100,15.5,1,6461005
8,90501777,3,9,6916371
5,90501777,0.8,1,6461296
11,91460892,0.9,1,6538644
12,99727487,6000,1,7497254
8,99727487,19000,9,7497253
4,99736248,200,1,7498456
16,99742640,,,7499802
8,99355376,60000,9,7446152
12,99361785,400,1,7447565
12,99361034,7000,1,7447578
18,90247863,0,11,6973885
5,90247863,2.6,1,6913504
4,90247863,3,1,6438077
4,90251602,7.8,1,6438092
16,90251605,1,9,6438093
4,90251643,1.1,1,6438099
5,90251649,15.1,1,6438100
1,90299070,1.4,1,6442503
5,90299071,6.6,1,6442504
5,90299074,7,1,6442505
4,90302691,1.4,1,6442518
5,90302694,40.3,1,6442519
5,90302696,22.3,1,6442520
1,90339185,0.7,1,6445628
4,90344356,0.3,1,6446244
5,90344368,14,1,6446245
5,90346662,0.1,3,6446531
8,90346666,7,9,6446532
4,90364390,3.8,1,6447743
4,90364398,0.01,1,6447744
5,90364457,0.01,2,6447770
8,90364458,1,11,6914667
4,90364458,1,11,6447771
4,90368281,1,11,6448223
8,90368283,0.01,1,6448224
5,90368284,1,11,6914730
16,90368284,1,11,6448225
1,90368285,0.01,1,6448226
5,90422002,0.3,1,6453936
12,90418441,1,1,6453951
12,90418442,1,1,6453952
8,90418443,1,9,6453953
5,90418458,3,1,6453958
16,90418465,1,1,6915394
4,90418465,2,1,6453959
17,90418469,7,9,6453960
5,90419634,28,1,6915395
8,90419634,82,9,6453964
4,90422039,0.01,1,6453976
12,90422041,0.5,1,6453977
4,90422073,1,1,6974306
12,90422073,1,1,6915398
7,90422073,1,1,6453984
4,90422078,0.01,1,6453985
16,90425294,1,3,6454305
12,90426430,0.1,1,6454313
12,90426463,10,9,6915446
8,90426463,1,9,6454317
5,90426467,1.1,1,6454318
13,90425657,2,9,6454500
12,90425661,0.4,1,6454502
12,90423381,0.5,1,6454522
12,90423391,1.5,1,6454524
12,90431959,1.05,1,6454700
1,90431998,1,1,6454705
4,90428355,0.1,1,6454711
8,90428786,4,9,6454923
5,90428815,1,11,6915511
12,90428815,1,11,6454926
12,90428819,0,,6454928
16,90428821,0.3,1,6454929
16,90429097,0.01,1,6455032
5,90430280,5.7,1,6455035
8,90430289,1,11,6455039
4,90430310,0.5,1,6455042
8,90434411,12,9,6455196
4,90434413,2,1,6455197
8,90435531,1,9,6455200
8,90435532,4,9,6915546
5,90435532,0.3,1,6455201
5,90435944,0.1,1,6455359
8,90386394,1,9,6450374
5,90387632,1,11,6450388
8,90387664,1,11,6915005
18,90387664,0,11,6974216
2,90387664,1,11,6450390
12,90390228,0.3,1,6450524
5,90102673,4.2,1,6426512
8,90102674,7,9,6426513
5,90102675,9.1,1,6426514
4,90102791,3,1,6426530
5,90121361,1.9,1,6427950
4,90121368,14.4,1,6427951
4,90152621,1,1,6430430
4,90152629,1.7,1,6430431
1,90152630,1.6,1,6430432
4,90211657,0.6,1,6435046
2,90211660,1.3,1,6435047
5,90215578,8.4,1,6435473
16,90215580,2,9,6435474
4,90215588,2.2,1,6435475
2,90216742,2.2,1,6435485
11,90216745,4.1,1,6913188
1,90216745,1.2,1,6435486
4,90227856,10.2,1,6436408
8,90227858,1,9,6913310
1,90227858,4.7,1,6436409
4,90231501,1.8,1,6436418
5,90274002,82.7,1,6440188
5,90274024,1,1,6913698
2,90274024,5.1,1,6440193
16,90274059,0.01,1,6440222
4,90280327,1,11,6440688
12,94263412,0.01,1,6761904
5,94263416,1,1,6761906
5,94298681,1,1,6762687
5,94298683,3,1,6762688
4,94298751,0.6,1,6762707
5,94299922,0.01,1,6955043
16,94299922,6.5,9,6762709
5,94272992,12,1,6763952
5,94272995,2.3,1,6763953
5,94344305,2723.6,1,6766008
5,94344309,0.32,1,6955502
8,94344309,9.24,1,6766010
17,94335486,1,9,6955637
4,94335486,1,9,6767119
17,99712202,6000,9,7493915
12,99712618,100,1,7493977
12,99713625,50,1,7495091
17,99713625,93000,9,7495092
18,99713883,,,7495129
1,99713883,100,1,7495128
16,99713883,72000,9,7495127
5,99718900,,,7495508
17,97810533,,,7226357
4,96884816,700,1,7090349
12,96889263,1000,11,7089747
4,94298726,0.3,1,6955042
8,94298726,6,9,6762701
5,94321573,98.4,1,6955329
18,94321573,0,11,6983233
4,94321573,0.01,1,6764683
5,94318289,20.4,3,6765093
2,94372955,1,11,6767648
8,94372957,2,9,6767649
16,94372978,1,9,6767653
8,94368498,1,9,6768233
8,94403194,10,9,6772041
5,94418611,1.4,1,6773829
8,94418626,2,9,6773831
5,94404719,1,1,6774319
8,94426256,0.7,1,6777330
1,94432506,0.01,1,6777671
5,94518032,4.4,1,6782144
5,94508322,1.3,1,6957641
8,94508322,9,9,6782234
5,94508346,4,10,6782235
8,94320747,0.66,1,6765110
15,94343461,0,,6766591
5,94343462,0,,6766592
5,94337808,0.25,1,6767134
12,94373316,1,1,6768267
1,94373319,0.3,1,6768268
16,94373325,23,9,6768269
5,94373351,1,1,6768274
12,94401125,2,9,6772612
4,91433735,31.1,1,6539741
16,91433739,2,9,6539742
11,91433748,0.1,1,6927210
16,91433748,1.5,9,6976930
5,91433748,7.2,1,6539743
16,91425757,6.3,1,6540515
5,91470682,0.5,1,6540748
12,91470702,0.2,1,6927316
16,91470702,28,9,6976958
4,91470702,0.4,1,6540750
1,91470704,1.7,1,6540751
1,91476029,5.1,1,6541348
11,91476041,2,1,6541349
5,91477271,7.2,1,6927366
11,91477271,13,1,6976973
1,91477271,1,1,6541354
4,91482552,1.4,1,6543120
5,91485032,8.9,1,6543127
5,91534762,5.8,1,6927655
18,91534762,0,11,6977028
4,91534762,5.4,1,6543604
5,91534793,6.2,1,6543606
5,91534796,4.9,1,6543607
2,91534801,465.5,1,6543608
5,91530341,2.5,1,6544132
5,91530342,15.1,1,6927738
16,91530342,1,9,6977047
4,91530342,1184.54,1,6544133
4,91530348,1.6,9,6544134
2,91531754,66.7,1,6544323
4,91531759,2.6,1,6544324
5,91549364,1.4,1,6546892
5,91231911,0.44,1,6522280
5,91231912,0.5,1,6924994
8,91231912,1,9,6522281
5,91233101,5.78,3,6522284
5,91233103,0.7,1,6522285
5,91233122,1,1,6522290
8,91245663,2,9,6925071
5,91245663,1.2,1,6522759
5,91246857,15.5,1,6522766
5,91241112,4.9,1,6523195
5,91249210,71.2,1,6524079
1,91262572,14.6,1,6524488
5,91298729,1,11,6925443
18,91298729,0,11,6976549
4,91298729,17.7,1,6525397
5,91298733,1.6,1,6525398
5,91298734,2.7,1,6925444
4,91298734,1.5,1,6525399
16,91298735,5,9,6525400
16,91298750,2,9,6525401
5,91298751,0.4,1,6525402
5,91298752,60.6,1,6525403
11,91298765,2,1,6525404
5,91290489,17.8,1,6525795
5,91290499,3.9,1,6925499
2,91290499,7.8,1,6525796
5,91290509,4.8,1,6925500
2,91290509,2.8,1,6525797
16,91289631,4,9,6925562
5,91289631,0.9,1,6526240
2,91285164,1.6,1,6526755
4,91272465,2.2,1,6527817
5,91361532,2.2,1,6534268
5,91361536,56.7,1,6534269
5,91387677,3.3,1,6535320
4,91387698,1.1,1,6535322
5,91401495,2.3,1,6535678
16,91401497,40,9,6926722
12,91401497,0.9,1,6535679
5,91413793,12.4,1,6536032
5,91413800,12.2,1,6536033
11,91413817,1,1,6536034
4,91413834,7.1,1,6536035
5,91413839,0.5,1,6536036
5,91413840,7.1,1,6536037
5,91413846,4.6,1,6536040
5,91410569,1.2,1,6536390
4,91410588,1.9,1,6536391
5,91410633,28.9,1,6536394
5,91410637,1.8,1,6536395
5,91406239,6.9,1,6536802
16,91406247,3,9,6536803
4,91406250,63.3,1,6536804
5,91458579,0.6,1,6537234
1,91458584,2,1,6537235
11,91434930,2.7,1,6539749
5,91434964,3,1,6539757
5,91402932,2,1,6540802
5,91402933,7.9,1,6540803
4,91402935,0.3,1,6540804
5,91475027,2.1,1,6541582
8,91478690,10,7,6541599
12,91478691,4.5,1,6541600
4,91478692,4,1,6927391
5,91478692,3.7,1,6976976
1,91478692,5.5,1,6541601
4,91499581,0.2,1,6542109
5,91481727,7.9,1,6542116
12,91522060,28.8,1,6544355
4,91522061,2.2,1,6544356
4,91525791,31.6,1,6544440
5,91522281,3.1,1,6544598
16,91572031,1.5,9,6928409
1,91572031,1.8,1,6548346
5,91574417,2,1,6548375
5,91574423,3.3,1,6548376
5,91561546,3.4,1,6548541
5,91231040,10,1,6522777
4,91233456,1,1,6522797
8,91233458,1,9,6925078
5,91233458,1,1,6522798
5,91233459,6.3,1,6522799
16,91244818,8.5,9,6523216
5,91259534,4.5,1,6523634
4,91260734,0.7,1,6523641
8,91260737,1,9,6925226
5,91260737,7.3,1,6523642
5,91260741,3.2,1,6523643
5,91261933,5.1,1,6523652
4,91261935,1.2,1,6523653
5,91261937,2.9,1,6523654
4,91255142,1,1,6524112
4,91255149,2,1,6524113
1,91255152,2.6,1,6524114
4,91255156,5.7,1,6925287
18,91255156,0,11,6976522
2,91255156,4,1,6524115
5,91255158,215.04,1,6925288
2,91255158,20.2,1,6524116
5,91255182,2.9,1,6925289
4,91255182,0.4,1,6524121
16,91255184,3,9,6524122
16,91250838,50,9,6925335
4,91250838,35.6,1,6524530
8,91254386,14,9,6925339
2,91254386,2.1,1,6524555
4,91299082,1.6,1,6525837
12,91285176,1,11,6526756
5,91285190,16.4,1,6526757
12,91286367,1.7,1,6526759
5,91286368,1.6,1,6526760
16,91286394,0.4,1,6526762
16,91286399,4,9,6526763
12,91286410,2.9,1,6925621
16,91286410,18,9,6976594
5,91286410,8,1,6526764
8,91281938,30,9,6925674
16,91281938,0.75,9,6976607
4,91281938,0.6,1,6527291
5,91281943,2.2,1,6527292
5,91284337,4.9,1,6925677
2,91284337,295.2,1,6527299
4,94577270,0.2,1,6784974
8,94630174,1,11,6958463
17,94630174,0.5,1,6788278
5,94631384,3,1,6788289
5,94680522,4,1,6958772
12,94680522,0.1,1,6790881
5,94677244,3,1,6791213
6,94678469,2,9,6791221
5,94678497,2,3,6791224
5,94692090,18.5,1,6791534
1,100129807,1000,11,7548924
5,100130744,2000,3,7549501
18,99372506,,,7449400
2,99372506,1000,1,7448396
5,99372506,1000,1,7449399
8,99379657,1000,9,7449999
12,99379657,2000,1,7449997
5,99379657,1000,1,7449998
5,99388831,107000,10,7450703
8,99389839,1000,1,7451641
8,99390381,49000,9,7450857
5,94686426,1,1,6958950
17,94686426,30,1,6791922
5,94686431,51,1,6791923
5,94688845,1,1,6791927
4,94310746,0.2,1,6764955
4,94309891,0.4,1,6765400
17,94336099,2,9,6955561
12,94336099,0.1,1,6766458
5,94336107,0.01,3,6766459
5,94381720,9,1,6768109
5,94381721,1,1,6768110
5,94381723,3,1,6768111
5,94381725,1,1,6768112
4,94365434,0.2,1,6771247
5,94365435,6.7,1,6771248
4,94365441,0.2,1,6771249
12,94401530,7,1,6956411
16,94401530,9,9,6773094
8,94385828,1,1,6773121
12,94412483,1,1,6773677
5,94414915,0.9,1,6773698
5,94404683,2,1,6956550
12,94404683,1,3,6774229
5,94415444,0.1,1,6774487
18,94415445,0,11,6983522
5,94415445,0.5,3,6956571
8,94415445,4,9,6774488
5,94416579,0.1,1,6774489
5,94416587,0.1,1,6774490
5,94416604,1,1,6774493
12,94416605,0.01,1,6774494
12,94416609,1,1,6774495
5,94456045,4,10,6956669
16,94456045,1.61,1,6775388
16,94457264,39.5,9,6775391
2,94457908,4.9,1,6956766
1,94457908,31.3,1,6776015
4,94429850,0.9,1,6777340
8,94430141,2,9,6956988
17,94430141,3,9,6777750
12,94254769,0.5,1,6761515
12,94254818,2.68,1,6761524
5,94298631,3.5,1,6762600
4,94298672,0.4,1,6762603
12,94299845,0,,6762605
12,94291517,0.7,1,6762995
8,94272950,0.5,9,6955219
5,94272950,13.8,1,6763900
5,94275361,1.15,1,6763908
5,94335362,11,1,6767011
5,94335364,1,11,6767012
4,94336486,0.05,1,6767022
14,94338905,1,9,6767061
12,94338934,3,1,6767064
8,94369606,1.5,9,6768140
8,94369652,3,9,6768148
12,94358764,2.4,1,6769914
4,94358770,0.4,1,6769915
5,94353097,0.01,3,6770630
5,94352293,0.6,3,6771280
12,94353480,41,1,6956159
5,94353480,82.1,1,6771284
5,94402243,1,1,6772512
5,94392908,14,1,6773023
5,94393132,3,1,6773282
12,94419882,0.1,1,6773942
12,94419900,1.1,3,6773944
12,99361013,250,1,7447574
4,99380154,1000,1,7450079
16,97769024,1000,7,7220463
17,97784253,2000,9,7221896
5,97784892,3500,1,7221989
12,97786785,1000,1,7222641
4,97786890,100,1,7222657
5,96526949,1000,3,7038378
2,96526949,1000,1,7038100
8,96537697,17000,9,7039857
15,96537697,56500,9,7039858
8,96540338,1000,1,7040102
5,96543769,10000,1,7041326
5,96551615,7000,1,7041087
12,96565314,1000,1,7043852
5,96565314,1000,1,7042929
12,94372961,1.3,1,6767650
16,94372986,10,9,6767655
16,94372987,1,9,6767656
8,94372989,1,9,6767658
5,94354353,0.3,3,6770777
5,94354357,0.1,1,6770778
5,94349979,0.01,1,6771387
5,94349996,0.15,3,6771391
8,94350005,4,1,6771392
17,94350013,6,9,6771393
12,94399507,0.01,1,6772009
4,94399508,1,1,6772010
8,94403189,6,9,6956288
5,94403189,9.9,1,6772037
12,94403191,6,1,6772038
1,94403193,0.5,1,6772040
17,94393168,1,9,6956453
12,94393168,1,9,6773415
4,94418619,2,1,6773830
8,94419920,1,9,6774073
5,94419934,2,1,6956540
17,94419934,2,9,6774076
5,94404750,8.6,1,6774323
16,94457338,0.5,1,6775467
1,94450974,1,1,6776522
1,94441921,0.1,1,6777312
5,94441923,0.7,1,6777313
5,94441927,3.9,1,6777314
5,94431319,0.1,1,6777667
17,94433735,1,1,6956976
1,94433735,0.7,1,6777674
12,94518071,0.4,1,6782207
16,94508314,0.2,1,6957640
8,94508314,0.2,1,6782233
5,94501104,2552.46,1,6782267
5,94289714,2,1,6762312
5,94299932,1,1,6955044
17,94299932,2,9,6762710
5,94299963,1,11,6762715
5,94299062,4.6,1,6763107
8,94287037,2,9,6955136
16,94287037,2,9,6763407
5,94287039,1.9,1,6763408
7,94287101,1,9,6955138
4,94287101,1,9,6983178
4,94287101,0.1,1,6763412
4,94310517,15,5,6764724
4,94310520,0.3,1,6764725
4,94310552,0.15,1,6764729
1,94310560,0.03,1,6764730
5,94320713,1.75,4,6765107
17,94343457,15,9,6766590
5,94343467,7,1,6766593
5,94340207,0.01,3,6767148
12,94340209,0.02,1,6767149
8,94373361,1,9,6768275
1,94373362,0.1,1,6768276
16,94373363,1,9,6768277
11,94366870,0.1,1,6769324
1,94352318,2,1,6771411
15,94387466,2,9,6772060
5,94387467,5.3,1,6772061
17,94387471,1,1,6772062
12,94401153,1,1,6772613
5,94385394,1259,1,6772622
12,94385399,0.1,1,6772623
12,94410200,27,1,6983508
15,94410200,1.5,9,6956491
5,94410200,1,1,6773657
8,94457121,6,9,6775287
17,94446438,8,9,6956686
16,94446438,7,9,6775503
5,94442100,2.8,1,6777509
5,94442112,2.2,1,6956954
12,94442112,4,1,6777510
5,94433770,1,1,6777676
1,94433799,45.17,1,6956978
5,94433799,19.86,1,6777678
2,94438536,15.4,1,6777701
5,94438555,6.8,1,6777702
5,94438575,0.1,1,6956985
1,94438575,1.8,1,6777703
5,94438579,0.3,1,6777704
5,94436295,7.78,1,6983620
8,94436295,28,9,6957005
1,94436295,23.01,1,6777883
4,94436315,15.8,1,6957006
8,94436315,10,9,6777884
5,94436320,2.9,1,6777885
5,94502368,16,1,6782345
5,94502378,3.2,1,6782346
5,94511063,29.5,1,6782461
4,94507509,0.5,1,6782577
5,94508701,1.4,1,6782579
16,94502711,3,9,6957693
4,94502711,6,1,6782633
1,90447513,0.07,1,6456664
4,90442267,0.38,1,6456872
2,90460852,1,1,6457544
5,90460889,0.1,1,6457570
5,90460927,1,11,6457575
5,90460940,1,11,6457577
12,90461016,1,1,6915813
5,90461016,1,3,6457604
12,90459818,1,1,6457644
5,90461036,1,11,6457651
1,90458815,2.39,1,6915820
18,90458815,0,11,6974399
2,90458815,0.6,1,6457705
4,90113275,0.01,1,6427300
4,90113277,1.9,1,6427301
11,90113304,128,1,6427689
11,90136819,6.9,1,6428976
5,90138275,43.7,1,6429412
8,94607228,27,9,6785625
5,94631387,1,1,6788290
5,94631393,1,1,6958469
1,94631393,17.1,1,6788291
4,94679296,0.01,1,6790874
12,94677292,1,1,6791220
5,94678482,1,1,6791222
17,94678485,1,11,6791223
12,94689709,0.1,1,6791531
12,94689713,1,11,6958884
16,94689713,7,9,6984042
5,94689713,1,1,6791532
5,94692115,4.5,1,6791539
17,94686406,43.3,1,6791918
16,94688850,1,9,6791928
4,94310755,0.3,1,6764956
4,94310769,0.74,1,6764957
5,94333069,1,3,6767001
5,94333071,12,1,6767002
5,94381698,2,1,6768103
12,94381707,0.25,1,6768107
5,94381731,14,1,6768113
12,94380826,2,1,6768687
5,94382092,6,1,6768697
12,94382097,0.1,1,6768698
1,94382098,0.4,1,6768699
5,94382100,0.5,1,6768700
12,94382102,4,9,6768701
12,94350693,0.2,1,6770570
2,94365424,0.4,1,6771244
5,94395793,1.75,3,6771894
15,94395813,6,1,6771897
5,94400624,0.69,3,6771915
5,94400664,0.5,1,6771918
5,94393669,1,1,6772470
12,94396208,2.5,1,6772483
5,94396213,9,1,6772484
16,94396216,4,9,6772485
5,94402660,10,1,6772990
5,94402670,1,1,6956393
12,94402670,0.25,1,6772992
5,94403881,2.2,1,6772998
5,94385744,0.7,3,6773001
5,94385751,5,1,6773002
5,94402697,1,11,6773095
2,94402717,0.6,1,6773098
12,94385758,1,3,6773112
5,94385779,1,3,6773113
18,94385796,0,11,6983491
5,94385796,1,1,6956415
15,94385796,4,9,6773115
1,94385805,0.2,1,6773117
12,94386978,1,11,6956417
12,94386978,1,9,6773124
12,94386983,0.01,1,6773125
18,94387006,0,11,6983492
5,94387006,2,3,6956418
9,94387006,1,9,6773127
5,94387008,1,1,6773128
5,94387011,0.5,1,6773129
8,94400484,5,9,6773460
2,94400485,1,1,6773461
5,94410234,1,1,6773660
16,94410236,0.1,1,6773661
5,94410252,1,1,6773664
5,94410254,1,1,6956492
12,94410254,1,1,6773665
12,94412485,1,1,6773678
12,94412486,1,1,6773679
12,94412491,1,11,6956496
8,94412491,3,9,6773680
12,94414894,1,1,6773693
5,94414899,0.1,1,6773694
8,94414901,1,9,6956499
8,94414901,7,1,6773695
17,94404658,1,9,6956549
16,94404658,2,9,6774228
12,94415431,1,1,6774483
12,94415433,1,1,6774485
12,94416646,6,1,6774496
5,94441637,15.3,1,6776880
8,94441641,502,9,6776881
5,94423574,2,3,6776884
5,94431083,0.2,1,6777347
5,94260228,12,1,6761029
12,94254773,1,8,6954863
18,94254773,0,11,6983113
5,94254773,4.51,1,6761516
16,94254782,1,9,6761517
5,94254784,1,1,6761518
5,94254788,2,10,6761519
12,94254789,1,11,6761520
16,94268597,2,9,6954987
5,94268597,0.03,1,6762217
12,94298653,1,1,6762601
4,94286999,0.5,1,6763350
16,94272898,13.5,1,6763898
4,94275367,1,9,6955222
8,94275367,1,9,6763909
5,94275369,0.2,1,6763910
16,94275374,10,9,6763911
7,94285563,1,9,6764161
12,94285575,1,1,6955259
18,94285575,0,11,6983216
16,94285575,2,9,6764162
5,94285577,7.4,1,6764163
5,94457095,11.4,1,6775285
17,94442854,4.5,1,6775492
5,94433761,26.9,1,6777675
5,94518291,237,1,6782410
5,94511093,8.5,1,6782462
5,94511123,3.4,1,6782517
4,94508713,1.3,1,6782580
5,94505167,1.7,1,6782638
5,94505172,16.8,1,6782639
5,90451110,0.9,1,6456628
5,90447523,2.2,1,6456665
8,90447565,0,,6456670
12,90447594,1,11,6456686
4,90447639,4,1,6915713
12,90447639,0.03,1,6456689
5,90451713,0.01,1,6456735
5,90451424,0,,6456754
7,90460872,3,9,6915808
12,90460872,0.2,1,6974395
5,90460872,0.2,1,6457568
4,90460881,2,1,6457569
8,90460984,0.02,3,6457598
16,90461010,30,9,6457603
5,90457314,1,3,6457611
8,90458840,1,9,6457707
12,90464836,0.25,1,6458052
5,90464839,3.01,1,6458053
5,90136866,5.5,1,6428985
5,90136870,4,1,6429002
5,90138284,2,1,6429413
4,90141986,1,1,6429831
5,90156892,1.4,1,6430616
11,90156898,1,1,6912493
4,90156898,0.2,1,6430617
5,90156905,32,1,6430618
16,90168073,2,9,6431486
8,90170120,1,11,6912641
5,90170120,21.8,1,6431504
4,90170140,1,9,6431505
1,90168100,1.5,1,6431508
4,90171698,0.1,1,6432007
16,90171742,15,9,6973694
12,90171742,3.5,1,6912707
4,90171742,5.6,1,6432010
16,90181549,15,9,6912775
5,90181549,0.4,1,6432557
16,90181556,100,9,6432558
5,90187713,142.5,1,6432892
5,90188860,14.4,1,6432895
5,90188867,500.7,1,6432896
1,90188881,2,1,6432897
16,90187725,27.6,1,6432909
8,90187728,34,9,6973720
5,90187728,1.8,1,6912818
4,90187728,4.4,1,6432910
12,90190244,121.9,1,6912897
8,90190244,9,9,6433429
5,90194150,1.7,1,6433986
4,90194152,30,9,6433987
16,90194166,20.5,9,6912969
5,90194166,1.3,1,6433988
11,90194185,1.8,1,6433989
12,90194199,0.6,1,6433990
12,90202249,2.2,1,6913042
4,90202249,3.7,1,6434407
16,90194144,30,9,6434413
12,90227104,4.6,1,6436176
11,90227213,57.2,1,6436202
12,98014527,,,7260012
4,98015202,500,1,7260143
5,96251408,8000,10,6997944
17,96251673,50000,9,6998003
