criminal_act_id,offense_id
9,92457888
6,92459882
9,91271089
9,91271175
6,91271291
6,91271364
9,91271421
9,91271672
8,91275216
9,91268985
9,91269320
9,91270438
9,91270880
9,91271040
6,91271085
6,91271084
6,84890298
6,84890299
9,84890300
6,84890302
9,84886282
9,84889676
6,91279208
9,91789297
9,91792859
9,84883210
9,84883214
6,84882594
6,84882595
9,84886468
6,91792952
6,91793064
9,91794298
6,84910823
6,84883050
6,84883051
6,84882598
6,84882599
2,84884645
9,91271215
9,91271276
9,91268561
9,91269030
6,91270256
9,91270452
9,91269400
9,91270736
9,91270884
9,91271075
9,91271708
9,91789844
9,91792667
6,94345413
9,94345410
6,94345940
6,94346635
9,93256111
9,93256283
9,93256219
9,94345442
9,94345408
9,93834016
6,94345097
2,94346137
9,94346340
6,94346493
9,93834053
9,84909933
9,84906675
6,84909440
9,84906552
9,84906553
9,84909441
6,84906555
6,84909659
6,84909444
6,84909445
6,84909446
6,84909447
6,84909660
6,84906556
9,84906682
9,84895262
9,84897834
9,84890354
9,84886562
9,84909945
6,84884187
6,84882351
6,84882352
9,84878464
6,84887094
6,84887095
9,84890194
9,94786281
9,94786298
9,94786360
9,93255762
6,93261399
9,95314131
9,93255697
6,93255881
9,93255771
9,93255878
9,84889706
9,84890418
9,84890419
6,84890420
6,84890421
6,84889707
9,84886555
6,84890185
6,84890186
9,84889709
9,94786233
9,93835151
9,84876322
9,84876325
6,84876054
6,84876328
6,84881673
9,84866666
9,84863882
9,84855231
9,84859127
6,84855233
9,84855237
6,84859957
6,84859958
6,84859129
6,84860268
6,84860269
6,84860270
9,84859130
9,84859131
6,84855238
6,84855239
9,84859132
6,84859134
6,84852853
9,84858369
6,84859465
9,84858317
6,84858370
6,84858371
9,84852854
6,84858372
6,84852691
9,84852692
9,84859466
6,84859090
6,84859092
6,84855931
9,84858410
9,84859968
6,84858412
6,84858413
6,84859969
9,84859097
6,84858378
9,84855940
9,84859917
6,84852699
6,84852700
6,84855942
9,84852701
9,84855204
6,84855207
6,84855208
9,84859925
9,84855950
6,84855951
9,84859931
9,84871403
6,84871404
9,84873252
6,84873253
9,84873007
6,84877014
9,84875398
6,84876223
9,84876224
6,84876226
6,84873224
6,84873225
9,84875441
6,84875167
6,84875443
9,84875444
6,84877026
6,84871424
6,84873269
9,84873270
9,84876417
9,84871425
9,84873271
6,84876418
6,84875452
9,84876419
6,84873016
9,84877028
9,84875454
9,84875174
6,84873017
9,84877029
9,84875175
9,84859941
6,84852727
6,84858406
6,84858407
9,84855979
6,84855243
6,84852729
9,84858408
9,84852730
9,84859788
9,84860275
9,84859791
6,84859971
6,84858415
6,84858416
9,84858417
9,84859972
9,84859793
6,84862333
9,84858419
6,84858421
6,84858422
6,84859973
6,84855984
9,84858423
6,84859794
9,84859795
6,84859976
6,84859142
6,84859143
9,84866668
9,84863552
9,84865141
6,84865144
6,84865145
9,84863080
9,90854533
9,84882271
9,90850978
9,95312752
9,92696298
9,92696424
9,95312892
9,94786120
9,95312862
6,95312982
6,84855061
9,84855062
9,84855063
9,84854362
6,84851828
9,84859360
3,84851829
6,84851830
6,84857501
9,84859362
6,84852000
6,84851834
6,84851835
9,84851190
6,84851191
6,84852001
6,84852002
9,84857502
9,84851836
6,84851837
6,84855066
6,84859366
6,84851838
9,84859368
6,84852003
9,84851839
9,84851192
9,84859371
9,84852005
6,84854364
6,84859374
9,84859375
6,84857506
6,84854366
3,84854377
6,84857516
6,84857517
9,84852775
6,84857518
6,84857519
6,84854378
6,84855083
6,84855084
9,84851861
6,84851863
6,84851864
9,84862870
6,84863011
9,84862170
6,84860809
6,84860810
9,84862171
6,84862172
9,84859994
9,84862872
9,84859999
9,84860001
9,84860817
6,84863210
9,84863212
9,84860697
9,84860859
6,84862233
9,84862715
9,84863817
9,84863216
6,84862717
6,84863217
6,84863218
9,84863684
9,84860702
6,84862721
9,84851196
6,84851841
6,84851842
6,84855070
6,84855071
9,84854367
6,84852006
9,84854368
9,84851197
6,84859377
6,84859378
6,84852758
6,84852642
6,84852643
6,84852644
6,84852645
6,84859431
9,84855161
6,84859433
6,84852815
6,84859434
6,84852651
6,84851241
6,84855162
9,84863798
9,84860676
6,84863668
6,84863800
6,84860041
6,84862722
6,84862723
9,84863686
6,84862239
9,92696499
9,84863545
9,84863878
9,84865136
9,84863072
6,84863879
9,84864337
9,84872388
6,84866789
6,84866790
6,84868998
6,84867543
6,84869256
9,84865208
6,84869257
6,84869000
9,84869258
6,84869259
9,84866792
9,84869260
6,84872125
9,84869261
6,84867545
6,84870838
9,84869262
9,84865211
6,84865212
6,84872127
6,84872128
9,84867548
6,84869004
6,84869005
6,84872134
9,84869007
6,84867549
6,84870843
6,84870844
6,84872136
9,84870845
6,84872393
6,84872394
9,84865213
6,84872137
6,84872138
9,84872140
9,84872395
6,84865215
6,84869268
6,84869269
9,84872396
6,84872141
6,84872142
6,84869008
6,84869009
6,84869270
6,84859439
6,84859440
6,84851255
6,84851256
6,84858337
6,84858338
6,84852008
6,84852009
6,84855896
6,84855134
6,84852661
6,84852662
6,84858339
6,84855168
9,84852664
9,84855169
9,91788816
9,91788960
9,91789074
6,84855970
6,84859947
9,84859949
9,84855228
9,84859125
6,84860762
6,84862970
6,84859818
6,84860763
6,84860764
9,84860765
9,84859178
9,84862972
6,84860766
6,84860767
9,84859822
6,84856008
9,84862844
6,84862975
6,84862976
9,84859180
9,84859823
9,84862845
6,84859182
6,84862978
9,84862133
6,84859093
9,84858375
9,84852698
9,92695656
9,84906073
9,91787080
9,91788180
9,91788447
1,91788749
9,91789103
9,91790250
9,92457553
9,92457603
9,91265756
9,91266046
9,91266081
9,91267168
9,91267269
6,84884299
6,84883113
9,84852678
9,84859459
6,84855193
6,84855194
6,84859460
6,84852037
9,84852038
9,84852039
6,84855923
9,84855924
9,84859461
6,84852040
6,84855195
9,84852682
6,84858310
6,84858311
9,84858312
9,84852683
6,84852850
6,84858313
6,84858314
6,84858368
9,84852684
6,84852685
6,84852686
6,84859464
9,84852687
9,84852852
6,84863612
6,84863613
6,84866721
6,84866722
9,84866723
6,84865960
9,84866724
9,84869187
6,84870008
6,84870011
6,84868152
6,84868153
6,84872230
6,84872231
9,84873054
9,84876460
9,84873055
9,84877677
9,84872232
6,84873056
6,84876243
6,84876244
6,84877082
6,84876249
9,84872235
9,84877678
6,84877084
6,84869192
9,84868156
9,84866017
9,84866757
6,84866758
9,84870060
6,84866018
6,84866019
6,84866020
6,84866021
6,84866022
6,84869237
6,84869238
6,84869239
9,84870061
9,84866023
6,84869240
6,84866024
6,84870063
3,84870063
6,84870064
6,84870065
6,84872378
6,84872379
6,84866759
6,84866025
6,84865191
6,84865192
9,84866774
6,84868979
6,84868980
6,84868981
6,84868982
9,84865194
6,84866775
9,84865196
9,84866776
9,84869245
6,84872241
9,84876014
9,84877595
9,84879171
9,84876292
6,84879172
6,84877729
9,84877596
9,84877271
6,84877272
6,84877273
6,84877598
9,84877730
6,84876295
6,84879173
6,84877277
9,91266813
9,91266868
9,91266865
9,91268106
9,91268414
6,84875430
6,84872422
6,84872168
9,84872169
6,84872170
9,84867582
6,84870868
6,84867585
6,84867586
6,84870555
9,84872423
6,84870871
9,84870872
9,84870873
9,84867587
9,84870874
6,84870557
6,84869034
9,84872424
9,84870875
9,84869035
9,90465747
9,90465865
9,84869308
6,84872185
6,84872187
6,84872188
9,84867604
6,84869045
6,84869046
9,84870572
6,84870574
6,84869049
9,90465939
9,90467216
9,90467241
6,90467243
9,90467301
9,90467340
9,90467501
9,90467516
9,90468367
9,90467800
9,90467808
9,90467827
6,90467845
6,90467844
3,90467843
9,90467863
9,90467923
9,90467994
9,90468043
9,90468064
9,90468080
6,90468739
9,90469312
9,90469327
6,90469502
6,90469504
9,90469668
9,90469690
9,90469698
9,90469784
9,90469847
9,90469950
9,90469965
9,90469980
9,90469993
6,90470023
9,90470043
9,90470068
9,90470647
6,90471127
9,90471256
9,84864305
6,84864307
9,84864308
9,84863029
6,84863846
9,84877913
9,84876339
9,84878526
9,84878530
6,84870552
6,84870553
9,84872421
6,84872166
6,84872167
9,84872176
9,84870878
6,84870563
9,84867592
9,84869303
6,84870566
6,84909888
9,90852085
6,90853269
6,90853270
9,90853443
9,90853956
9,90855127
6,90855219
9,90855302
9,90855935
6,90856323
9,90856765
6,90857592
9,91267134
9,91267461
9,91267525
6,91267610
9,92404867
9,92405619
9,92404946
9,90858041
9,90858716
9,90858740
6,90466953
9,90466968
9,90467040
9,90467065
9,90467069
6,90467073
9,90467314
9,90468107
9,90467718
9,90468391
6,90468465
6,90468464
9,90468528
9,90468060
9,90468778
9,90468791
9,90468863
6,90468903
6,90468966
6,90468997
9,90469009
9,90469044
6,90469067
9,90470575
6,90470658
9,90470741
3,90471224
9,92695454
6,90852560
9,90853351
6,90852862
6,90852863
9,90852940
6,84851989
6,84851990
3,84851186
6,84851187
9,84857496
9,84859353
9,84859354
9,84863659
6,84862205
9,84862207
9,84860838
9,84860029
9,84860839
6,84860030
6,84862211
6,84862212
9,84860031
6,84860032
6,84860841
6,84860842
6,84863195
9,84860673
9,84863664
9,84860036
9,84862218
6,84863025
6,84863841
6,84863842
6,84863706
9,84863026
6,84863027
9,90851217
6,90851249
6,90851713
9,90853126
9,90856153
9,90856502
9,90856560
9,90856754
9,90856974
9,90856987
9,90857009
6,84857548
9,84859416
9,84855150
6,84855115
6,84855116
9,84851235
9,84852805
6,84852806
6,84859428
9,92695478
6,92695679
6,92696692
9,92404954
9,91787433
9,91788375
9,91787890
11,91788071
9,91789100
9,84863252
9,84863034
9,84863035
9,84863254
9,84863258
9,84863721
6,84863042
9,84864363
6,84863900
9,84863768
9,84863769
9,84863772
6,84864657
6,84863908
9,84863568
9,84864367
9,84864658
9,84865914
6,84865916
9,84865917
9,91798271
6,84859453
6,84859454
6,84855180
6,84855181
9,84860861
6,84862240
3,84862241
6,84860706
6,84860707
6,84860708
6,84857546
6,84857547
10,84910503
6,84860662
6,84863186
6,84863187
9,84860027
9,84863657
3,84860835
6,84860836
9,84859355
6,84855057
6,84855058
6,84854361
9,84862856
9,84860784
9,91267245
9,92405400
6,92405451
9,92405502
9,92405558
6,84886319
9,84889719
9,84885508
6,90466509
9,90466580
9,90466613
9,90466656
9,90465835
9,90466714
9,90465940
9,90466763
6,90466924
9,84906597
6,84890580
6,90467058
9,90467347
6,90467101
9,90468167
9,90467482
8,90468241
9,90468307
9,90468312
9,90468369
9,90468827
6,90469342
6,90469343
9,90468984
9,90470115
9,90470148
9,90469866
9,90470664
9,90470685
9,90470715
9,90471214
6,90470803
6,90470802
6,90470829
9,90470841
9,84882199
9,84883417
9,84882203
9,84882342
9,84878580
9,84878543
6,84882171
9,84882174
9,92695470
9,84899413
3,84896291
6,84870071
6,84870072
9,84872192
9,84872193
9,84867606
6,84870073
9,84870074
9,84867608
6,84867609
9,84869052
6,84872437
6,84870077
6,84870078
9,84872196
6,84869055
9,84867612
9,84870890
9,90851199
9,90851548
9,90851598
9,90851596
6,84879139
9,84873037
9,84871444
9,84876438
9,84877051
9,84877700
6,84879136
9,84877092
6,84876479
6,84876480
9,84879137
9,84877701
9,84877093
9,84875989
9,84876483
9,84875990
6,84877557
6,84877558
9,84877560
9,84875992
9,84877702
9,84877561
6,84879143
9,84879145
9,84877706
6,90851747
9,90851915
9,90852100
9,90852762
9,90853461
9,90855318
3,90855458
9,90855847
9,90855004
6,90856123
6,90856246
6,90856248
9,90856334
9,90856459
9,90856587
6,90856629
9,90856834
6,84867615
9,84872438
9,84872198
9,84870893
9,84870083
6,84869815
9,84876231
9,84875140
6,84872979
9,84875408
6,84875409
6,84875410
6,84875411
9,84872980
9,84876371
9,84873233
6,84876372
6,84875142
9,84875412
6,84876376
6,84871386
6,84871387
6,84872985
6,84876995
9,84875414
6,84876996
9,84876997
6,84872986
6,84873235
6,84873236
6,84872987
6,84872988
6,84872989
6,84872990
6,84875149
6,84875150
6,84875151
9,84876999
6,84871391
6,84873275
6,84873276
6,84869989
6,84869990
9,84865943
6,84863600
6,84871436
9,84877039
6,84877041
9,84876432
6,84876433
6,84873295
6,84873296
6,84877044
6,84877030
6,84877031
6,84875456
9,84867563
6,84869020
6,84869021
10,84872154
6,84872155
6,84869022
6,84869023
6,84870548
9,84869024
9,84868961
9,84868962
9,84866003
6,84877877
6,84877278
9,90466514
9,90466538
6,90465700
6,90466682
9,90466710
9,90466730
9,90466828
1,90467018
9,90468123
9,90468139
9,90468152
6,90467716
6,90467715
9,90467847
9,90468543
9,90468564
9,90468590
9,90468602
9,90468688
9,90468051
9,84865177
6,84864415
6,84864416
9,84868967
9,84868968
9,90470112
9,90470138
9,90470246
9,90469673
9,90470270
9,90470275
9,90470461
9,90470494
6,90469974
6,90470027
9,90470088
9,90470651
9,90470670
9,90471223
6,84864536
9,84863574
9,84864537
9,84864376
9,84864539
9,84869971
6,84877070
9,84875203
9,84873048
6,84873049
9,84872222
9,84873051
9,84876240
6,84876241
6,84872223
6,84875204
9,84872225
9,84873318
9,84875205
6,84877674
6,84876458
6,84876459
6,84872228
6,84872229
6,84877080
9,84875176
9,84875177
9,84873278
9,84871430
6,84871431
6,84875458
6,84875459
9,84873282
9,84875179
6,84871433
6,84876428
9,84875181
9,84875460
6,84873289
6,84873290
6,84875182
6,84877037
6,84877038
6,84877045
6,84877046
6,84871441
6,84871442
6,84852848
6,84860869
6,84860870
6,84860725
6,84860728
6,84860729
9,84862736
6,84863831
6,84863692
9,84859444
9,91787414
9,91787576
9,91787744
9,91787876
9,91787877
6,91787405
9,91787441
9,91787535
9,91787639
6,84876027
6,84877600
6,84877601
9,84877731
6,84876299
9,84877736
6,84876306
6,90467277
6,90467320
9,90467341
9,90467402
9,90467576
9,90467667
9,90467794
9,90467816
6,90467824
9,90467860
9,90467871
9,90467895
9,90467947
9,90468028
9,90468030
6,90468731
6,90468732
6,90469125
9,90469191
9,90469330
9,90469440
9,90469066
9,90469570
6,90469571
6,90469573
9,90469593
9,90469632
6,90469710
9,90469741
9,90469838
6,90470014
9,90470054
6,90470635
6,90471164
6,90471165
9,90471262
9,90471274
9,90850883
6,90851331
6,90852177
6,90852176
9,90852356
9,90852427
9,90851945
3,90852559
6,90852706
9,90852936
9,90854146
6,90854594
6,90854638
9,90854762
6,90854831
6,90854830
6,90854829
9,90857107
6,90857333
6,90857373
10,90857436
9,90857456
9,90857537
9,90857581
9,90857696
9,90857738
3,90857795
3,90857827
6,90855733
9,90854892
9,84858566
9,84851178
8,84850698
9,84850700
6,84858568
6,84851822
9,84858569
9,84854343
9,84857487
9,84857488
9,84851982
9,84851179
9,84854344
9,84854347
6,84851984
9,84850702
9,84854350
6,84857491
9,84850706
9,84850707
9,84850708
9,84850711
9,84851184
6,84851185
9,84862846
9,84866767
6,84868989
9,84870830
6,84869250
6,84868992
6,84868993
9,84866773
11,84869252
6,84869255
6,84870834
9,84868995
9,84866787
6,92457521
6,92457522
9,92457573
6,84863778
9,84866689
9,84863776
6,84864370
6,84864371
6,84864372
6,84864373
6,84863780
6,84863781
6,84860713
6,84860714
6,84860715
6,84860716
6,84860717
6,84863223
6,84863822
6,84862242
6,84862243
9,84860718
9,84860868
9,84863689
6,84862246
9,84851227
9,84859417
6,84859418
9,84852631
9,84852792
9,84859419
9,84855151
9,92457590
6,92405274
9,92404698
6,92405555
9,92405614
6,91265668
6,91265670
9,91266083
9,91267126
9,91267208
9,91267249
9,91267419
9,91268310
9,92405299
9,84877606
9,84877742
9,84879190
6,84878367
6,84877285
6,84877286
9,84878498
9,84877288
6,84878499
9,84876311
6,84870049
6,84870050
6,84864419
9,84870051
6,84868971
9,84870054
6,84870055
6,84869232
6,84866014
6,84866015
6,84870057
9,84870058
9,84866754
9,84866016
6,84866755
9,84868972
6,84866756
6,84865190
6,84868974
6,84868975
9,84876000
9,92405480
9,92404913
9,92405679
9,84879151
9,84879152
6,84877715
6,84877105
9,84877580
9,84877716
6,84876280
6,84877246
6,84877247
6,84877569
6,84877710
9,84877100
9,84877248
9,84877711
6,84876276
9,84877571
9,84877572
9,84876278
9,84877573
6,84877251
6,84877252
6,84877574
6,84877575
9,84877576
9,84878506
6,84879203
6,84878507
6,84878378
6,84878379
6,84876052
6,84876320
9,84881665
6,84877584
6,84876006
9,84877718
9,84879154
9,84879155
6,84876007
9,84879157
6,84877585
6,84877719
6,84877112
6,84877113
10,84877114
9,84877586
9,84877720
9,84877721
9,84879161
9,84877722
9,84877723
9,84877116
6,84876008
6,84876009
6,84877587
9,84876285
9,84877725
6,84877869
9,92460408
6,84859804
9,84859805
9,84862839
6,84860749
6,84860750
9,84862963
6,84856001
6,84860753
9,93255424
6,84872444
9,84867621
9,84875591
9,84870900
9,84870087
6,84871345
6,84871346
9,84875593
6,84872203
9,84870902
6,84872204
9,84872205
9,84875596
6,84869820
9,84879223
6,84871348
6,84871349
6,84871352
6,84872452
6,84872453
6,84870091
6,84870092
6,84875598
6,84872454
9,84872455
9,84871353
6,84872210
6,84872211
9,84870093
9,84871354
6,84869824
6,84870910
6,84870911
3,84875153
6,84872992
6,84872993
6,84876383
6,84876384
6,84876385
6,84877000
3,84877001
6,84877002
6,84877003
6,84876386
6,84873238
9,84872995
9,84873240
6,84875424
6,84871393
6,84871394
9,84871395
6,84877005
9,84873241
9,84873242
6,84871397
6,84873245
6,84875425
6,84875426
9,84875427
9,84869283
9,84867575
9,84869285
9,84869029
9,84870863
9,84869287
6,84867578
9,84870865
9,84870866
6,84867581
6,84872160
6,84869031
6,84872162
9,84870867
6,84872163
6,84872164
6,84872420
9,84871355
9,84869825
6,84870912
6,84870913
6,84910519
6,84910291
9,84910531
9,84907397
9,90857391
3,90857475
9,90856674
9,90851689
9,90853287
6,90853356
9,90853573
9,90853760
9,90853878
9,90853973
6,90855138
9,90856199
9,90856217
9,95312891
6,90861071
9,90851198
9,90851453
9,90853263
9,90853553
9,92404800
9,92404878
9,92404927
9,84852817
6,84855164
6,84851244
6,84851245
9,84858334
6,84852818
6,84852819
6,84852820
6,84859436
8,84852821
6,84852822
6,84852823
6,84851248
6,84851249
6,84852656
6,84852657
6,84855130
9,84851250
6,84851251
6,84859438
6,84852828
6,84852829
9,84855133
9,84872214
9,84872970
6,84862735
9,84863224
9,84863226
9,84865128
6,84864330
6,84863273
6,84863274
6,84864038
6,84864039
6,84865129
6,84863872
6,84863061
6,84863062
6,84864040
6,84864041
6,84864042
6,84864043
9,84865130
9,84864331
6,84863739
6,84863740
6,84863741
6,84863742
6,84863743
6,84863744
6,84863745
6,84863746
6,84863747
9,84863748
9,84863063
6,84865131
6,84863065
9,84863066
9,84865133
9,84866665
9,84863875
6,84863067
6,84863068
6,84863069
6,84863544
9,84862741
9,84862251
6,84852632
9,84852634
6,84859424
9,84855106
9,84852795
3,84852797
6,84852798
6,84852801
6,84855112
9,84859426
6,84855959
6,84858384
6,84858385
6,84858386
9,84859107
9,84852708
9,84855961
9,84855962
9,84860248
9,84855212
6,84855963
6,84852710
6,84852711
6,84852712
6,84855213
6,84855214
6,84858387
6,84855964
6,84859935
6,84855965
9,84858388
9,84852713
6,84859110
6,84860249
6,84860250
6,84855215
6,84859111
9,84859112
6,84859113
6,84864315
6,84863857
6,84864316
9,84863250
9,84864317
9,84865108
9,84863714
6,84876334
9,92406480
9,92406479
9,84852667
9,84852013
9,84859446
6,84859447
6,84859448
9,84855902
6,84855175
6,84855903
9,84855905
3,84855907
6,84855908
6,84858349
6,84858350
6,84855910
6,84852025
9,84858353
6,84862742
6,84860733
6,84862746
9,84864296
6,84860734
6,84860735
6,84863836
9,84863697
6,84862748
6,84862749
9,84860738
6,84863698
9,84863699
6,84863022
9,84862752
9,84860740
9,84863235
6,84863839
6,84862756
9,92404675
9,92404717
9,92404744
9,84862328
9,84859966
6,84859967
9,84858409
6,84859809
6,84859810
6,84862964
9,84862347
9,84855216
6,84852714
6,84860251
6,84852715
6,84852716
9,84855220
6,84855221
6,84855222
9,84859115
6,84859116
6,84859117
9,84859938
6,84859939
6,84859940
9,84860253
6,84852717
6,84859118
6,84859119
9,84858392
10,84877698
9,84877699
9,84868423
6,84863608
9,84866718
6,84864394
6,84864395
6,84868149
9,84866719
6,84868150
6,84866720
6,84870006
6,84862143
9,84860786
6,84862993
6,84862858
9,84862379
6,84859200
6,84860790
6,84862994
9,84859201
6,84862995
6,84862381
9,84862860
6,84862996
6,84862997
9,84859845
6,84859846
9,84860791
6,84860792
6,84860793
9,84862151
9,84860794
6,84860795
6,84859849
6,84859850
9,84859204
9,84860796
6,84860797
6,84862383
9,84862155
6,84859208
9,84862385
6,84859145
6,84859146
9,84855985
6,84860285
6,84860286
6,84859169
9,84859170
9,84862841
6,84862351
6,84862352
6,84862353
6,84856003
6,84856004
6,84862355
6,84862356
6,84862357
9,84859172
6,84860757
9,84862842
9,84859174
6,84860759
6,84860760
3,84856005
6,84856006
9,84859814
6,84862358
6,84862359
6,84859176
9,84862360
6,84862361
6,84862362
