weapon_id,offense_id,nibrs_weapon_id
12,88658412,17733399
12,88709550,17743335
3,88723231,17750920
12,88652706,17736338
12,85304812,17076689
12,85304813,17076690
12,84898734,17006617
12,84901501,17007114
12,84900340,17006219
3,84898741,17006618
12,85202256,17058527
12,85917958,17190538
12,84957452,17016719
17,85912956,17189069
9,88840278,17769570
11,88842568,17770344
12,88551258,17717894
12,84945572,17014656
12,84897495,17006496
12,85314743,17078108
12,85010494,17025302
12,85354267,17085187
12,85856994,17179051
12,85859676,17177201
12,85307530,17076311
12,85307532,17076313
11,85306375,17076251
3,84900640,17006589
3,85874240,17186525
12,85870451,17185471
20,85863788,17179569
12,88917717,17783350
3,88624613,17729408
10,85066235,17034533
12,85064945,17035228
5,85066246,17034535
12,85134239,17047855
12,85127298,17046695
12,85134243,17047857
12,85126787,17047187
12,85071007,17035668
12,84954547,17016277
12,84957459,17016720
12,85675474,17137947
12,85676365,17137182
12,84898286,17006257
12,84899499,17006362
3,85856890,17178858
9,85306443,17076301
12,85862870,17180236
3,84899480,17006359
12,85307114,17076823
3,85869242,17185271
12,85872712,17185494
12,84915668,17010075
19,84917828,17010044
18,84918680,17010743
20,84922521,17010243
12,85066186,17034475
12,85067345,17034610
12,88826517,17768428
12,88839668,17771191
12,84999940,17023556
12,88640256,17736217
12,88648847,17734950
12,88640937,17734885
3,88632737,17727602
18,88652414,17735570
20,88709551,17743336
12,85323080,17079157
12,84894436,17005928
12,84896641,17006699
12,84900339,17006187
12,85206131,17058651
12,85306482,17076361
3,88649906,17734785
12,88648846,17734949
12,88632735,17727601
12,88664301,17731005
12,88657853,17731727
12,88721907,17750534
18,85127552,17046917
12,85127303,17046696
12,85065840,17035031
12,85073117,18087029
9,85073117,17035698
12,85061910,17033853
9,85680413,17139290
20,85325667,17080214
18,84905219,17007206
12,85769417,17161761
20,85307099,17076781
3,84902741,17007228
12,84902013,17007544
12,84907080,17007916
18,85392252,17088029
19,93211008,18696356
18,85065186,18087011
12,85065186,17034581
12,85323075,17079155
18,85307556,17076322
12,84901506,17007115
6,84901509,17007116
12,85022924,17027033
12,85326228,17079871
12,85205047,17058789
12,84954549,17016279
3,85915114,17188868
3,88834029,17767295
12,88681348,17738614
18,85108929,17043712
19,85076058,17036141
12,85117877,17045356
10,88681350,17738615
21,88681866,17740167
18,85115526,17044520
12,85119452,17044868
12,85119451,18087154
3,85119451,17044867
12,88631307,17729916
12,88652417,17735571
12,88709967,17740982
12,88709970,17740983
12,88915506,17783325
12,85058625,17033053
18,88576200,17721763
19,88576200,18100078
12,84927057,17011173
12,84927097,17011300
12,84931028,17012380
2,85856961,17179047
12,85813041,17170359
12,85820660,17169817
9,85303539,17075733
18,85301338,17075808
20,85303546,17075738
12,84999186,17023782
3,84997454,17023379
3,84995244,17023321
12,88671363,17731673
12,88668240,17732417
3,88671369,17731879
12,88660830,17730613
3,88668250,17732421
3,86035242,17206038
12,86031973,17206760
11,86030880,17206748
19,88742091,17746978
12,85117889,17045401
3,88681122,17737747
12,88678975,17738185
12,88681148,17737959
12,85117878,17045357
12,88668114,17732034
12,90864491,18213067
12,85068916,17034847
12,84922545,17010274
12,85313920,17078268
3,85858889,17178266
12,85860678,17180218
12,85856858,17178677
12,85303540,17075734
12,85303541,17075735
12,85303922,17076859
12,85305923,17076698
12,84995799,17022940
12,85213007,17060169
12,85213011,17060170
12,85409816,17093247
12,86040961,17206641
3,86034960,17209170
3,86034964,17209172
3,86029211,17208803
12,86028674,17206730
12,86028933,17207742
3,86027686,17207215
12,86039022,17207638
12,86034156,17206277
3,86036881,17208102
3,86036880,17208101
18,85985950,17199715
3,85985953,17199718
12,85306823,17076565
18,84997463,17023380
12,88648845,17734948
12,88645172,17734316
20,88625910,17729851
20,88625911,17729852
12,88664302,17731006
12,88723230,17750919
12,88711065,17744627
2,88658415,17733400
5,88658415,18100227
9,84905855,17007792
22,84908611,17008227
3,84902830,17007275
12,85204995,17058784
12,85307554,17076320
9,85312299,17077184
12,85206127,17058650
12,85324062,17079098
18,85231786,17063186
9,85231787,17063187
12,88686932,17738285
19,88686939,17738286
12,84963146,17017565
12,85676357,17137181
12,85862866,17180235
19,88678947,17737946
3,88681367,17738620
19,88681372,17738621
12,88681870,17740168
18,85109382,17043254
20,88863490,17776927
9,85068915,17034846
12,88574562,17723533
18,85847372,17179773
12,85071006,17035667
12,85119454,17044869
12,88668112,17732033
12,88668242,17732418
18,88674145,17733373
12,88678985,17738186
12,85134252,17047860
12,85018468,17026244
12,85206136,17058652
2,85207421,17059419
3,85385078,17086795
12,85854628,17178833
12,85856962,17179048
12,85820008,17167651
20,85306261,17076939
12,88681365,17738619
3,88695602,17740822
12,88686940,17738287
12,85109324,17043247
12,85388347,17086652
3,85303542,17075736
12,88941832,17792825
12,85120116,17045391
12,88660824,17730612
12,88665013,17733032
12,88681155,17737960
3,86039815,17206623
12,86040960,17206640
11,86039818,17206625
12,85207425,17059420
12,84997451,17023378
12,85216886,17060470
12,85208290,17059249
12,88668238,17732416
12,88671879,17733345
3,88681373,17738622
3,88695607,17740823
12,84929566,17012134
12,85848410,17179396
20,88941968,17793330
3,88956029,17788007
5,85231484,17062942
12,85018720,17026427
12,85199988,17058440
18,85202275,17058528
12,85860683,17180219
11,85858894,17178268
11,85858893,17178267
12,85856859,17178678
3,85854638,17178834
12,85214421,17060391
10,85821064,17167654
12,85813042,17170360
19,85385831,17085940
12,85306259,17076938
12,85305912,17076653
20,85305911,17076652
12,85303921,17076858
12,85306084,17076809
12,85306267,17076940
12,86039927,17206871
12,86027687,17207216
12,86028680,17206970
20,85313713,17078142
12,84953334,17015441
3,84901449,17007062
3,84890217,17005185
12,85985952,17199717
12,85985951,17199716
10,85985413,17201070
12,85986369,17200723
12,85985420,17201071
12,85986039,17199855
12,85286997,17073368
12,86040942,17206636
12,84791928,16986424
12,84791929,18086294
17,84791929,16986425
12,84791930,16986426
12,84788860,16985775
18,84788861,18086281
12,84788861,16985776
12,88756607,17754141
12,86028893,17207736
12,88745090,17745818
12,86030560,17209615
12,85207418,17059418
18,84891156,17005128
12,85214439,17060392
12,88626952,17729656
3,88720606,17749829
10,88648901,17735122
12,88709290,17742405
12,88712348,17748610
12,88708721,17740519
12,88699350,17742267
12,88640905,17734880
19,88626173,17727310
20,88626179,17727312
12,88662484,17732163
12,84950060,17015445
9,84905125,17007296
9,88699739,17743632
3,88626172,17727309
12,88632706,17727401
12,88723957,17749863
12,88712419,17748829
20,88708413,17743319
3,88711043,17740806
12,88708483,17743499
9,88694840,17741956
12,85714243,17148417
18,85456392,17098914
12,84782707,16984756
12,84789502,16985864
11,84788789,16985695
12,85821068,17167655
2,85820011,17167652
12,85391817,17086862
20,85303538,17075732
12,85300254,17075799
12,88671111,17731083
12,88686942,17738288
3,88681871,17740169
12,88674163,17733376
12,90864368,18213037
12,85415333,17092916
9,86039817,17206624
3,86035240,17206037
12,86040962,17206642
12,86028676,17206731
12,86028678,17206732
12,85215007,17059978
12,85208289,17059248
3,84901972,17007481
3,84891151,17005094
12,84890864,17004876
3,84890866,17004877
12,84891621,17004639
19,85208305,17059281
12,86037788,17207356
12,85986028,17199853
12,85986031,17199854
12,85986667,17201458
12,85986368,17200722
12,85986675,17201462
9,85985955,17199720
12,86039023,17207639
3,84790899,16986005
12,84782800,16984774
12,84782801,16984775
12,84787794,16985616
9,86028638,17206724
12,86027653,17207209
12,85216892,17060471
12,85208953,17059096
12,86039820,17206626
3,86034962,17209171
12,86039932,17206872
9,86039933,17206873
12,86029697,17206476
12,86028932,17207741
12,86030013,17207748
9,86039134,17208123
18,86030878,17206747
3,90847693,18209594
3,88742092,17747192
2,88743384,17747686
12,85986664,17201457
3,85985412,17201069
3,85986668,17201459
12,85986670,17201460
12,84789499,16985862
9,84788788,18086279
3,84788788,16985694
12,85283148,17072256
12,85319271,17078932
12,85313176,17077832
12,84890215,17005184
18,85208303,17059251
12,85214444,17060393
9,88662479,17732161
12,88635222,17728286
12,88708718,17740518
12,88699744,17743633
12,88644162,17734513
12,88626175,17727311
12,88625881,17729849
12,88721996,17750720
3,84901971,17007480
3,84892442,17006075
12,86028940,17207743
12,88750739,17753513
14,85985609,17201683
12,85985610,17201684
12,85985612,17201685
12,85987004,17202550
3,85985954,17199719
19,85985615,17201686
12,85985422,17201072
12,86034159,17206278
9,86034164,17206279
3,84791927,16986423
12,84790354,16985922
20,88755716,17751494
18,88750587,17753128
12,88625457,17728578
12,88644229,17734719
3,88709116,17741916
12,88708696,17740511
12,88699736,17743631
12,88709927,17740797
19,88709331,17742605
18,88630515,17727590
3,88719819,17751102
12,88714022,17750433
12,88711561,17749729
20,88710336,17742194
12,88724025,17750089
12,84786559,16985330
11,84791079,16986625
12,84789501,16985863
12,84788790,16985696
12,86035210,17206030
12,84787411,16985541
3,88755715,17751493
10,86029806,17206981
3,86029546,17210086
18,88646462,17734744
12,88662483,17732162
12,88633475,17729737
12,88644160,17734512
12,88634251,17728675
12,88626180,17727313
12,88632707,17727402
9,88715207,17750642
12,88699400,17742488
12,88709930,17740798
20,88723958,17749864
12,88718987,17748460
12,88722759,17749651
3,88718991,17748461
3,88718992,17748462
18,84923059,17011354
12,85072368,17035867
12,85001117,17023617
12,88598864,17719395
12,88617760,17725838
12,84937152,17013494
20,84937496,17013715
12,84937154,17013495
12,84940938,17014480
12,88902808,17781711
12,88904169,17782399
3,88904178,17782400
12,84951187,17015459
12,84950181,17015507
11,84839828,16995237
12,84839969,16995348
12,85712790,17151279
3,86039025,17207640
3,86039026,17207641
12,84787787,16985615
3,84782796,16984773
12,84787408,16985539
3,84787410,16985540
3,88743928,17745792
9,88747234,17753097
12,84922592,17010282
12,85060706,17033766
12,88611509,17727148
12,88604841,17724152
12,84953638,17015686
12,84950177,17015505
12,85692725,17147511
20,88879369,17774345
12,84957535,17016768
12,84838167,16994811
12,84982903,17020928
12,84984376,17020357
12,84984903,17020665
12,88646457,17734743
12,88645220,17734322
2,88700493,17742735
12,88625885,17729850
12,88708401,17743126
12,88720871,17750706
12,88720874,17750707
12,88720883,17750709
3,88712393,17748827
20,88719808,17751101
12,88720891,17750710
3,88732090,17747293
12,88710013,17740989
12,88710012,17740988
12,84918442,17009541
12,84998384,17023983
12,84978814,17019681
18,84980998,17020366
12,86030855,17206745
3,86030082,17207987
12,86029542,17210085
12,86036104,17209413
12,86032841,17209900
12,85061038,17034057
12,85058052,17033383
12,84936387,17013700
12,84935122,17012862
12,84940882,17014441
12,88908236,17784448
19,88902820,17781715
12,85703980,17147442
18,85703980,18088916
9,88946937,17787479
12,88941872,17792829
12,88941873,17792830
12,88708722,17740520
9,84921863,17010634
12,85073813,17036985
12,85058637,17033057
3,85059997,17033108
12,84932741,17012706
20,84939617,17013641
6,85067527,17034691
3,85003752,17024431
12,85004043,17024633
12,88616991,17726820
12,88633365,17729534
12,85397366,17086571
18,85407332,17092438
12,85397258,17086414
12,84842545,16995676
12,84839827,16995236
12,84840135,16995470
12,84838588,16995087
3,84838754,16994457
12,84836803,16994580
12,84840146,16995518
12,88800395,17759343
12,88851486,17770671
20,88851490,17770672
19,84986265,17021661
5,84972069,17018969
12,84972829,17019492
12,84921852,17010632
12,85011101,17025015
9,84925820,17011015
12,85082553,17038745
12,85060035,17033248
12,88607237,17724538
12,88607236,17724537
12,85060529,17033645
12,84935119,17012861
12,84937437,17013667
12,84936391,17013702
12,84940933,17014479
9,84936713,17013207
12,84936714,17013208
20,84937495,17013714
12,88617763,17725839
20,88601991,17718869
12,88611533,17727150
20,88608651,17725328
12,88609047,17726518
12,85058159,17033431
19,88853118,17772430
12,88941870,17792828
12,84840141,16995515
12,84838587,16995086
12,84838589,16995088
12,88547853,17714432
20,88789166,17762614
15,88789165,17762613
12,88800397,17759344
11,84839309,16994788
3,84830409,16993117
3,84822296,16991922
12,84829532,16993304
12,84820936,16991709
10,84821063,16991070
12,84821208,16991165
12,84821215,16991168
12,85006244,17024666
12,85003462,17024270
18,88625285,17727960
12,85067477,17034686
12,85397257,17086413
18,85407333,17092439
12,88584905,17721001
12,88574611,17723767
12,84940948,17014484
12,84834426,16993638
11,84822175,16991863
18,84830414,18086373
12,84830414,16993120
3,84822177,16991864
9,84830458,16993017
12,84820941,16991712
12,88891799,17782245
12,85249216,17066072
9,84937927,17013291
12,88609687,17725169
12,88614862,17726996
12,88574607,17723543
12,88575024,17721543
18,84939622,17013643
18,84939623,17013644
20,84920849,17010711
3,84839491,16995892
12,84835360,16995097
12,88708769,17740765
12,88713977,17750195
18,88700496,17742736
18,88701393,17742082
12,88524038,17706789
12,88540240,17712279
12,85005055,17024562
12,88607239,17724539
12,85058645,17033058
12,88908237,17784449
12,88905051,17781745
12,88851478,17770670
12,84950176,17015504
12,84950182,17015508
12,88935021,17792301
12,84960762,17017393
12,85320135,17078767
12,84986533,17021805
12,84989988,17022013
10,84974038,17019535
12,85058635,17033056
12,84936389,17013701
20,84918430,17009540
12,85000877,17023446
12,85003756,17024460
12,88616992,17726821
12,88635596,17729353
12,85060661,17033761
12,85397365,17086570
12,85402980,17092782
12,88574609,17723544
12,88574610,17723766
12,84936719,17013209
17,84838169,16994812
18,84840134,16995469
12,84839833,16995239
3,84841129,16995418
3,84840019,16995405
10,84838707,16994410
12,84840145,16995517
12,88800848,17760604
3,85071031,17035670
12,88635592,17729351
12,88635593,17729352
12,88575028,17721544
12,84940940,17014481
11,88902809,17781712
12,88908238,17784450
12,88904182,17782401
12,88911717,17784985
12,85680490,17139526
12,88933512,17790802
19,84957536,17016769
12,84838170,16994813
12,84839825,16995235
12,84839832,16995238
2,84840021,16995406
3,84838756,16994458
10,88800845,17760603
12,88800398,17759345
12,88853131,17772432
9,84836710,16994532
12,84821946,16992559
12,84821302,16991209
12,84821057,16991762
18,84829533,18086375
9,84829533,16993305
11,84821067,16991071
11,84821209,16991166
12,88898230,17781230
18,85456395,17098915
12,84840687,16995972
19,85318754,17078568
4,85320136,17078768
12,84834432,16993640
3,84821945,16992558
12,84821821,16992432
12,84822297,16991923
11,84821434,16991335
10,84821210,16991167
12,84821441,16991336
12,88889048,17773078
12,85419453,17103715
3,85415358,17092923
12,85456396,17098916
12,85464691,17100130
12,86030559,17209614
12,88631928,17728446
12,88720040,17748072
12,85714958,17151080
12,85714957,17151079
18,85409838,17093252
12,84830410,16993118
12,84830413,16993119
12,84820828,16991619
12,84820939,16991710
12,88889044,17773077
12,88649887,17734779
20,88639470,17727484
18,88631926,17728445
12,88721959,17750539
12,88721966,17750540
12,88944929,17788111
12,85848351,17179183
9,85847320,17179581
3,85877838,17184208
3,85877835,17184207
12,85876572,17183804
12,85877789,17184015
12,85886322,17183155
20,88927077,17791943
12,88633470,17729735
20,88721894,17750304
12,88720850,17750532
3,88710024,17741202
9,88720853,17750533
10,88721968,17750541
12,88942698,17788080
12,88941923,17793087
12,85843225,17174142
12,85840988,17174106
17,85840989,17174107
12,85848356,17179186
12,85873763,17185135
2,85876683,17184008
3,85872948,17186301
12,88662475,17732160
12,88715128,17750443
10,88715127,17750442
20,88719031,17748468
18,88704395,17740922
18,85767544,17162852
9,88942700,17788081
2,88935838,17791316
12,88944930,17788112
12,85840987,17174105
3,85848355,17179185
3,85848354,17179184
