victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11117557,10457562,1,4,,,,5,37,M,1,3,R,,,,
11117558,10457563,1,4,,,,5,22,F,1,3,N,,,,
11117559,10457564,1,2,,,,,,,,,,,,,
11117560,10457565,1,4,,,,5,19,F,1,2,N,,,,
11117561,10457566,1,4,,,,5,36,M,1,2,R,,,,
11117562,10457567,1,4,,,,5,43,M,1,2,R,,,,
11117563,10457568,1,4,,,,5,36,M,1,2,R,,,,
11117564,10457569,1,4,,,,5,24,M,1,2,R,,,,
11117565,10457569,2,4,,,,5,26,F,1,2,R,,,,
11117566,10457570,1,4,,,,5,65,M,1,2,R,,,,
11117567,10457571,1,1,,,,,,,,,,,,,
11117568,10457572,1,4,,,,5,25,F,1,2,R,,,,
11117569,10457573,1,4,,,,5,41,M,1,2,R,,,,
11117570,10457574,1,4,,,,5,34,M,1,2,R,,,,
11117571,10457575,1,4,,,,5,20,M,1,2,R,,,,
11117572,10457576,1,4,,,,5,35,F,1,2,R,,,,
11117573,10457576,2,4,,,,5,31,F,1,2,R,,,,
11117574,10457577,1,4,,,,5,50,M,1,2,R,,,,
11117575,10457578,1,1,,,,,,,,,,,,,
11117576,10457579,1,4,,,,5,39,M,1,2,R,,,,
11117577,10457580,1,4,,,,5,47,M,1,2,R,,,,
11117579,10457582,1,4,,,,5,28,M,2,3,R,,,,
11117580,10457583,1,4,,,,5,43,M,1,2,R,,,,
11117581,10457584,1,1,,,,,,,,,,,,,
11117582,10457585,1,4,,,,5,64,M,1,3,R,,,,
11117583,10457586,1,1,,,,,,,,,,,,,
11117584,10457587,1,4,,,,4,,F,1,2,R,,,,
11117585,10457588,1,4,,,,5,25,M,1,3,N,,,,
11117586,10457589,1,4,,,,5,49,M,1,2,N,,,,
11117587,10457590,1,4,,,,5,55,F,5,2,R,,,,
11117588,10457591,1,4,,,,5,29,F,1,2,R,,,,
11117589,10457592,1,4,,,,5,59,F,1,2,N,,,,
11117590,10457593,1,4,,,,5,79,F,1,2,R,,,,
11117591,10457594,1,4,,,,5,19,M,1,2,R,,,,
11117592,10457595,1,4,,,,5,28,F,1,3,R,,,,
11117594,10457597,1,4,,,,5,39,M,1,2,R,,,,
11117595,10457598,1,1,,,,,,,,,,,,,
11117596,10457599,1,4,,,,4,,F,0,3,R,,,,
11117597,10457600,1,4,,,,5,44,M,1,2,R,,,,
11117599,10457602,1,4,,,,5,59,M,1,2,R,,,,
11117600,10457603,1,1,,,,,,,,,,,,,
11117601,10457604,1,1,,,,,,,,,,,,,
11117602,10457605,1,4,,,,5,35,M,2,2,R,,,,
11117603,10457606,1,4,,,,5,65,F,1,2,R,,,,
11117604,10457607,1,1,,,,,,,,,,,,,
11117605,10457608,1,4,,,,5,58,F,1,2,R,,,,
11117606,10457609,1,4,,,,5,31,M,1,3,R,,,,
11117607,10457610,1,4,,,,5,43,F,1,2,R,,,,
11117608,10457611,1,4,,,,5,38,F,1,2,R,,,,
11117609,10457612,1,4,,,,5,31,M,1,2,N,,,,
11117610,10457613,1,4,,,,4,,M,1,2,R,,,,
11117611,10457614,1,4,,,,5,78,F,1,2,R,,,,
11117612,10457615,1,4,,,,5,50,F,1,3,R,,,,
11117613,10457616,1,1,,,,,,,,,,,,,
11117614,10457617,1,4,,,,5,27,F,2,2,R,,,,
11117616,10457619,1,4,,,,5,39,M,1,2,N,,,,
11117617,10457620,1,1,,,,,,,,,,,,,
11117618,10457621,1,1,,,,,,,,,,,,,
11117619,10457621,2,3,,,,,,,,,,,,,
11117620,10457622,1,1,,,,,,,,,,,,,
11117621,10457623,1,4,,,,5,50,F,1,2,R,,,,
11117622,10457624,1,1,,,,,,,,,,,,,
11117623,10457625,1,4,,,,5,35,M,1,3,N,,,,
11117624,10457626,1,8,,,,,,,,,,,,,
11117625,10457627,1,4,,,,5,18,M,1,2,R,,,,
11117626,10457628,1,4,,,,5,16,M,1,3,R,,,,
11117627,10457629,1,1,,,,,,,,,,,,,
11117628,10457630,1,4,,,,5,23,M,1,2,R,,,,
11117629,10457631,1,4,,,,5,49,M,1,2,R,,,,
11117630,10457632,1,1,,,,,,,,,,,,,
11117631,10457633,1,4,,,,5,31,F,1,2,R,,,,
11117632,10457634,1,1,,,,,,,,,,,,,
11117633,10457635,1,1,,,,,,,,,,,,,
11117634,10457636,1,4,,,,5,67,F,1,2,R,,,,
11117635,10457637,1,1,,,,,,,,,,,,,
11117636,10457638,1,3,,,,,,,,,,,,,
11117637,10457639,1,4,,,,4,,F,1,3,R,,,,
11117638,10457640,1,4,,,,5,36,M,1,3,R,,,,
11117639,10457641,1,1,,,,,,,,,,,,,
11117640,10457642,1,1,,,,,,,,,,,,,
11117641,10457643,1,4,,,,5,51,F,1,3,R,,,,
11117642,10457644,1,4,,,,5,20,M,1,3,R,,,,
11117643,10457645,1,1,,,,,,,,,,,,,
11117644,10457646,1,4,,,,5,60,M,1,3,R,,,,
11117645,10457647,1,1,,,,,,,,,,,,,
11117646,10457648,1,4,,,,5,28,F,2,3,R,,,,
11117647,10457649,1,3,,,,,,,,,,,,,
11117648,10457650,1,1,,,,,,,,,,,,,
11117649,10457651,1,4,,,,5,22,M,1,2,R,,,,
11117650,10457652,1,1,,,,,,,,,,,,,
11117651,10457653,1,4,,,,5,34,F,2,2,R,,,,
11117654,10457656,1,4,,,,5,52,M,1,2,R,,,,
11117655,10457657,1,1,,,,,,,,,,,,,
11117656,10457658,1,4,,,,5,36,M,1,2,R,,,,
11117657,10457659,1,1,,,,,,,,,,,,,
11117658,10457660,1,4,,,,5,50,M,1,2,R,,,,
11117659,10457660,2,4,,,,5,52,M,1,3,R,,,,
11117660,10457660,3,4,,,,5,41,F,1,3,R,,,,
11117661,10457661,1,1,,,,,,,,,,,,,
11117662,10457662,1,1,,,,,,,,,,,,,
11117663,10457663,1,1,,,,,,,,,,,,,
11117664,10457664,1,4,,,,5,32,F,1,3,R,,,,
11117666,10457666,1,4,,,,5,31,M,1,3,R,,,,
11117667,10457667,1,4,,,,5,33,M,1,2,R,,,,
11117668,10457668,1,8,,,,,,,,,,,,,
11117669,10457669,1,4,,,,5,39,M,1,3,R,,,,
11117670,10457670,1,4,,,,5,32,M,2,2,R,,,,
11117701,10457701,1,1,,,,,,,,,,,,,
11117704,10457704,1,4,,,,5,41,F,1,3,R,,,,
11117727,10457726,1,4,,,,5,38,F,1,2,R,,,,
11117788,10457786,1,4,,,,5,36,M,1,3,R,,,,
11117804,10457801,1,1,,,,,,,,,,,,,
11117808,10457805,1,4,,,,5,33,M,2,2,N,,,,
11117810,10457807,1,1,,,,,,,,,,,,,
11117811,10457808,1,1,,,,,,,,,,,,,
11117819,10457815,1,1,,,,,,,,,,,,,
11117821,10457817,1,4,,,,5,45,M,1,2,N,,,,
11117822,10457818,1,1,,,,,,,,,,,,,
11117002,10457035,1,1,,,,,,,,,,,,,
11117013,10457046,1,1,,,,,,,,,,,,,
11117028,10457061,1,4,,,,5,27,M,1,2,R,,,,
11117045,10457078,1,1,,,,,,,,,,,,,
11117652,10457654,1,4,,,,5,72,F,1,3,R,,,,
11117671,10457671,1,4,,,,5,65,F,1,2,R,,,,
11117672,10457672,1,4,,,,5,24,F,2,2,R,,,,
11117673,10457673,1,4,,,,5,30,F,1,1,N,,,,
11117674,10457674,1,4,,,,5,17,F,1,2,N,,,,
11117675,10457675,1,4,,,,5,20,F,1,3,R,,,,
11117676,10457676,1,1,,,,,,,,,,,,,
11117677,10457677,1,1,,,,,,,,,,,,,
11117678,10457678,1,1,,,,,,,,,,,,,
11117679,10457679,1,1,,,,,,,,,,,,,
11117680,10457680,1,1,,,,,,,,,,,,,
11117681,10457681,1,4,,,,5,55,M,1,2,R,,,,
11117682,10457682,1,4,,,,5,34,M,1,3,R,,,,
11117683,10457683,1,8,,,,,,,,,,,,,
11117684,10457684,1,4,,,,4,,F,1,3,R,,,,
11117685,10457685,1,4,,,,5,42,M,1,2,R,,,,
11117686,10457686,1,4,,,,5,30,F,1,2,R,,,,
11117687,10457687,1,4,,,,5,74,M,1,2,R,,,,
11117689,10457689,1,4,,,,5,23,F,1,2,R,,,,
11117690,10457690,1,4,,,,5,36,M,1,3,R,,,,
11117691,10457691,1,1,,,,,,,,,,,,,
11117692,10457692,1,1,,,,,,,,,,,,,
11117693,10457693,1,6,,,,,,,,,,,,,
11117694,10457694,1,4,,,,5,31,M,1,2,R,,,,
11117695,10457695,1,4,,,,5,35,F,1,3,N,,,,
11117696,10457696,1,4,,,,5,28,M,1,2,R,,,,
11117698,10457698,1,4,,,,5,63,M,1,2,R,,,,
11117699,10457699,1,1,,,,,,,,,,,,,
11117700,10457700,1,6,,,,,,,,,,,,,
11117702,10457702,1,8,,,,,,,,,,,,,
11117703,10457703,1,4,,,,5,74,M,1,2,R,,,,
11117705,10457705,1,4,,,,5,72,F,1,3,R,,,,
11117706,10457706,1,1,,,,,,,,,,,,,
11117707,10457707,1,1,,,,,,,,,,,,,
11117708,10457708,1,4,,,,5,70,F,1,2,R,,,,
11117709,10457709,1,4,,,,5,65,F,1,3,R,,,,
11117710,10457710,1,1,,,,,,,,,,,,,
11117711,10457711,1,4,,,,5,42,M,1,2,R,,,,
11117712,10457712,1,4,,,,5,27,M,1,2,R,,,,
11117713,10457713,1,1,,,,,,,,,,,,,
11117714,10457714,1,1,,,,,,,,,,,,,
11117715,10457715,1,1,,,,,,,,,,,,,
11117716,10457715,2,4,,,,5,35,M,1,2,R,,,,
11117717,10457716,1,4,,,,5,38,M,1,3,N,,,,
11117718,10457717,1,4,,,,5,19,M,1,2,R,,,,
11117719,10457718,1,1,,,,,,,,,,,,,
11117720,10457719,1,1,,,,,,,,,,,,,
11117721,10457720,1,4,,,,5,55,F,1,2,R,,,,
11117722,10457721,1,4,,,,5,29,M,1,3,R,,,,
11117723,10457722,1,1,,,,,,,,,,,,,
11117724,10457723,1,4,,,,5,53,F,1,2,R,,,,
11117725,10457724,1,4,,,,5,53,M,1,2,R,,,,
11117726,10457725,1,4,,,,4,,U,0,3,N,,,,
11117728,10457727,1,3,,,,,,,,,,,,,
11117729,10457728,1,1,,,,,,,,,,,,,
11117730,10457729,1,1,,,,,,,,,,,,,
11117731,10457730,1,4,,,,5,55,F,2,2,R,,,,
11117732,10457731,1,4,,,,5,62,M,1,2,R,,,,
11117733,10457732,1,1,,,,,,,,,,,,,
11117734,10457733,1,4,,,,5,36,F,1,2,N,,,,
11117735,10457734,1,3,,,,,,,,,,,,,
11117736,10457735,1,1,,,,,,,,,,,,,
11117737,10457736,1,4,,,,5,25,F,1,2,N,,,,
11117738,10457737,1,4,,,,5,19,F,1,2,R,,,,
11117739,10457738,1,4,,,,5,23,F,1,3,R,,,,
11117740,10457739,1,4,,,,5,36,M,2,2,R,,,,
11117741,10457740,1,4,,,,5,20,F,1,2,R,,,,
11117742,10457741,1,4,,,,5,67,F,1,2,R,,,,
11117743,10457742,1,4,,,,5,35,F,1,2,R,,,,
11117744,10457743,1,4,,,,5,35,M,5,3,R,,,,
11117745,10457743,2,4,,,,5,25,F,5,3,N,,,,
11117746,10457744,1,4,,,,5,29,M,1,2,R,,,,
11117747,10457745,1,4,,,,5,31,F,1,3,R,,,,
11117748,10457746,1,4,,,,5,22,M,1,2,R,,,,
11117749,10457747,1,1,,,,,,,,,,,,,
11117750,10457748,1,4,,,,5,12,M,1,3,R,,,,
11117751,10457749,1,1,,,,,,,,,,,,,
11117752,10457750,1,1,,,,,,,,,,,,,
11117753,10457751,1,1,,,,,,,,,,,,,
11117754,10457752,1,4,,,,5,76,F,1,2,R,,,,
11117755,10457753,1,1,,,,,,,,,,,,,
11117756,10457754,1,1,,,,,,,,,,,,,
11117757,10457755,1,4,,,,5,39,F,1,2,R,,,,
11117758,10457756,1,1,,,,,,,,,,,,,
11117759,10457757,1,4,,,,5,24,F,1,3,R,,,,
11117760,10457758,1,1,,,,,,,,,,,,,
11117761,10457759,1,4,,,,5,23,M,2,3,N,,,,
11117762,10457760,1,1,,,,,,,,,,,,,
11117763,10457761,1,1,,,,,,,,,,,,,
11117764,10457762,1,1,,,,,,,,,,,,,
11117765,10457763,1,1,,,,,,,,,,,,,
11117766,10457764,1,4,,,,5,47,M,1,2,R,,,,
11117767,10457765,1,1,,,,,,,,,,,,,
11117768,10457766,1,4,,,,5,37,F,1,3,N,,,,
11117769,10457767,1,1,,,,,,,,,,,,,
11117770,10457768,1,1,,,,,,,,,,,,,
11117771,10457769,1,4,,,,5,51,M,1,2,R,,,,
11117772,10457770,1,4,,,,5,39,F,1,2,R,,,,
11117773,10457771,1,1,,,,,,,,,,,,,
11117775,10457773,1,1,,,,,,,,,,,,,
11117776,10457774,1,1,,,,,,,,,,,,,
11117777,10457775,1,1,,,,,,,,,,,,,
11117778,10457776,1,4,,,,5,52,F,1,3,R,,,,
11117779,10457777,1,4,,,,5,35,F,1,2,R,,,,
11117780,10457778,1,4,,,,5,30,M,1,2,R,,,,
11117781,10457779,1,1,,,,,,,,,,,,,
11117782,10457780,1,4,,,,5,26,M,1,2,R,,,,
11117783,10457781,1,4,,,,5,24,F,1,2,R,,,,
11117784,10457782,1,1,,,,,,,,,,,,,
11117785,10457783,1,1,,,,,,,,,,,,,
11117786,10457784,1,1,,,,,,,,,,,,,
11117787,10457785,1,4,,,,5,27,F,1,2,R,,,,
11117789,10457787,1,4,,,,5,22,M,1,2,R,,,,
11117790,10457787,2,4,,,,5,42,M,1,2,R,,,,
11117791,10457788,1,4,,,,5,35,M,1,2,R,,,,
11117792,10457789,1,1,,,,,,,,,,,,,
11117793,10457790,1,4,,,,5,35,M,1,2,R,,,,
11117794,10457791,1,4,,,,5,41,M,1,2,R,,,,
11117795,10457792,1,4,,,,5,41,F,1,3,R,,,,
11117796,10457793,1,1,,,,,,,,,,,,,
11117797,10457794,1,1,,,,,,,,,,,,,
11117798,10457795,1,1,,,,,,,,,,,,,
11117799,10457796,1,4,,,,5,42,F,1,3,R,,,,
11117800,10457797,1,8,,,,,,,,,,,,,
11117801,10457798,1,1,,,,,,,,,,,,,
11117802,10457799,1,3,,,,,,,,,,,,,
11117803,10457800,1,1,,,,,,,,,,,,,
11117805,10457802,1,1,,,,,,,,,,,,,
11117806,10457803,1,1,,,,,,,,,,,,,
11117807,10457804,1,1,,,,,,,,,,,,,
11117809,10457806,1,1,,,,,,,,,,,,,
11117813,10457809,2,4,,,,4,,M,1,3,R,,,,
11117812,10457809,1,4,,,,5,36,F,1,3,R,,,,
11117814,10457810,1,4,,,,5,24,M,1,3,R,,,,
11117816,10457812,1,4,,,,5,53,M,1,2,R,,,,
11117817,10457813,1,4,,,,5,39,F,1,3,R,,,,
11117820,10457816,1,7,,,,,,,,,,,,,
11117823,10457819,1,1,,,,,,,,,,,,,
11117824,10457820,1,4,,,,4,,F,1,3,R,,,,
11117825,10457821,1,1,,,,,,,,,,,,,
11117005,10457038,1,1,,,,,,,,,,,,,
11117006,10457039,1,1,,,,,,,,,,,,,
11117030,10457063,1,1,,,,,,,,,,,,,
11116997,10457030,1,1,,,,,,,,,,,,,
11116998,10457031,1,1,,,,,,,,,,,,,
11117001,10457034,1,1,,,,,,,,,,,,,
11117038,10457071,1,1,,,,,,,,,,,,,
11117040,10457073,1,1,,,,,,,,,,,,,
11117835,10457825,1,4,,,,5,19,F,1,2,R,,,,
11117839,10457829,1,1,,,,,,,,,,,,,
11117003,10457036,1,1,,,,,,,,,,,,,
11117008,10457041,1,4,,,,5,18,M,1,2,R,,,,
11117010,10457043,1,1,,,,,,,,,,,,,
11117016,10457049,1,1,,,,,,,,,,,,,
11117019,10457052,1,1,,,,,,,,,,,,,
11117037,10457070,1,1,,,,,,,,,,,,,
11117046,10457079,1,1,,,,,,,,,,,,,
11117047,10457080,1,1,,,,,,,,,,,,,
11117049,10457082,1,4,,,,5,28,F,1,2,R,,,,
11117827,10457822,2,1,,,,,,,,,,,,,
11117826,10457822,1,4,,,,4,,F,1,2,N,,,,
11117015,10457048,1,4,,,,5,37,M,1,2,N,,,,
11117021,10457054,1,1,,,,,,,,,,,,,
11117024,10457057,1,4,,,,5,14,M,2,2,N,,,,
11117034,10457067,1,1,,,,,,,,,,,,,
11117041,10457074,1,1,,,,,,,,,,,,,
11117042,10457075,1,1,,,,,,,,,,,,,
11117043,10457076,1,1,,,,,,,,,,,,,
11117050,10457083,1,4,,,,5,23,M,1,2,N,,,,
11117828,10457823,1,4,,,,5,23,F,1,3,R,,,,
11117829,10457823,2,4,,,,5,27,M,1,3,R,,,,
11117830,10457824,1,1,,,,,,,,,,,,,
11117831,10457824,2,4,,,,4,,U,0,3,R,,,,
11117832,10457824,3,4,,,,4,,U,0,3,R,,,,
11117833,10457824,4,4,,,,4,,U,0,3,R,,,,
11117834,10457824,5,4,,,,4,,U,0,3,R,,,,
11117837,10457827,1,4,,,,5,13,F,2,2,N,,,,
11116995,10457028,1,1,,,,,,,,,,,,,
11116996,10457029,1,4,,,,5,21,M,1,2,R,,,,
11117007,10457040,1,4,,,,5,48,M,1,2,R,,,,
11117009,10457042,1,1,,,,,,,,,,,,,
11117011,10457044,1,1,,,,,,,,,,,,,
11117012,10457045,1,1,,,,,,,,,,,,,
11117014,10457047,1,1,,,,,,,,,,,,,
11117018,10457051,1,1,,,,,,,,,,,,,
11117023,10457056,1,1,,,,,,,,,,,,,
11117025,10457058,1,4,,,,5,46,F,1,2,R,,,,
11117031,10457064,1,1,,,,,,,,,,,,,
11117033,10457066,1,1,,,,,,,,,,,,,
11117035,10457068,1,1,,,,,,,,,,,,,
11117036,10457069,1,1,,,,,,,,,,,,,
11117039,10457072,1,1,,,,,,,,,,,,,
11117044,10457077,1,1,,,,,,,,,,,,,
11117048,10457081,1,1,,,,,,,,,,,,,
11117836,10457826,1,1,,,,,,,,,,,,,
11117838,10457828,1,1,,,,,,,,,,,,,
