agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
716,10456171,2238437,0011881,,,2000-05-06 00:00:00,,23,6,,0,C,2000_05_AR0580100_0011881_INC_NIBRS,,,
716,10456172,2238437,0011932,,,2000-05-07 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011932_INC_NIBRS,,,
716,10456173,2238437,0011937,,,2000-05-07 00:00:00,,1,6,,0,C,2000_05_AR0580100_0011937_INC_NIBRS,,,
716,10456174,2238437,0011941,,,2000-05-06 00:00:00,,18,6,,0,C,2000_05_AR0580100_0011941_INC_NIBRS,,,
716,10456175,2238437,0011943,,,2000-05-07 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011943_INC_NIBRS,,,
716,10456176,2238437,0011947,,,2000-05-07 00:00:00,,13,6,,0,C,2000_05_AR0580100_0011947_INC_NIBRS,,,
716,10456177,2238437,0011955,,,2000-05-04 00:00:00,,19,6,,0,C,2000_05_AR0580100_0011955_INC_NIBRS,,,
716,10456178,2238437,0011957,,,2000-05-07 00:00:00,,18,6,,0,C,2000_05_AR0580100_0011957_INC_NIBRS,,,
716,10456179,2238437,0011963,,,2000-05-07 00:00:00,,18,6,,0,C,2000_05_AR0580100_0011963_INC_NIBRS,,,
716,10456180,2238437,0011980,,,2000-05-08 00:00:00,,2,6,,0,C,2000_05_AR0580100_0011980_INC_NIBRS,,,
716,10456181,2238437,0011987,,,2000-05-06 00:00:00,,14,6,,0,C,2000_05_AR0580100_0011987_INC_NIBRS,,,
716,10456182,2238437,0011988,,,2000-05-06 00:00:00,,0,6,,0,C,2000_05_AR0580100_0011988_INC_NIBRS,,,
716,10456183,2238437,0011991,,,2000-05-07 00:00:00,,22,6,,0,C,2000_05_AR0580100_0011991_INC_NIBRS,,,
716,10456184,2238437,0011992,,,2000-05-06 00:00:00,,11,6,,0,C,2000_05_AR0580100_0011992_INC_NIBRS,,,
716,10456185,2238437,0011993,,,2000-05-07 00:00:00,,22,6,,0,C,2000_05_AR0580100_0011993_INC_NIBRS,,,
716,10456186,2238437,0011995,,,2000-05-04 00:00:00,,20,6,,0,C,2000_05_AR0580100_0011995_INC_NIBRS,,,
716,10456189,2238437,0012001,,,2000-05-05 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012001_INC_NIBRS,,,
716,10456190,2238437,0012008,,,2000-05-08 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012008_INC_NIBRS,,,
716,10456191,2238437,0012040,,,2000-05-08 00:00:00,,22,6,,0,C,2000_05_AR0580100_0012040_INC_NIBRS,,,
716,10456192,2238437,0012043,,,2000-05-08 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012043_INC_NIBRS,,,
716,10456193,2238437,0012050,,,2000-05-09 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012050_INC_NIBRS,,,
716,10456194,2238437,0012064,,,2000-05-09 00:00:00,,6,6,,0,C,2000_05_AR0580100_0012064_INC_NIBRS,,,
716,10456195,2238437,0012065,,,2000-05-08 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012065_INC_NIBRS,,,
716,10456196,2238437,0012071,,,2000-05-09 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012071_INC_NIBRS,,,
716,10456197,2238437,0012075,,,2000-05-09 00:00:00,,12,6,,0,C,2000_05_AR0580100_0012075_INC_NIBRS,,,
716,10456198,2238437,0012094,,,2000-05-08 00:00:00,,21,6,,0,C,2000_05_AR0580100_0012094_INC_NIBRS,,,
716,10456199,2238437,0012095,,,2000-05-09 00:00:00,,17,6,,0,C,2000_05_AR0580100_0012095_INC_NIBRS,,,
716,10456200,2238437,0012106,,,2000-05-09 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012106_INC_NIBRS,,,
716,10456201,2238437,0012130,,,2000-05-10 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012130_INC_NIBRS,,,
716,10456202,2238437,0012132,,,2000-05-09 00:00:00,,22,6,,0,C,2000_05_AR0580100_0012132_INC_NIBRS,,,
716,10456203,2238437,0012134,,,2000-05-10 00:00:00,,10,6,,0,C,2000_05_AR0580100_0012134_INC_NIBRS,,,
716,10456204,2238437,0012136,,,2000-05-09 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012136_INC_NIBRS,,,
716,10456205,2238437,0012140,,,2000-05-10 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012140_INC_NIBRS,,,
716,10456206,2238437,0012144,,,2000-05-10 00:00:00,,12,6,,0,C,2000_05_AR0580100_0012144_INC_NIBRS,,,
716,10456207,2238437,0012149,,,2000-05-02 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012149_INC_NIBRS,,,
716,10456208,2238437,0012150,,,2000-05-10 00:00:00,,13,6,,0,C,2000_05_AR0580100_0012150_INC_NIBRS,,,
716,10456209,2238437,0012156,,,2000-05-10 00:00:00,,16,6,,0,C,2000_05_AR0580100_0012156_INC_NIBRS,,,
716,10456210,2238437,0012157,,,2000-05-08 00:00:00,,16,6,,0,C,2000_05_AR0580100_0012157_INC_NIBRS,,,
716,10456211,2238437,0012161,,,2000-05-10 00:00:00,,16,6,,0,C,2000_05_AR0580100_0012161_INC_NIBRS,,,
716,10456212,2238437,0012165,,,2000-05-10 00:00:00,,7,6,,0,C,2000_05_AR0580100_0012165_INC_NIBRS,,,
716,10456213,2238437,0012168,,,2000-05-10 00:00:00,,18,6,,0,C,2000_05_AR0580100_0012168_INC_NIBRS,,,
716,10456214,2238437,0012176,,,2000-05-10 00:00:00,,19,6,,0,C,2000_05_AR0580100_0012176_INC_NIBRS,,,
716,10456215,2238437,0012177,,,2000-05-10 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012177_INC_NIBRS,,,
716,10456216,2238437,0012178,,,2000-05-10 00:00:00,,21,6,,0,C,2000_05_AR0580100_0012178_INC_NIBRS,,,
716,10456217,2238437,0012213,,,2000-05-10 00:00:00,,9,6,,0,C,2000_05_AR0580100_0012213_INC_NIBRS,,,
716,10456218,2238437,0012216,,,2000-05-09 00:00:00,,12,6,,0,C,2000_05_AR0580100_0012216_INC_NIBRS,,,
716,10456219,2238437,0012227,,,2000-05-07 00:00:00,,13,6,,0,C,2000_05_AR0580100_0012227_INC_NIBRS,,,
716,10456220,2238437,0012230,,,2000-05-09 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012230_INC_NIBRS,,,
716,10456221,2238437,0012261,,,2000-05-11 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012261_INC_NIBRS,,,
716,10456222,2238437,0012279,,,2000-05-11 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012279_INC_NIBRS,,,
716,10456223,2238437,0012311,,,2000-05-12 00:00:00,,11,6,,0,C,2000_05_AR0580100_0012311_INC_NIBRS,,,
716,10456224,2238437,0012354,,,2000-05-12 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012354_INC_NIBRS,,,
716,10456225,2238437,0012396,,,2000-05-12 00:00:00,,19,6,,0,C,2000_05_AR0580100_0012396_INC_NIBRS,,,
716,10456226,2238437,0012404,,,2000-05-13 00:00:00,,10,6,,0,C,2000_05_AR0580100_0012404_INC_NIBRS,,,
716,10456227,2238437,0012417,,,2000-05-13 00:00:00,,14,6,,0,C,2000_05_AR0580100_0012417_INC_NIBRS,,,
716,10456228,2238437,0012441,,,2000-05-13 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012441_INC_NIBRS,,,
716,10456229,2238437,0012483,,,2000-05-13 00:00:00,,2,6,,0,C,2000_05_AR0580100_0012483_INC_NIBRS,,,
716,10456230,2238437,0012485,,,2000-05-13 00:00:00,,22,6,,0,C,2000_05_AR0580100_0012485_INC_NIBRS,,,
716,10456231,2238437,0012487,,,2000-05-13 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012487_INC_NIBRS,,,
716,10456232,2238437,0012513,,,2000-05-14 00:00:00,,16,6,,0,C,2000_05_AR0580100_0012513_INC_NIBRS,,,
716,10456233,2238437,0012537,,,2000-05-12 00:00:00,,11,6,,0,C,2000_05_AR0580100_0012537_INC_NIBRS,,,
716,10456234,2238437,0012557,,,2000-05-15 00:00:00,,15,4,2000-05-17 00:00:00,0,C,2000_05_AR0580100_0012557_INC_NIBRS,,,
716,10456235,2238437,0012560,,,2000-05-15 00:00:00,,16,6,,0,C,2000_05_AR0580100_0012560_INC_NIBRS,,,
716,10456236,2238437,0012582,,,2000-05-15 00:00:00,,17,6,,0,C,2000_05_AR0580100_0012582_INC_NIBRS,,,
716,10456237,2238437,0012613,,,2000-05-15 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012613_INC_NIBRS,,,
716,10456238,2238437,0012619,,,2000-05-16 00:00:00,,10,6,,0,C,2000_05_AR0580100_0012619_INC_NIBRS,,,
716,10456239,2238437,0012623,,,2000-05-16 00:00:00,,14,6,,0,C,2000_05_AR0580100_0012623_INC_NIBRS,,,
716,10456240,2238437,0012649,,,2000-05-16 00:00:00,,21,6,,0,C,2000_05_AR0580100_0012649_INC_NIBRS,,,
716,10456241,2238437,0012650,,,2000-05-16 00:00:00,,21,6,,0,C,2000_05_AR0580100_0012650_INC_NIBRS,,,
716,10456242,2238437,0012651,,,2000-05-16 00:00:00,,21,6,,0,C,2000_05_AR0580100_0012651_INC_NIBRS,,,
716,10456243,2238437,0012690,,,2000-05-14 00:00:00,,9,6,,0,C,2000_05_AR0580100_0012690_INC_NIBRS,,,
716,10456244,2238437,0012698,,,2000-05-17 00:00:00,,10,6,,0,C,2000_05_AR0580100_0012698_INC_NIBRS,,,
716,10456245,2238437,0012703,,,2000-05-17 00:00:00,,15,6,,0,C,2000_05_AR0580100_0012703_INC_NIBRS,,,
716,10456246,2238437,0012704,,,2000-05-17 00:00:00,,11,6,,0,C,2000_05_AR0580100_0012704_INC_NIBRS,,,
716,10456247,2238437,0012712,,,2000-05-17 00:00:00,,17,6,,0,C,2000_05_AR0580100_0012712_INC_NIBRS,,,
716,10456248,2238437,0012713,,,2000-05-13 00:00:00,,5,6,,0,C,2000_05_AR0580100_0012713_INC_NIBRS,,,
716,10456249,2238437,0012728,,,2000-05-17 00:00:00,,23,6,,0,C,2000_05_AR0580100_0012728_INC_NIBRS,,,
716,10456250,2238437,0012737,,,2000-05-18 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012737_INC_NIBRS,,,
716,10456251,2238437,0012752,,,2000-05-18 00:00:00,,8,6,,0,C,2000_05_AR0580100_0012752_INC_NIBRS,,,
716,10456252,2238437,0012756,,,2000-05-18 00:00:00,,10,6,,0,C,2000_05_AR0580100_0012756_INC_NIBRS,,,
716,10456254,2238437,0012765,,,2000-05-12 00:00:00,,15,6,,0,C,2000_05_AR0580100_0012765_INC_NIBRS,,,
716,10456255,2238437,0012790,,,2000-05-18 00:00:00,,18,2,2000-06-16 00:00:00,0,C,2000_05_AR0580100_0012790_INC_NIBRS,,,
716,10456256,2238437,0012820,,,2000-05-18 00:00:00,,17,2,2000-06-16 00:00:00,0,C,2000_05_AR0580100_0012820_INC_NIBRS,,,
716,10456257,2238437,0012836,,,2000-05-19 00:00:00,,11,6,,0,C,2000_05_AR0580100_0012836_INC_NIBRS,,,
716,10456258,2238437,0012840,,,2000-05-17 00:00:00,,0,6,,0,C,2000_05_AR0580100_0012840_INC_NIBRS,,,
716,10456259,2238437,0012862,,,2000-05-19 00:00:00,,7,2,2000-06-06 00:00:00,0,C,2000_05_AR0580100_0012862_INC_NIBRS,,,
716,10456260,2238437,0012938,,,2000-05-20 00:00:00,,13,6,,0,C,2000_05_AR0580100_0012938_INC_NIBRS,,,
716,10456261,2238437,0012953,,,2000-05-20 00:00:00,,20,6,,0,C,2000_05_AR0580100_0012953_INC_NIBRS,,,
716,10456262,2238437,0013017,,,2000-05-21 00:00:00,,11,6,,0,C,2000_05_AR0580100_0013017_INC_NIBRS,,,
716,10456263,2238437,0013029,,,2000-05-21 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013029_INC_NIBRS,,,
716,10456264,2238437,0013032,,,2000-05-21 00:00:00,,1,6,,0,C,2000_05_AR0580100_0013032_INC_NIBRS,,,
716,10456266,2238437,0013097,,,2000-05-22 00:00:00,,13,6,,0,C,2000_05_AR0580100_0013097_INC_NIBRS,,,
716,10456267,2238437,0013100,,,2000-05-22 00:00:00,,13,6,,0,C,2000_05_AR0580100_0013100_INC_NIBRS,,,
716,10456268,2238437,0013102,,,2000-05-22 00:00:00,,14,6,,0,C,2000_05_AR0580100_0013102_INC_NIBRS,,,
716,10456269,2238437,0013106,,,2000-05-22 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013106_INC_NIBRS,,,
716,10456270,2238437,0013107,,,2000-05-22 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013107_INC_NIBRS,,,
716,10456271,2238437,0013110,,,2000-05-22 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013110_INC_NIBRS,,,
716,10456272,2238437,0013146,,,2000-05-22 00:00:00,,19,6,,0,C,2000_05_AR0580100_0013146_INC_NIBRS,,,
716,10456273,2238437,0013150,,,2000-05-22 00:00:00,,18,6,,0,C,2000_05_AR0580100_0013150_INC_NIBRS,,,
716,10456274,2238437,0013182,,,2000-05-22 00:00:00,,20,6,,0,C,2000_05_AR0580100_0013182_INC_NIBRS,,,
716,10456275,2238437,0013202,,,2000-05-22 00:00:00,,17,6,,0,C,2000_05_AR0580100_0013202_INC_NIBRS,,,
716,10456276,2238437,0013226,,,2000-05-22 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013226_INC_NIBRS,,,
716,10456278,2238437,0013228,,,2000-05-23 00:00:00,,12,6,,0,C,2000_05_AR0580100_0013228_INC_NIBRS,,,
716,10456279,2238437,0013231,,,2000-05-22 00:00:00,,13,6,,0,C,2000_05_AR0580100_0013231_INC_NIBRS,,,
716,10456280,2238437,0013235,,,2000-05-23 00:00:00,,14,6,,0,C,2000_05_AR0580100_0013235_INC_NIBRS,,,
716,10456281,2238437,0013278,,,2000-05-23 00:00:00,,17,6,,0,C,2000_05_AR0580100_0013278_INC_NIBRS,,,
716,10456282,2238437,0013286,,,2000-05-23 00:00:00,,18,6,,0,C,2000_05_AR0580100_0013286_INC_NIBRS,,,
716,10456283,2238437,0013291,,,2000-05-23 00:00:00,,20,6,,0,C,2000_05_AR0580100_0013291_INC_NIBRS,,,
716,10456284,2238437,0013331,,,2000-05-24 00:00:00,,9,6,,0,C,2000_05_AR0580100_0013331_INC_NIBRS,,,
716,10456285,2238437,0013352,,,2000-05-24 00:00:00,,20,6,,0,C,2000_05_AR0580100_0013352_INC_NIBRS,,,
716,10456286,2238437,0013354,,,2000-05-24 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013354_INC_NIBRS,,,
716,10456287,2238437,0013359,,,2000-05-24 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013359_INC_NIBRS,,,
716,10456288,2238437,0013371,,,2000-05-24 00:00:00,,18,6,,0,C,2000_05_AR0580100_0013371_INC_NIBRS,,,
716,10456289,2238437,0013415,,,2000-05-24 00:00:00,,21,6,,0,C,2000_05_AR0580100_0013415_INC_NIBRS,,,
716,10456290,2238437,0013439,,,2000-05-24 00:00:00,,16,6,,0,C,2000_05_AR0580100_0013439_INC_NIBRS,,,
716,10456291,2238437,0013442,,,2000-05-24 00:00:00,,17,6,,0,C,2000_05_AR0580100_0013442_INC_NIBRS,,,
716,10456292,2238437,0013474,,,2000-05-06 00:00:00,,0,6,,0,C,2000_05_AR0580100_0013474_INC_NIBRS,,,
716,10456293,2238437,0013485,,,2000-05-16 00:00:00,,15,4,2000-07-06 00:00:00,0,C,2000_05_AR0580100_0013485_INC_NIBRS,,,
716,10456294,2238437,0013511,,,2000-05-25 00:00:00,,19,6,,0,C,2000_05_AR0580100_0013511_INC_NIBRS,,,
716,10456295,2238437,0013528,,,2000-05-25 00:00:00,,21,6,,0,C,2000_05_AR0580100_0013528_INC_NIBRS,,,
716,10456296,2238437,0013618,,,2000-05-26 00:00:00,,9,6,,0,C,2000_05_AR0580100_0013618_INC_NIBRS,,,
716,10456297,2238437,0013629,,,2000-05-26 00:00:00,,11,6,,0,C,2000_05_AR0580100_0013629_INC_NIBRS,,,
716,10456298,2238437,0013634,,,2000-05-25 00:00:00,,9,2,2000-05-30 00:00:00,0,C,2000_05_AR0580100_0013634_INC_NIBRS,,,
716,10456300,2238437,0013675,,,2000-05-26 00:00:00,,22,6,,0,C,2000_05_AR0580100_0013675_INC_NIBRS,,,
716,10456301,2238437,0013688,,,2000-05-26 00:00:00,,23,6,,0,C,2000_05_AR0580100_0013688_INC_NIBRS,,,
716,10456302,2238437,0013710,,,2000-05-27 00:00:00,,4,6,,0,C,2000_05_AR0580100_0013710_INC_NIBRS,,,
716,10456303,2238437,0013719,,,2000-05-27 00:00:00,,9,6,,0,C,2000_05_AR0580100_0013719_INC_NIBRS,,,
716,10456304,2238437,0013720,,,2000-05-27 00:00:00,,8,6,,0,C,2000_05_AR0580100_0013720_INC_NIBRS,,,
716,10456305,2238437,0013740,,,2000-05-27 00:00:00,,13,6,,0,C,2000_05_AR0580100_0013740_INC_NIBRS,,,
716,10456306,2238437,0013763,,,2000-05-27 00:00:00,,21,6,,0,C,2000_05_AR0580100_0013763_INC_NIBRS,,,
716,10456307,2238437,0013788,,,2000-05-28 00:00:00,,0,6,,0,C,2000_05_AR0580100_0013788_INC_NIBRS,,,
716,10456308,2238437,0013816,,,2000-05-28 00:00:00,,11,6,,0,C,2000_05_AR0580100_0013816_INC_NIBRS,,,
716,10456309,2238437,0013822,,,2000-05-28 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013822_INC_NIBRS,,,
716,10456310,2238437,0013829,,,2000-05-28 00:00:00,,19,6,,0,C,2000_05_AR0580100_0013829_INC_NIBRS,,,
716,10456311,2238437,0013846,,,2000-05-29 00:00:00,,2,6,,0,C,2000_05_AR0580100_0013846_INC_NIBRS,,,
716,10456312,2238437,0013853,,,2000-05-28 00:00:00,,23,6,,0,C,2000_05_AR0580100_0013853_INC_NIBRS,,,
716,10456313,2238437,0013860,,,2000-05-28 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013860_INC_NIBRS,,,
716,10456314,2238437,0013867,,,2000-05-29 00:00:00,,14,6,,0,C,2000_05_AR0580100_0013867_INC_NIBRS,,,
716,10456315,2238437,0013903,,,2000-05-29 00:00:00,,23,6,,0,C,2000_05_AR0580100_0013903_INC_NIBRS,,,
716,10456316,2238437,0013917,,,2000-05-26 00:00:00,,17,6,,0,C,2000_05_AR0580100_0013917_INC_NIBRS,,,
716,10456317,2238437,0013919,,,2000-05-29 00:00:00,,8,6,,0,C,2000_05_AR0580100_0013919_INC_NIBRS,,,
716,10456318,2238437,0013923,,,2000-05-30 00:00:00,,2,6,,0,C,2000_05_AR0580100_0013923_INC_NIBRS,,,
716,10456319,2238437,0013938,,,2000-05-30 00:00:00,,15,6,,0,C,2000_05_AR0580100_0013938_INC_NIBRS,,,
716,10456320,2238437,0013952,,,2000-05-30 00:00:00,,19,6,,0,C,2000_05_AR0580100_0013952_INC_NIBRS,,,
716,10456321,2238437,0013957,,,2000-05-30 00:00:00,,21,6,,0,C,2000_05_AR0580100_0013957_INC_NIBRS,,,
716,10456322,2238437,0013983,,,2000-05-31 00:00:00,,2,6,,0,C,2000_05_AR0580100_0013983_INC_NIBRS,,,
716,10456323,2238437,0013996,,,2000-05-30 00:00:00,,17,6,,0,C,2000_05_AR0580100_0013996_INC_NIBRS,,,
716,10456324,2238437,0013998,,,2000-05-30 00:00:00,,10,6,,0,C,2000_05_AR0580100_0013998_INC_NIBRS,,,
716,10456325,2238437,0014000,,,2000-05-28 00:00:00,,14,6,,0,C,2000_05_AR0580100_0014000_INC_NIBRS,,,
716,10456326,2238437,0014007,,,2000-05-27 00:00:00,,3,6,,0,C,2000_05_AR0580100_0014007_INC_NIBRS,,,
716,10456329,2238437,0014015,,,2000-05-31 00:00:00,,15,6,,0,C,2000_05_AR0580100_0014015_INC_NIBRS,,,
716,10456330,2238437,0014020,,,2000-05-31 00:00:00,,17,6,,0,C,2000_05_AR0580100_0014020_INC_NIBRS,,,
716,10456331,2238437,0014022,,,2000-05-31 00:00:00,,16,6,,0,C,2000_05_AR0580100_0014022_INC_NIBRS,,,
716,10456332,2238437,0014030,,,2000-05-31 00:00:00,,18,6,,0,C,2000_05_AR0580100_0014030_INC_NIBRS,,,
716,10456333,2238437,0014057,,,2000-05-18 00:00:00,,15,6,,0,C,2000_05_AR0580100_0014057_INC_NIBRS,,,
716,10456334,2238437,0014068,,,2000-05-28 00:00:00,,12,6,,0,C,2000_05_AR0580100_0014068_INC_NIBRS,,,
716,10456338,2238437,0014141,,,2000-05-30 00:00:00,,22,6,,0,C,2000_05_AR0580100_0014141_INC_NIBRS,,,
716,10456341,2238437,0014150,,,2000-05-28 00:00:00,,15,6,,0,C,2000_05_AR0580100_0014150_INC_NIBRS,,,
716,10456362,2238437,0014378,,,2000-05-26 00:00:00,,0,6,,0,C,2000_05_AR0580100_0014378_INC_NIBRS,,,
716,10456370,2238437,0014436,,,2000-05-20 00:00:00,,0,6,,0,C,2000_05_AR0580100_0014436_INC_NIBRS,,,
716,10456377,2238437,0014499,,,2000-05-26 00:00:00,,0,6,,0,C,2000_05_AR0580100_0014499_INC_NIBRS,,,
716,10456378,2238437,0014500,,,2000-05-25 00:00:00,,0,6,,0,C,2000_05_AR0580100_0014500_INC_NIBRS,,,
716,10456379,2238437,0014501,,,2000-05-21 00:00:00,,18,6,,0,C,2000_05_AR0580100_0014501_INC_NIBRS,,,
716,10456386,2238437,0014515,,,2000-05-27 00:00:00,,22,6,,0,C,2000_05_AR0580100_0014515_INC_NIBRS,,,
716,10456425,2238437,0014873,,,2000-05-11 00:00:00,,10,6,,0,C,2000_05_AR0580100_0014873_INC_NIBRS,,,
716,10456490,2238437,0015433,,,2000-05-20 00:00:00,,10,6,,0,C,2000_05_AR0580100_0015433_INC_NIBRS,,,
716,10456513,2238437,0015669,,,2000-05-26 00:00:00,,0,6,,0,C,2000_05_AR0580100_0015669_INC_NIBRS,,,
716,10456514,2238437,0015671,,,2000-05-29 00:00:00,,9,6,,0,C,2000_05_AR0580100_0015671_INC_NIBRS,,,
716,10456525,2238437,0015848,,,2000-05-25 00:00:00,,17,6,,0,C,2000_05_AR0580100_0015848_INC_NIBRS,,,
716,10456654,2238437,0017304,,,2000-05-25 00:00:00,,8,6,,0,C,2000_05_AR0580100_0017304_INC_NIBRS,,,
716,10456683,2258534,0017677,,,2000-06-30 00:00:00,,15,6,,0,C,2000_06_AR0580100_0017677_INC_NIBRS,,,
716,10456720,2258534,0017983,,,2000-06-15 00:00:00,,10,2,2000-08-01 00:00:00,0,C,2000_06_AR0580100_0017983_INC_NIBRS,,,
716,10456753,2258534,0018344,,,2000-06-20 00:00:00,,0,6,,0,C,2000_06_AR0580100_0018344_INC_NIBRS,,,
716,10456876,2258534,0019564,,,2000-06-01 00:00:00,,0,6,,0,C,2000_06_AR0580100_0019564_INC_NIBRS,,,
716,10456938,2258534,0020204,,,2000-06-01 00:00:00,,16,6,,0,C,2000_06_AR0580100_0020204_INC_NIBRS,,,
716,10457023,2258534,0022694,,,2000-06-13 00:00:00,,0,6,,0,C,2000_06_AR0580100_0022694_INC_NIBRS,,,
716,10456544,2258534,0016039,,,2000-06-27 00:00:00,,22,6,,0,C,2000_06_AR0580100_0016039_INC_NIBRS,,,
716,10456545,2258534,0016043,,,2000-06-27 00:00:00,,22,6,,0,C,2000_06_AR0580100_0016043_INC_NIBRS,,,
716,10456546,2258534,0016060,,,2000-06-27 00:00:00,,19,6,,0,C,2000_06_AR0580100_0016060_INC_NIBRS,,,
716,10456547,2258534,0016061,,,2000-06-27 00:00:00,,8,6,,0,C,2000_06_AR0580100_0016061_INC_NIBRS,,,
716,10456548,2258534,0016062,,,2000-06-27 00:00:00,,21,6,,0,C,2000_06_AR0580100_0016062_INC_NIBRS,,,
716,10456550,2258534,0016069,,,2000-06-21 00:00:00,,9,6,,0,C,2000_06_AR0580100_0016069_INC_NIBRS,,,
716,10456551,2258534,0016070,,,2000-06-27 00:00:00,,9,6,,0,C,2000_06_AR0580100_0016070_INC_NIBRS,,,
716,10456552,2258534,0016074,,,2000-06-27 00:00:00,,20,6,,0,C,2000_06_AR0580100_0016074_INC_NIBRS,,,
716,10456553,2258534,0016084,,,2000-06-28 00:00:00,,15,6,,0,C,2000_06_AR0580100_0016084_INC_NIBRS,,,
716,10456554,2258534,0016097,,,2000-06-28 00:00:00,,16,6,,0,C,2000_06_AR0580100_0016097_INC_NIBRS,,,
716,10456555,2258534,0016114,,,2000-06-28 00:00:00,,21,6,,0,C,2000_06_AR0580100_0016114_INC_NIBRS,,,
716,10456556,2258534,0016138,,,2000-06-27 00:00:00,,23,6,,0,C,2000_06_AR0580100_0016138_INC_NIBRS,,,
716,10456557,2258534,0016147,,,2000-06-29 00:00:00,,13,6,,0,C,2000_06_AR0580100_0016147_INC_NIBRS,,,
716,10456558,2258534,0016150,,,2000-06-28 00:00:00,,19,6,,0,C,2000_06_AR0580100_0016150_INC_NIBRS,,,
716,10456559,2258534,0016151,,,2000-06-12 00:00:00,,0,6,,0,C,2000_06_AR0580100_0016151_INC_NIBRS,,,
716,10456560,2258534,0016156,,,2000-06-01 00:00:00,,15,6,,0,C,2000_06_AR0580100_0016156_INC_NIBRS,,,
716,10456561,2258534,0016163,,,2000-06-29 00:00:00,,17,6,,0,C,2000_06_AR0580100_0016163_INC_NIBRS,,,
716,10456562,2258534,0016189,,,2000-06-29 00:00:00,,23,6,,0,C,2000_06_AR0580100_0016189_INC_NIBRS,,,
716,10456563,2258534,0016200,,,2000-06-29 00:00:00,,22,6,,0,C,2000_06_AR0580100_0016200_INC_NIBRS,,,
716,10456564,2258534,0016210,,,2000-06-30 00:00:00,,8,6,,0,C,2000_06_AR0580100_0016210_INC_NIBRS,,,
716,10456565,2258534,0016215,,,2000-06-30 00:00:00,,12,6,,0,C,2000_06_AR0580100_0016215_INC_NIBRS,,,
716,10456566,2258534,0016238,,,2000-06-30 00:00:00,,20,6,,0,C,2000_06_AR0580100_0016238_INC_NIBRS,,,
716,10456567,2258534,0016250,,,2000-06-30 00:00:00,,22,6,,0,C,2000_06_AR0580100_0016250_INC_NIBRS,,,
716,10456570,2258534,0016305,,,2000-06-28 00:00:00,,17,6,,0,C,2000_06_AR0580100_0016305_INC_NIBRS,,,
716,10456579,2258534,0016372,,,2000-06-30 00:00:00,,6,6,,0,C,2000_06_AR0580100_0016372_INC_NIBRS,,,
716,10456586,2258534,0016433,,,2000-06-30 00:00:00,,18,6,,0,C,2000_06_AR0580100_0016433_INC_NIBRS,,,
716,10456588,2258534,0016440,,,2000-06-30 00:00:00,,18,6,,0,C,2000_06_AR0580100_0016440_INC_NIBRS,,,
716,10456589,2258534,0016442,,,2000-06-20 00:00:00,,0,6,,0,C,2000_06_AR0580100_0016442_INC_NIBRS,,,
716,10456599,2258534,0016497,,,2000-06-28 00:00:00,,16,6,,0,C,2000_06_AR0580100_0016497_INC_NIBRS,,,
716,10456616,2258534,0016647,,,2000-06-20 00:00:00,,13,6,,0,C,2000_06_AR0580100_0016647_INC_NIBRS,,,
716,10456623,2258534,0016740,,,2000-06-15 00:00:00,,13,6,,0,C,2000_06_AR0580100_0016740_INC_NIBRS,,,
716,10456336,2258534,0014114,,,2000-06-02 00:00:00,,0,6,,0,C,2000_06_AR0580100_0014114_INC_NIBRS,,,
716,10456337,2258534,0014129,,,2000-06-02 00:00:00,,6,6,,0,C,2000_06_AR0580100_0014129_INC_NIBRS,,,
