victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11676480,12367001,1,3834217
11676482,12367002,16,3834216
11676483,12367003,1,3834215
11676486,12367005,17,3834213
11676486,12367006,25,4075563
11676485,12367005,25,3834214
11676485,12367006,5,4075564
11676489,12367009,1,3561381
11676490,12367010,1,3834212
11676491,12367011,9,3834211
11676497,12367019,6,3561379
11676500,12367022,16,3834210
11676501,12367023,21,3834209
11676502,12367024,20,3561378
11676503,12367024,20,3561377
11676505,12367024,6,3561375
11676504,12367024,5,3561376
11676509,12367028,9,3834208
11676510,12367029,1,3834207
11676516,12367035,3,3834206
11676516,12367036,25,4033076
11676518,12367035,25,3834204
11676518,12367036,3,4033074
11676517,12367035,1,3834205
11676517,12367036,1,4033075
11676519,12367037,1,3834203
11676527,12367045,5,3832615
11676528,12367046,1,3832614
11676531,12367049,1,3832613
11676534,12367053,18,3832612
11676536,12367055,21,3832611
11676537,12367056,23,3467514
11676539,12367058,1,3832610
11676544,12367064,18,3832609
11676545,12367064,18,3832608
11676546,12367064,18,3832607
11676548,12367066,1,3832606
11676566,12367082,3,3832605
11676566,12367083,25,4075322
11676567,12367082,25,3832604
11676567,12367083,3,4075321
11676568,12367084,1,3832603
11676569,12367084,1,3832602
11676576,12367091,24,3532256
11676576,12367092,24,4028680
11676678,12367199,1,3831047
11676585,12367101,9,3832601
11676587,12367103,16,3832600
11676587,12367104,16,4075320
11676588,12367103,25,3832599
11676588,12367104,19,4075319
11676589,12367103,19,3832598
11676589,12367104,25,4075318
11676590,12367105,3,3453769
11676592,12367107,1,3832597
11676598,12367112,9,3832596
11676599,12367113,21,3832595
11676602,12367116,20,3583382
11676606,12367120,18,3832594
11676610,12367124,16,3832593
11676612,12367126,15,3453768
11676613,12367127,1,3583381
11676616,12367130,1,3832592
11676617,12367131,26,3832591
11676268,12366780,1,3455283
11676273,12366785,24,3837479
11676274,12366785,24,3837478
11676277,12366792,3,3837477
11676281,12366797,24,3837476
11676284,12366800,24,3837475
11676285,12366801,3,3837474
11676289,12366806,1,3837473
11676295,12366813,1,3835919
11676295,12366814,25,4075828
11676296,12366813,25,3835918
11676296,12366814,1,4075827
11676298,12366816,26,3835917
11676303,12366821,1,3835916
11676306,12366824,3,3455275
11676316,12366834,26,3835915
11676321,12366839,16,3835914
11676635,12367155,20,3832588
11676641,12367160,23,3831053
11676623,12367138,24,3832590
11676632,12367152,24,3832589
11676639,12367158,18,3832587
11676642,12367161,6,3831052
11676644,12367163,3,3831051
11676662,12367183,15,3831050
11676667,12367189,16,3831049
11676668,12367189,20,3831048
11676682,12367203,26,3831046
11676685,12367206,5,3831044
11676685,12367207,1,4075081
11676686,12367206,5,3831043
11676686,12367207,1,4075080
11676687,12367206,5,3831042
11676687,12367207,1,4075079
11676688,12367208,6,3831041
11676689,12367209,5,3831040
11676938,12367452,24,3853427
11677296,12367818,18,3532682
11677300,12367822,1,3844114
11677301,12367823,20,3844113
11677301,12367824,18,4076796
11677303,12367825,18,3455343
11677306,12367829,1,3844112
11677313,12367835,21,3844111
11677316,12367838,21,3572485
11677317,12367839,18,3844110
11677319,12367841,1,3844109
11677320,12367842,16,3844108
11676961,12367474,3,3853426
11676968,12367481,18,3853425
11676972,12367486,18,3969134
11676973,12367486,18,3969133
11676974,12367487,18,3580261
11676977,12367490,16,3453747
11676978,12367491,18,3532220
11676982,12367498,15,3580260
11677321,12367843,1,3572484
11677322,12367844,3,3844107
11677325,12367847,1,3844106
11677338,12367862,3,3844060
11676994,12367513,5,3851944
11677006,12367525,13,3851942
11677005,12367525,5,3851943
11677008,12367528,19,3851941
11676701,12367220,15,3831035
11677032,12367553,18,3851937
11677037,12367558,1,3851936
11677047,12367568,18,3851935
11677342,12367866,18,3532675
11677345,12367869,21,3844059
11677346,12367870,4,3844058
11677347,12367871,13,3844057
11677393,12367921,6,3844045
11677012,12367531,21,3851940
11677017,12367536,18,3532216
11677019,12367538,3,3851939
11677023,12367542,9,3851938
11676691,12367211,18,3532247
11676692,12367211,18,3532246
11677064,12367586,6,3851934
11677067,12367589,18,3851933
11677068,12367590,18,3532215
11677071,12367592,18,3453744
11677071,12367593,18,4016990
11677079,12367601,3,3582111
11677361,12367886,5,3844056
11677362,12367886,3,3844055
11677364,12367888,21,3844054
11677365,12367889,3,3844053
11677367,12367891,1,3844052
11677368,12367892,1,3844051
11677370,12367894,19,3844050
11677371,12367895,5,3844049
11677372,12367896,18,3844048
11677376,12367900,16,3844047
11677381,12367905,3,3844046
11676730,12367249,16,3969141
11676786,12367302,18,3829426
11676787,12367302,18,3829425
11676690,12367210,18,3532248
11676694,12367213,21,3831039
11676695,12367214,21,3831038
11676696,12367215,16,3831037
11676700,12367219,18,3831036
11676715,12367235,18,3532245
11676717,12367237,6,3831034
11676726,12367246,18,3583373
11676727,12367246,18,3583372
11676728,12367247,21,3831033
11677101,12367621,18,3969123
11677112,12367632,6,3850357
11677115,12367635,6,3850356
11677118,12367638,18,3850355
11677121,12367641,3,3850354
11676743,12367260,21,3831032
11676744,12367261,18,3532244
11676750,12367268,18,3233938
11676755,12367273,9,3583371
11676758,12367276,18,3532237
11677127,12367647,16,3850353
11677135,12367654,21,3850352
11677146,12367668,26,3850351
11677147,12367668,16,3850350
11677155,12367674,1,3850349
11677156,12367674,1,3850348
11677158,12367676,24,3850347
11677159,12367677,13,3850346
11676765,12367283,18,3829431
11676766,12367284,1,3829430
11676773,12367291,18,3532236
11676775,12367293,18,3532235
11676776,12367293,18,3532234
11676780,12367297,18,3532233
11676781,12367298,18,3532232
11676782,12367299,20,3829429
11676783,12367300,18,3532231
11676784,12367301,20,3829428
11676785,12367301,20,3829427
11677163,12367682,19,3479481
11677169,12367688,18,3532208
11677172,12367691,18,3532207
11677173,12367692,18,3532206
11677174,12367693,18,3532205
11677266,12367789,9,3845591
11676876,12367392,18,3469683
11676790,12367305,18,3532230
11676794,12367309,21,3829424
11676808,12367323,3,3829423
11676825,12367341,18,3532229
11677181,12367699,18,3850345
11677191,12367708,6,3850344
11677193,12367710,18,3850343
11677193,12367711,25,4035337
11677194,12367710,25,3850342
11677194,12367711,18,4035336
11677203,12367719,3,3850341
11677203,12367720,1,4097457
11677203,12367721,1,4110129
11677204,12367722,1,3969117
11676832,12367346,24,3829422
11676837,12367352,1,3467064
11676851,12367367,21,3829421
11676854,12367370,1,3580273
11676855,12367370,3,3580272
11676857,12367373,21,3829420
11676864,12367380,21,3580271
11676905,12367422,18,3532223
11677214,12367732,1,3850340
11677215,12367733,21,3582104
11677216,12367733,18,3582103
11677224,12367742,3,3850339
11677225,12367743,21,3850338
11676874,12367390,1,3829419
11676874,12367391,25,4074884
11676875,12367390,25,3829418
11676875,12367391,1,4074883
11676877,12367393,16,3453751
11676877,12367396,16,4131227
11676877,12367395,16,4109561
11676877,12367394,16,4077925
11676878,12367393,16,3453750
11676878,12367396,16,4131226
11676878,12367395,16,4109560
11676878,12367394,16,4077924
11676879,12367393,16,3453749
11676879,12367396,16,4131225
11676879,12367395,16,4109559
11676879,12367394,16,4077923
11676893,12367410,3,3853432
11676903,12367421,18,3853431
11676904,12367421,18,3853430
11677257,12367778,21,3845594
11677259,12367780,15,3845593
11677261,12367784,21,3845592
11676906,12367423,3,3853429
11676920,12367436,24,3853428
11676921,12367437,18,3479482
11676926,12367443,18,3532222
11676927,12367444,18,3453748
11676932,12367448,18,3532221
11677404,12367934,18,3532674
11677271,12367794,1,3844119
11677278,12367801,18,3844118
11677279,12367801,18,3844117
11677282,12367804,18,3844116
11677283,12367805,21,3844115
11677439,12367974,18,3532671
11677442,12367981,18,3532299
11677450,12367989,18,3842403
11677405,12367935,16,3572478
11677405,12367939,16,4138267
11677405,12367937,16,4122238
11677405,12367938,16,4135820
11677405,12367940,16,4142124
11677405,12367936,16,4076787
11677406,12367935,16,3572477
11677406,12367939,16,4138268
11677406,12367937,16,4122237
11677406,12367938,16,4135819
11677406,12367940,16,4142125
11677406,12367936,16,4076786
11677407,12367935,16,3572476
11677407,12367939,16,4138269
11677407,12367937,16,4122236
11677407,12367938,16,4135818
11677407,12367940,16,4142126
11677407,12367936,16,4076785
11677457,12367996,18,3532298
11677458,12367997,1,3842402
11677459,12367998,18,3842401
11677461,12368000,18,3532297
11677408,12367941,16,3844044
11677414,12367947,18,3844043
11677466,12368005,3,3842399
11677420,12367953,18,3532673
11677421,12367954,18,3532672
11677429,12367963,21,3844042
11677431,12367965,18,3844041
11677431,12367966,18,4076784
11677464,12368003,26,3842400
11677515,12368053,3,3569325
11677516,12368054,1,3842388
11677521,12368060,18,3532295
11677529,12368070,18,3842387
11677534,12368078,18,3842386
11677535,12368079,1,3569324
11677642,12368187,26,3840800
11677643,12368188,21,3840799
11677647,12368193,10,3840798
11677539,12368083,18,3842385
11677540,12368084,9,3842384
11677541,12368085,18,3569323
11677650,12368196,18,3931258
11677651,12368197,16,3969933
11677652,12368198,18,3532284
11677656,12368202,18,3481423
11677548,12368092,18,3532294
11677633,12368182,18,3840801
11677658,12368204,9,3840797
11677659,12368205,3,3840796
11677660,12368206,9,3479484
11677661,12368207,18,3569314
11677663,12368209,26,3840795
11677664,12368210,21,3840794
11677467,12368006,24,3842398
11677557,12368100,5,3840821
11677669,12368215,18,3532277
11677670,12368216,18,3839254
11677671,12368217,24,3467519
11677474,12368014,1,3532296
11677560,12368103,21,3840820
11677562,12368105,18,3532286
11677475,12368015,18,3842397
11677481,12368021,15,3842396
11677482,12368021,15,3842395
11677567,12368110,21,3840819
11677569,12368112,21,3840818
11677569,12368113,25,4076414
11677570,12368112,25,3840817
11677570,12368113,21,4076413
11677577,12368120,15,3455324
11677578,12368121,1,3840816
11677486,12368025,1,3842394
11677488,12368027,21,3842393
11677491,12368030,1,3842392
11677493,12368032,16,3842391
11677580,12368123,21,3840815
11677581,12368124,24,3840814
11677587,12368131,4,3840813
11677588,12368132,4,3840812
11677591,12368135,18,3840811
11677591,12368136,18,4076412
11677594,12368139,3,3840810
11677598,12368143,16,3969936
11677498,12368037,1,3842390
11677595,12368140,18,3532285
11677597,12368142,24,3840809
11677604,12368149,18,3969935
11677605,12368150,16,3840808
11677608,12368153,15,3840807
11677507,12368046,9,3842389
11677614,12368159,16,3840806
11677512,12368050,3,3455328
11677617,12368164,21,3840805
11677618,12368165,1,3840804
11677620,12368167,24,3969934
11677628,12368176,21,3840803
11677629,12368177,21,3840802
11677680,12368226,18,3839252
11677683,12368230,18,3839251
11677687,12368234,18,3839250
11677689,12368236,5,3839249
11677690,12368236,5,3839248
11677818,12368358,18,3837567
11677694,12368240,18,3839247
11677704,12368251,18,3839246
11677706,12368253,1,3839245
11677675,12368221,18,3839253
11677718,12368260,15,3839244
11677719,12368261,18,3839243
11677720,12368262,21,3839242
11677736,12368278,18,3839238
11677739,12368281,18,3839237
11677740,12368282,18,3969164
11677725,12368266,18,3839241
11677731,12368272,18,3839240
11677731,12368273,18,4076243
11677735,12368277,18,3839239
11677742,12368284,26,3839236
11677747,12368287,17,3839235
11677752,12368292,21,3839234
11677753,12368293,20,3839233
11677754,12368294,3,3839232
11677760,12368301,18,3839231
11677771,12368310,18,3839230
11677772,12368311,18,3566056
11677775,12368314,21,3839229
11677776,12368315,21,3839228
11677686,12368233,18,3532276
11677790,12368331,24,3455315
11677819,12368359,18,3837566
11677794,12368335,1,3837571
11677794,12368336,1,4076024
11677810,12368350,18,3837570
11677811,12368351,5,3837569
11677813,12368353,5,3837568
11678311,12368849,21,3832573
11678316,12368854,18,3832572
11678318,12368856,18,3532254
11678321,12368859,18,3832571
11678323,12368861,14,3832570
11678323,12368862,14,4075315
11678327,12368867,18,3832569
11678332,12368875,18,3832568
11678338,12368881,3,3832567
11678339,12368881,4,3832566
11678340,12368882,18,3583380
11678343,12368885,16,3832565
11678344,12368886,3,3453767
11678345,12368887,16,3832564
11678345,12368888,25,4035454
11678346,12368887,25,3832563
11678346,12368888,16,4035453
11677829,12368368,18,3837565
11677829,12368369,25,4076023
11677830,12368368,25,3837564
11677830,12368369,18,4076022
11677831,12368370,5,3837563
11677831,12368371,25,4076021
11677832,12368370,5,3837562
11677832,12368371,17,4076020
11677846,12368384,24,3837561
11677848,12368386,18,3532268
11677859,12368398,3,3455302
11677860,12368399,16,3837560
11677863,12368402,1,3837559
11677863,12368403,25,4076019
11677864,12368402,25,3837558
11677864,12368403,1,4076018
11677873,12368408,1,3837557
11677873,12368409,25,4033392
11677874,12368408,25,3837556
11677874,12368409,1,4033391
11677877,12368412,3,3837555
11677886,12368420,18,3837554
11677887,12368421,6,3564589
11678034,12368572,16,3835893
11678035,12368572,16,3835892
11678036,12368572,16,3835891
11678037,12368572,16,3835890
11677893,12368430,21,3837553
11677904,12368441,1,3837552
11677904,12368442,1,4076017
11677905,12368441,1,3837551
11677905,12368442,1,4076016
11677906,12368441,1,3837550
11677906,12368442,1,4076015
11677907,12368443,18,3969156
11677910,12368446,18,3837549
11677913,12368449,3,3837548
11677913,12368450,25,4076006
11677914,12368449,25,3837547
11677914,12368450,3,4076005
11677927,12368463,18,3837472
11677927,12368464,25,4076004
11677928,12368463,25,3837471
11677928,12368464,18,4076003
11677929,12368465,9,3835969
11677930,12368465,9,3835968
11677931,12368465,9,3835967
11677932,12368465,9,3835966
11677933,12368465,9,3835965
11677974,12368507,1,3835957
11677977,12368510,18,3835956
11677937,12368468,21,3835964
11677941,12368473,24,3835963
11677953,12368485,18,3835962
11677960,12368492,18,3835961
11677963,12368497,3,3835960
11677964,12368498,1,3455282
11677965,12368499,18,3532265
11677969,12368503,16,3835959
11677970,12368504,3,3835958
11677976,12368509,21,3455281
11677978,12368511,6,3835955
11677979,12368512,18,3835954
11677997,12368533,18,3835953
11677998,12368534,18,3835952
11678001,12368537,3,3564583
11678001,12368538,25,4075837
11678002,12368537,25,3564582
11678002,12368538,3,4075836
11678005,12368541,3,3835951
11678005,12368542,25,4075835
11678006,12368541,25,3835950
11678006,12368542,3,4075834
11678008,12368544,21,3835949
11678010,12368546,21,3835948
11678308,12368846,24,3832575
11678308,12368847,24,4075317
11678309,12368846,24,3832574
11678309,12368847,24,4075316
11678023,12368560,18,3835947
11678026,12368564,18,3835946
11678027,12368565,18,3564581
11678032,12368570,18,3835894
11678038,12368573,25,3835889
11678038,12368574,3,4075819
11678039,12368573,3,3835888
11678039,12368574,25,4075818
11678044,12368579,3,3835887
11678045,12368580,18,3835886
11678045,12368581,18,4075817
11678057,12368595,3,3835885
11678066,12368606,21,3835884
11678070,12368610,25,3835883
11678070,12368611,1,4075816
11678071,12368610,1,3835882
11678071,12368611,25,4075815
11678078,12368619,17,3835881
11678079,12368619,13,3835880
11678081,12368621,18,3835879
11678083,12368623,18,3969147
11678083,12368624,18,4097466
11678107,12368646,19,3835873
11678108,12368647,18,3835872
11678109,12368647,18,3835871
11678114,12368652,18,3835870
11678115,12368652,18,3835869
11678116,12368652,18,3835868
11678117,12368652,18,3835867
11678119,12368654,1,3835866
11678121,12368656,18,3561389
11678123,12368658,1,3455272
11678127,12368661,21,3835865
11678169,12368703,21,3834201
11678087,12368629,16,3835878
11678088,12368629,16,3835877
11678089,12368629,16,3835876
11678090,12368629,16,3835875
11678097,12368636,18,3835874
11678351,12368893,16,3453766
11678133,12368667,16,3561388
11678142,12368675,13,3834279
11678151,12368683,18,3561386
11678151,12368684,25,4075582
11678150,12368683,18,3561387
11678150,12368684,18,4075583
11678154,12368686,3,3453773
11678156,12368688,18,3834202
11678156,12368689,18,4075561
11678170,12368704,9,3834200
11678173,12368707,1,3834199
11678174,12368707,21,3834198
11678287,12368824,1,3832581
11678288,12368824,1,3832580
11678289,12368824,1,3832579
11678179,12368712,5,3834197
11678181,12368714,3,3834196
11678182,12368715,19,3834195
11678194,12368729,21,3834194
11678197,12368732,3,3834193
11678198,12368733,18,3834192
11678198,12368734,18,4075560
11678199,12368733,18,3834191
11678199,12368734,18,4075559
11678200,12368735,21,3834190
