offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12377451,10975540,0,,,,,,,,
12377452,10975541,0,,,,,,,,
12377453,10975542,0,,,,,,,,
12377454,10975543,1,4,,M,0,,,,
12377455,10975544,0,,,,,,,,
12377456,10975545,0,,,,,,,,
12377458,10975547,0,,,,,,,,
12378588,10976541,1,5,22,M,1,,,,
12378589,10976542,1,5,21,M,1,,,,
12378590,10976543,1,5,18,F,1,,,,
12378591,10976544,1,5,22,F,1,,,,
12378597,10976550,1,5,35,F,1,,,,
12378598,10976551,1,4,,M,1,,,,
12378600,10976552,2,4,,M,1,,,,
12378599,10976552,1,4,,M,1,,,,
12378601,10976553,1,4,,M,1,,,,
12378602,10976554,1,5,17,M,1,,,,
12378603,10976555,1,5,23,M,2,,,,
12378604,10976556,1,5,23,M,2,,,,
12378606,10976558,0,,,,,,,,
12378607,10976559,0,,,,,,,,
12378608,10976560,1,5,22,F,1,,,,
12378609,10976561,1,5,19,M,1,,,,
12378610,10976562,1,5,32,M,2,,,,
12378611,10976563,1,5,19,M,0,,,,
12378613,10976565,0,,,,,,,,
12378614,10976566,0,,,,,,,,
12378615,10976567,0,,,,,,,,
12378616,10976568,0,,,,,,,,
12378617,10976569,0,,,,,,,,
12378618,10976570,0,,,,,,,,
12378619,10976571,1,5,21,F,2,,,,
12378620,10976572,0,,,,,,,,
12378621,10976573,1,5,30,F,1,,,,
12378623,10976575,1,5,30,M,2,,,,
12378624,10976576,1,5,41,F,1,,,,
12378625,10976577,1,4,,F,1,,,,
12378626,10976578,0,,,,,,,,
12378903,10976843,0,,,,,,,,
12378904,10976844,0,,,,,,,,
12378905,10976845,0,,,,,,,,
12378906,10976846,1,5,54,M,1,,,,
12378908,10976848,0,,,,,,,,
12378911,10976851,0,,,,,,,,
12378915,10976855,0,,,,,,,,
12378916,10976856,0,,,,,,,,
12378926,10976866,0,,,,,,,,
12378928,10976868,1,5,20,M,1,,,,
12378968,10976908,0,,,,,,,,
12378972,10976912,1,5,31,F,2,,,,
12379316,10977228,0,,,,,,,,
12380574,10978326,0,,,,,,,,
12380935,10978659,1,5,24,F,1,,,,
12380951,10978670,1,5,17,F,2,,,,
12380953,10978670,3,5,16,F,1,,,,
12380952,10978670,2,5,15,F,1,,,,
12380959,10978676,1,5,22,M,1,,,,
12378627,10976579,0,,,,,,,,
12378628,10976580,0,,,,,,,,
12378629,10976581,0,,,,,,,,
12378631,10976582,2,5,18,M,1,,,,
12378630,10976582,1,5,18,M,1,,,,
12378632,10976583,0,,,,,,,,
12378633,10976584,0,,,,,,,,
12378635,10976585,2,5,16,M,1,,,,
12378636,10976585,3,5,16,M,1,,,,
12378634,10976585,1,5,16,M,1,,,,
12378637,10976586,0,,,,,,,,
12378638,10976587,0,,,,,,,,
12378639,10976588,0,,,,,,,,
12378640,10976589,0,,,,,,,,
12378641,10976590,1,5,19,M,1,,,,
12378642,10976591,0,,,,,,,,
12378643,10976592,0,,,,,,,,
12378644,10976593,1,5,20,M,2,,,,
12378645,10976594,1,5,34,M,1,,,,
12378646,10976595,1,4,,M,2,,,,
12378647,10976596,0,,,,,,,,
12378649,10976598,0,,,,,,,,
12378651,10976600,0,,,,,,,,
12378652,10976601,0,,,,,,,,
12378653,10976602,0,,,,,,,,
12378657,10976606,1,5,18,M,1,,,,
12378659,10976607,2,5,20,M,1,,,,
12378658,10976607,1,5,21,M,1,,,,
12377858,10975898,1,5,50,M,2,,,,
12378661,10976608,2,5,21,M,1,,,,
12378660,10976608,1,5,31,M,1,,,,
12378662,10976609,1,5,17,M,5,,,,
12378664,10976611,0,,,,,,,,
12378666,10976613,0,,,,,,,,
12378667,10976614,1,4,,M,1,,,,
12378668,10976615,1,5,24,M,1,,,,
12378669,10976616,1,5,19,F,1,,,,
12378670,10976617,1,5,26,M,1,,,,
12378671,10976618,1,5,22,M,1,,,,
12378672,10976619,0,,,,,,,,
12378674,10976621,0,,,,,,,,
12378675,10976622,0,,,,,,,,
12378676,10976623,1,5,28,M,1,,,,
12378677,10976624,1,5,20,M,1,,,,
12378678,10976625,1,5,20,M,1,,,,
12378679,10976626,1,5,17,F,1,,,,
12378680,10976627,0,,,,,,,,
12378681,10976628,0,,,,,,,,
12378682,10976629,0,,,,,,,,
12378683,10976630,0,,,,,,,,
12378684,10976631,1,4,,M,1,,,,
12378685,10976632,0,,,,,,,,
12378686,10976633,0,,,,,,,,
12378687,10976634,1,5,34,M,1,,,,
12378688,10976635,0,,,,,,,,
12378689,10976636,0,,,,,,,,
12378690,10976637,0,,,,,,,,
12378691,10976638,0,,,,,,,,
12378692,10976639,0,,,,,,,,
12378693,10976640,0,,,,,,,,
12378694,10976641,0,,,,,,,,
12378695,10976642,0,,,,,,,,
12378696,10976643,1,4,,M,1,,,,
12378697,10976644,1,4,,U,0,,,,
12378698,10976645,1,5,18,M,1,,,,
12378699,10976646,1,5,49,M,1,,,,
12378700,10976647,0,,,,,,,,
12378701,10976648,1,5,24,M,1,,,,
12378704,10976651,1,5,23,M,1,,,,
12378706,10976652,2,4,,M,0,,,,
12378705,10976652,1,5,13,M,1,,,,
12378708,10976653,2,5,23,M,1,,,,
12378707,10976653,1,5,28,M,1,,,,
12378709,10976654,1,5,18,M,1,,,,
12378710,10976655,1,5,20,M,1,,,,
12378711,10976656,0,,,,,,,,
12378712,10976657,0,,,,,,,,
12378713,10976658,0,,,,,,,,
12378714,10976659,0,,,,,,,,
12378715,10976660,0,,,,,,,,
12378717,10976662,0,,,,,,,,
12378718,10976663,0,,,,,,,,
12378719,10976664,1,5,25,M,2,,,,
12378721,10976665,2,5,21,M,2,,,,
12378720,10976665,1,5,20,M,2,,,,
12378722,10976666,0,,,,,,,,
12379017,10976953,2,4,,M,2,,,,
12379018,10976953,3,4,,M,1,,,,
12379016,10976953,1,4,,M,1,,,,
12379055,10976986,1,4,,M,1,,,,
12379403,10977309,1,5,21,M,1,,,,
12378723,10976667,0,,,,,,,,
12378724,10976668,0,,,,,,,,
12378725,10976669,0,,,,,,,,
12378726,10976670,0,,,,,,,,
12378727,10976671,0,,,,,,,,
12378728,10976672,0,,,,,,,,
12378729,10976673,0,,,,,,,,
12378730,10976674,1,5,53,M,1,,,,
12378731,10976675,0,,,,,,,,
12378732,10976676,0,,,,,,,,
12378733,10976677,0,,,,,,,,
12378734,10976678,1,5,24,M,2,,,,
12378735,10976679,0,,,,,,,,
12378736,10976680,0,,,,,,,,
12378737,10976681,0,,,,,,,,
12378738,10976682,0,,,,,,,,
12378739,10976683,0,,,,,,,,
12378740,10976684,0,,,,,,,,
12378741,10976685,0,,,,,,,,
12378742,10976686,0,,,,,,,,
12378743,10976687,1,5,16,M,2,,,,
12378744,10976688,0,,,,,,,,
12378745,10976689,0,,,,,,,,
12378746,10976690,0,,,,,,,,
12378747,10976691,0,,,,,,,,
12378748,10976692,0,,,,,,,,
12378749,10976693,1,5,27,M,2,,,,
12378750,10976694,0,,,,,,,,
12378751,10976695,0,,,,,,,,
12378752,10976696,0,,,,,,,,
12378753,10976697,0,,,,,,,,
12378754,10976698,0,,,,,,,,
12378755,10976699,0,,,,,,,,
12378756,10976700,0,,,,,,,,
12378757,10976701,0,,,,,,,,
12378758,10976702,0,,,,,,,,
12378760,10976704,1,4,,M,1,,,,
12378761,10976705,0,,,,,,,,
12378762,10976706,1,5,22,M,1,,,,
12378763,10976707,0,,,,,,,,
12378765,10976709,0,,,,,,,,
12378766,10976710,0,,,,,,,,
12378767,10976711,0,,,,,,,,
12378768,10976712,0,,,,,,,,
12378769,10976713,1,5,47,M,1,,,,
12378770,10976714,0,,,,,,,,
12378771,10976715,0,,,,,,,,
12378772,10976716,0,,,,,,,,
12378773,10976717,0,,,,,,,,
12378774,10976718,0,,,,,,,,
12378775,10976719,0,,,,,,,,
12378776,10976720,0,,,,,,,,
12378777,10976721,0,,,,,,,,
12378778,10976722,0,,,,,,,,
12378779,10976723,0,,,,,,,,
12378780,10976724,1,5,20,M,1,,,,
12378781,10976725,1,5,26,M,1,,,,
12378782,10976726,1,5,24,M,1,,,,
12378783,10976727,1,5,34,M,1,,,,
12378785,10976729,0,,,,,,,,
12378786,10976730,0,,,,,,,,
12378787,10976731,0,,,,,,,,
12378788,10976732,1,5,38,M,1,,,,
12378789,10976733,0,,,,,,,,
12378790,10976734,1,5,48,F,1,,,,
12378791,10976735,1,5,43,M,1,,,,
12378792,10976736,1,5,29,M,2,,,,
12378793,10976737,0,,,,,,,,
12378794,10976738,0,,,,,,,,
12378795,10976739,0,,,,,,,,
12378797,10976741,0,,,,,,,,
12378798,10976742,0,,,,,,,,
12378799,10976743,0,,,,,,,,
12378801,10976744,2,4,,M,0,,,,
12378800,10976744,1,4,,M,0,,,,
12378802,10976745,1,5,29,M,2,,,,
12378803,10976746,0,,,,,,,,
12378804,10976747,1,5,29,M,2,,,,
12378806,10976749,1,5,21,M,1,,,,
12378807,10976750,1,5,38,M,1,,,,
12378808,10976751,0,,,,,,,,
12378809,10976752,0,,,,,,,,
12378810,10976753,0,,,,,,,,
12379109,10977037,1,4,,F,0,,,,
12378812,10976755,1,5,20,F,1,,,,
12378813,10976756,0,,,,,,,,
12378814,10976757,0,,,,,,,,
12378815,10976758,0,,,,,,,,
12378816,10976759,0,,,,,,,,
12378817,10976760,1,5,20,M,1,,,,
12378818,10976761,1,4,,U,0,,,,
12378819,10976762,1,5,29,M,2,,,,
12378820,10976763,1,5,11,M,1,,,,
12378821,10976764,1,5,18,M,1,,,,
12378822,10976765,1,5,30,M,1,,,,
12378823,10976766,0,,,,,,,,
12378824,10976767,1,5,44,M,1,,,,
12378825,10976768,0,,,,,,,,
12378826,10976769,0,,,,,,,,
12378828,10976771,1,5,32,M,2,,,,
12378829,10976772,1,5,22,M,2,,,,
12378830,10976773,1,5,21,M,1,,,,
12378831,10976774,1,5,22,F,1,,,,
12378832,10976775,1,4,,M,1,,,,
12378833,10976776,0,,,,,,,,
12378834,10976777,0,,,,,,,,
12378835,10976778,1,5,26,M,1,,,,
12378836,10976779,0,,,,,,,,
12378837,10976780,0,,,,,,,,
12378838,10976781,0,,,,,,,,
12378839,10976782,0,,,,,,,,
12378840,10976783,1,5,23,M,2,,,,
12378841,10976784,1,5,23,M,2,,,,
12378842,10976785,0,,,,,,,,
12378843,10976786,0,,,,,,,,
12378844,10976787,0,,,,,,,,
12378845,10976788,0,,,,,,,,
12378846,10976789,1,5,20,M,1,,,,
12378847,10976790,0,,,,,,,,
12378849,10976792,0,,,,,,,,
12378850,10976793,0,,,,,,,,
12378851,10976794,1,5,19,M,2,,,,
12378852,10976795,0,,,,,,,,
12378853,10976796,0,,,,,,,,
12378855,10976797,2,4,,F,1,,,,
12378854,10976797,1,4,,F,1,,,,
12378856,10976798,0,,,,,,,,
12378857,10976799,0,,,,,,,,
12378858,10976800,0,,,,,,,,
12378860,10976802,1,4,,M,0,,,,
12378861,10976803,0,,,,,,,,
12378862,10976804,1,5,19,M,2,,,,
12378864,10976805,2,5,18,M,1,,,,
12378863,10976805,1,5,18,M,1,,,,
12378865,10976806,0,,,,,,,,
12378866,10976807,0,,,,,,,,
12378867,10976808,0,,,,,,,,
12378868,10976809,0,,,,,,,,
12378870,10976811,0,,,,,,,,
12378871,10976812,1,5,14,M,1,,,,
12378872,10976813,1,4,,U,0,,,,
12378874,10976814,2,5,17,M,1,,,,
12378873,10976814,1,5,18,M,1,,,,
12378875,10976815,1,5,19,M,2,,,,
12378876,10976816,0,,,,,,,,
12378877,10976817,1,5,40,M,2,,,,
12378878,10976818,0,,,,,,,,
12378879,10976819,0,,,,,,,,
12378880,10976820,1,5,20,F,2,,,,
12378881,10976821,0,,,,,,,,
12378882,10976822,0,,,,,,,,
12378884,10976824,0,,,,,,,,
12378885,10976825,1,5,19,M,2,,,,
12378886,10976826,1,5,35,M,2,,,,
12378887,10976827,0,,,,,,,,
12378888,10976828,0,,,,,,,,
12378889,10976829,1,5,38,F,1,,,,
12378890,10976830,0,,,,,,,,
12378891,10976831,0,,,,,,,,
12378892,10976832,1,5,25,M,2,,,,
12378897,10976837,0,,,,,,,,
12378900,10976840,0,,,,,,,,
12377632,10975706,0,,,,,,,,
12377633,10975707,0,,,,,,,,
12377636,10975708,3,5,43,M,1,,,,
12377635,10975708,2,5,34,M,1,,,,
12377634,10975708,1,5,45,F,1,,,,
12377638,10975710,1,5,21,M,1,,,,
12377640,10975711,2,5,21,M,1,,,,
12377639,10975711,1,5,19,F,1,,,,
12377641,10975712,0,,,,,,,,
12377642,10975713,0,,,,,,,,
12377643,10975714,1,5,23,M,1,,,,
12377644,10975715,0,,,,,,,,
12377646,10975717,0,,,,,,,,
12377647,10975718,0,,,,,,,,
12377648,10975719,1,5,18,M,1,,,,
12377649,10975720,0,,,,,,,,
12377651,10975722,1,5,29,F,1,,,,
12377653,10975723,2,5,22,M,1,,,,
12377652,10975723,1,5,21,M,1,,,,
12377654,10975724,0,,,,,,,,
12377655,10975725,0,,,,,,,,
12377656,10975726,1,4,,M,1,,,,
12377657,10975727,1,5,22,M,1,,,,
12377658,10975728,1,5,29,M,1,,,,
12377659,10975729,0,,,,,,,,
12377660,10975730,1,4,,M,1,,,,
12377661,10975731,1,4,,M,1,,,,
12377662,10975732,0,,,,,,,,
12377663,10975733,1,5,23,M,1,,,,
12377664,10975734,0,,,,,,,,
12377665,10975735,0,,,,,,,,
12377667,10975736,2,5,17,M,2,,,,
12377666,10975736,1,5,16,M,1,,,,
12377668,10975737,1,5,17,M,1,,,,
12377669,10975738,1,5,18,M,2,,,,
12377670,10975739,0,,,,,,,,
12377671,10975740,1,5,17,M,2,,,,
12377672,10975741,0,,,,,,,,
12377673,10975742,1,5,37,M,2,,,,
12377674,10975743,1,5,38,F,2,,,,
12377675,10975744,1,5,28,M,1,,,,
12377676,10975745,1,4,,M,1,,,,
12377677,10975746,0,,,,,,,,
12377678,10975747,1,4,,M,1,,,,
12377679,10975748,0,,,,,,,,
12377680,10975749,1,5,33,M,1,,,,
12377681,10975750,0,,,,,,,,
12377682,10975751,0,,,,,,,,
12377683,10975752,1,5,39,M,2,,,,
12377684,10975753,0,,,,,,,,
12377695,10975761,0,,,,,,,,
12377712,10975778,0,,,,,,,,
12377561,10975642,1,5,21,M,1,,,,
12377562,10975643,0,,,,,,,,
12377563,10975644,1,5,40,M,1,,,,
12377564,10975645,1,5,47,F,1,,,,
12377565,10975646,0,,,,,,,,
12377566,10975647,0,,,,,,,,
12377567,10975648,1,5,47,M,1,,,,
12377568,10975649,0,,,,,,,,
12377570,10975650,2,5,19,M,1,,,,
12377569,10975650,1,5,20,M,1,,,,
12377571,10975651,1,5,24,M,1,,,,
12377573,10975653,0,,,,,,,,
12377575,10975654,2,5,18,M,2,,,,
12377574,10975654,1,5,18,M,2,,,,
12377576,10975655,1,5,23,M,1,,,,
12377579,10975658,1,5,29,M,1,,,,
12377584,10975662,1,5,32,M,2,,,,
12377585,10975663,1,5,46,M,1,,,,
12377589,10975667,0,,,,,,,,
12377590,10975668,0,,,,,,,,
12377591,10975669,1,5,18,M,1,,,,
12377592,10975670,0,,,,,,,,
12377593,10975671,0,,,,,,,,
12377594,10975672,0,,,,,,,,
12377595,10975673,1,5,25,M,2,,,,
12377598,10975675,0,,,,,,,,
12377599,10975676,1,5,46,M,1,,,,
12377600,10975677,1,5,37,F,2,,,,
12377602,10975678,2,5,17,M,1,,,,
12377601,10975678,1,5,17,M,1,,,,
12377603,10975679,1,5,17,F,1,,,,
12377604,10975680,0,,,,,,,,
12377605,10975681,1,5,46,M,1,,,,
12377607,10975683,1,4,,M,1,,,,
12377608,10975684,1,5,26,F,2,,,,
12377609,10975685,0,,,,,,,,
12377610,10975686,1,4,,F,0,,,,
12377611,10975687,0,,,,,,,,
12377612,10975688,1,5,53,M,1,,,,
12377613,10975689,0,,,,,,,,
12377614,10975690,0,,,,,,,,
12377616,10975692,1,5,14,M,1,,,,
12377617,10975693,1,5,21,M,1,,,,
12377620,10975695,0,,,,,,,,
12377621,10975696,1,5,39,M,1,,,,
12377622,10975697,1,5,41,F,2,,,,
12377624,10975699,1,5,32,M,2,,,,
12377625,10975699,2,5,28,M,1,,,,
12377626,10975700,1,5,21,M,1,,,,
12377627,10975701,0,,,,,,,,
12377628,10975702,1,5,21,M,5,,,,
12377629,10975703,1,5,20,M,1,,,,
12377630,10975704,1,5,24,M,1,,,,
12377631,10975705,0,,,,,,,,
12377740,10975799,1,4,,U,0,,,,
12377741,10975800,1,4,,F,1,,,,
12378907,10976847,0,,,,,,,,
12378909,10976849,1,5,24,F,1,,,,
12378910,10976850,0,,,,,,,,
12378912,10976852,1,5,22,M,2,,,,
12378913,10976853,0,,,,,,,,
12378914,10976854,0,,,,,,,,
12378917,10976857,0,,,,,,,,
12378918,10976858,1,5,19,M,1,,,,
12378920,10976860,1,5,16,F,1,,,,
12378921,10976861,1,4,,M,1,,,,
12378922,10976862,0,,,,,,,,
12378923,10976863,1,5,9,M,1,,,,
12378924,10976864,0,,,,,,,,
12378925,10976865,0,,,,,,,,
12378927,10976867,0,,,,,,,,
12378929,10976869,0,,,,,,,,
12378930,10976870,1,5,19,M,2,,,,
12378931,10976871,1,5,19,M,2,,,,
12378932,10976872,1,5,40,M,2,,,,
12378934,10976874,0,,,,,,,,
12378935,10976875,1,5,44,F,1,,,,
12378936,10976876,1,5,20,M,1,,,,
12378937,10976877,1,5,20,F,1,,,,
12378938,10976878,1,5,39,M,1,,,,
12378939,10976879,1,5,45,F,1,,,,
12378940,10976880,1,4,,M,2,,,,
12378941,10976881,0,,,,,,,,
12378942,10976882,0,,,,,,,,
12378943,10976883,0,,,,,,,,
12378944,10976884,1,5,21,M,1,,,,
12378946,10976886,0,,,,,,,,
12378947,10976887,0,,,,,,,,
12378948,10976888,0,,,,,,,,
12378949,10976889,0,,,,,,,,
12378950,10976890,0,,,,,,,,
12378951,10976891,0,,,,,,,,
12378952,10976892,1,5,26,F,2,,,,
12378953,10976893,1,5,18,F,1,,,,
12378954,10976894,1,5,20,F,2,,,,
12378955,10976895,1,5,36,F,1,,,,
12378956,10976896,1,4,,M,1,,,,
12378957,10976897,1,5,21,M,1,,,,
12378958,10976898,1,5,26,M,1,,,,
12378959,10976899,0,,,,,,,,
12378960,10976900,1,5,36,F,1,,,,
12378961,10976901,1,5,39,M,1,,,,
12378962,10976902,0,,,,,,,,
12378963,10976903,0,,,,,,,,
12378964,10976904,0,,,,,,,,
12378965,10976905,0,,,,,,,,
12378966,10976906,0,,,,,,,,
12378967,10976907,0,,,,,,,,
12378969,10976909,1,5,36,F,1,,,,
12378970,10976910,1,5,22,F,1,,,,
12378971,10976911,1,4,,M,1,,,,
12378973,10976913,1,5,19,M,2,,,,
12378975,10976915,0,,,,,,,,
12378976,10976916,1,4,,M,1,,,,
12378977,10976917,0,,,,,,,,
12378978,10976918,1,4,,F,0,,,,
12378979,10976919,0,,,,,,,,
12378982,10976921,0,,,,,,,,
12378983,10976922,0,,,,,,,,
12378984,10976923,1,5,17,M,1,,,,
12378986,10976924,2,5,32,M,2,,,,
12378985,10976924,1,5,45,M,2,,,,
12377794,10975845,0,,,,,,,,
12377803,10975850,1,5,23,M,1,,,,
12377806,10975852,2,5,28,F,1,,,,
12377805,10975852,1,5,36,F,2,,,,
12377815,10975858,1,4,,M,1,,,,
12377818,10975860,1,5,21,M,1,,,,
12379306,10977219,1,5,50,M,1,,,,
12378987,10976925,1,5,30,M,2,,,,
12378988,10976926,1,5,25,F,1,,,,
12378990,10976928,1,5,6,M,2,,,,
12378991,10976929,1,5,18,M,1,,,,
12378992,10976930,1,4,,M,1,,,,
12380931,10978655,1,5,28,M,1,,,,
12380932,10978656,1,5,21,M,1,,,,
12380934,10978658,1,5,18,M,1,,,,
12380942,10978662,1,5,34,F,2,,,,
12380949,10978668,1,4,,F,1,,,,
12380969,10978686,0,,,,,,,,
12377860,10975900,1,5,18,M,1,,,,
12378993,10976931,1,5,22,M,5,,,,
12378994,10976931,2,5,21,M,1,,,,
12378995,10976932,0,,,,,,,,
12378996,10976933,1,4,,M,1,,,,
12378997,10976934,0,,,,,,,,
12378998,10976935,1,4,,F,1,,,,
12378999,10976936,0,,,,,,,,
12379000,10976937,0,,,,,,,,
12379001,10976938,1,4,,M,1,,,,
12379002,10976939,0,,,,,,,,
12379003,10976940,1,5,25,F,1,,,,
12379004,10976941,0,,,,,,,,
12379005,10976942,0,,,,,,,,
12379006,10976943,1,5,20,F,1,,,,
12379007,10976944,1,5,22,F,1,,,,
12379008,10976945,1,5,33,M,1,,,,
12379009,10976946,0,,,,,,,,
12379010,10976947,0,,,,,,,,
12379011,10976948,0,,,,,,,,
12379012,10976949,0,,,,,,,,
12379013,10976950,0,,,,,,,,
12379014,10976951,1,5,39,F,1,,,,
12379015,10976952,0,,,,,,,,
12379019,10976954,0,,,,,,,,
12379020,10976955,0,,,,,,,,
12379021,10976956,1,5,16,M,1,,,,
12379023,10976958,0,,,,,,,,
12379024,10976959,0,,,,,,,,
12379025,10976960,1,4,,M,1,,,,
12379026,10976961,1,5,21,M,1,,,,
12379027,10976962,0,,,,,,,,
12379028,10976963,1,5,43,M,1,,,,
12379029,10976964,1,5,56,M,2,,,,
12379030,10976965,1,5,30,F,2,,,,
12379031,10976966,0,,,,,,,,
12379032,10976967,1,5,9,M,1,,,,
12379033,10976968,0,,,,,,,,
12379034,10976969,1,4,,M,1,,,,
12379035,10976970,1,4,,M,1,,,,
12379037,10976971,2,5,25,F,2,,,,
12379036,10976971,1,5,28,M,2,,,,
12379038,10976972,1,5,29,M,1,,,,
12379039,10976973,1,5,24,M,1,,,,
12379040,10976974,0,,,,,,,,
12379041,10976975,0,,,,,,,,
12379042,10976976,1,5,39,M,5,,,,
12379043,10976977,0,,,,,,,,
12379044,10976978,0,,,,,,,,
12379045,10976979,0,,,,,,,,
12379049,10976980,4,5,18,M,1,,,,
12379048,10976980,3,5,19,M,1,,,,
12379047,10976980,2,5,19,M,1,,,,
12379046,10976980,1,5,19,M,1,,,,
12379050,10976981,0,,,,,,,,
12379051,10976982,1,5,15,F,1,,,,
12379052,10976983,1,5,18,M,1,,,,
12379053,10976984,0,,,,,,,,
12379054,10976985,0,,,,,,,,
12379056,10976987,1,5,36,F,1,,,,
12379057,10976988,1,5,37,M,2,,,,
12379058,10976989,0,,,,,,,,
12379059,10976990,1,5,16,M,1,,,,
12379060,10976991,1,4,,M,0,,,,
12379061,10976992,1,5,18,M,2,,,,
12379062,10976993,1,5,27,M,1,,,,
12379063,10976994,1,5,21,M,1,,,,
12379064,10976995,1,4,,M,1,,,,
12379065,10976996,1,5,27,M,1,,,,
12379066,10976997,1,5,19,M,2,,,,
12379067,10976997,2,5,18,M,1,,,,
12379068,10976998,0,,,,,,,,
12379069,10976999,1,5,20,M,2,,,,
12379070,10977000,0,,,,,,,,
12379071,10977001,0,,,,,,,,
12379072,10977002,0,,,,,,,,
12379073,10977003,0,,,,,,,,
12379374,10977283,0,,,,,,,,
12379074,10977004,1,5,27,M,1,,,,
12379075,10977005,1,5,13,M,1,,,,
12379076,10977006,1,5,20,M,1,,,,
12379078,10977008,1,4,,M,1,,,,
12379079,10977009,0,,,,,,,,
12379080,10977010,0,,,,,,,,
12379081,10977011,0,,,,,,,,
12379082,10977012,0,,,,,,,,
12379083,10977013,1,5,21,M,2,,,,
12379084,10977014,0,,,,,,,,
12379087,10977016,2,5,20,M,1,,,,
12379086,10977016,1,5,19,M,1,,,,
12379088,10977017,0,,,,,,,,
12379089,10977018,0,,,,,,,,
12380981,10978698,1,5,45,M,1,,,,
12380991,10978707,1,5,18,F,1,,,,
12380997,10978713,0,,,,,,,,
12378764,10976708,0,,,,,,,,
12379090,10977019,0,,,,,,,,
12379091,10977020,0,,,,,,,,
12379092,10977021,0,,,,,,,,
12379093,10977022,0,,,,,,,,
12379094,10977023,0,,,,,,,,
12379095,10977024,0,,,,,,,,
12379096,10977025,0,,,,,,,,
12379097,10977026,0,,,,,,,,
12379098,10977027,1,4,,M,1,,,,
12379099,10977028,0,,,,,,,,
12379100,10977029,1,4,,M,0,,,,
12379104,10977032,2,4,,F,1,,,,
12379103,10977032,1,5,44,F,1,,,,
12379105,10977033,1,5,19,M,1,,,,
12379106,10977034,0,,,,,,,,
12379107,10977035,0,,,,,,,,
12379108,10977036,0,,,,,,,,
12379110,10977038,0,,,,,,,,
12379118,10977046,1,5,18,F,1,,,,
12379122,10977050,0,,,,,,,,
12379143,10977068,1,5,20,M,1,,,,
12379144,10977069,1,5,20,F,1,,,,
12379150,10977075,0,,,,,,,,
12379153,10977078,1,4,,U,0,,,,
12379162,10977087,1,4,,U,0,,,,
12379163,10977088,1,5,19,F,1,,,,
12378893,10976833,1,5,18,M,1,,,,
12378894,10976834,1,4,,M,1,,,,
12378895,10976835,1,5,21,M,2,,,,
12378896,10976836,0,,,,,,,,
12378898,10976838,1,5,27,M,2,,,,
12378899,10976839,1,5,39,M,2,,,,
12378901,10976841,1,5,28,F,1,,,,
12378902,10976842,0,,,,,,,,
12379192,10977114,0,,,,,,,,
12379199,10977121,1,5,35,M,1,,,,
12379232,10977149,0,,,,,,,,
12379261,10977175,0,,,,,,,,
12377685,10975754,1,5,24,M,2,,,,
12377686,10975755,1,4,,M,1,,,,
12377687,10975756,1,5,16,F,1,,,,
12377688,10975757,1,5,35,M,1,,,,
12377691,10975758,3,5,19,M,5,,,,
12377692,10975758,4,5,20,M,1,,,,
12377690,10975758,2,5,20,M,1,,,,
12377689,10975758,1,5,19,M,1,,,,
12377693,10975759,0,,,,,,,,
12377694,10975760,0,,,,,,,,
12377696,10975762,1,4,,M,1,,,,
12377697,10975763,1,5,18,F,1,,,,
12377698,10975764,0,,,,,,,,
12377699,10975765,0,,,,,,,,
12377700,10975766,1,5,20,M,1,,,,
12377701,10975767,1,5,25,M,1,,,,
12377702,10975768,0,,,,,,,,
12377703,10975769,0,,,,,,,,
12377704,10975770,0,,,,,,,,
12377705,10975771,0,,,,,,,,
12377706,10975772,1,5,25,M,2,,,,
12377707,10975773,1,5,13,F,1,,,,
12377708,10975774,1,5,18,F,1,,,,
12377709,10975775,1,5,23,M,1,,,,
12377710,10975776,0,,,,,,,,
12377711,10975777,1,5,25,M,1,,,,
12377713,10975779,0,,,,,,,,
12377714,10975780,0,,,,,,,,
12377715,10975781,1,5,25,F,1,,,,
12377716,10975782,1,5,28,M,1,,,,
12377717,10975783,1,5,26,M,1,,,,
12377718,10975784,1,5,22,M,1,,,,
12377720,10975785,2,4,,M,1,,,,
12377719,10975785,1,4,,M,1,,,,
12377721,10975786,1,5,20,M,1,,,,
12377722,10975787,1,5,18,F,1,,,,
12377723,10975788,1,5,19,F,1,,,,
12377724,10975789,0,,,,,,,,
12377725,10975790,0,,,,,,,,
12377726,10975791,0,,,,,,,,
12377727,10975792,1,5,19,F,1,,,,
12376972,10975103,1,5,26,M,1,,,,
12376974,10975104,2,5,13,M,1,,,,
12376973,10975104,1,5,13,F,1,,,,
12377728,10975793,1,5,16,M,2,,,,
12377730,10975793,3,5,16,M,1,,,,
12377729,10975793,2,5,16,M,1,,,,
12377731,10975794,1,5,24,M,2,,,,
12377732,10975795,0,,,,,,,,
12377736,10975796,4,4,,F,2,,,,
12377735,10975796,3,4,,M,2,,,,
12377734,10975796,2,4,,M,2,,,,
12377733,10975796,1,4,,M,2,,,,
12377737,10975797,0,,,,,,,,
12377739,10975798,2,5,18,F,1,,,,
12377738,10975798,1,5,15,M,1,,,,
12377742,10975801,0,,,,,,,,
12377743,10975802,0,,,,,,,,
12377744,10975803,0,,,,,,,,
12377745,10975804,0,,,,,,,,
12377746,10975805,0,,,,,,,,
