property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12950229,10978528,5,,1,
12950230,10978528,7,1,,
12946635,10978530,3,,,
12951560,10978531,7,0,,
12951561,10978533,7,,,
12946636,10978535,3,,,
12946637,10978535,7,,,
12946638,10978536,4,,,
12946639,10978536,7,0,,
12951562,10978538,7,,,
12951563,10978538,7,0,,
12951564,10978539,6,,,
12951565,10978539,6,,,
12950232,10978540,4,,,
12950233,10978540,4,,,
12950234,10978540,7,,,
12951566,10978541,6,,,
12951567,10978541,6,,,
12953383,10978545,5,,,
12953384,10978545,5,,,
12953385,10978545,7,,,
12953386,10978545,7,,,
12946642,10978546,4,,,
12953387,10978550,7,,,
12951990,10978551,4,,,
12951991,10978551,7,,,
12951992,10978551,7,,,
12946643,10978553,7,,,
12953388,10978554,7,,,
12953389,10978554,7,,,
12951993,10978557,4,,,
12950235,10978558,1,,,
12946644,10978559,5,,,
12946645,10978559,7,,,
12951994,10978560,4,,,
12950236,10978561,4,,,
12950237,10978561,7,,,
12946646,10978562,7,0,,
12946647,10978563,4,,,
12953391,10978566,4,,,
12950240,10978568,7,,,
12950241,10978570,4,,,
12953392,10978571,4,,,
12950242,10978572,4,,,
12950243,10978572,7,,,
12950244,10978572,7,0,,
12951997,10978573,7,,,
12953393,10978575,4,,,
12946648,10978576,4,,,
12951998,10978577,4,,,
12951999,10978577,4,,,
12953394,10978578,5,,,
12953395,10978578,7,,,
12946649,10978579,5,,,
12946650,10978579,7,,,
12952000,10978580,7,,,
12952001,10978580,7,,,
12952003,10978583,7,1,,
12950245,10978585,5,,0,
12950246,10978585,7,0,,
12953396,10978586,5,,,
12953397,10978586,7,,,
12946651,10978587,7,,,
12946652,10978588,7,,,
12946653,10978588,7,,,
12953402,10978590,4,,,
12953403,10978590,7,0,,
12953404,10978591,4,,,
12953405,10978591,7,0,,
12946654,10978592,4,,,
12946655,10978592,7,0,,
12953406,10978593,4,,,
12953407,10978593,7,0,,
12953408,10978595,4,,,
12953409,10978595,7,,,
12953410,10978595,7,0,,
12952004,10978598,7,,,
12945199,10975215,7,,,
12944768,10975129,7,,,
12945748,10975694,3,,,
12949860,10977892,7,,,
12951631,10977893,5,,,
12951632,10977893,7,,,
12944936,10977894,7,,,
12951633,10977896,4,,,
12951634,10977897,1,,,
12951635,10977897,4,,,
12951636,10977898,7,1,,
12949605,10977899,7,,,
12944937,10977900,7,,,
12944938,10977901,7,,,
12951637,10977902,5,,,
12951638,10977902,7,,,
12951639,10977903,7,,,
12949861,10977904,7,,,
12949606,10977905,6,,,
12944939,10977906,1,,,
12949862,10977909,4,,,
12949607,10977910,7,0,,
12949608,10977911,1,,,
12949609,10977911,6,,,
12951640,10977914,7,,,
12950301,10977920,7,,,
12950303,10977922,7,,,
12944949,10977936,7,,,
12946108,10978278,7,,,
12952005,10978602,4,,,
12946662,10978606,7,,,
12946663,10978607,7,,,
12946664,10978607,7,,,
12946665,10978607,7,,,
12952008,10978608,4,,,
12953413,10978609,7,,,
12952009,10978611,3,,,
12953414,10978613,7,,,
12952010,10978614,7,,,
12950247,10978615,1,,,
12946666,10978616,3,,,
12946667,10978616,7,,,
12952011,10978617,7,,,
12952012,10978619,7,,,
12946668,10978620,7,,,
12950248,10978621,1,,,
12950249,10978621,6,,,
12953415,10978622,7,,,
12952013,10978623,1,,,
12952014,10978623,4,,,
12953416,10978624,7,,,
12953417,10978626,4,,,
12952015,10978629,7,,,
12952016,10978629,7,,,
12952017,10978629,7,,,
12946672,10978630,7,,,
12950250,10978631,4,,,
12953418,10978632,4,,,
12946673,10978634,7,,,
12946674,10978634,7,,,
12946675,10978634,7,,,
12946676,10978635,7,,,
12950251,10978636,4,,,
12953419,10978637,4,,,
12953420,10978637,7,0,,
12946677,10978639,4,,,
12946678,10978640,7,,,
12953421,10978641,5,,0,
12953422,10978641,7,0,,
12950252,10978643,7,,,
12953423,10978645,7,,,
12952018,10978647,4,,,
12950253,10978648,4,,,
12950254,10978650,4,,,
12950255,10978650,7,,,
12950256,10978651,7,,,
12950257,10978651,7,,,
12946679,10978653,7,,,
12946680,10978654,4,,,
12941001,10976261,7,,,
12949634,10977987,3,,,
12945809,10975942,7,0,,
12949657,10978063,4,,,
12951698,10978064,7,,,
12946058,10978065,4,,,
12949658,10978066,6,,,
12949659,10978066,6,,,
12947938,10977354,7,,,
12953872,10978711,4,,,
12953873,10978725,7,,,
12953874,10978725,7,,,
12946701,10978726,7,,,
12945836,10976040,7,,,
12949977,10977418,7,,,
12947958,10977422,6,,,
12947959,10977422,6,,,
12947963,10977428,7,,,
12946250,10976728,7,,,
12947576,10976748,7,,,
12950334,10978067,1,,,
12951699,10978068,5,,,
12951700,10978068,7,,,
12949660,10978069,7,,,
12951701,10978070,1,,,
12951702,10978070,7,,,
12950335,10978072,4,,,
12951703,10978073,4,,,
12950336,10978074,7,,,
12951704,10978075,7,,,
12951705,10978075,7,,,
12951706,10978075,7,,,
12950337,10978076,4,,,
12949662,10978077,7,,,
12949663,10978078,5,,1,
12949664,10978078,7,1,,
12951707,10978079,4,,,
12946059,10978080,5,,,
12946060,10978080,5,,,
12946061,10978080,7,,,
12946062,10978080,7,,,
12949665,10978081,4,,,
12949830,10977804,5,,,
12949831,10977804,7,,,
12949666,10978082,7,,,
12949667,10978082,7,,,
12949668,10978082,7,,,
12951708,10978083,7,,,
12951709,10978083,7,,,
12950338,10978084,7,,,
12951710,10978085,4,,,
12952139,10978087,4,,,
12952140,10978088,4,,,
12950339,10978090,7,,,
12950340,10978091,1,,,
12950341,10978091,6,,,
12952143,10978092,4,,,
12952144,10978095,4,,,
12952145,10978095,4,,,
12950342,10978096,5,,,
12950343,10978096,7,,,
12952146,10978097,5,,,
12952147,10978097,7,,,
12950344,10978098,6,,,
12946063,10978101,7,,,
12946064,10978101,7,,,
12946065,10978101,7,,,
12952150,10978104,4,,,
12946066,10978105,4,,,
12946067,10978105,5,,,
12946068,10978105,7,,,
12950345,10978106,7,,,
12949670,10978107,4,,,
12949671,10978107,7,,,
12950346,10978109,4,,,
12949672,10978113,5,,1,
12949673,10978113,7,1,,
12952151,10978114,5,,1,
12952152,10978114,7,1,,
12946069,10978116,4,,,
12946070,10978118,7,,,
12952157,10978119,7,,,
12949674,10978120,1,,,
12949675,10978120,4,,,
12949676,10978120,6,,,
12949677,10978120,6,,,
12950347,10978121,1,,,
12952158,10978122,7,,,
12949678,10978123,1,,,
12949679,10978123,4,,,
12950348,10978124,4,,,
12952159,10978125,5,,,
12952160,10978125,7,,,
12949680,10978126,5,,,
12949681,10978126,5,,,
12949682,10978126,5,,,
12949683,10978126,7,,,
12949684,10978126,7,,,
12949685,10978126,7,,,
12950349,10978127,4,,,
12949686,10978128,4,,,
12952161,10978129,7,,,
12950350,10978130,7,,,
12950351,10978131,4,,,
12946071,10978133,4,,,
12946072,10978135,7,,,
12952162,10978136,1,,,
12950353,10978139,7,,,
12946073,10978140,7,,,
12946074,10978140,7,,,
12946075,10978140,7,,,
12946076,10978141,5,,1,
12946077,10978141,7,1,,
12949688,10978142,7,,,
12950355,10978146,4,,,
12952163,10978147,4,,,
12946078,10978148,6,,,
12949689,10978150,6,,,
12949690,10978150,6,,,
12952164,10978151,6,,,
12952820,10978151,6,,,
12952821,10978152,4,,,
12950356,10978154,4,,,
12946179,10976477,7,,,
12946180,10976477,7,0,,
12948504,10977805,7,,,
12948505,10977805,7,,,
12949832,10977807,5,,,
12949833,10977807,7,,,
12949834,10977807,7,,,
12949836,10977815,4,,,
12948508,10977816,5,,,
12948509,10977816,5,,,
12948510,10977816,7,,,
12948511,10977816,7,,,
12944917,10977817,4,,,
12949837,10977818,1,,,
12949838,10977818,6,,,
12951602,10977821,7,,,
12948513,10977824,4,,,
12948514,10977824,5,,,
12948515,10977824,7,,,
12948516,10977824,7,,,
12948517,10977825,2,,,
12944918,10977827,6,,,
12948518,10977830,3,,,
12948519,10977830,7,,,
12951607,10977831,7,,,
12951608,10977831,7,,,
12949839,10977832,5,,1,
12949840,10977832,7,1,,
12944919,10977833,6,,,
12944920,10977833,6,,,
12948520,10977834,7,,,
12948521,10977834,7,,,
12948522,10977835,4,,,
12948523,10977835,7,,,
12948524,10977835,7,0,,
12951609,10977836,4,,,
12949841,10977837,4,,,
12944921,10977838,4,,,
12948525,10977839,4,,,
12951610,10977840,4,,,
12944922,10977842,7,,,
12948526,10977843,7,,,
12948527,10977843,7,,,
12949596,10977845,7,,,
12951613,10977846,6,,,
12949842,10977847,1,,,
12949843,10977847,6,,,
12944923,10977849,3,,,
12944924,10977849,7,,,
12949597,10977850,7,0,,
12951616,10977851,4,,,
12949598,10977852,6,,,
12949599,10977852,6,,,
12951617,10977853,6,,,
12951618,10977853,6,,,
12944925,10977854,6,,,
12944926,10977854,6,,,
12946079,10978155,4,,,
12946080,10978155,7,,,
12946081,10978155,7,,,
12950357,10978156,6,,,
12949691,10978158,4,,,
12951619,10977856,6,,,
12951620,10977856,6,,,
12949844,10977857,4,,,
12949845,10977858,4,,,
12949846,10977859,7,,,
12949847,10977860,7,,,
12944927,10977862,6,,,
12944928,10977862,6,,,
12949848,10977863,4,,,
12949849,10977863,5,,,
12949850,10977863,7,,,
12949851,10977863,7,,,
12951621,10977864,7,,,
12949852,10977865,7,,,
12944929,10977867,4,,,
12944930,10977870,7,,,
12944931,10977870,7,,,
12949600,10977871,4,,,
12951624,10977872,4,,,
12949601,10977873,4,,,
12951625,10977875,1,,,
12951626,10977875,6,,,
12949853,10977876,1,,,
12949854,10977876,6,,,
12951627,10977878,1,,,
12944932,10977881,5,,,
12944933,10977881,7,,,
12949855,10977882,1,,,
12949856,10977882,4,,,
12949602,10977883,5,,,
12949603,10977883,7,,,
12951628,10977885,1,,,
12951629,10977885,6,,,
12949857,10977886,4,,,
12951630,10977887,7,,,
12949604,10977888,4,,,
12949858,10977889,6,,,
12949859,10977889,6,,,
12944934,10977890,4,,,
12944935,10977890,7,,,
12946082,10978160,7,,,
12949692,10978161,7,1,,
12949693,10978161,7,,,
12949694,10978161,7,,,
12950358,10978162,7,0,,
12950359,10978163,1,,,
12952822,10978166,4,,,
12952823,10978166,7,0,,
12952824,10978166,7,,,
12950362,10978167,4,,,
12950363,10978167,7,,,
12952825,10978168,4,,,
12952826,10978168,7,,,
12952827,10978168,7,0,,
12950364,10978169,4,,,
12950365,10978169,7,,,
12950366,10978169,7,0,,
12950367,10978169,7,,,
12946083,10978170,4,,,
12946084,10978170,7,,,
12946085,10978170,7,0,,
12952828,10978171,7,0,,
12946086,10978172,3,,,
12946087,10978172,7,,,
12950368,10978173,7,,,
12952830,10978177,7,0,,
12949695,10978182,7,,,
12952840,10978217,7,,,
12950153,10978241,7,,,
12946656,10978594,4,,,
12946657,10978594,7,0,,
12946658,10978596,4,,,
12946659,10978596,7,,,
12953411,10978597,7,,,
12953412,10978597,7,,,
12946660,10978599,4,,,
12946661,10978600,4,,,
12946543,10975222,3,,,
12939816,10975254,3,,,
12939859,10975449,7,,,
12945273,10975472,7,,,
12944762,10975109,3,,,
12944763,10975109,7,,,
12946503,10975117,7,,,
12943411,10975122,4,,,
12945865,10976155,4,,,
12946958,10976160,7,,,
12949610,10977912,4,,,
12949611,10977912,7,,,
12949612,10977912,7,,,
12949613,10977915,6,,,
12949614,10977915,6,,,
12944940,10977916,7,,,
12950302,10977921,7,,,
12944941,10977923,5,,0,
12951641,10977924,5,,0,
12951642,10977925,5,,,
12951643,10977925,7,,,
12944942,10977926,6,,,
12944943,10977926,6,,,
12950304,10977928,5,,,
12950305,10977928,7,,,
12951646,10977929,5,,,
12951647,10977929,7,,,
12942724,10976920,3,,,
12942725,10976920,7,,,
12951648,10977930,4,,,
12949615,10977931,7,,,
12949616,10977931,7,,,
12949617,10977931,7,,,
12949618,10977932,7,,,
12944944,10977933,5,,,
12944945,10977933,7,,,
12944946,10977933,7,,,
12944947,10977933,7,,,
12944948,10977935,7,,,
12950306,10977938,7,,,
12944951,10977941,1,,,
12944952,10977941,4,,,
12951652,10977944,7,,,
12950307,10977945,7,,,
12945589,10977946,7,,,
12945590,10977948,5,,,
12945591,10977948,5,,,
12945592,10977948,5,,,
12945593,10977948,7,,,
12945594,10977948,7,,,
12945595,10977948,7,,,
12949619,10977949,4,,,
12951653,10977950,1,,,
12949620,10977951,7,0,,
12945596,10977952,7,,,
12951654,10977953,5,,,
12951655,10977953,7,,,
12945597,10977954,4,,,
12945598,10977954,5,,1,
12945599,10977954,5,,0,
12945600,10977954,7,,,
12945601,10977954,7,1,,
12945602,10977954,7,0,,
12945603,10977954,7,,,
12950308,10977955,4,,,
12950309,10977955,7,,,
12950310,10977955,7,0,,
12951656,10977956,4,,,
12951657,10977956,7,,,
12951658,10977956,7,0,,
12950311,10977957,7,0,,
12945604,10977958,4,,,
12950312,10977959,4,,,
12950313,10977961,6,,,
12950314,10977961,6,,,
12949621,10977963,6,,,
12949622,10977963,6,,,
12949623,10977964,6,,,
12949624,10977964,6,,,
12950315,10977965,6,,,
12950316,10977965,6,,,
12949625,10977966,6,,,
12949626,10977966,6,,,
12949627,10977967,7,,,
12949628,10977969,7,,,
12946031,10977970,6,,,
12946032,10977970,6,,,
12949629,10977972,7,0,,
12949630,10977974,7,,,
12946033,10977976,7,,,
12946034,10977977,4,,,
12951659,10977978,7,,,
12951660,10977978,7,0,,
12950391,10978244,4,,,
12952848,10978245,4,,,
12953283,10978246,6,,,
12953284,10978246,6,,,
12946101,10978249,4,,,
12950154,10978251,4,,,
12946102,10978254,7,,,
12946103,10978254,7,,,
12953285,10978255,7,,,
12950392,10978256,5,,,
12950393,10978256,5,,,
12950394,10978256,5,,,
12950395,10978256,7,,,
12950396,10978256,7,,,
12950397,10978256,7,,,
12950398,10978257,4,,,
12950399,10978257,4,,,
12950400,10978257,4,,,
12950401,10978259,7,,,
12950402,10978259,7,,,
12946104,10978260,4,,,
12950155,10978262,5,,,
12950156,10978262,7,,,
12946105,10978263,7,,,
12950157,10978264,4,,,
12950158,10978265,6,,,
12950159,10978265,6,,,
12953287,10978267,6,,,
12950160,10978268,1,,,
12950161,10978268,6,,,
12953288,10978269,4,,,
12953289,10978269,7,,,
12953290,10978269,7,0,,
12953291,10978269,7,,,
12946106,10978270,7,,,
12950403,10978271,4,,,
12953292,10978272,7,,,
12946107,10978273,4,,,
12950404,10978274,7,,,
12950405,10978274,7,0,,
12953293,10978275,6,,,
12953294,10978275,6,,,
12950163,10978277,4,,,
12946109,10978279,4,,,
12950164,10978281,7,,,
12950165,10978281,7,,,
12950166,10978281,7,,,
12950167,10978281,7,,,
12946110,10978282,1,,,
12946111,10978282,6,,,
12946112,10978284,3,,,
12946113,10978284,5,,,
12946114,10978284,7,,,
12946115,10978284,7,,,
12950406,10978286,7,,,
12953295,10978287,7,,,
12950407,10978288,7,,,
12946116,10978289,7,,,
12946117,10978289,7,,,
12946118,10978289,7,,,
12953296,10978290,5,,1,
12953297,10978290,7,1,,
12950408,10978291,7,,,
12950409,10978292,7,,,
12950410,10978292,7,,,
12950411,10978292,7,,,
12950412,10978292,7,,,
12950413,10978292,7,0,,
12950414,10978292,7,,,
12953298,10978293,7,,,
12950415,10978294,7,,,
12950416,10978294,7,,,
12941013,10976302,7,,,
12949631,10977979,6,,,
12949632,10977979,6,,,
12946035,10977980,7,,,
12946036,10977981,4,,,
12951661,10977982,5,,,
12951662,10977982,7,,,
12951663,10977983,6,,,
12951664,10977983,6,,,
12950317,10977984,4,,,
12949633,10977985,4,,,
12951665,10977986,7,,,
12951666,10977986,7,,,
12951667,10977986,7,,,
12951668,10977988,7,,,
12946037,10977989,3,,,
12950318,10977991,3,,,
12946040,10977992,3,,,
12946041,10977992,7,,,
12951669,10977993,5,,1,
12951670,10977993,7,1,,
12949635,10977994,4,,,
12950319,10977996,7,,,
12946042,10977997,7,,,
12951671,10977998,7,,,
12949636,10978000,1,,,
12946043,10978001,7,0,,
12949637,10978003,5,,,
12949638,10978003,7,,,
12940446,10975937,7,,,
12940447,10975937,7,,,
12947155,10975938,3,,,
12947156,10975939,7,,,
12945807,10975941,5,,,
12945808,10975941,7,,,
12940448,10975943,7,0,,
12947157,10975946,7,,,
12940450,10975962,5,,,
12940451,10975962,7,,,
12949639,10978005,7,,,
12951672,10978007,3,,,
12949640,10978008,4,,,
12951673,10978009,7,,,
12951674,10978010,6,,,
12951675,10978010,6,,,
12949641,10978011,7,,,
12951676,10978013,7,,,
12951677,10978013,7,,,
12951678,10978013,7,0,,
12951679,10978013,7,,,
12950320,10978014,7,,,
12946044,10978015,4,,,
12946045,10978016,7,,,
12946046,10978019,4,,,
12950276,10978712,7,,,
12944528,10975967,1,,,
12945815,10975971,7,,,
12947165,10975972,1,,,
12940463,10975982,7,,,
12940464,10975984,7,,,
12940468,10976002,4,,,
12947608,10976017,7,,,
12941050,10976386,7,,,
12947728,10976389,7,,,
12940484,10976064,7,,,
12944583,10976082,7,,,
12947637,10976104,7,0,,
12944588,10976112,7,,,
12948003,10977542,5,,0,
12948004,10977542,7,0,,
12942668,10976801,7,,,
12950360,10978165,6,,,
12950361,10978165,6,,,
12952829,10978175,1,,,
12950369,10978179,6,,,
12950370,10978179,6,,,
12952831,10978181,2,,,
12949696,10978183,7,,,
12950371,10978184,4,,,
12950372,10978184,7,,,
12946088,10978186,5,,,
12946089,10978186,7,,,
12946090,10978187,4,,,
12949697,10978188,7,,,
12949698,10978188,7,,,
12952832,10978189,6,,,
12952833,10978189,6,,,
12950373,10978192,6,,,
12950374,10978192,6,,,
12946091,10978193,7,,,
12950375,10978194,6,,,
12952834,10978196,4,,,
12952835,10978197,7,,,
12949700,10978198,7,,,
12949701,10978198,7,,,
12949702,10978198,7,,,
12949703,10978200,7,,,
12950376,10978205,4,,,
12950381,10978208,6,,,
12950382,10978208,6,,,
12949709,10978214,5,,,
12949710,10978214,7,,,
12949711,10978215,7,,,
12949712,10978215,7,,,
12952839,10978216,7,,,
12946093,10978218,4,,,
12946094,10978218,7,,,
12952841,10978219,7,,,
12949713,10978222,7,,,
12946095,10978223,7,,,
12950388,10978228,7,,,
12950389,10978229,7,,,
12952842,10978230,4,,,
12952843,10978231,7,0,,
12946096,10978232,4,,,
12946097,10978232,7,0,,
12949716,10978233,4,,,
12952844,10978235,4,,,
12949717,10978236,1,,,
12949718,10978236,6,,,
12952845,10978237,5,,,
12952846,10978237,7,,,
12952847,10978237,7,,,
12946098,10978239,4,,,
12946099,10978239,7,0,,
12950152,10978240,7,,,
12949719,10978240,4,,,
12946100,10978242,4,,,
12950390,10978243,4,,,
12945192,10975185,7,,,
12943429,10975186,5,,,
12943430,10975186,7,,,
12939395,10975187,5,,,
12939396,10975187,7,,,
12946531,10975188,7,,,
12946532,10975189,7,,,
12939397,10975190,2,,,
12939398,10975190,2,,,
12943431,10975192,3,,,
12943432,10975192,7,,,
12945193,10975194,7,,,
12945194,10975194,7,0,,
12945195,10975195,7,,,
12946533,10975197,7,1,,
12946534,10975198,4,,,
12943433,10975199,7,1,,
12945196,10975200,6,,,
12945197,10975200,6,,,
12939399,10975202,7,,,
12939400,10975202,7,,,
12943434,10975204,3,,,
12943435,10975204,7,,,
12946535,10975205,6,,,
12946536,10975205,6,,,
12943436,10975206,2,,,
12946537,10975208,1,,,
12946538,10975208,4,,,
12939401,10975209,4,,,
12946539,10975211,6,,,
12946540,10975211,6,,,
12945198,10975212,7,,,
12943437,10975213,7,,,
12943438,10975214,5,,0,
12943439,10975214,7,0,,
12943440,10975216,7,,,
12945200,10975217,7,,,
12946541,10975218,7,,,
12946542,10975219,7,,,
12943441,10975220,3,,,
12943442,10975223,4,,,
12939402,10975225,7,,,
12943443,10975227,7,,,
12946544,10975230,4,,,
12946545,10975231,7,,,
12943444,10975232,4,,,
12946547,10975240,7,,,
12945203,10975241,7,,,
12943447,10975245,7,,,
12946553,10975250,1,,,
12946577,10975369,7,,,
12944764,10975111,7,,,
12946500,10975114,4,,,
12946501,10975114,4,,,
12946502,10975114,7,,,
12943409,10975115,4,,,
12943410,10975115,4,,,
12939366,10975116,4,,,
12946504,10975118,7,,,
12944765,10975119,6,,,
12944766,10975120,4,,,
12946505,10975121,7,,,
12946506,10975121,7,,,
12946507,10975121,7,,,
12946508,10975121,7,,,
12946509,10975121,7,,,
12939367,10975124,1,,,
12939368,10975124,4,,,
12944767,10975127,4,,,
12946510,10975130,7,,,
12939369,10975131,7,,,
12946511,10975133,4,,,
12946512,10975133,7,0,,
12943415,10975134,7,,,
12943412,10975134,5,,,
12943413,10975134,5,,,
12943414,10975134,7,,,
12944769,10975135,1,,,
12946513,10975139,4,,,
12946514,10975140,4,,,
12946515,10975140,7,,,
12946516,10975140,7,,,
12943416,10975142,7,,,
12944770,10975143,7,,,
12939370,10975144,7,,,
12943417,10975145,6,,,
12943418,10975146,7,0,,
12943419,10975146,7,,,
12943420,10975147,1,,,
12943421,10975147,6,,,
12939371,10975148,7,,,
12939372,10975149,7,,,
12939373,10975149,7,,,
12939374,10975149,7,,,
12939375,10975150,7,,,
12944771,10975151,4,,,
12944772,10975151,7,,,
12939376,10975152,7,,,
12946517,10975153,7,,,
12946518,10975153,7,,,
12944773,10975154,7,,,
12944774,10975154,7,,,
12944775,10975154,7,,,
12943422,10975155,4,,,
12943423,10975156,5,,0,
12943424,10975156,7,0,,
12946519,10975158,4,,,
12946520,10975158,4,,,
12939377,10975161,4,,,
12939378,10975161,4,,,
12939379,10975161,7,,,
12939380,10975163,4,,,
12943425,10975164,7,,,
12946521,10975165,5,,,
12946522,10975165,7,,,
12943426,10975167,4,,,
12943427,10975167,4,,,
12946523,10975168,4,,,
12946524,10975168,7,,,
12946525,10975168,7,,,
12944776,10975169,4,,,
12944777,10975169,7,,,
12939381,10975170,4,,,
12939382,10975171,4,,,
12939383,10975171,7,,,
12939384,10975171,7,,,
12946526,10975172,4,,,
12946527,10975173,7,,,
12944778,10975174,4,,,
12945189,10975175,7,0,,
12946528,10975176,5,,,
12946529,10975176,7,,,
12939385,10975177,7,,,
12939386,10975178,1,,,
12939387,10975178,4,,,
12946530,10975179,4,,,
12943428,10975181,7,,,
12945190,10975182,6,,,
12945191,10975182,6,,,
12939388,10975183,5,,,
12939389,10975183,7,,,
12939390,10975184,5,,,
12939391,10975184,7,,,
12939392,10975184,7,,,
12939393,10975184,7,,,
12939394,10975184,7,,,
12939842,10975401,3,,,
12947084,10975661,5,,,
12947085,10975661,7,,,
12946556,10975275,7,,,
12943468,10975302,7,,,
12944599,10976144,5,,1,
12944600,10976144,7,1,,
12945858,10976145,4,,,
12945859,10976145,7,,,
12944603,10976154,4,,,
12940957,10976156,4,,,
12940958,10976156,7,,,
12945866,10976157,7,0,,
12947658,10976175,7,,,
12940978,10976194,4,,,
12940979,10976213,3,,,
12940980,10976213,7,,,
12940981,10976217,7,,,
12940982,10976217,7,,,
12946973,10976218,5,,,
12946974,10976218,7,,,
12946975,10976218,7,,,
12947675,10976229,3,,,
12947676,10976229,7,,,
