offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13004948,10911203,5,C,10,,,
13007765,10911204,45,C,20,,,
13008406,10911205,8,C,8,,,
13004949,10911206,7,C,25,,,
13008407,10911207,51,C,13,,,
13004568,10911208,23,C,7,,,
13004950,10911209,44,C,20,,,
13004951,10911210,14,C,25,,,
13004952,10911210,5,C,25,,,
13004953,10911212,45,C,25,,,
13004570,10911213,47,C,22,,,
13007766,10911214,49,C,20,0,N,
13004954,10911215,51,C,25,,,
13004571,10911216,45,C,7,,,
13008408,10911217,45,C,20,,,
13004572,10911218,51,C,25,,,
13004573,10911219,7,C,25,,,
13004574,10911219,5,C,25,,,
13004575,10911220,14,C,25,,,
13004576,10911220,5,C,25,,,
13004955,10911221,45,C,22,,,
13008409,10911222,5,C,25,,,
13004577,10911223,5,C,25,,,
13004956,10911224,45,C,20,,,
13007767,10911225,45,C,25,,,
13008410,10911226,45,C,24,,,
13004578,10911227,51,C,20,,,
13008411,10911228,23,C,8,,,
13004579,10911229,16,C,25,,,
13004580,10911229,35,C,25,,,
13004957,10911230,5,C,25,,,
13004958,10911231,23,C,23,,,
13004581,10911232,14,C,25,,,
13004582,10911232,5,C,25,,,
13008412,10911233,5,C,25,,,
13008413,10911234,5,C,25,,,
13004583,10911235,51,C,20,,,
13004959,10911236,45,C,20,,,
13004584,10911237,5,C,25,,,
13004960,10911238,5,C,25,,,
13007768,10911239,5,C,25,,,
13008414,10911240,49,C,20,0,F,
13008415,10911240,5,C,20,,,
13007769,10911241,5,C,12,,,
13008416,10911242,7,C,25,,,
13008417,10911242,5,C,25,,,
13004585,10911243,44,C,20,,,
13010929,10911245,7,C,25,,,
13010930,10911246,5,C,20,,,
13004586,10911247,51,C,20,,,
13007770,10911248,7,C,25,,,
13004587,10911249,23,C,8,,,
13004961,10911250,5,C,20,,,
13004588,10911251,40,C,13,,,
13004589,10911252,27,C,22,,,
13004962,10911253,5,C,25,,,
13010931,10911254,23,C,24,,,
13004963,10911255,23,C,23,,,
13004590,10911256,47,C,22,,,
13010932,10911257,14,C,25,,,
13004591,10911258,49,C,20,0,N,
13004964,10911259,5,C,13,,,
13004592,10911260,49,C,20,0,F,
13004593,10911260,5,C,20,,,
13010933,10911261,5,C,20,,,
13007771,10911262,49,C,20,0,N,
13007772,10911263,5,C,25,,,
13004965,10911264,27,C,22,,,
13005424,10911531,14,C,25,,,
13005078,10911562,45,C,25,,,
13008272,10911603,11,C,24,,,
13021152,10913347,44,C,20,,,
13014626,10913349,20,C,25,,,
13016889,10913350,27,C,18,,,
13016890,10913351,51,C,3,,,
13021153,10913352,44,C,20,,,
13016891,10913353,14,C,25,,,
13016892,10913354,14,C,25,,,
13016893,10913355,14,C,25,,,
13016894,10913356,14,C,25,,,
13016895,10913357,44,C,20,,,
13014627,10913358,27,C,20,,,
13016896,10913359,45,C,4,,,
13015230,10913360,35,C,13,,,
13021154,10913361,51,C,22,,,
13014628,10913362,49,C,20,0,F,
13021155,10913363,5,C,25,,,
13021156,10913364,49,C,20,0,N,
13021157,10913365,5,C,25,,,
13016897,10913366,51,C,22,,,
13021158,10913367,7,C,25,,,
13015231,10913368,5,C,25,,,
13015232,10913369,28,C,25,,,
13016898,10913370,5,C,25,,,
13015233,10913371,5,C,25,,,
13015234,10913372,5,C,25,,,
13014629,10913373,7,C,25,,,
13014630,10913374,29,C,20,,,
13014631,10913374,27,C,20,,,
13014632,10913375,44,C,20,,,
13015235,10913376,49,C,20,0,F,
13015236,10913377,44,C,20,,,
13021159,10913379,5,C,25,,,
13015238,10913380,45,C,20,,,
13016899,10913381,5,C,7,,,
13016900,10913382,16,C,25,,,
13015239,10913383,14,C,25,,,
13015240,10913383,5,C,25,,,
13016901,10913384,14,C,25,,,
13016902,10913384,5,C,25,,,
13015241,10913385,7,C,25,,,
13014633,10913386,7,C,25,,,
13014634,10913387,14,C,25,,,
13014635,10913387,5,C,25,,,
13014636,10913388,45,C,20,,,
13014637,10913389,5,C,10,,,
13016903,10913390,45,C,20,,,
13014638,10913391,14,C,25,,,
13014639,10913391,5,C,25,,,
13015242,10913392,44,C,20,,,
13014640,10913393,7,C,25,,,
13021160,10913394,14,C,25,,,
13021161,10913394,5,C,25,,,
13016904,10913396,44,C,20,,,
13014641,10913397,5,C,25,,,
13014642,10913398,16,C,22,,,
13015244,10913399,5,C,25,,,
13014643,10913400,45,C,25,,,
13014644,10913400,21,C,18,,,
13015245,10913401,5,C,25,,,
13014645,10913402,23,C,12,,,
13016905,10913403,14,C,25,,,
13016906,10913403,5,C,25,,,
13016907,10913404,45,C,20,,,
13021162,10913405,51,C,20,,,
13021163,10913406,45,C,13,,,
13016908,10913407,51,C,20,,,
13016909,10913408,7,C,25,,,
13016910,10913408,5,C,25,,,
13014646,10913409,7,C,25,,,
13014647,10913409,5,C,25,,,
13015246,10913410,7,C,25,,,
13016911,10913411,27,C,18,,,
13021164,10913412,45,C,20,,,
13015247,10913413,5,C,11,,,
13021165,10913414,44,C,20,,,
13021166,10913415,51,C,20,,,
13015248,10913417,51,C,20,,,
13014648,10913418,49,C,6,0,N,
13015249,10913419,44,C,20,,,
13014649,10913420,45,C,20,,,
13021167,10913421,51,C,13,,,
13021168,10913422,51,C,20,,,
13021169,10913424,2,C,25,,,
13021170,10913425,7,C,25,,,
13014651,10913426,45,C,25,,,
13021171,10913427,45,C,20,,,
13021172,10913428,7,C,25,,,
13015250,10913429,23,C,8,,,
13002392,10910967,7,C,25,,,
13010934,10911265,5,C,19,,,
13004966,10911266,7,C,25,,,
13004967,10911267,7,C,25,,,
13010935,10911268,23,C,17,,,
13007773,10911269,7,C,25,,,
13007774,10911269,5,C,25,,,
13010936,10911270,7,C,25,,,
13010937,10911270,5,C,25,,,
13004594,10911271,47,C,20,,,
13004968,10911272,45,C,7,,,
13004969,10911274,2,C,24,,,
13004982,10911275,5,C,19,,,
13007776,10911277,14,C,25,,,
13007777,10911277,5,C,25,,,
13007778,10911278,35,C,25,,,
13010938,10911279,27,C,18,,,
13007779,10911281,51,C,20,,,
13007780,10911282,27,C,10,,,
13010939,10911283,14,C,25,,,
13004983,10911284,51,C,20,,,
13004984,10911285,5,C,20,,,
13010940,10911286,51,C,20,,,
13010941,10911286,5,C,20,,,
13008167,10911287,5,C,25,,,
13008168,10911288,23,C,7,,,
13004985,10911289,7,C,25,,,
13004986,10911289,5,C,25,,,
13004987,10911290,5,C,25,,,
13004971,10911291,51,C,20,,,
13004988,10911292,27,C,20,,,
13004972,10911293,27,C,20,,,
13004973,10911293,51,C,20,,,
13004974,10911293,5,C,20,,,
13004975,10911294,49,C,20,0,F,
13004976,10911295,5,C,25,,,
13004977,10911296,49,C,20,0,N,
13004978,10911297,40,A,20,,,
13010942,10911298,5,C,5,,,
13010943,10911299,5,C,22,,,
13010944,10911300,47,C,22,,,
13004989,10911302,51,C,20,,,
13016913,10913430,23,C,8,,,
13016914,10913432,51,C,20,,,
13016915,10913433,21,C,20,,,
13021173,10913434,49,C,7,0,F,
13021174,10913434,5,C,7,,,
13014654,10913435,7,C,25,,,
13014655,10913435,5,C,25,,,
13015251,10913436,21,C,20,,,
13014656,10913438,45,C,25,,,
13015253,10913439,5,C,25,,,
13016916,10913440,27,C,20,,,
13014657,10913441,51,C,3,,,
13016917,10913442,51,C,20,,,
13016918,10913443,7,C,25,,,
13016919,10913443,5,C,25,,,
13016920,10913444,47,C,20,,,
13016921,10913445,14,C,25,,,
13016922,10913447,45,C,8,,,
13016923,10913448,5,C,25,,,
13014658,10913449,44,C,20,,,
13014659,10913450,14,C,25,,,
13014660,10913450,5,C,25,,,
13021176,10913451,5,C,25,,,
13015254,10913452,51,C,20,,,
13014661,10913454,21,C,18,,,
13021178,10913455,37,C,8,,,
13014663,10913457,47,C,20,,,
13014668,10913468,44,C,20,,,
13016932,10913482,36,C,20,,,
13021186,10913490,45,C,22,,,
13008170,10911304,45,C,20,,,
13004980,10911305,16,C,25,,,
13004981,10911305,35,C,25,,,
13005369,10911306,7,C,25,,,
13010945,10911307,21,C,18,,,
13010946,10911308,44,C,20,,,
13008171,10911309,5,C,25,,,
13008172,10911310,5,C,20,,,
13008173,10911311,51,C,20,,,
13004990,10911312,45,C,20,,,
13004991,10911313,5,C,25,,,
13005370,10911314,47,C,3,,,
13005371,10911315,44,C,11,,,
13008174,10911316,45,A,25,,,
13008175,10911316,5,C,25,,,
13010947,10911317,45,C,20,,,
13005372,10911318,27,C,20,,,
13005373,10911319,44,C,18,,,
13005374,10911319,23,C,8,,,
13004992,10911320,5,C,20,,,
13008176,10911321,51,C,20,,,
13008177,10911322,23,C,7,,,
13004993,10911323,5,C,25,,,
13008178,10911324,51,C,18,,,
13010948,10911325,51,C,22,,,
13004994,10911326,21,C,22,,,
13005375,10911327,49,C,22,0,N,
13008179,10911328,45,C,20,,,
13008180,10911329,45,C,23,,,
13008181,10911329,11,C,23,,,
13004995,10911330,45,C,23,,,
13004996,10911330,11,C,23,,,
13010949,10911331,23,C,12,,,
13010950,10911332,45,C,23,,,
13010951,10911332,11,C,23,,,
13008182,10911333,45,C,23,,,
13008183,10911333,11,C,23,,,
13005376,10911334,51,C,18,,,
13008184,10911335,27,C,18,,,
13010952,10911336,5,C,7,,,
13004997,10911337,51,C,20,,,
13004998,10911337,35,C,20,,,
13004999,10911338,7,A,25,,,
13005000,10911338,5,C,25,,,
13005377,10911339,5,C,6,,,
13010953,10911340,49,C,19,1,F,
13010954,10911340,5,C,19,,,
13008185,10911341,23,C,7,,,
13010955,10911342,23,C,7,,,
13005001,10911343,45,C,20,,,
13005002,10911344,5,C,23,,,
13010956,10911345,5,C,25,,,
13010957,10911346,45,C,20,,,
13010958,10911347,35,C,13,,,
13005378,10911348,23,C,12,,,
13008186,10911349,5,C,20,,,
13005003,10911350,45,C,23,,,
13010219,10911647,11,C,8,,,
13010963,10911359,5,C,11,,,
13005007,10911362,51,C,20,,,
13005008,10911363,51,C,20,,,
13005009,10911363,47,C,20,,,
13010965,10911364,27,C,20,,,
13010966,10911365,23,C,12,,,
13010969,10911368,49,C,6,0,N,
13010970,10911368,5,C,6,,,
13005380,10911369,45,C,20,,,
13005010,10911370,23,C,12,,,
13005381,10911371,5,C,8,,,
13008190,10911373,2,C,24,,,
13014690,10913520,37,C,8,,,
13021197,10913521,7,C,25,,,
13021198,10913522,7,C,25,,,
13015273,10913523,14,A,25,,,
13015274,10913523,5,C,25,,,
13015275,10913524,14,C,25,,,
13015276,10913524,5,C,25,,,
13015277,10913525,7,C,25,,,
13015278,10913525,5,C,25,,,
13016943,10913526,49,C,8,0,N,
13021199,10913527,23,C,8,,,
13016944,10913528,7,C,25,,,
13016945,10913528,5,C,25,,,
13016946,10913529,51,C,20,,,
13016947,10913530,14,A,25,,,
13014691,10913531,16,C,13,,,
13014692,10913532,44,C,5,,,
13021200,10913533,45,C,7,,,
13015279,10913534,5,C,25,,,
13014693,10913535,5,C,25,,,
13021202,10913537,5,C,7,,,
13014694,10913538,45,C,20,,,
13016948,10913540,5,C,25,,,
13014695,10913541,5,C,20,,,
13021204,10913542,5,C,20,,,
13014696,10913543,45,C,6,,,
13015280,10913544,14,C,25,,,
13021205,10913545,49,C,20,0,F,
13021206,10913545,5,C,20,,,
13015281,10913546,5,C,20,,,
13014697,10913547,5,C,20,,,
13015282,10913548,21,C,20,,,
13016949,10913549,7,C,25,,,
13016950,10913549,5,C,25,,,
13014698,10913550,23,C,8,,,
13015283,10913551,14,C,25,,,
13015284,10913551,5,C,25,,,
13021207,10913553,5,C,5,,,
13016955,10913566,11,C,25,,,
13015093,10913572,7,C,25,,,
13010971,10911374,27,C,13,,,
13010972,10911375,5,C,20,,,
13005382,10911376,27,C,13,,,
13005383,10911376,39,C,13,,,
13005384,10911377,7,C,25,,,
13005385,10911377,5,C,25,,,
13008191,10911378,51,C,20,,,
13005386,10911379,51,C,20,,,
13005011,10911380,49,C,20,0,F,
13005012,10911380,5,C,20,,,
13005013,10911380,35,C,20,,,
13005387,10911381,7,C,25,,,
13008192,10911382,23,C,8,,,
13008193,10911383,36,C,20,,,
13005391,10911385,21,C,25,,,
13010973,10911386,45,C,20,,,
13010974,10911386,41,C,20,,,
13005014,10911387,49,C,19,5,F,
13005015,10911387,5,C,19,,,
13005016,10911388,7,C,25,,,
13005017,10911388,5,C,25,,,
13005018,10911389,44,C,20,,,
13010975,10911390,44,C,20,,,
13005392,10911391,14,C,25,,,
13005019,10911392,16,C,15,,,
13010976,10911393,14,C,25,,,
13008194,10911394,51,C,20,,,
13005020,10911395,37,C,8,,,
13010977,10911397,5,C,25,,,
13005394,10911398,5,C,25,,,
13010978,10911399,51,C,13,,,
13010979,10911401,47,C,20,,,
13008195,10911403,20,C,25,,,
13005396,10911404,16,C,18,,,
13008196,10911405,45,C,20,,,
13008197,10911406,16,C,25,,,
13008198,10911406,35,C,25,,,
13005397,10911407,14,C,25,,,
13010980,10911409,14,C,25,,,
13011362,10911410,7,C,25,,,
13008199,10911411,21,C,18,,,
13005399,10911412,49,C,20,0,F,
13005400,10911412,5,C,20,,,
13008200,10911413,27,C,18,,,
13008201,10911413,5,C,25,,,
13005401,10911414,5,C,25,,,
13011363,10911415,51,C,20,,,
13005022,10911416,5,C,25,,,
13008202,10911417,5,C,25,,,
13008203,10911418,45,C,20,,,
13011364,10911419,5,C,25,,,
13008204,10911421,51,C,20,,,
13005024,10911423,14,C,25,,,
13011366,10911424,49,C,20,0,F,
13011367,10911424,5,C,20,,,
13005402,10911425,27,C,13,,,
13008205,10911426,21,C,20,,,
13008206,10911427,45,C,23,,,
13011368,10911428,23,C,17,,,
13005025,10911429,49,C,20,0,F,
13005026,10911430,5,C,21,,,
13008207,10911431,51,C,18,,,
13008208,10911431,23,C,8,,,
13011369,10911432,51,C,25,,,
13011370,10911433,7,C,25,,,
13011371,10911434,16,C,25,,,
13005403,10911435,51,C,20,,,
13005027,10911436,14,C,25,,,
13005028,10911436,5,C,25,,,
13005470,10911710,11,C,2,,,
13010243,10911733,11,C,20,,,
13011472,10911769,7,C,25,,,
13011372,10911437,47,C,22,,,
13011373,10911438,23,C,8,,,
13011374,10911439,16,C,25,,,
13011375,10911439,35,C,25,,,
13008210,10911441,27,C,3,,,
13021603,10913630,11,C,2,,,
13021608,10913642,11,C,12,,,
13017234,10913643,56,C,20,,,
13016845,10913650,45,C,20,,,
13005404,10911443,49,C,20,0,F,
13005405,10911443,5,C,20,,,
13011378,10911444,45,C,12,,,
13008211,10911445,5,C,25,,,
13011379,10911446,21,C,18,,,
13005406,10911447,5,C,25,,,
13011380,10911448,14,C,25,,,
13008212,10911449,14,C,25,,,
13008213,10911449,5,C,25,,,
13008214,10911450,45,C,25,,,
13011381,10911451,5,C,25,,,
13011382,10911452,11,C,21,,,
13005029,10911453,7,C,25,,,
13011383,10911454,23,C,23,,,
13005407,10911455,51,C,18,,,
13005030,10911456,45,C,8,,,
13008215,10911457,49,C,20,0,F,
13008216,10911457,5,C,20,,,
13011384,10911458,23,C,17,,,
13005031,10911459,51,C,25,,,
13005032,10911460,23,C,7,,,
13005033,10911462,14,C,25,,,
13005034,10911462,5,C,25,,,
13008217,10911463,5,C,25,,,
13011386,10911464,5,C,25,,,
13011387,10911465,45,C,25,,,
13011388,10911466,51,C,20,,,
13011389,10911467,5,C,25,,,
13008218,10911468,40,A,18,,,
13008219,10911468,5,C,25,,,
13005035,10911469,14,A,25,,,
13005036,10911469,5,C,25,,,
13005037,10911471,5,C,8,,,
13008220,10911472,21,C,24,,,
13005038,10911473,47,C,22,,,
13008221,10911474,49,C,20,0,F,
13008222,10911474,5,C,20,,,
13005039,10911475,47,C,11,,,
13008223,10911476,49,C,20,0,N,
13011390,10911477,5,C,25,,,
13005409,10911478,5,C,25,,,
13005040,10911479,7,C,25,,,
13005041,10911479,5,C,25,,,
13008225,10911481,7,C,25,,,
13008226,10911481,5,C,25,,,
13005410,10911482,45,C,20,,,
13005042,10911483,47,C,22,,,
13008227,10911484,5,C,25,,,
13011391,10911485,7,C,25,,,
13011392,10911485,5,C,25,,,
13005411,10911486,45,C,23,,,
13005412,10911487,7,C,25,,,
13005043,10911488,21,C,18,,,
13005044,10911489,5,C,20,,,
13008228,10911490,21,C,18,,,
13008229,10911490,5,C,25,,,
13008230,10911491,7,C,25,,,
13008231,10911491,5,C,25,,,
13011393,10911492,23,C,7,,,
13005045,10911493,51,C,20,,,
13005046,10911494,27,C,18,,,
13005047,10911495,49,C,20,0,N,
13005048,10911496,14,C,25,,,
13005049,10911496,5,C,25,,,
13011394,10911497,14,C,25,,,
13011395,10911497,5,C,25,,,
13011396,10911498,51,C,25,,,
13008232,10911499,5,C,20,,,
13008233,10911500,50,C,17,,,
13005050,10911501,14,C,25,,,
13005051,10911501,5,C,25,,,
13005413,10911502,7,C,25,,,
13011397,10911503,23,C,8,,,
13008236,10911504,5,C,20,,,
13008234,10911504,40,C,20,,,
13008235,10911504,49,C,20,0,F,
13011398,10911505,23,C,8,,,
13005052,10911506,23,C,8,,,
13005414,10911507,29,C,20,,,
13005415,10911507,27,C,20,,,
13005416,10911507,16,C,20,,,
13005054,10911509,23,C,8,,,
13005055,10911509,16,C,8,,,
13005056,10911509,35,C,8,,,
13005417,10911510,51,C,20,,,
13005057,10911511,51,C,18,,,
13005058,10911511,23,C,8,,,
13005059,10911511,5,C,25,,,
13008237,10911512,49,C,6,0,F,
13011399,10911513,23,C,8,,,
13008238,10911514,49,C,20,0,N,
13005060,10911515,44,C,20,,,
13005061,10911516,5,C,24,,,
13005418,10911517,14,C,25,,,
13008239,10911518,51,C,20,,,
13005062,10911519,21,C,18,,,
13011400,10911520,5,C,7,,,
13005063,10911521,16,C,25,,,
13005064,10911521,35,C,25,,,
13005065,10911522,23,C,23,,,
13017236,10913655,45,C,7,,,
13017237,10913657,45,C,7,,,
13021612,10913658,45,C,7,,,
13016848,10913660,45,C,7,,,
13017238,10913661,45,C,7,,,
13020444,10913662,45,C,7,,,
13021613,10913665,56,C,20,,,
13021614,10913666,36,C,20,,,
13017239,10913667,11,C,24,,,
13017240,10913668,11,C,8,,,
13020445,10913675,21,C,18,,,
13020446,10913677,45,C,20,,,
13005419,10911523,45,C,25,,,
13005420,10911523,5,C,25,,,
13005421,10911524,47,C,14,,,
13005422,10911524,5,C,14,,,
13005066,10911525,14,C,25,,,
13005423,10911526,45,C,25,,,
13011401,10911527,36,C,20,,,
13008240,10911528,13,C,18,,,
13005067,10911529,14,C,25,,,
13008241,10911530,45,C,20,,,
13008242,10911532,45,C,7,,,
13011402,10911533,5,C,25,,,
13005425,10911534,49,C,20,0,F,
13005426,10911534,5,C,20,,,
13005427,10911535,21,C,24,,,
13005068,10911537,27,C,22,,,
13005069,10911538,27,C,22,,,
13005070,10911538,51,C,22,,,
13005071,10911538,5,C,25,,,
13005428,10911539,45,C,20,,,
13008243,10911540,49,A,20,0,N,
13008244,10911541,11,C,24,,,
13005429,10911542,45,C,7,,,
13008245,10911543,23,C,7,,,
13011404,10911544,51,C,22,,,
13005072,10911545,16,C,25,,,
13005073,10911545,35,C,25,,,
13008246,10911546,21,A,18,,,
13008247,10911546,5,C,25,,,
13008248,10911547,5,C,25,,,
13011405,10911548,5,C,25,,,
13005074,10911549,5,C,25,,,
13008249,10911550,45,C,25,,,
13011406,10911551,7,C,25,,,
13008250,10911552,44,C,20,,,
13011407,10911553,51,C,10,,,
13008257,10911570,49,C,6,0,N,
13011412,10911574,5,C,20,,,
13005437,10911585,49,C,20,0,F,
13005084,10911594,5,C,25,,,
13011419,10911596,11,C,12,,,
13014662,10913456,23,C,8,,,
13015255,10913458,45,C,25,,,
13015256,10913459,49,C,20,0,F,
13016924,10913460,7,C,25,,,
13016925,10913460,5,C,25,,,
13016926,10913461,7,C,25,,,
13016927,10913461,5,C,25,,,
13015257,10913462,14,C,25,,,
13015258,10913462,5,C,25,,,
13015259,10913463,5,C,24,,,
13014664,10913464,14,C,25,,,
13014665,10913464,5,C,25,,,
13015260,10913465,51,C,20,,,
13014666,10913466,51,C,18,,,
13014667,10913466,5,C,25,,,
13016928,10913467,45,C,2,,,
13021179,10913469,49,A,20,0,F,
13021180,10913469,5,C,20,,,
13016929,10913470,7,C,25,,,
13016930,10913470,5,C,25,,,
13016931,10913471,45,C,20,,,
13014669,10913472,45,C,25,,,
13021181,10913473,51,C,20,,,
13014670,10913474,14,C,25,,,
13015261,10913476,51,C,20,,,
13014672,10913477,5,C,20,,,
13014673,10913478,45,C,22,,,
13015262,10913479,45,C,25,,,
13014675,10913481,51,C,18,,,
13021182,10913483,5,C,22,,,
13016933,10913484,45,C,20,,,
13021183,10913485,14,C,25,,,
13021184,10913485,5,C,25,,,
13021185,10913486,47,C,20,,,
13016934,10913487,23,C,8,,,
13016935,10913488,45,C,20,,,
13016936,10913489,35,C,13,,,
13015263,10913491,51,C,13,,,
13014676,10913492,21,C,20,,,
13014677,10913493,14,C,25,,,
13014678,10913493,5,C,25,,,
13016937,10913494,16,C,22,,,
13016938,10913495,36,C,20,,,
13014679,10913496,5,C,20,,,
13016939,10913497,49,C,20,0,N,
13021187,10913498,5,C,25,,,
13021188,10913499,5,C,20,,,
13016940,10913500,49,C,20,0,N,
13016941,10913500,5,C,20,,,
13015264,10913501,16,C,22,,,
13021189,10913502,49,C,3,0,F,
13021190,10913502,5,C,3,,,
13014680,10913503,56,C,20,,,
13014681,10913504,5,C,20,,,
13014682,10913505,14,A,25,,,
13014683,10913505,5,C,25,,,
13021191,10913506,47,C,20,,,
13015265,10913507,51,C,20,,,
13016942,10913508,14,C,25,,,
13021192,10913509,29,C,20,,,
13021193,10913509,51,C,20,,,
13015266,10913510,5,C,7,,,
13014684,10913511,7,C,25,,,
13014685,10913511,5,C,25,,,
13021194,10913512,14,A,25,,,
13021195,10913512,5,C,25,,,
13014686,10913513,14,C,25,,,
13014687,10913513,5,C,25,,,
13005445,10911633,45,C,20,,,
13007595,10911643,2,C,25,,,
13005452,10911656,45,C,20,,,
13005453,10911656,41,C,20,,,
13015267,10913514,14,C,25,,,
13015268,10913514,5,C,25,,,
13015269,10913515,45,C,7,,,
13014688,10913516,14,C,25,,,
13014689,10913516,5,C,25,,,
13015270,10913517,14,C,25,,,
13015271,10913517,5,C,25,,,
13015272,10913518,5,C,25,,,
13014699,10913552,44,C,14,,,
13016951,10913554,45,C,7,,,
13016952,10913555,44,C,20,,,
13014700,10913556,14,C,25,,,
13014701,10913556,5,C,25,,,
13015285,10913557,47,C,21,,,
13014702,10913558,45,C,20,,,
13015286,10913559,51,C,20,,,
13014703,10913560,21,C,20,,,
13015092,10913561,51,C,3,,,
13021208,10913562,7,C,25,,,
13021209,10913562,5,C,25,,,
13016953,10913563,5,C,13,,,
13016954,10913564,5,C,25,,,
13015288,10913565,41,C,18,,,
13015287,10913565,45,C,18,,,
13021210,10913567,47,C,46,,,
13016956,10913568,5,C,25,,,
13015289,10913569,7,C,25,,,
13015290,10913569,21,C,18,,,
13015291,10913569,5,C,25,,,
13021211,10913570,44,C,20,,,
13015292,10913571,16,C,22,,,
13015094,10913573,45,C,8,,,
13015095,10913574,21,C,25,,,
13016957,10913575,47,C,3,,,
13015293,10913576,45,C,8,,,
13015096,10913577,14,C,25,,,
13015097,10913577,5,C,25,,,
13015294,10913578,7,C,25,,,
13015295,10913578,5,C,25,,,
13015098,10913579,45,C,20,,,
13015296,10913580,14,C,25,,,
13015297,10913580,5,C,25,,,
13015099,10913581,14,C,25,,,
13015100,10913581,5,C,25,,,
13015101,10913582,14,C,25,,,
13015102,10913582,5,C,25,,,
13016958,10913583,5,C,13,,,
13010231,10911695,40,C,25,,,
13010232,10911695,21,C,20,,,
13010233,10911695,5,C,25,,,
13007611,10911696,16,C,3,,,
13007612,10911696,35,C,3,,,
13005468,10911697,14,C,25,,,
13007613,10911698,7,C,25,,,
13007614,10911698,5,C,25,,,
13011455,10911699,5,C,20,,,
13007615,10911700,49,C,19,1,F,
13007616,10911700,5,C,19,,,
13005469,10911701,5,C,19,,,
13011456,10911702,5,C,20,,,
13010234,10911703,47,C,20,,,
13011457,10911704,5,C,25,,,
13011458,10911705,56,C,25,,,
13010235,10911706,47,C,22,,,
13010236,10911707,51,C,46,,,
13007617,10911708,49,C,20,0,F,
13007618,10911708,5,C,20,,,
13010237,10911709,35,C,20,,,
13011459,10911711,45,C,20,,,
13007619,10911712,49,C,20,0,F,
13007620,10911712,5,C,20,,,
13005471,10911713,23,C,8,,,
13010238,10911714,51,C,8,,,
13011460,10911715,7,C,25,,,
13011461,10911716,51,C,7,,,
13010239,10911717,45,C,21,,,
13010240,10911718,23,C,8,,,
13007621,10911719,44,C,20,,,
13007622,10911720,47,C,20,,,
13010241,10911721,45,C,14,,,
13005472,10911722,45,C,20,,,
13007964,10911723,7,C,25,,,
13007623,10911724,23,C,8,,,
13007965,10911725,5,C,18,,,
13007624,10911726,5,C,25,,,
13007625,10911727,44,C,20,,,
13007626,10911727,5,C,20,,,
13011462,10911728,27,C,20,,,
13011463,10911729,51,C,20,,,
13011464,10911730,5,C,25,,,
13011465,10911731,5,C,25,,,
13020033,10913584,45,C,20,,,
13015298,10913585,7,C,25,,,
13015299,10913585,5,C,25,,,
13021212,10913586,23,C,24,,,
13021213,10913587,49,A,24,0,F,
13021594,10913587,5,C,25,,,
13021595,10913588,16,C,22,,,
13021596,10913589,5,C,22,,,
13020034,10913590,45,C,10,,,
13021597,10913591,27,C,20,,,
13015300,10913592,14,C,25,,,
13015103,10913593,7,C,25,,,
13020035,10913594,45,C,3,,,
13021598,10913595,35,C,25,,,
13015104,10913596,5,C,10,,,
13015301,10913597,14,C,25,,,
13015302,10913597,5,C,25,,,
13015105,10913598,14,C,25,,,
13015106,10913599,37,C,8,,,
