arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2774737,10908078,2,00-8401B,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774736,10908078,1,00-8401A,2000-08-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774735,10908068,2,00-5621B,2000-08-23 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
2774734,10908068,1,00-5621A,2000-08-23 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774675,10907890,2,00-7077B,2000-07-12 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2774674,10907890,1,00-7077A,2000-07-12 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774673,10907889,2,00-5621B,2000-08-23 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
2774672,10907889,1,00-5621A,2000-08-23 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774663,10907853,2,00-6803B,2000-08-30 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774661,10907853,3,00-6803C,2000-08-23 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
2774660,10907853,1,00-6803A,2000-06-24 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774659,10907852,2,00-6803B,2000-08-30 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774657,10907852,3,00-6803C,2000-08-23 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
2774656,10907852,1,00-6803A,2000-06-24 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774655,10907851,2,00-6803B,2000-08-30 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774653,10907851,3,00-6803C,2000-08-23 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
2774652,10907851,1,00-6803A,2000-06-24 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774651,10907850,2,00-6803B,2000-08-30 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2774649,10907850,3,00-6803C,2000-08-23 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2774648,10907850,1,00-6803A,2000-06-24 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2773697,10904491,1,00000741,2000-01-29 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
2775660,10911005,1,00-2600135,2000-09-17 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
2774614,10907748,2,00-5621B,2000-08-23 00:00:00,3,M,49,5,24,M,1,2,R,,,,,
2774613,10907748,1,00-5621A,2000-08-23 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
2774587,10907674,2,00-5621B,2000-08-23 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2774586,10907674,1,00-5621A,2000-08-23 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2773629,10904250,3,00001176A,2000-05-09 00:00:00,3,M,49,5,25,M,1,2,R,,,,,
2773622,10904221,1,00001176,2000-06-08 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
2773621,10904221,2,00001176B,2000-05-30 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
2773620,10904221,3,00001176A,2000-05-09 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
2773607,10904187,2,00000164,2000-01-15 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2773606,10904187,1,00000164,2000-01-15 00:00:00,3,C,49,5,17,M,1,2,R,H,,,,
2773535,10903741,1,220-242-00,2000-08-01 00:00:00,3,C,49,5,15,M,1,2,N,R,,,,
2774365,10907036,3,0056C,2000-12-28 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
2774342,10906925,1,00-147A,2000-09-02 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
2773320,10902565,2,A12287,2000-04-25 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2773319,10902565,1,A12945,2000-04-25 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2773312,10902519,4,J-1108,2000-07-16 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
2773311,10902519,3,J-1105,2000-07-16 00:00:00,3,C,49,5,17,M,1,2,N,R,,,,
2773310,10902519,2,J-1106,2000-07-16 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
2773309,10902519,1,J-1107,2000-07-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
2796155,10986906,1,2000-01103,2000-05-19 00:00:00,1,C,35,5,18,M,1,2,N,,,,,
2794912,10983649,1,002830,2000-02-05 00:00:00,1,C,35,5,39,M,1,2,R,,,,,
2798088,10994694,2,0003880,2000-04-26 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
2797898,10993788,1,00-9484,2000-09-25 00:00:00,1,C,35,5,22,F,1,2,R,,,,,
2796979,10990252,1,00-2731,2000-07-10 00:00:00,1,C,35,5,17,M,1,2,R,R,,,,
2798216,10995537,1,300010040573,2000-10-22 00:00:00,1,C,35,5,26,M,1,2,N,,,,,
2794747,10983296,1,18926,2000-05-20 00:00:00,1,C,35,5,26,M,1,2,R,,,,,
2798014,10994354,1,0002419,2000-03-14 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
2798422,10996099,1,300010052024,2000-03-09 00:00:00,1,C,35,5,15,M,1,2,R,H,,,,
2794554,10982771,2,21259,2000-12-20 00:00:00,1,C,35,5,18,M,1,2,N,,,,,
2797825,10993491,2,00-11345A,2000-11-20 00:00:00,1,C,35,5,30,F,1,2,R,,,,,
2797823,10993481,1,00-11301,2000-11-18 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
2796741,10989353,1,00P0573,2000-04-20 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
2796734,10989331,1,00P0497,2000-04-05 00:00:00,1,C,35,5,18,M,1,2,N,,,,,
2796720,10989299,1,00P0358,2000-03-07 00:00:00,1,C,35,5,37,M,1,2,N,,,,,
2797760,10993241,3,00-10254C,2000-10-17 00:00:00,1,C,35,5,27,M,1,2,R,,,,,
2796695,10989243,1,00P0154,2000-01-30 00:00:00,1,C,35,5,34,M,1,2,N,,,,,
2796629,10989056,1,00CPD1248A,2000-11-05 00:00:00,1,C,35,5,17,M,1,2,N,R,,,,
2796627,10989050,1,00CPD08686A,2000-08-06 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
2796625,10989047,1,00CPD0552A,2000-05-20 00:00:00,1,C,35,5,39,M,1,2,N,,,,,
2795453,10985020,1,19455,2000-07-25 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
2797545,10992107,1,001983A,2000-05-19 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
2796486,10988157,2,20003388B,2000-08-05 00:00:00,1,C,35,5,21,M,1,2,N,,,,,
2796485,10988157,1,362A,2000-08-05 00:00:00,1,C,35,5,21,M,1,2,N,,,,,
2793999,10981008,1,8217,2000-07-19 00:00:00,2,C,36,5,16,M,2,2,R,R,,,,
2771433,10896540,1,003072,2000-04-03 00:00:00,2,C,36,5,19,M,2,2,N,,,,,
2798698,10997732,1,T30001010489,2000-03-05 00:00:00,3,C,28,5,44,M,1,3,N,,,,,
2774073,10905379,1,300010040981,2000-06-09 00:00:00,3,C,28,5,21,M,1,3,R,,,,,
2798742,10997877,1,00-0678A,2000-09-13 00:00:00,1,C,27,5,14,M,1,2,R,R,,,,
2798729,10997816,1,604-00A,2000-10-29 00:00:00,1,C,27,5,15,M,1,2,R,R,,,,
2798724,10997804,1,300010109979,2000-09-23 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
2798713,10997773,1,300010062992,2000-07-10 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
2798674,10997668,1,00CR77,2000-12-31 00:00:00,1,M,27,5,23,M,1,2,R,,,,,
2798673,10997667,1,00CR77,2000-12-31 00:00:00,1,M,27,5,23,M,1,2,R,,,,,
2798672,10997666,1,00CR77,2000-12-31 00:00:00,1,M,27,5,23,M,1,2,R,,,,,
2798671,10997665,1,00CR77,2000-12-31 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
2798667,10997649,1,00CR25A,2000-05-06 00:00:00,1,C,27,5,21,F,1,2,R,,,,,
2787899,10957793,1,300010108972,2000-12-16 00:00:00,1,C,27,5,28,F,1,2,R,,,,,
2786825,10953428,2,L000001,2000-01-01 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
2787796,10957456,1,2000B-0292,2000-05-25 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
2786758,10952992,1,00AR316,2000-12-29 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
2786729,10952946,1,00AR120,2000-05-06 00:00:00,1,C,27,5,64,M,1,2,R,,,,,
2785668,10947751,1,00-751A,2000-08-26 00:00:00,1,C,27,5,44,M,1,2,R,,,,,
2786678,10952782,1,00AR317,2000-12-29 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
2786677,10952780,1,00AR044,2000-03-02 00:00:00,1,C,27,5,67,M,1,2,R,,,,,
2786676,10952779,1,00AB007A,2000-07-26 00:00:00,1,C,27,5,22,M,1,2,N,,,,,
2786672,10952776,1,00AR066,2000-03-17 00:00:00,1,C,27,5,20,M,1,2,N,,,,,
2786666,10952752,1,00CR033A,2000-02-19 00:00:00,1,C,27,5,33,M,1,2,R,,,,,
2789865,10965764,1,3029A0000065,2000-10-14 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
2789847,10965682,2,A12442,2000-08-13 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
2789846,10965682,1,A13443,2000-08-13 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
2789681,10965085,1,A13545,2000-09-28 00:00:00,1,C,27,5,22,M,1,2,R,,,,,
2789667,10964998,1,A13365,2000-07-17 00:00:00,1,C,27,5,47,M,1,2,N,,,,,
2788759,10961633,1,00-2347,2000-08-14 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
2786538,10952153,2,300010068240,2000-09-06 00:00:00,1,C,27,5,52,M,1,2,R,,,,,
2786537,10952153,1,300010037543,2000-09-06 00:00:00,1,C,27,5,37,M,1,2,N,,,,,
2786533,10952139,1,000511,2000-07-23 00:00:00,1,C,27,5,28,M,1,2,R,,,,,
2788665,10961289,1,00-1572,2000-06-09 00:00:00,1,C,27,5,29,M,1,2,R,,,,,
2786463,10951693,1,3419819,2000-05-21 00:00:00,1,C,27,5,15,M,1,2,R,R,,,,
2786450,10951607,1,23676,2000-05-11 00:00:00,1,C,27,5,32,M,1,2,N,,,,,
2789796,10965492,1,300010055200,2000-08-04 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
2789787,10965405,1,A12886,2000-01-06 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
2789766,10965309,2,A13123,2000-04-09 00:00:00,1,C,27,5,33,M,1,2,R,,,,,
2789765,10965309,1,A13124,2000-04-09 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
2788644,10961233,1,00-1425,2000-05-27 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
2788602,10961006,1,3063A0000473,2000-11-22 00:00:00,1,C,27,5,54,M,1,2,R,,,,,
2788599,10960988,1,200011022,2000-11-06 00:00:00,1,C,27,5,20,F,1,2,R,,,,,
2787391,10956077,1,A000696,2000-03-30 00:00:00,1,C,27,5,15,M,1,2,R,R,,,,
2787390,10956073,1,A000669,2000-03-26 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
2786307,10950883,1,22910,2000-08-11 00:00:00,1,C,27,5,39,F,1,2,R,,,,,
2789409,10964145,1,4067A0000153,2000-09-30 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
2789383,10963931,1,3067A0000069,2000-08-04 00:00:00,1,C,27,5,44,M,1,2,R,,,,,
2789358,10963707,1,800430,2000-12-08 00:00:00,1,C,27,5,53,M,1,2,U,,,,,
2788471,10960336,1,0000120A,2000-02-13 00:00:00,1,C,27,5,23,M,1,2,N,,,,,
2789748,10965246,1,A12980,2000-02-10 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
2789739,10965238,1,A12938,2000-01-25 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
2789735,10965227,1,A12912,2000-01-15 00:00:00,1,C,27,5,22,M,1,2,N,,,,,
2789725,10965204,1,300010055200,2000-08-04 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
2789723,10965200,1,A13814,2001-01-25 00:00:00,1,C,27,5,41,F,1,2,N,,,,,
2789687,10965110,1,A13580,2000-10-15 00:00:00,1,C,27,5,17,F,1,2,R,H,,,,
2788422,10960110,1,4108400,2000-05-02 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
2788405,10959925,1,4102000,2000-02-01 00:00:00,1,C,27,5,14,M,1,2,R,R,,,,
2789539,10964723,1,00370,2000-04-23 00:00:00,1,C,27,5,23,M,1,2,N,,,,,
2789530,10964697,1,00323,2000-04-09 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
2789526,10964677,1,00082,2000-01-30 00:00:00,1,C,27,5,43,M,1,2,R,,,,,
2789519,10964657,1,00049,2000-01-19 00:00:00,1,C,27,5,13,F,1,2,R,R,,,,
2789507,10964614,1,00-544,2000-06-02 00:00:00,1,C,27,5,38,F,1,2,R,,,,,
2789504,10964603,1,00-527,2000-05-30 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
2786158,10950087,1,18628,2000-11-18 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
2789944,10966236,1,00C0046,2000-01-22 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
2789936,10966219,1,00JV0730A,2000-10-29 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
2789928,10966184,1,00AD0640A,2000-09-20 00:00:00,1,C,27,5,58,M,1,2,R,,,,,
2798182,10995416,1,300010105973,2000-06-06 00:00:00,3,C,28,5,36,M,2,2,N,,,,,
2797145,10990824,1,00-4131,2000-10-09 00:00:00,3,C,28,5,40,M,2,2,R,,,,,
2794846,10983535,1,17050,2000-01-26 00:00:00,3,C,28,5,45,M,2,2,R,,,,,
2799252,10999268,1,A00-0338,2000-06-27 00:00:00,3,C,28,5,30,M,2,2,N,,,,,
2787788,10957435,1,2000B-0267,2000-06-06 00:00:00,3,C,28,5,36,M,2,2,N,,,,,
2788623,10961149,1,00-1224,2000-05-07 00:00:00,3,C,28,5,18,M,2,2,R,,,,,
2786140,10949990,1,JJ1976,2000-11-06 00:00:00,3,C,28,5,16,M,2,2,N,R,,,,
2778308,10919940,1,00-11681,2000-08-12 00:00:00,3,C,28,5,20,M,2,2,R,,,,,
2780988,10930769,1,300010107475,2000-07-20 00:00:00,3,C,28,5,39,M,2,2,N,,,,,
2780799,10930078,1,2510A,2000-05-18 00:00:00,3,C,28,5,18,M,2,2,N,,,,,
2779543,10925475,1,00N2367,2000-07-16 00:00:00,3,C,28,5,17,M,2,2,R,R,,,,
2782535,10936367,1,94A26421,2000-06-17 00:00:00,3,C,28,5,29,M,2,2,N,,,,,
2784492,10942918,2,CN0003228A,2000-06-29 00:00:00,3,C,28,5,40,M,2,2,N,,,,,
2784304,10942376,1,CN0001924,2000-04-22 00:00:00,3,C,28,5,24,F,2,2,R,,,,,
2782253,10935511,1,93A26182,2000-05-04 00:00:00,3,C,28,5,23,M,2,2,R,,,,,
2784098,10941772,4,H01032000,2000-12-18 00:00:00,3,C,28,5,15,M,2,2,N,R,,,,
2784097,10941772,3,J01022000,2000-12-18 00:00:00,3,C,28,5,16,M,2,2,N,R,,,,
2784096,10941772,2,J01012000,2000-12-18 00:00:00,3,C,28,5,16,M,2,2,N,R,,,,
2784095,10941772,1,J01002000,2000-12-18 00:00:00,3,C,28,5,17,M,2,2,N,R,,,,
2783928,10941125,1,20000157,2000-01-31 00:00:00,3,C,28,5,39,M,2,2,N,,,,,
2781766,10934039,2,200002407,2000-02-10 00:00:00,3,C,28,5,14,M,2,2,R,R,,,,
2768085,10886911,1,2000G0103,2000-01-12 00:00:00,3,C,28,5,17,M,2,2,N,R,,,,
2796478,10988137,1,342A,2000-07-26 00:00:00,1,C,35,5,20,M,1,2,N,,,,,
2796467,10988106,1,325A,2000-07-13 00:00:00,1,C,35,5,17,M,1,2,R,R,,,,
2796451,10988020,1,229,2000-05-24 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
2796450,10988017,1,230,2000-05-23 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
2796446,10987966,1,209,2000-04-30 00:00:00,1,C,35,5,19,F,1,2,R,,,,,
2798585,10997198,1,2000-CR-1211,2000-07-29 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
2798554,10997084,1,00CR440A,2000-03-20 00:00:00,1,C,35,5,15,M,1,2,R,R,,,,
2799339,10999763,1,A000102,2000-03-18 00:00:00,1,C,35,5,28,M,1,2,N,,,,,
2799325,10999731,1,A000772,2000-03-05 00:00:00,1,C,35,5,27,M,1,2,N,,,,,
2799315,10999641,1,000019J,2000-01-18 00:00:00,1,C,35,5,15,M,1,2,R,H,,,,
2799299,10999486,1,A00-0664,2000-10-09 00:00:00,1,C,35,5,35,F,1,2,N,,,,,
2799273,10999375,1,A00-0507,2000-08-18 00:00:00,1,C,35,5,32,M,1,2,N,,,,,
2799269,10999359,1,A000494J,2000-08-16 00:00:00,1,C,35,5,17,M,1,2,N,R,,,,
2799219,10999119,1,00ARS010,2000-01-22 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
2799216,10999087,1,00-ARS-033A,2001-02-27 00:00:00,1,C,35,5,30,M,1,2,N,,,,,
2799143,10998962,3,400010007216,2000-02-25 00:00:00,1,C,35,5,15,M,1,2,N,R,,,,
2799110,10998902,1,0005245,2000-05-30 00:00:00,1,C,35,5,25,M,1,2,R,,,,,
2799072,10998797,2,300010051905,2000-01-22 00:00:00,1,C,35,5,40,F,1,2,N,,,,,
2799036,10998719,2,300010036071,2000-08-22 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
2799009,10998607,1,300010041215,2000-02-03 00:00:00,1,C,35,5,25,M,1,2,N,,,,,
2798889,10998204,1,WCR-00-085,2000-07-26 00:00:00,1,C,35,5,18,M,1,2,N,,,,,
2798861,10998141,1,00303A,2000-05-03 00:00:00,1,M,35,5,22,F,1,2,R,,,,,
2798859,10998137,2,00303B,2000-05-03 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
2798858,10998137,1,00303A,2000-05-03 00:00:00,1,M,35,5,22,F,1,2,R,,,,,
2798857,10998134,2,00303B,2000-05-03 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
2798856,10998134,1,00303A,2000-05-03 00:00:00,1,C,35,5,22,F,1,2,R,,,,,
2798849,10998124,1,00256A,2000-04-18 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
2798834,10998062,4,00109D,2000-02-17 00:00:00,1,C,35,5,23,M,1,2,N,,,,,
2798833,10998062,3,00109C,2000-02-17 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
2798756,10997882,1,00-0716A,2000-10-01 00:00:00,1,C,35,5,39,M,1,2,R,,,,,
2798686,10997691,1,00C058,2000-10-26 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
2798626,10997473,1,2781,2000-01-23 00:00:00,1,C,35,5,24,F,1,2,N,,,,,
2794481,10982559,1,21209,2000-12-07 00:00:00,2,C,29,5,25,M,1,2,R,,,,,
2787199,10955346,1,A-00-2705,2000-11-22 00:00:00,2,C,29,5,24,M,1,2,R,,,,,
2790376,10967980,1,300010122401,2000-11-22 00:00:00,2,C,29,5,22,M,1,2,R,,,,,
2785509,10946936,1,0-381,2000-08-10 00:00:00,2,C,29,5,38,M,1,2,R,,,,,
2771298,10896307,1,00-8992,2000-10-13 00:00:00,2,C,29,5,37,M,1,2,R,,,,,
2798051,10994535,2,0003172,2000-04-05 00:00:00,1,C,29,5,28,M,2,2,R,,,,,
2797375,10991558,1,000618,2000-02-14 00:00:00,1,C,29,5,21,M,1,1,R,,,,,
2796121,10986817,1,109,2000-01-29 00:00:00,1,C,29,5,18,M,1,1,R,,,,,
2797008,10990382,1,00-3012,2000-07-29 00:00:00,1,C,29,5,25,M,1,1,R,,,,,
2787659,10957031,2,A000073,2000-01-08 00:00:00,1,C,29,5,22,M,1,1,R,,,,,
2787658,10957031,1,A000073,2000-01-08 00:00:00,1,C,29,5,20,M,1,1,R,,,,,
2785981,10949137,1,15484,2000-06-30 00:00:00,1,C,29,5,43,M,1,1,R,,,,,
2792246,10974831,1,4029A000008,2000-02-12 00:00:00,1,C,29,5,16,F,1,1,R,R,,,,
2779034,10923787,1,300010069704,2000-03-17 00:00:00,1,C,29,5,27,M,1,1,R,,,,,
2781320,10932149,1,300010107417,2000-05-14 00:00:00,1,C,29,5,21,M,1,1,N,,,,,
2775092,10909229,1,00-1523,2000-06-05 00:00:00,1,C,29,5,26,M,1,1,R,,,,,
2776078,10912022,1,000310,2000-02-01 00:00:00,1,C,29,5,26,M,1,1,R,,,,,
2776396,10912833,1,001119,2000-04-28 00:00:00,1,C,29,5,23,M,1,1,R,,,,,
2775350,10910103,1,00-1554,2000-06-09 00:00:00,1,C,29,5,22,M,1,1,R,,,,,
2774220,10906278,1,3023U0000438,2001-04-22 00:00:00,2,C,28,5,23,F,5,3,N,,,,,
2782527,10936359,1,41312,2000-06-17 00:00:00,2,C,28,5,37,M,2,2,N,,,,,
2795290,10984521,1,17991,2000-04-17 00:00:00,2,C,37,5,34,F,1,2,R,,,,,
2797380,10991568,1,000644,2000-02-16 00:00:00,2,C,37,5,17,F,1,2,R,R,,,,
2795140,10984157,1,17710,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795139,10984156,1,17709,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795138,10984155,1,17708,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795137,10984154,1,17707,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795136,10984153,1,17706,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795128,10984125,1,17691,2000-03-22 00:00:00,2,C,37,5,19,M,1,2,R,,,,,
2795830,10985942,2,18188,2000-05-02 00:00:00,2,C,37,5,33,F,1,2,N,,,,,
2796644,10989154,1,00MZ0098,2000-03-27 00:00:00,2,C,37,5,42,M,1,2,N,,,,,
2786396,10951311,1,21323,2000-03-27 00:00:00,2,C,37,5,41,F,1,2,N,,,,,
2786213,10950306,1,24298,2000-12-20 00:00:00,2,C,37,5,33,F,1,2,R,,,,,
2790021,10966488,4,00AD0741C,2000-11-10 00:00:00,2,C,37,5,20,M,1,2,R,,,,,
2790018,10966488,1,00JV0741A,2000-11-10 00:00:00,2,C,37,5,17,F,1,2,R,R,,,,
2794111,10981399,1,8330,2000-08-17 00:00:00,2,C,37,5,17,F,1,2,R,R,,,,
2790949,10969990,1,04565,2000-03-20 00:00:00,2,C,37,5,26,F,1,2,R,,,,,
2781192,10931592,1,004052,2000-11-15 00:00:00,2,C,37,5,37,F,1,2,N,,,,,
2784523,10942989,1,CN0003370A,2000-08-17 00:00:00,2,C,37,5,29,F,1,2,N,,,,,
2783119,10938362,1,97032851,2000-09-27 00:00:00,2,C,37,5,26,F,1,2,R,,,,,
2782839,10937402,1,200014645A,2000-08-08 00:00:00,2,C,37,5,34,F,1,2,N,,,,,
2775925,10911751,1,00-3630139,2000-12-28 00:00:00,2,C,37,5,45,F,1,2,R,,,,,
2775924,10911750,1,00-3630137,2000-12-28 00:00:00,2,C,37,5,45,F,1,2,R,,,,,
2775923,10911749,1,00-3630126,2000-12-28 00:00:00,2,C,37,5,45,F,1,2,R,,,,,
2776823,10914513,1,300010013678,2000-01-20 00:00:00,2,C,37,5,20,M,1,2,R,,,,,
2776644,10913629,1,000910236A,2000-03-31 00:00:00,2,C,37,5,18,M,1,2,R,,,,,
2776334,10912704,1,001050120A,2000-04-15 00:00:00,2,C,37,5,29,M,1,2,R,,,,,
2780033,10927157,4,40010061604,2000-01-26 00:00:00,1,C,28,5,13,M,3,2,N,R,,,,
2780032,10927157,3,40010061605,2000-01-26 00:00:00,1,C,28,5,17,M,3,2,N,R,,,,
2780031,10927157,2,40010061607,2000-01-26 00:00:00,1,C,28,5,14,M,3,2,N,R,,,,
2780030,10927157,1,40010061606,2000-01-26 00:00:00,1,C,28,5,15,M,3,2,N,R,,,,
2785583,10947243,1,000832,2000-10-22 00:00:00,1,C,28,5,24,M,3,2,N,,,,,
2768506,10887378,2,200010259A,2000-08-01 00:00:00,1,C,28,5,35,M,3,2,N,,,,,
2768505,10887378,1,200010259,2000-08-01 00:00:00,1,C,28,5,27,M,3,2,N,,,,,
2768267,10887147,1,200003046A,2000-03-07 00:00:00,1,C,28,5,15,F,3,2,N,R,,,,
2797950,10994103,1,0001237,2000-02-10 00:00:00,3,C,34,5,34,M,2,2,R,,,,,
2794702,10983197,3,18368,2000-05-14 00:00:00,3,C,34,5,25,M,2,2,R,,,,,
2788917,10962163,1,00-3518,2000-11-29 00:00:00,3,C,34,5,26,M,2,2,R,,,,,
2787727,10957219,1,00-C-040A,2000-05-13 00:00:00,3,C,34,5,20,M,2,2,R,,,,,
2792490,10975923,1,00-034934,2000-12-30 00:00:00,3,C,34,5,42,M,2,2,R,,,,,
2793635,10980065,2,001387A,2000-03-25 00:00:00,3,C,34,5,16,M,1,1,R,R,,,,
2777143,10915710,1,400010104374,2000-06-05 00:00:00,3,C,34,5,11,F,1,1,R,R,,,,
2776058,10911990,2,000280,2000-01-29 00:00:00,3,C,34,5,20,F,1,1,R,,,,,
2779426,10925112,1,00N1197A,2000-04-22 00:00:00,3,C,34,5,36,M,1,2,R,,,,,
2790755,10969439,1,0002314JV1,2000-02-01 00:00:00,1,C,28,5,17,M,0,2,R,R,,,,
2771801,10897608,1,00-0826,2000-07-01 00:00:00,1,C,28,5,24,M,0,2,R,,,,,
2787155,10955092,1,A-00-2470,2000-10-26 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
2789300,10963603,1,400358,2000-10-17 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
2786007,10949309,1,5485,2000-08-05 00:00:00,1,C,27,5,49,M,1,2,N,,,,,
2785984,10949143,1,19720,2000-07-02 00:00:00,1,C,27,5,26,M,1,2,N,,,,,
2789263,10963515,1,100043,2000-02-27 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
2788175,10958777,1,B-2642,2000-05-03 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
2787038,10954445,1,A-00-1893,2000-08-25 00:00:00,1,C,27,5,29,F,1,2,R,,,,,
2789165,10963083,1,00-IN-S-110,2000-08-09 00:00:00,1,C,27,5,37,F,1,2,R,,,,,
2789153,10963071,5,00-INS-063J,2000-05-12 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
2788075,10958279,1,3058A0000047,2000-05-21 00:00:00,1,C,27,5,35,F,1,2,R,,,,,
2788060,10958226,1,00-04-001,2000-10-13 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
2788059,10958220,1,4057A0000004,2000-11-04 00:00:00,1,C,27,5,14,M,1,2,R,R,,,,
2785887,10948605,2,00-4119A,2000-10-15 00:00:00,1,C,27,5,40,M,1,2,R,,,,,
2785886,10948605,1,00-4119,2000-10-15 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
2789118,10962931,1,00A058,2000-05-02 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
2789112,10962835,1,00A115,2000-08-04 00:00:00,1,C,27,5,57,M,1,2,R,,,,,
2786872,10953663,1,00-3072,2000-11-26 00:00:00,1,C,27,5,48,M,1,2,R,,,,,
2786857,10953570,1,00-2019,2000-08-06 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
