weapon_id,offense_id,nibrs_weapon_id
12,12389856,2599232
12,12388165,2597358
6,12390357,2596965
12,12393928,2597701
12,12393929,2597702
12,12390593,2597884
18,12391257,2596351
11,12393196,2599070
19,12379155,2587523
12,12388055,2597137
12,12388058,2597138
19,12386144,2598263
12,12389866,2599438
9,12388061,2597139
12,12389872,2599439
19,12388066,2597140
12,12393547,2596573
12,12389882,2599440
19,12390277,2596756
19,12388071,2597141
19,12388073,2597142
12,12390278,2596757
19,12388074,2597143
12,12388075,2597144
12,12386155,2598264
19,12388079,2597145
12,12388080,2597146
12,12393551,2596574
20,12386162,2598265
12,12386165,2598266
12,12386167,2598267
12,12388082,2597147
12,12386171,2598268
20,12393561,2596575
12,12386176,2598269
12,12390283,2596758
3,12390284,2596759
9,12388086,2597148
12,12388221,2597624
12,12393975,2597911
3,12396631,2599313
20,12388685,2599206
12,12396637,2599314
12,12393983,2597913
12,12388690,2599207
18,12393985,2597914
12,12396648,2599315
19,12396649,2599316
9,12388694,2599208
12,12396652,2599317
12,12396947,2596629
19,12391688,2597669
12,12393992,2597915
12,12388695,2599209
12,12393157,2598851
10,12396657,2599318
19,12393993,2597916
20,12388697,2599210
19,12388701,2599211
19,12396658,2599319
20,12388702,2599212
19,12396664,2599320
12,12396665,2599321
3,12393160,2598852
12,12393161,2598853
12,12393163,2598854
12,12393164,2598855
12,12388703,2599213
12,12388704,2599214
12,12391211,2596349
5,12394000,2597917
19,12389855,2599231
19,12386141,2598260
19,12388044,2597134
12,12388046,2597135
18,12389858,2599233
12,12389859,2599436
20,12386142,2598261
3,12386143,2598262
12,12379830,2589402
19,12390446,2597374
12,12386178,2598270
19,12386562,2599625
18,12390289,2596949
12,12386566,2599626
12,12390293,2596950
12,12390294,2596951
12,12388486,2598523
12,12393577,2596576
12,12393578,2596577
3,12390299,2596952
19,12388488,2598524
20,12386571,2599629
22,12390305,2596953
19,12396143,2597727
19,12396543,2598892
20,12388224,2597625
19,12393071,2598579
19,12399658,2598014
12,12390308,2596954
12,12393586,2596578
19,12388502,2598525
12,12393589,2596579
12,12393590,2596580
19,12393593,2596581
11,12390315,2596955
11,12388126,2597351
12,12390316,2596956
19,12393595,2596582
12,12388128,2597353
12,12390047,2599884
12,12390048,2599885
12,12388133,2597354
19,12393599,2596583
10,12394379,2599283
12,12394379,2993888
19,12391228,2596350
20,12393175,2599065
19,12393178,2599067
19,12394383,2599284
19,12397070,2597033
12,12394386,2599285
12,12394387,2599286
19,12390330,2596958
12,12394395,2599287
12,12399221,2596659
20,12393185,2599068
18,12399228,2596660
12,12393189,2599069
9,12394400,2599288
12,12394401,2599289
12,12394402,2599290
10,12394411,2599291
12,12399236,2596661
12,12399241,2596662
18,12388172,2597360
19,12390090,2596332
19,12388173,2597361
19,12388176,2597617
12,12390095,2596333
12,12390096,2596334
19,12390368,2597161
19,12393209,2599072
19,12391270,2596352
18,12399246,2596663
12,12399248,2596828
19,12394415,2599292
12,12399254,2596829
12,12399632,2598009
12,12399634,2598010
19,12391280,2596549
12,12391283,2596550
12,12393616,2596786
19,12399637,2598011
19,12394425,2599293
19,12393605,2596784
12,12393900,2597691
19,12390550,2597658
19,12393901,2597692
19,12388607,2599021
18,12388612,2599022
12,12390556,2597659
3,12393906,2597693
3,12393907,2597694
10,12393908,2597695
12,12393910,2597696
12,12393911,2597697
12,12393915,2597698
12,12393916,2597699
12,12396558,2599095
12,12390566,2597660
12,12390567,2597661
12,12390572,2597877
10,12390327,2596957
12,12393609,2596785
19,12390331,2596959
19,12390334,2596960
9,12390335,2596961
12,12390062,2599886
12,12393924,2597700
12,12390350,2596962
12,12390351,2596963
19,12388162,2597356
12,12388163,2597357
18,12396100,2597476
12,12390079,2596328
9,12390354,2596964
12,12390082,2596329
12,12390083,2596330
12,12388167,2597359
12,12390084,2596331
19,12396105,2597477
12,12390573,2597878
12,12396570,2599097
12,12396571,2599098
12,12390574,2597879
12,12393208,2599071
12,12385335,2599177
12,12377940,2587307
12,12388177,2597618
18,12390104,2596335
18,12390105,2596336
12,12390371,2597162
9,12396118,2597478
12,12390372,2597163
20,12390110,2596337
19,12390111,2596338
12,12390115,2596339
12,12390116,2596340
12,12393474,2596364
19,12393475,2596365
20,12396128,2597722
18,12390117,2596341
12,12396129,2597723
12,12388199,2597619
12,12396602,2599101
12,12393955,2597708
12,12393956,2597709
12,12393958,2597910
19,12390609,2597888
12,12390610,2597889
18,12388651,2599024
12,12388657,2599025
18,12388207,2597620
12,12393871,2597447
12,12393872,2597448
12,12393873,2597449
20,12390126,2596342
12,12393875,2597450
11,12393880,2597451
20,12384203,2599164
19,12384204,2599165
12,12382397,2587147
12,12382398,2587148
19,12382400,2587150
19,12390580,2597880
12,12390581,2597881
12,12390583,2597882
12,12390584,2597883
12,12388632,2599023
12,12393934,2597703
12,12390594,2597885
12,12393938,2597704
12,12390598,2597886
12,12390599,2597887
21,12393943,2597705
12,12393947,2597706
12,12393949,2597707
12,12396598,2599099
12,12396599,2599100
12,12377968,2587313
18,12385358,2599390
12,12377969,2587314
11,12379552,2588642
12,12385363,2599391
18,12379314,2588044
12,12377971,2587315
12,12379321,2588045
12,12379561,2588643
20,12379323,2588046
12,12377974,2587316
20,12379333,2588048
19,12385338,2599178
12,12385339,2599179
12,12385342,2599180
19,12377944,2587308
19,12385343,2599181
12,12379290,2587894
10,12379292,2587895
20,12385346,2599182
19,12377946,2587309
12,12379145,2587521
18,12377947,2587310
12,12379298,2587896
19,12379151,2587522
12,12377953,2587311
12,12379543,2588640
10,12377957,2587312
12,12379546,2588641
19,12396614,2599102
3,12382387,2587143
9,12382392,2587144
12,12386901,2596917
12,12384198,2599161
12,12380487,2588063
19,12382395,2587145
12,12384201,2599162
12,12382396,2587146
20,12380490,2588064
19,12384202,2599163
2,12380495,2588065
12,12382399,2587149
12,12386907,2597121
12,12382408,2593792
12,12380500,2588066
12,12382410,2593793
19,12384213,2599166
12,12386913,2597122
19,12380503,2588067
19,12380504,2588068
12,12380506,2588069
12,12382412,2593794
12,12386917,2597123
12,12386921,2597124
12,12384221,2599167
12,12386923,2597125
10,12384225,2599168
19,12384226,2599169
10,12386924,2597126
12,12384228,2599381
10,12382423,2593795
12,12386928,2597127
12,12380518,2588282
19,12380519,2588283
9,12382426,2593796
12,12384243,2599382
12,12384244,2599383
10,12386936,2597128
11,12382436,2593797
11,12380530,2588284
12,12380533,2588285
12,12382439,2593798
18,12384247,2599384
12,12380539,2588286
12,12382444,2593799
19,12384249,2599385
12,12379563,2588644
12,12377975,2587317
18,12379591,2588647
12,12381122,2586721
12,12381123,2586722
18,12379350,2588051
12,12378002,2587498
12,12385404,2599400
12,12381126,2586723
19,12381128,2586724
19,12381130,2586725
19,12381578,2588074
12,12379331,2588047
12,12385376,2599392
12,12379335,2588049
19,12385380,2599393
19,12381601,2588078
19,12377986,2587494
11,12385382,2599394
19,12385383,2599395
19,12377987,2587495
9,12385384,2599396
12,12385386,2599397
19,12379582,2588645
12,12379341,2588050
9,12377991,2587496
12,12385399,2599398
19,12379587,2588646
11,12385400,2599399
19,12377993,2587497
19,12382455,2593802
20,12380543,2588288
19,12384640,2596889
12,12387336,2598506
12,12387339,2598507
12,12387342,2598508
20,12382463,2593803
12,12380560,2588289
19,12382469,2593804
19,12387351,2598509
10,12384649,2597095
12,12387352,2598510
19,12382472,2593805
19,12380940,2589418
19,12380941,2589419
12,12382853,2598471
19,12380944,2589420
19,12382857,2598472
19,12382860,2598473
12,12387359,2598511
19,12382866,2598474
12,12384657,2597096
12,12384658,2597097
19,12384659,2597098
19,12384660,2597099
12,12384661,2597100
19,12387370,2598512
20,12387371,2598513
12,12384667,2597101
12,12380959,2589421
19,12387372,2598514
19,12387374,2598515
12,12384674,2597102
12,12384675,2597103
19,12380963,2589422
12,12380965,2589423
12,12380966,2589424
19,12380969,2589425
20,12384676,2597104
12,12380971,2589426
12,12382450,2593800
19,12384634,2596888
12,12380541,2588287
18,12382454,2593801
19,12378449,2588634
12,12381168,2586931
20,12379382,2588057
12,12379383,2588058
20,12378420,2588631
20,12385829,2597118
12,12378005,2587499
20,12381136,2586925
20,12379361,2588052
12,12381140,2586926
12,12379362,2588053
12,12378009,2587500
20,12378010,2587501
20,12379363,2588054
19,12379364,2588055
20,12379367,2588056
12,12378393,2588463
12,12381150,2586927
9,12385805,2597115
12,12381151,2586928
12,12381155,2586929
20,12378400,2588628
20,12378401,2588629
12,12381158,2586930
12,12385807,2597116
9,12378407,2588630
22,12384730,2597315
20,12389932,2599679
20,12389936,2599680
12,12384482,2596474
20,12383519,2596870
12,12383522,2596871
18,12384737,2597316
12,12383524,2597080
20,12383525,2597081
12,12384743,2597317
9,12380974,2589427
12,12380975,2589428
9,12382888,2598475
12,12387384,2598516
19,12383554,2597088
19,12399655,2598013
20,12380981,2589429
12,12380983,2589430
20,12387387,2598517
18,12382893,2598476
12,12382896,2598712
12,12384684,2597105
12,12380988,2589431
20,12382903,2598713
18,12380991,2589432
20,12382904,2598714
20,12383490,2596868
12,12384697,2597106
12,12384698,2597107
20,12384699,2597108
20,12383498,2596869
20,12384701,2597109
20,12387402,2598771
12,12387405,2598772
12,12384453,2596469
20,12387409,2598773
18,12384454,2596470
20,12384457,2596471
20,12384710,2597110
11,12384712,2597111
18,12387415,2598774
3,12384716,2597112
19,12384717,2597113
12,12384720,2597312
18,12384724,2597313
12,12387422,2598775
12,12384728,2597314
11,12384474,2596472
12,12384476,2596473
19,12385831,2597119
19,12385833,2597120
19,12379415,2588275
3,12378454,2588635
16,12379806,2589227
18,12381583,2588075
12,12379808,2589398
12,12378457,2588636
12,12381584,2588076
10,12379809,2589399
12,12385820,2597117
10,12379387,2588270
12,12381176,2586932
18,12381179,2586933
12,12381180,2586934
12,12379389,2588271
12,12378429,2588632
9,12378434,2588633
12,12379400,2588272
3,12379401,2588273
19,12381184,2586935
19,12378467,2588637
12,12385859,2597328
12,12381595,2588077
19,12378474,2588826
18,12381187,2586936
12,12379403,2588274
12,12383531,2597082
12,12389946,2599681
19,12383532,2597083
19,12383535,2597084
12,12389949,2599682
9,12384493,2596475
12,12384496,2596476
12,12384498,2596477
11,12389954,2599683
19,12389956,2599684
12,12384502,2596478
12,12383538,2597085
19,12383538,2993872
19,12384751,2597318
18,12391287,2596551
18,12399645,2598012
12,12389963,2599685
12,12383545,2597086
19,12386888,2596914
18,12384760,2597319
19,12389968,2599686
19,12384898,2597820
12,12383547,2597087
12,12385152,2598735
19,12385153,2598736
19,12385160,2598737
10,12384909,2597821
12,12384912,2597822
10,12389981,2599687
19,12384920,2597823
12,12383555,2597089
12,12386717,2596495
19,12386720,2596496
12,12386722,2596497
12,12386724,2596498
18,12386725,2596499
19,12384943,2598037
12,12390409,2597170
19,12386736,2596500
19,12390412,2597171
12,12384948,2598038
19,12383583,2597090
12,12383584,2597091
12,12390413,2597172
19,12383585,2597092
3,12383586,2597093
3,12383588,2597094
18,12383602,2597306
12,12384959,2598039
19,12386744,2596501
19,12386748,2596502
19,12386751,2596503
19,12381622,2588085
19,12381623,2588086
6,12379842,2589405
12,12378499,2588829
19,12386846,2596906
19,12386847,2596907
19,12381959,2589058
12,12378503,2588830
12,12382345,2587131
12,12378471,2588824
12,12378473,2588825
9,12379821,2589400
20,12379824,2589401
12,12378475,2588827
18,12381602,2588079
18,12378478,2588828
12,12385872,2597329
12,12385873,2597330
12,12381608,2588080
19,12385874,2597331
12,12381609,2588081
19,12379831,2589403
12,12379833,2589404
9,12381615,2588082
22,12385878,2597332
12,12381618,2588083
12,12381619,2588084
12,12384964,2598041
19,12390440,2597372
12,12386759,2596506
12,12390442,2597373
12,12384973,2598042
12,12386764,2596507
12,12390448,2597375
19,12384021,2598720
11,12386767,2596713
12,12390451,2597376
12,12390456,2597377
12,12384033,2598721
12,12386774,2596714
12,12384986,2598043
19,12384034,2598722
19,12394426,2599294
10,12384987,2598044
12,12386779,2596715
19,12384038,2598723
11,12390460,2597378
12,12390463,2597379
9,12390464,2597380
19,12386790,2596716
19,12384995,2598045
12,12386791,2596717
19,12390468,2597381
12,12390469,2597382
3,12390470,2597383
19,12384045,2598724
12,12385000,2598046
19,12390478,2597384
12,12384049,2598725
12,12390479,2597385
12,12385005,2598250
12,12384052,2598726
20,12386797,2596718
12,12384057,2598727
18,12393622,2596787
12,12390488,2597386
19,12390490,2597387
20,12386752,2596504
3,12390429,2597370
19,12384961,2598040
19,12390432,2597371
19,12386753,2596505
12,12386851,2596908
12,12381637,2588291
19,12378504,2588831
9,12380045,2586906
12,12381640,2588292
12,12382346,2587132
12,12380049,2586907
12,12382349,2587133
12,12381644,2588293
19,12386858,2596909
19,12382350,2587134
18,12386861,2596910
12,12381646,2588294
12,12386862,2596911
19,12381651,2588295
15,12381652,2588296
21,12381653,2588297
3,12381654,2588298
10,12381654,2993758
18,12380441,2588059
12,12386865,2596912
4,12382355,2587135
19,12382359,2587136
12,12380447,2588060
2,12381676,2588299
3,12381677,2588300
19,12382365,2587137
19,12385658,2596702
19,12387248,2598063
19,12386051,2597836
11,12384062,2598728
12,12386811,2596719
12,12386812,2596720
12,12384063,2598729
12,12384064,2598730
14,12387198,2598055
12,12385018,2598251
19,12385617,2596489
12,12387199,2598056
19,12387204,2598057
19,12390501,2597648
22,12385414,2599401
19,12385625,2596490
5,12390503,2597649
19,12390504,2597650
12,12387208,2598058
19,12387211,2598059
19,12387213,2598060
19,12385636,2596491
12,12385637,2596492
19,12387545,2599197
2,12387552,2599198
19,12390515,2597651
19,12387227,2598061
20,12393014,2598365
12,12385649,2596700
12,12387231,2598062
12,12393022,2598366
18,12393023,2598367
19,12385657,2596701
18,12386880,2596913
12,12382371,2587138
12,12387251,2598064
12,12387252,2598065
20,12387574,2599199
12,12387575,2599200
11,12393042,2598575
12,12387261,2598276
12,12386056,2597837
19,12387270,2598277
19,12393046,2598576
9,12387972,2596918
19,12394432,2599295
12,12394433,2599296
18,12394434,2599297
12,12382372,2587139
19,12382375,2587140
12,12382376,2587141
20,12381687,2588301
22,12386891,2596915
19,12381691,2588302
19,12382385,2587142
3,12386895,2596916
12,12381693,2588303
19,12381696,2588304
19,12384195,2599160
11,12380482,2588061
11,12380483,2588062
19,12387278,2598278
19,12387974,2596919
19,12387976,2596920
12,12393056,2598577
19,12386066,2598047
12,12387280,2598279
12,12387977,2596921
12,12393062,2598578
19,12387281,2598280
12,12387979,2596922
19,12389791,2599220
19,12386076,2598048
10,12387992,2596923
19,12386080,2598049
19,12389797,2599221
19,12389799,2599222
19,12396966,2596631
12,12396967,2596632
12,12396969,2596633
12,12399676,2598219
12,12399679,2598220
12,12396975,2596634
18,12399682,2598221
19,12396977,2596635
12,12391698,2597894
12,12399672,2598218
19,12391743,2597898
18,12399717,2598222
12,12399719,2598223
19,12399726,2598224
18,12391720,2597895
12,12393724,2596997
18,12399765,2598441
18,12396985,2596815
12,12397060,2597031
6,12393671,2596788
18,12391728,2597896
12,12400159,2599590
20,12400160,2599591
19,12397779,2599331
12,12397062,2597032
18,12391729,2597897
12,12394321,2599079
11,12397455,2598199
20,12394347,2599081
20,12394348,2599082
19,12397461,2598200
12,12394346,2599080
20,12397804,2599332
12,12397805,2599333
19,12397472,2598201
12,12401733,2594515
12,12401735,2594516
9,12397808,2599334
10,12397808,2993889
20,12401740,2594517
12,12401742,2594518
12,12397484,2598409
20,12397486,2598410
20,12397489,2598411
20,12397815,2599335
18,12397491,2598412
19,12397492,2598413
12,12394366,2599083
12,12397816,2599336
20,12401752,2594519
20,12397819,2599337
20,12397820,2599338
20,12394370,2599085
20,12397500,2598415
20,12397496,2598414
19,12394369,2599084
12,12401761,2594521
19,12401764,2594522
19,12397509,2598416
19,12401757,2594520
12,12401804,2594697
20,12398246,2597058
20,12398526,2597999
12,12401813,2594698
20,12394788,2596799
4,12398245,2597057
4,12394778,2596798
3,12398252,2597266
4,12394795,2596800
20,12401802,2594696
20,12394798,2596998
19,12398258,2597267
12,12398259,2597268
19,12397822,2599339
19,12398490,2597997
12,12394761,2596796
20,12398219,2597052
3,12398243,2597056
19,12398222,2597053
19,12401779,2594523
12,12394771,2596797
19,12401787,2594694
19,12398233,2597054
12,12398506,2597998
20,12398238,2597055
5,12401794,2594695
12,12394848,2597006
18,12398598,2598214
12,12402239,2596062
12,12398301,2597272
20,12394850,2597007
12,12394851,2597008
12,12394852,2597009
20,12398303,2597273
18,12398599,2598215
20,12398604,2598216
20,12398305,2597274
12,12394854,2597010
12,12402245,2596063
12,12398606,2598217
12,12394857,2597011
12,12398306,2597275
19,12399000,2599563
19,12402252,2596064
19,12398312,2597276
12,12394868,2597220
19,12398315,2597277
20,12394871,2597221
19,12394872,2597222
12,12399013,2599564
19,12394874,2597223
19,12399014,2599565
17,12394878,2597224
19,12399016,2599566
20,12399017,2599567
20,12398325,2597506
19,12394807,2596999
12,12398549,2598202
12,12394811,2597000
3,12398266,2597269
20,12394814,2597001
19,12402205,2596051
19,12398560,2598203
19,12402208,2596052
20,12402211,2596054
20,12398273,2597270
18,12398274,2597271
20,12398565,2598204
20,12402209,2596053
20,12398566,2598205
20,12398567,2598206
