suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12949621,3.3,1,667800
5,12949623,8.3,1,667801
5,12949625,0.001,1,667802
5,12949631,0.001,1,667803
5,12949643,27.88,1,667804
16,12949658,25.93,1,667805
5,12952104,10,1,667808
5,12952106,0.001,1,667809
5,12952126,0.001,1,667810
17,12933638,0,,667815
17,12934824,0,,667816
17,12934849,0,,667817
5,12937232,0.001,1,667837
5,12937238,0.001,1,667838
5,12937240,0.001,1,667839
17,12937261,0,,667840
5,12938484,0.002,1,667841
5,12938536,20.6,1,667842
17,12940969,0,,667857
12,12940999,0.093,1,667858
17,12943496,0,,667863
17,12943524,0,,667864
5,12943549,477,1,667865
17,12944761,0,,667866
12,12944765,0.005,1,667867
5,12944796,0.001,1,667868
12,12945982,0.05,1,667869
12,12946000,0.001,1,667870
5,12946018,10.5,3,667871
12,12946031,0.001,1,667872
5,12947208,1,3,667873
17,12947247,0,,667874
5,12947271,29,1,667875
5,12947277,1.4,1,667876
17,12948450,0,,667877
17,12948484,0,,667878
17,12949674,0,,667879
5,12949676,0.54,1,667880
5,12949689,8.45,1,667881
17,12949717,0,,667882
5,12949724,0.001,1,667883
12,12952164,12.22,1,667891
5,12933647,0.001,1,667895
5,12933697,0.07,1,667896
5,12933713,0.001,1,667897
17,12934892,0,,667898
17,12934905,0,,667899
17,12937316,0,,667911
17,12937325,0,,667912
17,12937334,0,,667913
17,12937368,0,,667914
17,12937383,0,,667915
5,12939825,2.1,1,667918
5,12941100,0.5,1,667920
12,12942397,0.001,1,667922
17,12942399,0,,667923
2,12942400,920,1,667924
5,12942402,0.001,1,667925
12,12942404,6,1,667926
12,12942405,6,1,667927
17,12942406,0,,667928
12,12942408,1,9,667929
5,12943596,0.001,1,667930
17,12946048,0,,667934
5,12946078,6.72,1,667935
17,12946110,0,,667936
5,12949754,0.3,1,667944
17,12949796,0,,667945
17,12949808,0,,667946
17,12933729,0,,667958
17,12933731,0,,667959
17,12933741,0,,667960
17,12933748,0,,667961
17,12934967,0,,667968
17,12934993,0,,667969
17,12935015,0,,667970
12,12939882,3.4,1,667981
5,12939912,42.8,1,667982
17,12941110,0,,667983
17,12941122,0,,667984
17,12941154,0,,667985
12,12941177,0.004,1,667986
17,12941182,0,,667987
12,12942427,8.2,1,667988
5,12942428,0.002,1,667989
17,12942431,0,,667990
12,12944918,2.8,1,667997
5,12944919,0.06,1,667998
5,12944925,24.8,1,667999
13,12944927,1986,9,668000
17,12944939,0,,668001
5,12944942,69,1,668002
5,12946139,4.44,1,668003
17,12949837,0,,668007
17,12949842,0,,668008
17,12949853,0,,668009
5,12949858,4.01,1,668010
5,12949867,11.6,1,668011
5,12949877,0.03,1,668012
17,12949881,0,,668013
17,12949893,0,,668014
5,12951123,3.8,1,668016
17,12952305,0,,668017
5,12952325,0.6,1,668018
17,12935034,0,,668021
5,12935077,5.6,1,668022
5,13024713,15,1,672419
5,13024742,3,1,672420
5,13027153,0.001,1,672436
12,13027186,0.001,1,672437
17,13028397,0,,672440
5,13028408,1.5,1,672441
5,13016216,2,1,672482
5,13016227,4.8,1,672483
5,13016234,90,1,672484
17,13021128,0,,672513
5,13021139,0.001,1,672514
5,13027235,0.001,1,672534
5,13027237,0.001,1,672535
17,13027253,0,,672536
5,13028439,0.001,1,672541
5,13028445,0.001,1,672542
5,13028455,0.001,1,672543
17,13028482,0,,672544
17,13028486,0,,672545
17,13028505,0,,672546
12,13017482,0.5,1,672581
5,13017494,0.001,1,672582
17,13021172,0,,672593
5,13021174,0.001,1,672594
17,13021182,0,,672595
2,13021194,12,4,672596
5,13021196,0.001,1,672597
12,13021205,0.001,1,672598
5,13021211,22,4,672599
5,13021212,224,4,672600
5,13022381,0.001,1,672601
5,13022388,0.001,1,672602
5,13022389,0.001,1,672603
5,13022397,0.001,1,672604
5,13022398,0.001,1,672605
5,13022406,0.001,1,672606
5,13022413,0.001,1,672607
17,13022422,0,,672608
17,13022426,0,,672609
5,13023670,0.02,1,672610
5,13024892,0.003,1,672616
5,13024894,0.001,1,672617
2,13024911,0.001,1,672618
5,13015165,0.001,1,672643
5,13015168,0.001,1,672644
5,13015169,0.001,1,672645
5,13015171,0.001,1,672646
5,13015181,0.001,1,672647
5,13015186,0.03,3,672648
5,13016335,0.001,1,672649
5,13016341,0.001,1,672650
1,13016354,3.1,1,672651
17,13016379,0,,672652
5,13020045,0.001,1,672678
5,13024945,0.001,1,672684
17,12937476,0,,668031
17,12937533,0,,668032
17,12939942,0,,668033
5,12941185,6,1,668034
5,12941187,0.001,1,668035
5,12941191,15.5,1,668036
1,12941214,0.5,1,668037
17,12941255,0,,668038
17,12942526,0,,668039
12,12942563,0.001,1,668040
5,12943745,340,1,668041
5,12943755,0.002,1,668042
17,12946221,0,,668051
5,12946271,1.04,1,668052
5,12947471,0.001,1,668053
5,12947494,10.06,1,668054
5,12947507,1.49,1,668055
17,12948697,0,,668056
5,12948708,0.21,1,668057
17,12948719,0,,668058
17,12949909,0,,668060
5,12949911,6,1,668061
17,12949931,0,,668062
12,12949933,2.7,1,668063
17,12949942,0,,668064
5,12949948,473.98,1,668065
5,12949952,0.08,1,668066
5,12949961,1,11,668067
5,12949973,13.09,1,668068
12,12951143,0.37,1,668069
1,12951164,0.1,1,668070
17,12951167,0,,668071
17,12951175,0,,668072
1,12951212,2,9,668073
5,12952390,16,1,668074
5,12952401,0.001,1,668075
5,12952407,3.7,1,668076
5,12952408,0.001,1,668077
5,12952410,0.001,1,668078
17,12952433,0,,668079
12,12933881,0.001,1,668080
5,12933897,0.001,1,668081
5,12937583,0.001,1,668095
5,12937594,0.001,1,668096
17,12937617,0,,668097
5,12941264,0.001,1,668101
5,12941268,0.001,1,668102
17,12941292,0,,668103
17,12941332,0,,668104
5,12942575,0.001,1,668105
5,12942601,0.001,1,668106
17,12942611,0.001,1,668107
5,12943866,58.61,1,668111
5,12946285,1.3,1,668115
1,12946312,240.8,1,668116
17,12947530,0,,668120
5,12949981,0.001,1,668123
17,12950051,0,,668124
12,12951292,0.002,1,668129
17,12935195,0,,668136
17,12935215,0,,668137
5,12935233,0.001,1,668138
17,12936434,0,,668140
5,12936445,0.001,1,668141
5,12936468,0.001,1,668142
17,12936480,0,,668143
5,12936481,0.001,1,668144
12,12937650,0.001,1,668145
17,12938906,0,,668146
17,12938908,0,,668147
17,12938936,0,,668148
17,12941344,0,,668152
17,12941347,0,,668153
17,12941349,0,,668154
17,12941350,0,,668155
5,12941392,0.001,1,668156
12,12941408,0.002,1,668157
5,12942709,2.28,1,668158
5,12943877,0.002,1,668159
17,12943936,0,,668160
5,12943947,0.6,1,668161
5,12945190,24.076,1,668162
17,12947622,0,,668163
5,12947665,22.83,1,668164
17,12947669,0,,668165
1,12948875,18.9,1,668169
17,12950091,12,9,668170
17,12950120,0,,668171
17,12950122,0,,668172
17,12951296,0,,668173
17,12951297,0,,668174
17,12951299,0,,668175
17,12951301,0,,668176
17,12951303,0,,668177
5,12951311,125,4,668178
5,12951312,0.001,1,668179
12,12951317,0.002,1,668180
2,12951321,5,4,668181
8,12951323,540,9,668182
5,12951327,95.5,4,668183
17,12951334,0,,668184
5,12951344,0.001,1,668185
17,12951346,0,,668186
5,12951352,0.001,1,668187
17,12951363,0,,668188
5,12951364,201,4,668189
5,12951365,7,10,668190
6,12952526,0.001,1,668191
5,12952528,0.001,1,668192
5,12952551,0.003,1,668193
17,12934043,0,,668195
5,12935265,0.001,1,668201
5,12935276,0.001,1,668202
5,12935319,0.001,1,668203
12,12936483,0.003,1,668204
5,12936485,0.001,1,668205
5,12936491,0.001,1,668206
5,12936495,15,9,668207
17,12936499,0,,668208
17,12936513,0,,668209
5,12936519,55.6,1,668210
17,12936527,0,,668211
17,12937732,0,,668215
17,12937763,0,,668216
5,12938955,0.001,1,668217
12,12938962,0.001,1,668218
17,12939010,0,,668219
5,12941429,0.001,1,668222
17,12941468,0,,668223
12,12941482,1,1,668224
17,13000013,0,,668225
17,13000038,0,,668226
17,13000048,0,,668227
17,13000057,0,,668228
5,13000060,0.2,1,668229
13,13001269,0.002,1,668230
5,13001282,0.001,1,668231
17,13002482,0,,668232
17,13002495,0,,668233
17,13002499,0,,668234
17,13002501,0,,668235
17,13002505,0,,668236
17,13002509,0,,668237
17,13002515,0,,668238
17,13002517,0,,668239
17,13002526,0,,668240
12,13002533,0.001,1,668241
17,13002535,0,,668242
17,13002540,0,,668243
17,13002542,0,,668244
17,13002547,0,,668245
5,13003752,0.5,1,668246
17,13003781,0,,668247
17,13004964,0,,668248
5,13004981,0.647,1,668249
12,13004998,1.26,1,668250
5,13005016,1.529,1,668251
5,13005024,11.095,1,668252
5,13005028,3.698,1,668253
17,13005032,0,,668254
5,13008693,3.5,1,668255
5,13008723,110,1,668256
5,13008737,6.5,1,668257
5,13008747,115.2,1,668258
5,13008749,0.001,1,668259
17,13011125,0.001,1,668268
12,12992585,3.924,1,668269
5,12992591,26.3,1,668270
5,12993825,0.001,1,668273
2,12995063,0.001,1,668274
5,12995119,0.001,1,668275
17,12997517,0,,668279
17,12997531,0,,668280
5,12997537,2.7,1,668281
17,12997557,0,,668282
5,12998769,0.001,1,668283
12,12998775,1.03,1,668284
5,12998793,0.001,1,668285
17,12998829,0,,668286
17,12998836,0,,668287
17,13000082,0,,668288
5,13000092,2.7,1,668289
17,13000106,0,,668290
17,13000116,0,,668291
5,13000132,11.4,1,668292
5,13001333,0.001,1,668293
5,13001343,0.001,1,668294
12,13001364,4.026,1,668295
1,13001366,1,1,668296
5,13001375,52,1,668297
1,13001380,1.8,1,668298
5,13001381,0.001,1,668299
5,13001387,191.17,1,668300
17,13002554,0,,668301
12,13002555,0.004,1,668302
12,13002557,0.001,1,668303
5,13002560,0.001,1,668304
5,13002563,0.001,1,668305
17,13002570,0,,668306
5,13002580,0.001,1,668307
12,13002586,0.003,1,668308
5,13002591,0.001,1,668309
17,13002597,0,,668310
5,13002611,0.001,1,668311
17,13003824,0,,668312
17,13003832,0,,668313
5,13003847,0.001,1,668314
17,13003849,0,,668315
5,13008761,0.001,1,668325
5,13008765,0.001,1,668326
5,13011573,9.5,1,672711
5,13011610,3,1,672712
1,13011622,0.001,1,672713
5,13012831,80.009,1,672717
5,13012835,0.009,1,672718
2,13015193,3,2,672727
5,13015196,73,4,672728
5,13015197,80,4,672729
5,13015201,198.6,4,672730
5,13015223,10,4,672731
17,13015225,0,,672732
5,13023814,0.001,1,672787
12,13023827,1.5,1,672788
16,13025028,8,9,672789
5,13025044,3.6,1,672790
5,13025055,0.001,1,672791
17,13025066,0,,672792
5,13028719,12,1,672806
5,13028721,10.2,1,672807
5,13011656,0.001,1,672812
5,13011672,2.7,1,672813
5,13011675,2,1,672814
5,13011677,4.3,1,672815
17,13012871,0,,672816
5,13012928,5.1,1,672817
1,13012929,2.8,1,672818
5,13015284,1.5,1,672839
5,13015287,0.001,1,672840
5,13015288,0.001,1,672841
5,13017709,3.2,1,672848
5,13017745,0.001,1,672849
5,13021396,0.001,1,672866
5,13022608,0.03,1,672867
5,13022623,0.001,1,672868
12,13022629,0.001,1,672869
5,13023836,30,1,672871
5,13023838,17,1,672872
17,13023861,0,,672873
5,13023866,0.001,1,672874
5,13023868,0.001,1,672875
17,13023870,0,,672876
15,13023900,10.02,3,672877
5,13025076,0.001,1,672878
5,13025117,0.001,1,672879
17,13025126,0.001,1,672880
5,13028782,25.61,1,672901
5,13028820,53,1,672902
5,13015355,0.001,1,672937
5,13017758,0.001,1,672954
16,13025211,66,9,672986
5,13008788,0.001,1,668329
5,13008804,0.001,1,668330
2,13008811,0.001,1,668331
5,13008814,0.001,1,668332
5,13008819,0.001,1,668333
5,13008821,0.001,1,668334
5,13008826,0.001,1,668335
17,12992709,0,,668353
5,12992722,6,1,668354
5,12993936,0.01,1,668355
5,12993942,0.001,1,668356
15,12993945,0.002,1,668357
5,12993947,0.001,1,668358
5,12995143,0.75,1,668359
17,12995163,0,,668360
6,12995180,0.6,1,668361
2,12996339,0.001,1,668362
1,12996361,0.001,1,668363
5,12996399,0.001,1,668364
17,12997595,0,,668365
5,12997597,6.05,1,668366
17,12998849,0,,668367
5,12998850,0.001,1,668368
12,12998867,0.002,1,668369
5,12998876,0.001,1,668370
17,12998879,0,,668371
17,12998923,0,,668372
5,13000167,3.292,1,668373
5,13000170,1.05,1,668374
5,13000174,1.57,1,668375
16,13000187,1,9,668376
5,13001404,2.714,1,668378
1,13001426,12.27,1,668379
12,13001465,0.003,1,668380
1,13001474,0.2,1,668381
17,13002629,0,,668382
5,13002697,2.484,1,668387
17,13003868,0,,668388
17,13003881,0,,668389
17,13003884,0,,668390
12,13003885,0.001,1,668391
5,13003894,0.002,1,668392
12,13003913,0.003,1,668393
12,13003916,0.002,1,668394
12,13003919,0.002,1,668395
5,13003921,0.001,1,668396
2,13003927,0.001,1,668397
12,13003928,0.002,1,668398
5,13003933,0.001,1,668399
5,13003935,0.002,1,668400
5,13003937,0.001,1,668401
5,13006361,0.001,1,668408
5,13006364,0.01,1,668409
5,13006367,0.001,1,668410
5,13006368,0.001,1,668411
5,13006373,0.001,1,668412
5,13006376,0.001,1,668413
5,13006389,0.001,1,668414
14,13006419,0.005,1,668415
17,13006421,0,,668416
5,13007630,0.001,1,668421
5,13007639,0.001,1,668422
5,13007645,0.001,1,668423
5,13007656,0.001,1,668424
5,13008834,0.001,1,668425
5,13008844,0.001,1,668426
5,13008856,0.001,1,668427
5,13008868,0.001,1,668428
5,13008869,0.001,1,668429
5,13008881,0.001,1,668430
5,13008899,0.001,1,668431
5,13008902,0.001,1,668432
5,13010053,0.001,1,668435
5,13010064,0.001,1,668436
11,13010069,0.002,1,668437
5,13010077,0.001,1,668438
5,13010086,0.001,1,668439
2,13010101,0.001,1,668440
5,13010103,0.001,1,668441
5,13010105,0.001,1,668442
5,13010107,0.001,1,668443
17,13010109,0.002,9,668444
5,12992735,10.2,1,668448
5,12992739,8.3,1,668449
5,12992748,2.827,1,668450
2,12995245,0.001,1,668461
5,12995252,0.001,1,668462
12,12995275,9,1,668463
5,12996422,0.001,1,668464
5,12996443,2,1,668465
17,12996453,0,,668466
12,12996460,0.002,1,668467
5,12996464,0.001,1,668468
5,12996472,0.001,1,668469
17,12996475,0,,668470
2,12996477,840,1,668471
12,12996491,0.063,1,668472
1,12996495,0.087,1,668473
5,12997678,1.6,1,668474
5,12997686,0.001,1,668475
5,12997707,0.5,3,668476
17,12997744,0,,668477
17,12997745,0,,668478
17,12998925,0,,668479
5,12998939,91.8,1,668480
5,12998941,0.001,1,668481
17,12998968,0,,668482
8,12998972,4.6,1,668483
17,12998974,0,,668484
5,12998983,0.001,1,668485
12,12998992,0.002,1,668486
17,12998998,0,,668487
5,13000288,1200,1,668495
17,13001480,0,,668496
5,13001481,0.1,1,668497
16,13001518,0.001,1,668498
17,13001538,0,,668499
5,13001539,0.25,3,668500
5,13002708,16.08,1,668501
5,13002730,5.1,1,668502
1,13002737,1.009,1,668503
1,13002747,0.3,1,668504
12,13002749,0.002,1,668505
5,13002757,1.15,1,668506
1,13002762,5,1,668507
5,13003965,0.001,1,668508
5,13003967,0.001,1,668509
5,13003971,0.001,1,668510
1,13004000,0.002,1,668511
5,13004004,0.002,1,668512
5,13004005,0.003,1,668513
5,13004006,0.001,1,668514
2,13004009,0.002,1,668515
5,13004010,0.01,1,668516
2,13004013,0.001,1,668517
5,13004016,0.001,1,668518
8,13004017,0.001,1,668519
5,13006434,0.001,1,668521
5,13006508,1.05,1,668522
5,13007674,0.001,1,668523
5,13007680,0.001,1,668524
5,13007687,0.002,1,668525
5,13007690,0.001,1,668526
5,13008908,0.001,1,668529
5,13008922,1.001,1,668530
5,13008924,0.001,1,668531
2,13008929,0.003,1,668532
5,13008944,0.001,1,668533
2,13008958,0.001,1,668534
5,13008959,0.001,1,668535
12,13008961,0.001,1,668536
5,13008963,16,10,668537
5,13008969,0.001,1,668538
5,13008975,0.001,1,668539
2,13008977,0.002,1,668540
12,13008983,0.001,1,668541
5,13010112,0.001,1,668542
1,13010138,0.003,1,668543
5,13010139,166.2,1,668544
5,13010140,0.003,1,668545
5,13010141,0.001,1,668546
5,13010142,0.001,1,668547
5,13010145,0.003,1,668548
2,13010146,0.001,1,668549
12,12952893,0.001,1,668553
2,12992845,0.001,1,668554
10,12994064,0.001,1,668558
5,12994070,0.001,1,668559
17,12995346,0,,668561
5,12995351,795,1,668562
12,12996510,3.92,1,668563
12,12996515,3.54,1,668564
5,12996526,0.87,1,668565
15,12996527,81,9,668566
5,12996540,0.001,1,668567
1,12996551,0.36,1,668568
2,12996564,0.626,1,668569
17,12996565,0,,668570
17,12996568,0,,668571
12,12996569,4.6,1,668572
5,12997766,6.374,1,668573
1,12997789,1.8,1,668574
5,12997790,11.2,1,668575
5,12997792,216,1,668576
5,12997795,0.67,1,668577
17,12997828,0,,668578
5,12997830,215,1,668579
17,12999007,0,,668580
17,12999027,0,,668581
5,12999040,3.4,1,668582
17,12999053,0,,668583
5,12999068,1.243,1,668584
5,13000307,26.4,1,668585
5,13000311,0.001,1,668586
1,13000330,0.7,1,668587
5,13000334,4,1,668588
1,13000335,0.4,1,668589
12,13000340,1,1,668590
17,13000348,0,,668591
5,13000357,2.9,1,668592
5,13000360,0.067,1,668593
5,13000363,5.52,1,668594
5,13000371,0.504,1,668595
17,13001559,0,,668596
5,13001567,0.001,1,668597
5,13001570,33,1,668598
5,13001572,0.008,3,668599
17,13001577,0,,668600
12,13001606,0.005,7,668601
5,13002781,0.001,1,668605
5,13002787,0.001,1,668606
1,13002789,0.002,1,668607
1,13002790,0.003,1,668608
12,13002809,0.001,1,668609
5,13002810,0.001,1,668610
5,13002813,0.001,1,668611
5,13002826,0.002,1,668612
5,13004023,0.25,4,668615
17,13004024,0,,668616
17,13004026,0,,668617
9,13004038,0.002,1,668618
17,13004063,0,,668619
8,13013035,0.002,1,673021
12,13013076,0.001,1,673022
5,13013085,0.001,1,673023
5,13015427,6,1,673032
12,13015430,4,1,673033
17,13019050,0,,673056
5,13019075,1,3,673057
17,13026455,0,,673079
12,13026466,0.002,1,673080
12,13026477,34,1,673081
5,13026497,0.001,1,673082
5,13026502,0.001,1,673083
8,13028963,0.001,1,673122
5,13016758,0.001,1,673146
12,13019114,0,9,673150
5,13020386,0.001,1,673152
12,13026541,0.003,1,673192
12,13026551,0.001,1,673193
5,13016827,0.001,1,673248
5,13018017,0.5,3,673251
5,13018026,0.25,1,673252
5,13018042,0.001,1,673253
5,13019230,0.5,3,673254
5,13019238,1.56,1,673255
5,13020468,0.002,1,673256
5,13020470,0.002,1,673257
17,13004068,0,,668620
17,13004084,0,,668621
5,13006546,0.075,3,668626
17,13006580,0,,668627
5,13007786,0.001,1,668629
5,13007790,0.001,1,668630
12,13007816,0.002,1,668631
5,13008985,0.001,1,668632
5,13008990,0.001,1,668633
17,13008996,0,,668634
5,13008998,0.001,1,668635
5,13010197,9.7,1,668641
5,13010243,15.1,1,668642
1,12972326,0.5,1,668643
2,12992885,0,3,668648
2,12992891,0,1,668649
5,12994172,0.001,1,668660
12,12995372,2.015,1,668661
12,12995380,0.001,1,668662
5,12995389,0.001,1,668663
5,12995393,8.13,1,668664
12,12995394,1.17,1,668665
5,12995404,5.981,1,668666
1,12995422,0.39,1,668667
17,12995424,0,,668668
17,12996579,0,,668669
5,12996606,20,1,668670
5,12996615,34.6,1,668671
5,12996642,2,1,668672
5,12997858,7.2,1,668673
1,12997863,0.047,1,668674
5,12997868,0.001,1,668675
12,12997870,0.064,1,668676
12,12997879,2.076,1,668677
5,12997880,84.08,1,668678
2,12997882,3.7,1,668679
12,12997899,3.12,1,668680
1,12997900,0.5,1,668681
5,12997901,3.37,1,668682
5,12999091,0.001,1,668683
12,12999099,12.6,1,668684
17,12999108,0,,668685
17,12999112,0,,668686
17,12999125,0,,668687
17,12999127,0,,668688
5,12999138,0.001,1,668689
5,12999142,0.15,1,668690
5,13000385,24,1,668691
17,13000417,0,,668692
17,13000422,0,,668693
17,13000427,0,,668694
1,13000429,0.5,1,668695
17,13000439,0,,668696
5,13000452,128,1,668697
1,13000455,1.5,1,668698
5,13001646,21,1,668700
5,13001648,10,1,668701
5,13001674,0.8,1,668702
5,13001705,0.001,1,668703
5,13002924,0.001,1,668704
5,13004112,0.001,1,668705
17,13004125,0,,668706
4,13004144,0.001,1,668707
5,13004154,0.001,1,668708
5,13004155,0.001,1,668709
5,13004158,0.001,1,668710
5,13004159,0.001,1,668711
17,13004165,0.001,1,668712
5,13004171,0.001,1,668713
5,13005369,0.001,1,668714
5,13005381,0.002,1,668715
17,13005390,0,,668716
17,13005400,0,,668717
5,13006617,0.001,1,668718
17,13006644,0,,668719
5,13010291,22.2,1,668737
17,12991800,0,,668745
5,12995448,0.001,1,668754
5,12995450,0.001,1,668755
17,12995452,0,,668756
17,12995454,0,,668757
17,12995456,0,,668758
5,12995473,0.001,1,668759
1,12995493,0.5,1,668760
12,12995499,4.24,1,668761
12,12995508,3192,1,668762
5,12996652,0.069,1,668763
5,12996676,1,1,668764
17,12997919,0,,668765
17,12997932,0,,668766
5,12997961,4.68,1,668767
5,12997962,28.8,1,668768
17,12997983,0,,668769
17,12997985,0,,668770
5,12999161,0.001,1,668771
12,12999201,0.002,1,668772
5,12999203,0.005,7,668773
2,13000464,1.22,1,668776
2,13000468,2.6,1,668777
5,13000474,2.86,1,668778
17,13001711,0,,668779
17,13001715,0,,668780
17,13001717,0,,668781
17,13001720,0,,668782
5,13001745,0.001,1,668783
5,13001758,0.001,1,668784
5,13001764,0.001,1,668785
5,13001767,0.001,1,668786
5,13001772,0.001,1,668787
5,13001773,0.001,1,668788
5,13001777,0.001,1,668789
5,13001779,0.001,1,668790
2,13004181,0.001,1,668791
5,13004184,0.001,1,668792
17,13004185,0.001,1,668793
5,13004191,12.003,1,668794
5,13004195,0.001,1,668795
17,13004202,0,,668796
17,13005442,0,,668797
17,13005499,0,,668798
12,13006691,0.001,1,668799
17,13006726,0,,668800
5,13006739,0.008,3,668801
5,13007940,0.001,1,668802
5,13007950,0.001,1,668803
5,13007952,0.001,1,668804
2,13007960,0.001,1,668805
5,13009198,0.001,1,668811
5,12993072,15.6,1,668821
12,12994336,0.001,1,668825
12,12994342,0.002,1,668826
5,12995516,75.094,1,668827
5,12995529,2.018,1,668828
17,12995531,0,,668829
2,12995535,78.4,1,668830
12,12996770,0.002,1,668842
5,12996775,0.001,1,668843
2,12996781,0.001,1,668844
5,12996789,0.001,1,668845
17,12997994,0,,668846
5,12997999,3.79,1,668847
5,12998010,15,1,668848
17,12998019,0,,668849
17,12998046,0,,668850
17,12998059,0,,668851
12,13000558,1,1,668853
5,13000595,0.001,1,668854
12,13001805,0.002,1,668855
17,13001826,0,,668856
5,13001854,0.002,1,668857
5,13003030,0.002,1,668858
17,13003059,0,,668859
5,13003088,0.001,1,668860
5,13003091,0.001,1,668861
5,13004270,0.001,1,668862
5,13004275,0.5,3,668863
12,13004286,0.002,1,668864
12,13004310,6.24,1,668865
17,13005500,0,,668866
5,13005503,0.001,1,668867
5,13005517,0.01,1,668868
5,13005553,1.5,3,668869
12,13006782,0.001,1,668870
5,13007981,0.001,1,668872
5,13007992,0.001,1,668873
5,13009208,3,1,668874
5,13009212,0.001,1,668875
5,13009235,0.001,1,668876
5,13009241,0.001,1,668877
5,12991950,5,1,668885
17,12993120,0,,668886
17,12993136,0,,668887
5,12993158,0.001,1,668888
5,12994361,5,1,668889
5,12994378,3.7,1,668890
