victim_id,injury_id
11707308,4
11707309,5
11707311,5
11707313,5
11707340,5
11707343,5
11707349,5
11707350,5
11707352,4
11707353,5
11707354,5
11707355,5
11707356,5
11707366,5
11707367,4
11707368,5
11707374,4
11707375,5
11707397,5
11707728,5
11707730,5
11708092,3
11705614,5
11707416,3
11707417,4
11707420,5
11707432,5
11707433,5
11707456,5
11707463,4
11707478,5
11707479,4
11707485,5
11706848,5
11707502,5
11707504,4
11707505,4
11707517,5
11707519,4
11707521,4
11707523,4
11707531,5
11707534,5
11707567,5
11706598,5
11707297,5
11707299,5
11707644,5
11707645,4
11707649,4
11707654,4
11707655,4
11707656,3
11707660,5
11707669,5
11707674,5
11707675,5
11707676,5
11707677,4
11707990,5
11707703,4
11707707,5
11707708,4
11707711,5
11707713,5
11707720,5
11707726,4
11707729,5
11707734,5
11707736,4
11707738,4
11707754,5
11707755,4
11707756,5
11707759,5
11707760,5
11707761,4
11707768,5
11707771,5
11705131,5
11705134,4
11707774,5
11707777,4
11707826,4
11707549,4
11707550,4
11707564,5
11707565,5
11707571,5
11707574,4
11707578,5
11707583,5
11707584,5
11707594,5
11707603,4
11707605,5
11707608,4
11707609,5
11707612,4
11707615,4
11707617,5
11707618,5
11707627,4
11707629,5
11707633,4
11707634,4
11707639,5
11707975,5
11707977,5
11707980,5
11707981,6
11707996,4
11708001,5
11708003,4
11708004,3
11708014,4
11708015,4
11708044,4
11708046,5
11706287,5
11708106,4
11707784,5
11707785,5
11707786,5
11707796,5
11707804,2
11707820,5
11707822,5
11707823,5
11707825,5
11707843,4
11707852,4
11707856,5
11706072,5
11707864,5
11707865,5
11707868,5
11707877,4
11707878,5
11707879,5
11707880,4
11707886,5
11707887,5
11707888,5
11706123,5
11707889,5
11707892,5
11707893,5
11707896,5
11707898,5
11707899,5
11707906,4
11707914,5
11707915,5
11707923,5
11707924,5
11707933,5
11707934,4
11707943,5
11707944,4
11707945,5
11707952,5
11705858,5
11707956,5
11707957,5
11707968,5
11707969,5
11707970,5
11707971,4
11707972,4
11707973,4
11705227,5
11705240,5
11705244,5
11705246,5
11705249,5
11705251,4
11705258,5
11705259,5
11705260,4
11705296,5
11705297,4
11705298,5
11705137,5
11705138,5
11705139,5
11705140,5
11705141,5
11705142,5
11705151,5
11705160,5
11705164,5
11705165,5
11705179,5
11705180,5
11705183,5
11705196,4
11705201,5
11706753,5
11706752,4
11706760,5
11706763,4
11706103,5
11705392,4
11705401,4
11705402,4
11705408,5
11705429,5
11705444,4
11705300,4
11705302,4
11705311,4
11705312,4
11705318,4
11705321,4
11705324,5
11705332,5
11705335,5
11705358,5
11705362,5
11705363,5
11705371,5
11705373,5
11705375,5
11705489,5
11705492,4
11705493,5
11705503,5
11705512,5
11705517,5
11705518,4
11705526,5
11705527,5
11705540,5
11705557,4
11708069,5
11705580,5
11705582,5
11705585,2
11705585,3
11705586,2
11705587,5
11705625,5
11705632,5
11705636,5
11705995,5
11705645,5
11705652,4
11705659,5
11705661,5
11705668,5
11705671,1
11705678,5
11705689,5
11705703,4
11705719,4
11705721,4
11705735,4
11705736,5
11705748,5
11705751,4
11705449,5
11705460,4
11705461,5
11705471,4
11705475,5
11705474,5
11705481,5
11705800,4
11705996,5
11706771,4
11705761,4
11705769,5
11705863,5
11705880,4
11705883,4
11705884,4
11705906,5
11705911,4
11705934,4
11705935,4
11705939,5
11705940,5
11708137,5
11705952,5
11705957,5
11705961,5
11705962,5
11705963,5
11705975,5
11705977,5
11705987,5
11705988,5
11705999,5
11706004,5
11706013,4
11706025,5
11706028,5
11706774,2
11706774,4
11706776,4
11705778,5
11705785,5
11705786,5
11705790,4
11705799,4
11705807,5
11705806,5
11705808,5
11705811,5
11705812,4
11705816,4
11705834,5
11705835,5
11705838,5
11705839,5
11705840,5
11706240,4
11706249,4
11706250,4
11706253,5
11706255,4
11706276,5
11706282,5
11706335,4
11706030,3
11706033,2
11706033,8
11706420,5
11706058,5
11706060,6
11706067,5
11706071,4
11706073,5
11706081,5
11706082,5
11706087,5
11706088,5
11706089,5
11706099,4
11706100,5
11706101,4
11706112,5
11706120,7
11706130,5
11706138,4
11706139,5
11706140,5
11706142,5
11706151,5
11706154,5
11706167,5
11706171,4
11706173,4
11706182,4
11706193,5
11706206,4
11706208,5
11706210,5
11706217,5
11706218,4
11706236,1
11706236,3
11706236,8
11706238,4
11708079,5
11708123,5
11706346,5
11706349,4
11706350,5
11706362,5
11706363,5
11706365,5
11706366,4
11706367,4
11706368,5
11706369,5
11706370,5
11706371,5
11706372,5
11706398,5
11706406,4
11706408,5
11706423,5
11706425,4
11706428,5
11706436,4
11706437,4
11706441,5
11706462,4
11706475,5
11706476,5
11706478,4
11706482,5
11706483,5
11706484,4
11706506,5
11706508,5
11706533,5
11706536,5
11706537,5
11706538,5
11706544,4
11706548,5
11706549,5
11706550,5
11706553,5
11706634,4
11706635,5
11706645,5
11706646,5
11706648,4
11706652,4
11706654,5
11706661,5
11706665,5
11706679,5
11706684,5
11706692,4
11706694,5
11706697,5
11706698,5
11706700,5
11706702,4
11706703,5
11706704,5
11706718,5
11706719,4
11708116,1
11708119,5
11708121,5
11708138,3
11706554,4
11706555,5
11706561,4
11706563,4
11706580,5
11706594,5
11706601,5
11706606,5
11706607,5
11706605,5
11706612,4
11706613,5
11706614,5
11706616,4
11706617,4
11706621,5
11708157,4
11708158,5
11708159,4
11708160,5
11708163,5
11708164,4
11708166,4
11708167,5
11708168,4
11708171,5
11708173,5
11708175,5
11708176,5
11708177,5
11708179,5
11708180,4
11708181,5
11708183,5
11708185,4
11708186,5
11708187,5
11708188,5
11708190,4
11708195,5
11708340,5
11708341,5
11708436,5
11708342,5
11708343,5
11708415,5
11708351,4
11708423,5
11708357,5
11708368,3
11708332,5
11708336,5
11708388,5
11708395,5
11708405,5
11708406,5
11708408,5
11708762,5
11708767,5
11708766,5
11708772,5
11708773,5
11708778,5
11708781,5
11708782,5
11708783,3
11708784,4
11708789,4
11708794,4
11708795,4
11708796,4
11708797,5
11708798,5
11708799,5
11708802,6
11708803,4
11708806,5
11708807,5
11708812,5
11708809,2
11708810,5
11708811,5
11708817,5
11708891,5
11708892,5
11708893,5
11708894,5
11708895,5
11708899,5
11708898,5
11708826,5
11708827,5
11708828,5
11708836,5
11708837,5
11708847,4
11708854,5
11708855,5
11708858,5
11708863,5
11708865,5
11708866,5
11708872,5
11708873,5
11708876,5
11708884,5
11708886,5
11708887,5
11708888,5
11708448,5
11708455,5
11708458,5
11708466,5
11708465,5
11708472,5
11708473,5
11708483,5
11708484,4
11708490,5
11708492,5
11708493,5
11708494,5
11708497,4
11708511,5
11708516,5
11708517,5
11708518,4
11708524,5
11708532,4
11708533,4
11708541,5
11708549,5
11708550,5
11708555,5
11708556,5
11708562,3
11708562,4
11708562,8
11708572,5
11708573,5
11708576,5
11708575,5
11708577,5
11708578,5
11708579,5
11708582,4
11708583,4
11708585,5
11708586,5
11708587,5
11708588,3
11708588,4
11708590,5
11708596,5
11708723,5
11708730,5
11708729,5
11708731,5
11708742,5
11708745,5
11708760,5
11708905,5
11708911,5
11708737,5
11708738,5
11708626,4
11708630,5
11708638,4
11708644,5
11708642,5
11708643,5
11708656,5
11708657,5
11708659,5
11708660,5
11708662,5
11708663,5
11708667,5
11708671,5
11708673,4
11708677,4
11708702,5
11708703,5
11708695,5
11708700,5
11708701,5
11708704,5
11708705,5
11708708,5
11708709,5
11708711,5
11708712,5
11708713,5
11708716,5
11708719,4
11708718,4
11708990,4
11708935,4
11708936,4
11708939,5
11708965,5
11708946,5
11708956,4
11708923,4
11708924,5
11708995,5
11708996,5
11709002,5
11709042,5
11709050,5
11709026,4
11709033,5
11709058,5
11709066,5
11709073,5
11709074,5
11709078,5
11709079,5
11709083,4
11709084,4
11709087,5
11709090,4
11709091,5
11709120,4
11709121,5
11709129,5
11709133,5
11709135,5
11709136,5
11709139,3
11709140,3
11709141,5
11709143,5
11709144,4
11709126,5
11709147,4
11712553,5
11712558,5
11712559,5
11712560,5
11712522,5
11712521,4
11666477,5
11666445,4
11666489,5
11666564,5
11666451,4
11666452,5
11666498,5
11666507,5
11666508,5
11666568,5
11666459,5
11666467,5
11666521,4
11666522,5
11666577,4
11666621,5
11666691,5
11666585,4
11666623,5
11666593,5
11666594,4
11666596,5
11666607,5
11666619,5
11666633,5
11666644,5
11666647,5
11666655,5
11666656,5
11666670,4
11666671,4
11666674,2
11666679,4
11666680,5
11666684,4
11666723,5
11666724,5
11666734,5
11666742,5
11666744,5
11667212,5
11666703,5
11666704,5
11666705,5
11666706,5
11667422,4
11666714,4
11666749,4
11666750,5
11667196,4
11667197,5
11667210,5
11667211,5
11667218,5
11667223,5
11667225,5
11667244,5
11667245,5
11667247,4
11667250,4
11667251,5
11667252,5
11667255,5
11667263,5
11667318,4
11667323,5
11667326,5
11667348,5
11666808,5
11667258,8
11667282,4
11667393,5
11667299,5
11667303,5
11667331,4
11667337,5
11667342,5
11667343,5
11667361,5
11667363,5
11667372,5
11667374,5
11667376,4
11667380,5
11667385,4
11667395,4
11667415,4
11666770,5
11666771,5
11666772,5
11666788,5
11666790,5
11666791,5
11666795,5
11666797,5
11666801,5
11666802,4
11666803,4
11666810,4
11666811,4
11666817,5
11667106,5
11666818,5
11666830,5
11666835,5
11666842,5
11666843,5
11666846,5
11666847,4
11666855,5
11666870,5
11666914,5
11666920,4
11666921,5
11667399,5
11667441,5
11667442,5
11667440,5
11666878,4
11666887,5
11666891,5
11667142,5
11666892,5
11666893,5
11666894,4
11666899,5
11666902,5
11666904,4
11667077,5
11666931,5
11666932,5
11666934,5
11666935,5
11666948,4
11666951,4
11666954,5
11666955,4
11666960,5
11666966,5
11666968,1
11666968,2
11666968,3
11666971,5
11666973,4
11666974,5
11666975,5
11666979,5
11666980,5
11666991,5
11667403,5
11666995,5
11667412,5
11667436,5
11667006,5
11667007,5
11667008,5
11667016,5
11667086,4
11667087,5
11667088,5
11667091,5
11667037,5
11667044,5
11667048,4
11667049,5
11667051,5
11667057,4
11667061,5
11667062,4
11667065,5
11667074,5
11667075,4
11667081,5
11667094,5
11667097,5
11667108,4
11667109,5
11667112,5
11667119,4
11667120,4
11667137,5
11667184,4
11667185,5
11667434,5
11667146,5
11667147,4
11667157,5
11667168,5
11667175,5
11667176,5
11667179,5
11667181,4
11667183,4
11713992,5
11713995,5
11713996,5
11713997,5
11713998,5
11714000,5
11588487,5
11588483,5
11588525,4
11588484,4
11588485,5
11588486,5
11588679,5
11588680,5
11588681,5
11588682,5
11588683,5
11588684,5
11588824,1
11588858,5
11588870,4
11588695,5
11588910,5
11588911,5
11588913,5
11588927,5
11588702,5
11588703,4
11588704,4
11588947,5
11588998,5
11588535,4
11588541,5
11589030,4
11589046,5
11589055,1
11589055,2
11589074,5
11588732,5
11588588,5
11589094,5
11589101,5
11589104,5
11589110,5
11589115,5
11589123,5
11589124,5
11589125,5
11589126,5
11589127,5
11589128,5
11588596,5
11588597,5
11589169,5
11589170,5
11588756,5
11589191,5
11588553,3
11589194,5
11589202,4
11589203,5
11589235,5
11589236,2
11589241,4
11589242,4
11589243,4
11589245,5
11589250,1
11589250,2
11589257,1
11589257,6
11589269,5
11589271,5
11589286,4
11589291,5
11589290,4
11589295,5
11589299,5
11589300,4
11589322,5
11589323,5
11588571,5
11589384,5
11589386,5
11588671,4
11588672,4
11588790,5
11588791,5
11588792,5
11588793,5
11588794,2
11588794,6
11588795,2
11588795,6
11588797,5
11589348,4
11589349,4
11589407,5
11589408,5
11589417,4
11589416,4
11589419,5
11589435,5
11589432,5
11589433,5
11589434,5
11589436,5
11589446,5
11588644,5
11589458,5
11589464,5
11589470,5
11589471,5
11667597,5
11667598,5
11667601,5
11667568,5
11667576,4
11667451,4
11667453,5
11667490,5
11667491,5
11667492,5
11667499,4
11667604,5
11667510,4
11667592,5
11667526,4
11667528,5
11667625,5
11667532,5
11667533,5
11667539,4
11667540,4
11667541,5
11667633,4
11667636,5
11667638,4
11667640,4
11667649,1
11667649,2
11667649,6
11667666,5
11667655,5
11667670,2
11667675,4
11667678,5
11667672,5
11667684,5
11667683,5
11667779,5
11667780,5
11667782,5
11667690,5
11667698,4
11667709,4
11667710,4
11667711,5
11667715,4
11667724,5
11667681,4
11667733,4
11667734,4
11667735,4
11667738,4
11667742,4
11667745,5
11667747,4
11667749,4
11667774,5
11667753,5
11667757,4
11667758,5
11667759,5
11667769,5
11667841,5
11667842,4
11667856,5
11667858,4
11667859,4
11667861,4
11667862,4
11667863,5
11667793,5
11667794,5
11667799,5
11667800,5
11667807,5
11667808,4
11667825,5
11667826,4
11667835,5
11667828,1
11667879,4
11667880,5
11667881,4
11667882,5
11667884,5
11667900,5
11667896,4
11667898,5
11667905,4
11667910,4
11667911,4
11667912,4
11667918,4
11667920,4
11667933,4
11667938,4
11667942,4
11667943,4
11667948,4
11668036,5
11667962,5
11667964,4
11667981,5
11667982,4
11667983,4
11667985,5
11667991,4
11667992,4
11668008,5
11668016,4
11668017,4
11668031,4
11668049,5
11668050,5
11668051,5
11668052,5
11668076,4
11668061,4
11668085,5
11668203,4
11668207,5
11668208,4
11668215,4
11668218,4
11668220,5
11668228,5
11668232,5
11668204,5
11668234,4
11668237,4
11668243,5
11668245,5
11668246,5
11668106,4
11668108,4
11668109,5
11668123,4
11668132,5
11668133,5
11668126,5
11668158,4
11668159,5
11668148,4
11668156,5
11668155,4
11668169,5
11668175,4
11668174,4
11668178,5
11668192,4
11668253,4
11668254,4
11668270,3
11668270,8
11668266,5
11668275,4
11668282,5
11668702,4
11668805,5
11668833,5
11668847,5
11668848,5
11668850,5
11668855,4
11668860,5
11668862,4
11668863,4
11668773,5
11668966,5
11668870,5
11668880,5
11668885,4
11668886,4
11668887,4
11668890,4
11668892,4
11668901,4
11668902,5
11668907,5
11668908,5
11668913,4
11668715,4
11668716,5
11668717,4
11668928,4
11668934,5
11668936,5
11668946,4
11668947,4
11668955,5
11668959,5
11668965,4
11668727,5
11668737,5
11668740,4
11668743,4
11668744,4
11668745,5
11668754,5
11668759,5
11668763,5
11668764,5
11668782,4
11668783,4
11668785,4
11668786,4
11668789,4
11668790,4
11668806,5
11668811,4
11668815,5
11668830,4
11668839,5
11668842,4
11668844,5
11668800,4
11668803,5
11668302,5
11668305,5
11668325,5
11668329,4
11668371,5
11668376,5
11668383,5
11668384,4
11668386,4
11668387,5
11668392,5
11668393,5
11668398,4
11668403,5
11668404,5
11668416,5
11668421,4
11668431,5
11668432,5
11668433,5
11668438,5
11668491,4
11668496,4
11668502,4
11668503,5
11668504,5
11668446,5
11668447,5
11668454,5
11668455,4
11668463,5
11668464,4
11668472,5
11668473,5
11668476,5
11668479,4
11668482,4
11668489,4
11668538,5
11668539,4
11668540,5
11668547,5
11668559,5
11668562,4
11668563,5
11668564,5
11668506,4
11668510,4
11668513,5
11668524,4
11668624,5
11668575,4
11668586,5
11668589,5
11668598,1
11668598,3
11668600,5
11668615,5
11668629,5
11668643,5
11668645,5
11668647,5
11668652,4
11668656,5
11668661,5
11668663,5
11668664,5
11668665,5
11668666,5
11668667,5
11668671,5
11668676,5
11668680,5
11668682,5
11668686,4
11668687,5
11668691,4
11668699,4
11669026,5
11669030,5
11669031,5
11669032,5
11669035,5
11669040,4
11669041,4
11669043,4
11669044,5
11669045,3
11669045,7
11669051,5
11669052,5
11669056,5
11669064,5
11669063,5
11669070,4
11669078,4
11669082,4
11669084,4
11669085,4
11669095,5
11669108,5
11669112,5
11669204,5
11669118,4
11669119,5
11669132,5
11669136,5
11669137,5
11669138,5
11669147,5
11669151,5
11668996,5
11669159,5
11669170,5
11669178,5
11669184,5
11669187,5
11668992,5
11668995,5
11669198,4
11669199,5
11669200,5
11669203,5
11669209,2
11669209,3
11669279,5
11668997,5
11669237,5
11669246,4
11669247,4
11669252,5
11669254,4
11669256,5
11669257,5
11669258,5
11669260,5
11669264,4
11669265,4
11669269,5
11669319,2
11669319,6
11669321,4
11669322,4
11669323,4
11668994,4
11669292,4
11669305,4
11669306,5
11669310,5
11669330,4
11669331,4
11669344,5
11669346,5
11669359,5
11669363,5
11669365,4
11669366,4
11669375,4
11668998,4
11669388,5
11669389,5
11669395,4
11669396,5
11669480,5
11669000,5
11669406,4
11669410,5
11669414,5
11669415,5
11669434,4
11669435,4
11669001,5
11669002,5
11669003,5
11669436,5
11669442,5
11669459,5
11669462,4
11669463,5
11669467,4
11669478,5
11669738,5
11669739,5
11669740,5
11669491,5
11669792,5
11669741,5
11669742,5
11669743,5
11669487,5
11669488,5
11669793,5
11669744,5
11669745,5
11669746,5
11669747,5
11669796,5
11669748,5
11669749,5
11669751,5
11669750,5
11669752,5
11669753,5
11669754,5
11669755,5
11669756,5
11669657,5
11669692,5
11669693,5
11669694,5
11669691,5
11669757,4
11669758,5
11669759,5
11669760,5
11669761,5
11669762,5
11669763,5
11669764,5
11669765,5
11669789,5
11669790,5
11669695,5
11669696,5
11669697,5
11669698,5
11669699,5
11669794,5
11669700,5
11669701,5
11669485,5
11669679,5
11669702,5
11669703,5
11669704,5
11669705,5
11669706,5
11669707,5
11669708,5
11669709,5
11669786,5
11669710,5
11669711,5
11669712,4
11669713,5
11669714,5
11669715,5
11669716,5
11669717,5
11669718,5
11669719,5
11669720,5
11669721,5
11669722,5
11669724,5
11669489,5
11669782,5
11669684,5
11669685,5
11669686,5
11669687,5
11669688,5
11669680,5
11669681,5
11669682,5
11669683,5
11669723,5
11669725,5
11669726,5
11669727,4
11669728,4
11669766,5
11669690,5
11669729,5
11669730,5
11669731,5
11669732,5
11669733,5
11669737,5
11669779,5
11669734,5
11669735,5
11669736,4
11669486,5
11670034,5
11669926,3
11669933,5
11669938,5
11669939,5
11669946,5
11669947,5
11669964,5
11669968,5
11669969,5
11669973,4
11669974,5
11669983,4
11669988,4
11669993,5
11669997,5
11669998,4
11669999,4
11670004,5
11670006,5
11670023,5
11670024,4
11670037,5
11670038,5
11670040,4
11670063,5
11670113,5
11670149,4
11670150,4
11670121,4
11670122,5
11670123,5
11670124,5
11670125,5
11670128,5
11670165,4
11670166,4
11670178,4
11670179,4
11670367,4
11670182,5
11670205,5
11670215,5
11670217,5
11670218,5
11670219,5
11670237,4
11670258,5
11670260,4
11670250,3
11670416,5
11670280,4
11670282,4
11670283,4
11670338,5
11670301,4
11670331,5
11670334,4
11670346,5
11670351,5
11670356,5
11670361,5
11670383,4
11670384,5
11670386,5
11670387,5
11670397,5
11670409,5
11670412,5
11670414,4
11670415,5
11670428,5
11670430,4
11670433,5
11670439,5
11670450,5
11670688,5
11670714,4
11670715,5
11670704,5
11670710,4
11670731,5
11670465,5
11670732,5
11670741,5
11670751,5
11670467,5
11670474,5
11670481,5
11670482,5
11670485,5
11670491,5
11670486,5
11670499,4
11670503,5
11670505,5
11670511,5
11670522,5
11670526,4
11670529,5
11670530,5
11670532,5
11670534,5
11670535,5
11670539,5
11670540,5
11670541,5
11670542,5
11670546,5
11670547,5
11670548,5
11670569,5
11670582,5
11670583,5
11670549,5
11670579,5
11670580,5
11670581,5
11670587,5
11670598,4
11670599,5
11670609,5
11670612,5
11670621,5
11670629,5
11670637,5
11670638,5
11670639,5
11670645,5
11670646,5
11670648,4
11670661,5
11670662,5
11670668,5
11670670,5
11670673,5
11670676,5
11670700,4
11672090,4
11672104,5
11672109,4
11672127,5
11672130,4
11672132,5
11672133,3
11672136,5
11672139,5
11672146,5
11672148,5
11672150,6
11672151,5
11672152,4
11672156,5
11672159,5
11672036,5
11672038,5
11672042,5
11672051,4
11672056,4
11672071,5
11672072,4
11672073,5
11672166,4
11672180,4
11672194,4
11672195,4
11672198,5
11672200,5
11672204,5
11672205,4
11672223,5
11672230,4
11672233,5
11672240,5
11672241,5
11672248,4
11672270,5
11672271,5
11672272,5
11672390,5
11672394,5
11672395,5
11672399,4
11672407,4
11670766,5
11670767,5
11672282,5
11672286,5
11672287,5
11672288,5
11672290,4
11672294,5
11672295,5
11672300,5
11672301,5
11672306,5
11672307,5
11672312,5
11672313,5
11672325,4
11672337,5
11672338,5
11672351,3
11672367,4
11672369,5
11672373,4
11672375,4
11672374,6
11672380,4
11672537,5
11670881,5
11672382,5
11672383,4
11672386,4
11672410,5
11672412,4
11672426,4
11672435,4
11672438,4
11672441,5
11672444,5
11672445,5
11672456,5
11672457,5
11672467,5
11672471,5
11672474,5
11672481,4
11672482,5
11672488,5
11672492,5
11672498,5
11672501,5
11672503,5
11672505,5
11672511,5
11672512,3
11672515,5
11672516,5
11672524,4
11672525,4
11671003,5
11671004,5
11670773,5
11670775,5
11670786,5
11670787,5
11670788,4
11670794,4
11670797,4
11670802,4
11672570,4
11672571,3
11670811,4
11670812,5
11670815,5
11670819,5
11670820,4
11670824,4
11670826,5
11670827,5
11670828,5
11670830,4
11670831,4
11670832,4
11670844,5
11670849,5
11670850,5
11670851,2
11670851,6
11670863,5
11670865,5
11670866,5
11670868,5
11670884,5
11670887,4
11670888,6
11670889,5
11670890,5
