arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2776996,1,2773079
2776995,1,2773078
2775974,1,2773064
2775973,1,2773063
2775972,1,2773062
2775954,1,2773044
2775950,1,2773040
2775927,1,2773017
2774890,1,2772977
2776979,1,2772862
2776976,1,2772859
2776975,1,2772858
2776974,1,2772857
2776973,1,2772856
2776946,1,2772829
2776935,1,2772818
2775914,1,2772803
2775911,1,2772800
2775899,1,2772788
2775897,1,2772786
2775896,1,2772785
2775895,1,2772784
2775890,1,2772779
2775885,1,2772774
2775881,1,2772770
2775875,1,2772764
2775859,1,2772748
2774813,1,2772702
2776914,1,2772599
2776913,1,2772598
2776912,1,2772597
2776883,1,2772568
2775843,1,2772532
2775842,1,2772531
2775841,1,2772530
2775834,1,2772523
2785718,1,2794902
2787468,1,2793415
2793316,1,2787006
2793296,1,2786986
2793287,1,2786977
2780469,1,2786383
2770657,1,2777138
2769532,1,2777031
2771542,1,2776138
2769298,1,2776000
2768051,1,2762931
2768549,1,2764788
2768541,1,2764780
2768254,1,2763717
2768189,1,2763458
2797169,1,3361751
2798120,1,3361750
2798257,1,3361746
2796491,1,3361739
2799342,1,3361734
2799134,1,3361729
2798795,1,3361718
2785684,1,3361194
2789473,1,3361185
2789749,1,3361176
2788048,1,3361165
2793131,1,3361158
2790833,1,3360633
2791785,1,3360632
2791718,1,3360630
2790290,1,3360611
2793402,1,3360610
2792189,1,3360605
2778068,1,3360593
2781124,1,3360067
2777866,1,3360066
2780039,1,3360064
2781262,1,3360061
2777224,1,2786456
2777204,1,2786436
2777203,1,2786435
2777195,1,2786427
2777193,1,2786425
2780478,1,2786392
2779316,1,2786314
2777192,1,2786223
2777187,1,2786218
2777179,1,2786210
2777172,1,2786203
2777129,1,2786160
2780390,1,2786103
2779219,1,2785817
2779136,1,2785535
2779133,1,2785532
2779123,1,2785522
2779112,1,2785511
2779097,1,2785496
2778054,1,2785471
2778006,1,2785423
2779073,1,2785270
2779071,1,2785268
2779066,1,2785263
2779059,1,2785256
2779058,1,2785255
2779056,1,2785253
2779043,1,2785240
2781298,1,2785120
2781281,1,2785103
2781069,1,2784828
2781066,1,2784825
2777847,1,2784659
2777804,1,2784616
2779972,1,2784480
2777768,1,2784377
2777767,1,2784376
2778780,1,2784176
2779883,1,2783990
2779867,1,2783974
2779866,1,2783973
2777638,1,2783845
2777602,1,2783809
2779827,1,2783733
2779814,1,2783720
2779813,1,2783719
2778640,1,2783635
2777585,1,2783592
2777584,1,2783591
2777563,1,2783570
2779703,1,2783406
2778597,1,2783390
2778574,1,2783367
2784942,1,2779345
2781748,1,2778894
2784817,1,2778824
2781651,1,2778399
2781626,1,2778374
2769835,1,2778133
2769830,1,2778128
2769817,1,2778115
2769789,1,2778087
2770795,1,2777677
2769719,1,2777618
2769665,1,2777565
2769612,1,2777312
2769419,1,2776519
2770435,1,2776315
2769315,1,2776216
2772374,1,2776154
2769211,1,2775712
2769176,1,2775677
2771383,1,2775579
2770250,1,2775528
2772909,1,2775348
2772169,1,2774546
2771115,1,2774512
2769973,1,2774453
2769971,1,2774451
2769944,1,2774424
2769943,1,2774423
2769928,1,2774408
2769865,1,2774145
2769864,1,2774144
2768788,1,2774086
2770966,1,2773963
2770964,1,2773961
2776174,1,2773861
2776157,1,2773844
2776146,1,2773833
2776145,1,2773832
2776144,1,2773831
2776143,1,2773830
2776142,1,2773829
2775112,1,2773792
2775111,1,2773791
2775108,1,2773788
2775107,1,2773787
2775086,1,2773766
2775076,1,2773756
2775074,1,2773754
2776113,1,2773601
2776105,1,2773593
2776104,1,2773592
2776100,1,2773588
2776099,1,2773587
2776093,1,2773581
2776086,1,2773574
2775820,1,2772509
2775817,1,2772506
2775789,1,2772478
2776848,1,2772335
2776840,1,2772327
2776834,1,2772321
2776829,1,2772316
2776799,1,2772286
2775780,1,2772269
2775765,1,2772254
2775764,1,2772253
2775763,1,2772252
2775727,1,2772216
2774715,1,2772207
2774697,1,2772190
2776777,1,2772067
2776773,1,2772063
2776762,1,2772052
2776735,1,2772025
2775703,1,2771994
2775695,1,2771986
2775679,1,2771970
2775664,1,2771955
2775663,1,2771954
2776688,1,2771781
2776686,1,2771779
2776680,1,2771773
2776676,1,2771769
2776674,1,2771767
2775650,1,2771742
2775640,1,2771732
2775633,1,2771725
2775620,1,2771712
2775612,1,2771704
2775611,1,2771703
2775609,1,2771701
2775606,1,2771698
2775602,1,2771694
2775588,1,2771680
2774558,1,2771657
2776647,1,2771541
2776627,1,2771521
2776623,1,2771517
2776615,1,2771509
2776607,1,2771501
2776605,1,2771499
2776602,1,2771496
2776601,1,2771495
2776592,1,2771486
2775583,1,2771476
2775579,1,2771472
2775576,1,2771469
2775575,1,2771468
2775564,1,2771457
2775558,1,2771451
2798880,1,2796284
2798879,1,2796283
2798867,1,2796271
2798863,1,2796067
2798847,1,2796052
2798846,1,2796051
2798831,1,2796036
2798830,1,2796035
2798810,1,2796015
2798807,1,2796012
2798805,1,2796010
2798801,1,2796006
2798786,1,2795793
2798783,1,2795790
2798782,1,2795789
2798780,1,2795787
2798779,1,2795786
2798769,1,2795776
2798766,1,2795773
2798763,1,2795770
2769625,1,2777325
2769621,1,2777321
2769620,1,2777320
2769618,1,2777318
2769617,1,2777317
2769616,1,2777316
2769605,1,2777305
2769604,1,2777304
2769602,1,2777302
2772700,1,2777283
2772697,1,2777280
2772693,1,2777277
2772688,1,2777272
2772678,1,2777262
2772677,1,2777261
2772672,1,2777256
2772671,1,2777255
2772645,1,2777229
2772643,1,2777227
2772642,1,2777226
2772636,1,2777220
2771819,1,2777216
2771818,1,2777215
2771808,1,2777205
2771807,1,2777204
2771789,1,2777186
2771772,1,2777169
2771771,1,2777168
2771766,1,2777163
2771765,1,2777162
2771764,1,2777161
2771760,1,2777157
2771758,1,2777155
2770665,1,2777146
2770663,1,2777144
2770639,1,2777120
2769557,1,2777056
2769555,1,2777054
2769554,1,2777053
2769544,1,2777043
2769539,1,2777038
2769536,1,2777035
2769530,1,2777029
2769519,1,2777018
2769518,1,2777017
2772492,1,2777007
2772468,1,2776983
2772453,1,2776968
2772444,1,2776959
2772443,1,2776958
2772442,1,2776957
2771751,1,2776945
2771735,1,2776929
2771730,1,2776924
2771702,1,2776896
2770596,1,2776876
2770594,1,2776874
2770593,1,2776873
2770589,1,2776869
2770585,1,2776865
2770583,1,2776863
2770582,1,2776862
2770578,1,2776858
2770577,1,2776857
2770574,1,2776854
2770571,1,2776851
2770565,1,2776845
2770548,1,2776828
2770538,1,2776818
2769512,1,2776810
2769505,1,2776804
2769504,1,2776803
2769498,1,2776797
2769496,1,2776795
2769495,1,2776794
2769482,1,2776781
2769472,1,2776771
2769469,1,2776768
2769468,1,2776767
2769467,1,2776766
2769464,1,2776763
2769451,1,2776750
2769450,1,2776749
2772834,1,2776744
2772808,1,2776719
2772795,1,2776706
2772778,1,2776689
2771682,1,2776676
2771681,1,2776675
2771644,1,2776638
2771643,1,2776637
2771637,1,2776631
2770530,1,2776610
2770529,1,2776609
2770527,1,2776607
2770518,1,2776598
2770512,1,2776592
2770486,1,2776566
2770485,1,2776565
2769429,1,2776529
2769428,1,2776528
2769426,1,2776526
2769408,1,2776508
2769401,1,2776501
2769394,1,2776494
2769392,1,2776492
2772633,1,2776477
2772632,1,2776476
2772631,1,2776475
2772612,1,2776456
2772603,1,2776447
2772592,1,2776436
2772590,1,2776434
2772583,1,2776427
2772581,1,2776425
2772580,1,2776424
2772569,1,2776413
2798728,1,2795537
2798722,1,2795532
2798715,1,2795525
2798678,1,2795488
2798675,1,2795485
2798669,1,2795479
2798668,1,2795478
2798666,1,2795476
2798665,1,2795475
2798663,1,2795473
2798662,1,2795472
2798624,1,2795236
2798622,1,2795234
2798621,1,2795233
2798620,1,2795232
2798617,1,2795229
2798616,1,2795228
2798613,1,2795225
2798612,1,2795224
2798606,1,2795218
2798605,1,2795217
2798604,1,2795216
2787917,1,2795073
2787912,1,2795068
2787906,1,2795062
2787897,1,2795053
2787854,1,2795010
2786838,1,2795004
2786837,1,2795003
2786824,1,2794990
2786817,1,2794983
2786807,1,2794973
2786806,1,2794972
2786790,1,2794956
2786783,1,2794949
2786782,1,2794948
2785735,1,2794919
2785711,1,2794895
2785710,1,2794894
2785691,1,2794875
2785690,1,2794874
2788997,1,2794870
2788980,1,2794853
2788967,1,2794840
2788953,1,2794826
2788943,1,2794816
2788941,1,2794814
2787849,1,2794803
2787848,1,2794802
2787847,1,2794801
2787841,1,2794795
2787829,1,2794783
2787806,1,2794760
2787801,1,2794755
2787797,1,2794751
2787795,1,2794749
2787794,1,2794748
2787793,1,2794747
2786773,1,2794738
2786769,1,2794735
2786768,1,2794734
2786767,1,2794733
2786766,1,2794732
2786751,1,2794717
2786750,1,2794716
2786739,1,2794705
2786738,1,2794704
2785686,1,2794670
2785679,1,2794664
2785669,1,2794654
2785662,1,2794647
2785660,1,2794645
2785657,1,2794642
2785656,1,2794641
2785653,1,2794638
2785632,1,2794617
2785625,1,2794610
2785624,1,2794609
2785623,1,2794608
2785622,1,2794607
2788910,1,2794584
2787783,1,2794535
2787777,1,2794529
2787771,1,2794523
2787765,1,2794517
2787753,1,2794505
2787743,1,2794495
2786700,1,2794465
2771617,1,2776410
2771612,1,2776406
2771611,1,2776405
2771609,1,2776403
2771607,1,2776401
2771594,1,2776388
2771583,1,2776377
2771577,1,2776371
2771574,1,2776368
2771555,1,2776349
2771551,1,2776345
2770451,1,2776331
2770436,1,2776316
2770425,1,2776305
2770402,1,2776282
2770398,1,2776278
2769372,1,2776273
2769368,1,2776269
2769366,1,2776267
2769364,1,2776265
2769357,1,2776258
2769341,1,2776242
2769340,1,2776241
2769339,1,2776240
2769335,1,2776236
2769325,1,2776226
2769324,1,2776225
2769321,1,2776222
2769319,1,2776220
2769318,1,2776219
2769316,1,2776217
2772415,1,2776195
2772414,1,2776194
2772410,1,2776190
2772407,1,2776187
2772406,1,2776186
2772403,1,2776183
2772402,1,2776182
2772369,1,2776149
2772368,1,2776148
2772367,1,2776147
2772366,1,2776146
2771508,1,2776104
2771507,1,2776103
2771505,1,2776101
2771504,1,2776100
2771496,1,2776092
2771494,1,2776090
2771493,1,2776089
2770397,1,2776077
2770387,1,2776068
2770379,1,2776060
2770362,1,2776043
2770350,1,2776031
2769297,1,2775999
2769296,1,2775998
2769291,1,2775993
2769281,1,2775983
2769279,1,2775981
2769277,1,2775979
2769269,1,2775971
2769266,1,2775968
2769263,1,2775965
2769255,1,2775957
2769250,1,2775952
2769245,1,2775947
2769243,1,2775945
2772732,1,2775909
2772731,1,2775908
2772721,1,2775898
2772720,1,2775897
2772701,1,2775878
2771475,1,2775872
2771464,1,2775861
2771461,1,2775858
2771459,1,2775856
2771458,1,2775855
2771453,1,2775850
2771450,1,2775847
2771442,1,2775839
2771441,1,2775838
2771431,1,2775828
2771430,1,2775827
2771427,1,2775824
2771426,1,2775823
2771425,1,2775822
2771423,1,2775820
2770314,1,2775793
2770313,1,2775792
2770273,1,2775752
2770272,1,2775751
2769240,1,2775740
2769232,1,2775733
2769228,1,2775729
2769226,1,2775727
2769219,1,2775720
2769200,1,2775701
2769199,1,2775700
2769193,1,2775694
2769190,1,2775691
2769189,1,2775690
2769188,1,2775689
2769187,1,2775688
2769180,1,2775681
2769179,1,2775680
2769178,1,2775679
2769177,1,2775678
2772555,1,2775665
2772544,1,2775654
2772543,1,2775653
2772527,1,2775637
2772510,1,2775620
2772506,1,2775616
2771409,1,2775605
2771382,1,2775578
2770258,1,2775536
2770255,1,2775533
2771476,1,3369343
2788116,1,3361167
2779357,1,3360602
2780172,1,3360589
2777528,1,3360048
2798226,1,2801156
2796862,1,2800815
2796848,1,2800801
2796847,1,2800800
2797593,1,2799527
2798934,1,2796534
2798741,1,2795748
2787908,1,2795064
2785746,1,2794930
2786640,1,2794405
2787703,1,2794255
2789804,1,2793586
2787268,1,2792613
2787267,1,2792612
2787266,1,2792611
2786981,1,2791518
2786980,1,2791517
2789987,1,2790474
2790814,1,2789481
2790813,1,2789480
2791536,1,2788451
2791510,1,2788224
2791468,1,2788182
2791435,1,2787950
2791422,1,2787937
2792438,1,2787738
2791306,1,2787423
2791295,1,2787412
2791256,1,2787373
2791194,1,2787112
2777380,1,2782784
2777331,1,2782735
2781822,1,2779167
2781821,1,2779166
2784811,1,2778818
2783753,1,2778765
2784784,1,2778592
2781624,1,2778372
2770935,1,2778216
2769748,1,2777847
2770800,1,2777682
2771527,1,2776123
2771083,1,2774480
2769946,1,2774426
2769945,1,2774425
2773920,1,2773151
2773919,1,2773150
2773844,1,2772874
2775804,1,2772493
2781325,1,3360590
2798909,1,2796313
2798907,1,2796311
2798906,1,2796310
2798885,1,2796289
2791836,1,2789550
2773797,1,2772628
2795348,1,2803389
2795342,1,2803383
2795341,1,2803382
2795340,1,2803381
2795339,1,2803380
2795338,1,2803379
2795337,1,2803378
2797488,1,2803245
2796345,1,2803187
2796329,1,2803171
2796328,1,2803170
2795295,1,2803135
2795294,1,2803134
2795278,1,2803118
2795264,1,2803104
2797470,1,2803227
2797468,1,2803225
2797451,1,2803208
2796346,1,2803188
2797432,1,2802989
2797419,1,2802976
2797418,1,2802975
2797408,1,2802965
2795175,1,2802814
2795262,1,2803102
2795261,1,2803101
2795252,1,2803092
2795243,1,2803083
2797404,1,2802961
2796263,1,2802902
2796262,1,2802901
2795166,1,2802805
2795093,1,2802534
2798181,1,2802524
2798142,1,2802485
2797293,1,2802451
2796098,1,2802335
2795059,1,2802299
2795047,1,2802287
2795046,1,2802286
2797227,1,2802184
2797197,1,2802154
2794957,1,2801996
2797158,1,2801914
2796019,1,2801852
2794903,1,2801741
2794900,1,2801738
2797095,1,2801650
2795905,1,2801536
2795903,1,2801534
2794855,1,2801492
2797000,1,2801354
2794811,1,2801247
2798249,1,2801179
2798223,1,2801153
2796903,1,2801056
2795815,1,2801042
2794697,1,2800933
2796851,1,2800804
2795729,1,2800754
2794653,1,2800689
2794642,1,2800678
2794640,1,2800676
2794630,1,2800666
2798444,1,2800635
2798443,1,2800634
2798442,1,2800633
2798433,1,2800624
2798432,1,2800623
2798418,1,2800609
2795658,1,2800481
2794583,1,2800420
2794558,1,2800395
2796755,1,2800309
2796745,1,2800299
2794529,1,2800166
2794494,1,2800131
2796659,1,2800013
2796655,1,2800009
2796652,1,2800006
2796650,1,2800004
2795553,1,2799974
2794457,1,2799894
2794441,1,2799878
2797697,1,2799831
2795491,1,2799711
2794377,1,2799614
2794361,1,2799598
2794355,1,2799592
2797604,1,2799538
2797603,1,2799537
2796501,1,2799455
2795385,1,2799404
2794337,1,2799374
2794327,1,2799364
2797577,1,2799311
2796442,1,2799196
2796436,1,2799190
2796428,1,2799182
2798580,1,2799168
2798560,1,2799148
2798541,1,2799129
2799469,1,2798446
2799468,1,2798445
2799466,1,2798443
2799465,1,2798442
2799464,1,2798441
2799271,1,2797657
2799163,1,2797353
2799122,1,2797115
2799028,1,2796825
2798864,1,2796068
2798835,1,2796040
2798811,1,2796016
2798772,1,2795779
2798771,1,2795778
2798770,1,2795777
2798764,1,2795771
2798754,1,2795761
2798753,1,2795760
2798752,1,2795759
2798751,1,2795758
2792348,1,2787448
2779974,1,2784482
2783230,1,2780832
2772491,1,2777006
2798750,1,2795757
2798749,1,2795756
2798748,1,2795755
2798747,1,2795754
2798746,1,2795753
2798745,1,2795752
2798744,1,2795751
2798743,1,2795750
2798634,1,2795246
2798607,1,2795219
2798596,1,2795208
2798595,1,2795207
2786815,1,2794981
2785758,1,2794941
2788957,1,2794830
2787817,1,2794771
2786741,1,2794707
2788874,1,2794548
2787750,1,2794502
2786703,1,2794468
2788846,1,2794320
2787683,1,2794235
2789659,1,2794116
2789647,1,2794104
2789633,1,2794090
2787645,1,2793996
2786565,1,2793931
2786526,1,2793892
2786524,1,2793890
2786514,1,2793880
2789430,1,2793823
2788680,1,2793755
2787558,1,2793708
2787524,1,2793674
2786483,1,2793648
2786480,1,2793645
2786470,1,2793635
2788597,1,2793468
2787469,1,2793416
2786407,1,2793370
2786391,1,2793354
2786373,1,2793336
2789570,1,2793285
2788569,1,2793237
2788567,1,2793235
2788566,1,2793234
2788565,1,2793233
2788564,1,2793232
2788563,1,2793231
2788562,1,2793230
2788514,1,2792980
2788501,1,2792967
2788499,1,2792965
2788469,1,2792935
2778023,1,2785440
2771263,1,2775060
2796476,1,2799230
2772822,1,2776733
2769323,1,2776224
2768086,1,2762966
2795374,1,2799393
2794303,1,2799340
2793881,1,2789373
2782266,1,2781004
2782142,1,2780482
2797962,1,2802240
2797142,1,2801898
2797116,1,2801872
2794768,1,2801204
2787915,1,2795071
2786587,1,2794153
2788783,1,2794058
2786409,1,2793372
2786208,1,2792569
2788275,1,2792138
2786089,1,2792045
2790938,1,2790005
2796721,1,2800275
2797751,1,2800085
2799197,1,2797387
2799196,1,2797386
2799195,1,2797385
2799194,1,2797384
2793597,1,2788086
2793522,1,2787812
2792335,1,2787435
2792334,1,2787434
2779080,1,2785277
2778997,1,2784994
2782553,1,2782087
2783383,1,2781383
2783362,1,2781362
2771897,1,2777693
2772627,1,2776471
2772618,1,2776462
2772617,1,2776461
2771182,1,2774779
2768780,1,2774078
2792766,1,2789069
2792518,1,2788018
2778927,1,2784723
2778800,1,2784196
2778748,1,2784144
2780833,1,2783523
2780832,1,2783522
2779742,1,2783445
2779740,1,2783443
2778422,1,2782813
2778421,1,2782812
2778418,1,2782809
2777373,1,2782777
2779551,1,2782653
2778377,1,2782567
2782475,1,2781810
2784202,1,2780402
2784930,1,2779135
2782791,1,2779005
2783738,1,2778750
2770641,1,2777122
2768904,1,2774403
2774919,1,2773005
2771141,1,2774738
2771094,1,2774491
2768870,1,2774369
2768867,1,2774366
2772129,1,2774306
2768777,1,2774075
2768774,1,2774072
2772077,1,2774054
2775082,1,2773762
2773853,1,2772883
2773749,1,2772381
2773708,1,2772340
2776808,1,2772295
2773609,1,2771846
2773532,1,2771570
2773505,1,2771345
2773501,1,2771341
2773500,1,2771340
2773499,1,2771339
2773497,1,2771337
2773374,1,2771016
2773370,1,2770812
2773363,1,2770805
2773354,1,2770796
2773353,1,2770795
2774236,1,2770347
2775197,1,2770092
2768503,1,2764547
2780080,1,2784790
2779514,1,2782616
2776580,1,3367367
2795320,1,2803361
2795301,1,2803342
2794234,1,2803292
2795259,1,2803099
2795251,1,2803091
2795246,1,2803086
2797425,1,2802982
2798376,1,2802783
2798375,1,2802782
2795111,1,2802552
2796055,1,2802090
2795894,1,2801525
2794858,1,2801495
2794831,1,2801468
2798197,1,2801127
2796935,1,2801088
2796866,1,2800819
2795716,1,2800741
2795712,1,2800737
2794675,1,2800711
2794674,1,2800710
2798429,1,2800620
2795677,1,2800500
2794555,1,2800392
2794491,1,2800128
2794488,1,2800125
2794487,1,2800124
2794486,1,2800123
2796670,1,2800024
2795460,1,2799680
2795452,1,2799672
2794376,1,2799613
2794375,1,2799612
2794371,1,2799608
2796530,1,2799484
2796497,1,2799451
2799418,1,2798395
2799416,1,2798393
2799358,1,2798137
2799346,1,2798125
2798944,1,2796544
2798943,1,2796543
2798938,1,2796538
2798937,1,2796537
2798899,1,2796303
2798886,1,2796290
2798809,1,2796014
2798808,1,2796013
2798757,1,2795764
2798692,1,2795502
2798691,1,2795501
2798689,1,2795499
2798688,1,2795498
2786797,1,2794963
2787787,1,2794741
2785681,1,2794666
2787786,1,2794538
2786705,1,2794469
2786572,1,2794138
2787643,1,2793994
2787589,1,2793940
2787542,1,2793692
2787540,1,2793690
2789793,1,2793575
2788651,1,2793522
2787486,1,2793433
2786400,1,2793363
2789603,1,2793318
2788527,1,2793195
2787425,1,2793170
2788526,1,2792991
2788517,1,2792983
2788512,1,2792978
2788502,1,2792968
2788493,1,2792959
2788491,1,2792957
2788490,1,2792956
2788489,1,2792955
2788488,1,2792954
2788487,1,2792953
2788467,1,2792933
2787322,1,2792866
2788411,1,2792677
2787247,1,2792592
2787184,1,2792326
2789918,1,2792219
2789917,1,2792218
2788305,1,2792168
2789301,1,2791945
2788127,1,2791588
2788117,1,2791377
2788115,1,2791376
2788109,1,2791370
2788108,1,2791369
2788107,1,2791368
2788106,1,2791367
2788105,1,2791366
2786976,1,2791311
2786975,1,2791310
2785847,1,2791200
2788038,1,2791098
2786892,1,2791027
2786861,1,2790996
2787974,1,2790832
2787950,1,2790808
2787923,1,2790781
2789970,1,2790457
2789969,1,2790456
2791999,1,2790313
2794122,1,2790217
2790946,1,2790013
2790930,1,2789997
2794064,1,2789958
2794018,1,2789912
2791895,1,2789809
2791894,1,2789808
2791893,1,2789807
2790809,1,2789476
2793906,1,2789398
2793874,1,2789165
2793760,1,2788850
2792726,1,2788828
2793716,1,2788606
2793715,1,2788605
2793639,1,2788328
2793544,1,2788033
2793517,1,2787807
2793516,1,2787806
2793493,1,2787783
2793482,1,2787772
2792452,1,2787752
2790359,1,2787627
2793436,1,2787526
2793424,1,2787514
2793423,1,2787513
2790271,1,2787341
2793384,1,2787275
2793363,1,2787254
2793362,1,2787253
2791137,1,2786855
2792186,1,2786685
2780452,1,2786366
2779356,1,2786354
2779355,1,2786353
2779295,1,2786293
2777184,1,2786215
2777173,1,2786204
2777166,1,2786197
2777127,1,2786158
2780292,1,2785604
2777946,1,2785161
2780171,1,2785081
2780145,1,2785055
2780141,1,2785051
2780113,1,2785023
2781113,1,2784872
2781225,1,2784309
2779748,1,2783451
2777531,1,2783335
2779692,1,2783194
2780689,1,2782978
2779620,1,2782922
2779563,1,2782664
2779557,1,2782659
2779497,1,2782599
2779496,1,2782397
2779431,1,2782333
2784636,1,2782227
2784635,1,2782226
2784634,1,2782225
2783562,1,2782160
2783546,1,2782144
2782587,1,2782121
2784599,1,2781991
2783513,1,2781912
2783445,1,2781645
2783444,1,2781644
2782438,1,2781574
2783374,1,2781374
2783366,1,2781366
2783291,1,2781092
2783281,1,2781082
2782317,1,2781055
2782265,1,2781003
2783227,1,2780829
