victim_id,offense_id
11675247,12597498
11675248,12597499
11675249,12594254
11675250,12595261
11675251,12595262
11675252,12595654
11675252,12595655
11675253,12594255
11675253,12594256
11675254,12597500
11675255,12600294
11675256,12597501
11675256,12597502
11675257,12595656
11675258,12600295
11675259,12600296
11675260,12597503
11675261,12594257
11675262,12600297
11675431,12597555
11675263,12595657
11675263,12595658
11675264,12600298
11675264,12600299
11675265,12597504
11675265,12597505
11675266,12597506
11675266,12597507
11675267,12595659
11675268,12595660
11675269,12595661
11675270,12600300
11675271,12597508
11675272,12594258
11675273,12597509
11675274,12600301
11675274,12600302
11675275,12594259
11675276,12600303
11675276,12600304
11675277,12595662
11675278,12597510
11675279,12597511
11675280,12594260
11675281,12597512
11675283,12600305
11675284,12600305
11675282,12600306
11675282,12600307
11675285,12595663
11675285,12595664
11675286,12594261
11675287,12594261
11675288,12594262
11675289,12594263
11675290,12597513
11675291,12594264
11675292,12594265
11675292,12594266
11675433,12598259
11675293,12597514
11675294,12594267
11675295,12600308
11675296,12597515
11675297,12597516
11675297,12597517
11675298,12597518
11675299,12594268
11675300,12600309
11675301,12600310
11675301,12600311
11675428,12600735
11675429,12600735
11674959,12593766
11675302,12595665
11675302,12595666
11675303,12595665
11675303,12595666
11675304,12594269
11675305,12595667
11675306,12600312
11675306,12600700
11675307,12597519
11675308,12595668
11675309,12595669
11675309,12595670
11675310,12595671
11675310,12595672
11675311,12594270
11675312,12594271
11675313,12594272
11675314,12594273
11675314,12594274
11675315,12597520
11675316,12597521
11675317,12597522
11675318,12600701
11675319,12594275
11675320,12597523
11675321,12594276
11675322,12594277
11675323,12597524
11675324,12595673
11675325,12595674
11675325,12595675
11675325,12595676
11675326,12594278
11675327,12597525
11675328,12600702
11675328,12600703
11675329,12597526
11675330,12600704
11675369,12594287
11675379,12597549
11674923,12593756
11675331,12600705
11675331,12600706
11675332,12595677
11675333,12594279
11675334,12595678
11675334,12595679
11675335,12595680
11675335,12595681
11675336,12595682
11675336,12595683
11675337,12597527
11675338,12594280
11675338,12594281
11675339,12594282
11675340,12597528
11675341,12597529
11675342,12597530
11675342,12597531
11675343,12600707
11675343,12600708
11675344,12600709
11675345,12597532
11675345,12597533
11675346,12597534
11675347,12597535
11675348,12595684
11675349,12597536
11675350,12594283
11675351,12600710
11675352,12600711
11675353,12597537
11675354,12597538
11675354,12597539
11675355,12600712
11675356,12600713
11675356,12600714
11675357,12597540
11675358,12594284
11675359,12595685
11675361,12595686
11675362,12597541
11675220,12594245
11675220,12594246
11675146,12595233
11675372,12600717
11675373,12595689
11675374,12597546
11675375,12597547
11675376,12594289
11675377,12594290
11675378,12597548
11675380,12595690
11675380,12595691
11675381,12597550
11675382,12594291
11675383,12594292
11675384,12597551
11675385,12600718
11675385,12600719
11675386,12594293
11675387,12595692
11675388,12600720
11675388,12600721
11675389,12595693
11675391,12595694
11675390,12595694
11675390,12595695
11675392,12597552
11675393,12595696
11675393,12595698
11675394,12595697
11675395,12600722
11675396,12600723
11675397,12594294
11675398,12600724
11675399,12594295
11675400,12600725
11675401,12597854
11675401,12597855
11675402,12597856
11675402,12597857
11675403,12597858
11675404,12597553
11675405,12597859
11675406,12600726
11675407,12597554
11675408,12594296
11675409,12600727
11675410,12600728
11675411,12594297
11675412,12598251
11675413,12598252
11675413,12598253
11675414,12600729
11675415,12600730
11675416,12600731
11675417,12598254
11675418,12598255
11675419,12600732
11675419,12600733
11675420,12594298
11675421,12600734
11675422,12594299
11675423,12594300
11675424,12594301
11675425,12598256
11675425,12598257
11675426,12594302
11675427,12594303
11674920,12597658
11674924,12595171
11674924,12595172
11674925,12593757
11674925,12593758
11674926,12595173
11674929,12593759
11674945,12597668
11674963,12597041
11674963,12597042
11674964,12595187
11675360,12600715
11675363,12597542
11675363,12597543
11675364,12594285
11675365,12597544
11675365,12597545
11675366,12594286
11675367,12600716
11675368,12595687
11675370,12594288
11675371,12595688
11675219,12595255
11675219,12595256
11674927,12597032
11674928,12597033
11674928,12597034
11674930,12595174
11674931,12597660
11674932,12597035
11674932,12597036
11674933,12595175
11674933,12595176
11674934,12595177
11674935,12597661
11674936,12597662
11674936,12597663
11674937,12593760
11674938,12593761
11674939,12597664
11674940,12593762
11674941,12593763
11674942,12597665
11674942,12597666
11674943,12593764
11674944,12597667
11674946,12597669
11674946,12597670
11674947,12595178
11674948,12597037
11674948,12597038
11674949,12595179
11674950,12595180
11674950,12595181
11674951,12597671
11674951,12597672
11674952,12597673
11674953,12593765
11674954,12597039
11674955,12595182
11674956,12597040
11674957,12595183
11674958,12595184
11674960,12595185
11674961,12597674
11674962,12595186
11674965,12597043
11675231,12600282
11675231,12600283
11674977,12595190
11674978,12595191
11674979,12597047
11674980,12595192
11674981,12593771
11674981,12593772
11674982,12593773
11674982,12593774
11674983,12593775
11674983,12593776
11674984,12595193
11674985,12595194
11674986,12593777
11674987,12595195
11674988,12597681
11674989,12597681
11674989,12597682
11674990,12593778
11674991,12597048
11674991,12597049
11674992,12597050
11674993,12597050
11674994,12597683
11674995,12595196
11674995,12595197
11674996,12593779
11674997,12595198
11674998,12595199
11674999,12597051
11675000,12595200
11675001,12597684
11675002,12595201
11675003,12597052
11675004,12595202
11675005,12597685
11675006,12597685
11675006,12597686
11675007,12595203
11675008,12595203
11675009,12593780
11675009,12593781
11675010,12593782
11675010,12593783
11675011,12597687
11675012,12597053
11675012,12597054
11675013,12593784
11675013,12593785
11675014,12593786
11675014,12593787
11675015,12595204
11675152,12594224
11675026,12597058
11675027,12595208
11675028,12595208
11674921,12597659
11674922,12595170
11674966,12593767
11674967,12597675
11674968,12595188
11674968,12595189
11674969,12593768
11674970,12597676
11674971,12597677
11674972,12593769
11674972,12593770
11674973,12597678
11674973,12597679
11674974,12597044
11674975,12597045
11674975,12597046
11674976,12597680
11675074,12593803
11675083,12595220
11675221,12594247
11675223,12600278
11675224,12600278
11675222,12600279
11675225,12600280
11675226,12594248
11675226,12594249
11675227,12594248
11675228,12600281
11675229,12595257
11675230,12594250
11675232,12600284
11675233,12595258
11675234,12595259
11675016,12597055
11675017,12595205
11675018,12597688
11675019,12593788
11675020,12597689
11675021,12597056
11675022,12595206
11675023,12593789
11675024,12597057
11675025,12595207
11675029,12595209
11675030,12597690
11675030,12597691
11675031,12593790
11675032,12593790
11675033,12597692
11675033,12597693
11675034,12597694
11675034,12597695
11675035,12593791
11675036,12597059
11675037,12597696
11675038,12597697
11675039,12597698
11675040,12595210
11675041,12597060
11675042,12595211
11675043,12595212
11675044,12597061
11675045,12593792
11675046,12595213
11675047,12593793
11675047,12593794
11675047,12593795
11675048,12593793
11675049,12595214
11675050,12597062
11675050,12597063
11675051,12593796
11675052,12593797
11675053,12597699
11675053,12597700
11675054,12597064
11675054,12597065
11675055,12593798
11675056,12595215
11675057,12597701
11675058,12597066
11675059,12593799
11675060,12597702
11675061,12597067
11675062,12593800
11675063,12597068
11675064,12597703
11675065,12597704
11675075,12597708
11675076,12593804
11675076,12593805
11675077,12597070
11675078,12593806
11675079,12597709
11675079,12597710
11675080,12595219
11675081,12593807
11675081,12593808
11675082,12597711
11675084,12597712
11675085,12597713
11675085,12597714
11675086,12593809
11675087,12597071
11675088,12597071
11675089,12593810
11675090,12595221
11675090,12595222
11675091,12597715
11675092,12593811
11675092,12593812
11675093,12595223
11675094,12595223
11675095,12595224
11675096,12597072
11675097,12597716
11675098,12593813
11675099,12597717
11675100,12597718
11675100,12597719
11675101,12595225
11675102,12593814
11675103,12595226
11675104,12597720
11675108,12593815
11675110,12593816
11675129,12594218
11675130,12594219
11675066,12595216
11675067,12595217
11675068,12597069
11675069,12593801
11675070,12597705
11675070,12597706
11675071,12593802
11675072,12595218
11675073,12597707
11675105,12597073
11675106,12597073
11675107,12597721
11675109,12595227
11675111,12595228
11675112,12595228
11675113,12597722
11675114,12593817
11675115,12597723
11675116,12593818
11675117,12597074
11675120,12597724
11675121,12597724
11675122,12597724
11675123,12597724
11675118,12597724
11675119,12597724
11675124,12595229
11675125,12595230
11675126,12597725
11675127,12594217
11675128,12597726
11675128,12597727
11675131,12597728
11675132,12597729
11675132,12600252
11675133,12594220
11675134,12597075
11675135,12597076
11675136,12597077
11675136,12597468
11675137,12597469
11675138,12594221
11675140,12595231
11675160,12597475
11675165,12600259
11675200,12594234
11675139,12597470
11675141,12600253
11675142,12597471
11675143,12594222
11675143,12594223
11675144,12595232
11675145,12597472
11675147,12600254
11675148,12600255
11675149,12600256
11675150,12595234
11675150,12595235
11675151,12595234
11675153,12594225
11675154,12594226
11675154,12594227
11675156,12595236
11675155,12595237
11675157,12597473
11675157,12597474
11675158,12600257
11675159,12595238
11675161,12600258
11675162,12597476
11675162,12597477
11675163,12594228
11675164,12597478
11675166,12594229
11675167,12595239
11675167,12595240
11675168,12595241
11675168,12595242
11675169,12600260
11675170,12600261
11675171,12600262
11675172,12600263
11675172,12600264
11675173,12597479
11675173,12597480
11675174,12600265
11675175,12600266
11675430,12600736
11675434,12600737
11675434,12600738
11675176,12595243
11675177,12595243
11675178,12600267
11675178,12600268
11675179,12595244
11675180,12597481
11675181,12597482
11675181,12597483
11675182,12597484
11675182,12597485
11675183,12600269
11675184,12600269
11675185,12600270
11675186,12600270
11675187,12600270
11675189,12597486
11675190,12600271
11675190,12600272
11675210,12594239
11675210,12594240
11675211,12597494
11675212,12595252
11675213,12595253
11675214,12600277
11675215,12595254
11675216,12594241
11675217,12594242
11675218,12594242
11675218,12594243
11675218,12594244
11675432,12598258
11675188,12594230
11675188,12594231
11675191,12594232
11675191,12594233
11675192,12595245
11675193,12595246
11675193,12595247
11675194,12597487
11675194,12597488
11675195,12597489
11675196,12597490
11675197,12597490
11675198,12597491
11675199,12600273
11675199,12600274
11675201,12594235
11675201,12594236
11675202,12597492
11675202,12597493
11675203,12594237
11675204,12600275
11675205,12595248
11675206,12594238
11675207,12595249
11675207,12595250
11675208,12600276
11675209,12595251
11675597,12600780
11675598,12600780
11675435,12600739
11675436,12598261
11675437,12598260
11675438,12597556
11675439,12600740
11675440,12600741
11675441,12600742
11675442,12600743
11675443,12594304
11675444,12598262
11675445,12597557
11675446,12597557
11675448,12600744
11675449,12600745
11675449,12600746
11675450,12600747
11675451,12594305
11675451,12594306
11675599,12596902
11675600,12596902
11675601,12600781
11675471,12597563
11675452,12594307
11675453,12594308
11675453,12594309
11675454,12597559
11675455,12594310
11675456,12594310
11675457,12598263
11675458,12597560
11675459,12600748
11675460,12594311
11675466,12598266
11675467,12598265
11675467,12598266
11675467,12598267
11675602,12596903
11675603,12596904
11675469,12600749
11675461,12598264
11675462,12594312
11675463,12597561
11675464,12597562
11675465,12594313
11675468,12598268
11675616,12600782
11675619,12601092
11675470,12598269
11675472,12594314
11675473,12598270
11675474,12600750
11675475,12597564
11675476,12594315
11675476,12594316
11675477,12600751
11675478,12600752
11675479,12597565
11675480,12597566
11675481,12594317
11675482,12594318
11675484,12594320
11675497,12594322
11675447,12597558
11675604,12598304
11675605,12601089
11675483,12594319
11675485,12598271
11675486,12597567
11675487,12598272
11675488,12594321
11675489,12598273
11675490,12598274
11675491,12598274
11675492,12597568
11675493,12597569
11675494,12598275
11675495,12597570
11675496,12597571
11675498,12597572
11675498,12597573
11675499,12600753
11675500,12594323
11675501,12598276
11675503,12594324
11675503,12594325
11675504,12598278
11675505,12600754
11675506,12596874
11675606,12596905
11675607,12598305
11675502,12598277
11675507,12600755
11675508,12600755
11675509,12598279
11675510,12596875
11675511,12597574
11675511,12597575
11675512,12596876
11675512,12596877
11675513,12600756
11675514,12600757
11675515,12600758
11675516,12600759
11675608,12601090
11675609,12598306
11675517,12596878
11675518,12598280
11675519,12597576
11675519,12597577
11675520,12597578
11675521,12596879
11675522,12600760
11675523,12598281
11675524,12598282
11675525,12600761
11675527,12600761
11675528,12600761
11675529,12600761
11675530,12600761
11675531,12600761
11675526,12600761
11675532,12598283
11675533,12598284
11675534,12596880
11675545,12596886
11675545,12596887
