property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12943506,63,20,,12964851
12944258,63,40,,12956364
12944259,63,40,,12956365
12943507,63,40,,12964852
12943508,63,20,,12964853
12943509,63,60,,12964854
12938259,68,,,12960826
12938260,20,50,,12960827
12943510,63,0,,12964855
12943511,20,70,,12964856
12943512,25,10,,12964857
12939428,37,1,,12959681
12939429,37,12500,2000-05-06 00:00:00,12959682
12939430,20,400,,12959683
12939431,37,12500,,12959684
12944218,35,1,,12956324
12939432,10,0,,12959685
12939433,11,1,,12959686
12939434,10,0,,12959687
12939435,11,1,,12959688
12944219,68,,,12956325
12944220,39,50,,12956326
12939436,3,335,,12959689
12944221,10,0,,12956327
12944222,11,1,,12956328
12942408,10,0,,12966061
12942409,11,1,,12966062
12936487,37,640,,12971771
12942410,12,200,,12966063
12936488,12,500,,12971772
12939437,63,75,,12959690
12939438,68,,,12959691
12939439,11,1,,12959692
12936489,63,75,,12971773
12939440,63,380,,12959693
12936490,63,275,,12971774
12944223,29,20,,12956329
12944224,16,10500,,12956330
12944225,63,2040,,12956331
12942417,3,1,,12966070
12941185,10,0,,12968379
12939441,63,75,,12959694
12944226,63,1500,,12956332
12944227,63,2,,12956333
12942411,63,50,,12966064
12942412,8,20,,12966065
12942413,28,100,,12966066
12942414,63,350,,12966067
12936491,10,0,,12971775
12936492,11,1,,12971776
12944228,8,10,,12956334
12942415,13,50,,12966068
12942416,26,150,,12966069
12939442,68,,,12959695
12939443,7,1200,,12959696
12939444,16,50,,12959697
12936493,38,10,,12971777
12936494,16,1,,12971778
12939445,68,,,12959698
12936495,10,0,,12971779
12936496,11,1,,12971780
12944229,63,10,,12956335
12936497,26,450,,12971781
12936498,27,55,,12971782
12944230,68,,,12956336
12944231,11,1,,12956337
12939446,68,,,12959699
12939447,11,1,,12959700
12942418,63,50,,12966071
12939448,8,15,,12959701
12936499,68,,,12971783
12936500,11,1,,12971784
12936501,8,13,,12971785
12942419,38,56,,12966072
12944232,29,200,,12956338
12944233,26,962,2000-08-21 00:00:00,12956339
12944234,16,311,,12956340
12944235,26,962,,12956341
12936502,26,650,,12971786
12936503,27,880,,12971787
12939449,36,578,,12959702
12942420,3,4000,,12967225
12936504,63,200,,12971788
12938689,63,1810,,12967047
12943515,17,250,,12964860
12943516,36,1340,,12964861
12943517,38,124,,12964862
12944236,11,1,,12956342
12936505,26,180,,12971789
12936506,63,0,,12971790
12936507,63,130,,12971791
12944237,63,250,,12956343
12939450,10,0,,12959703
12939451,11,1,,12959704
12936508,22,0,,12971792
12936509,63,1300,,12971793
12941186,63,850,,12968380
12942421,8,23,,12967226
12942422,17,450,,12967227
12942423,20,5000,,12967228
12942424,26,600,,12967229
12939452,20,25,,12959705
12941180,22,0,,12967222
12941181,63,0,,12967223
12941182,68,,,12967224
12941183,11,1,,12968377
12936510,63,100,,12971794
12936511,26,580,,12971795
12936512,63,80,,12971796
12936513,68,,,12971797
12936514,11,1,,12971798
12942425,63,50,,12967230
12936515,63,2000,,12971799
12944238,63,75,,12956344
12942426,11,1,,12967231
12936516,63,4000,,12971800
12936517,3,1500,,12971801
12944240,22,0,,12956346
12941184,37,3000,,12968378
12936518,8,10,,12971802
12944239,9,0,,12956345
12944241,10,0,,12956347
12944242,11,1,,12956348
12944243,10,0,,12956349
12944244,11,1,,12956350
12942427,10,0,,12967232
12936519,10,0,,12971803
12941187,10,0,,12968381
12941188,63,6205,,12968382
12944245,63,0,,12956351
12984573,38,80,,12998229
12980901,8,3,2000-01-15 00:00:00,12997991
12980902,8,3,,12997992
12980903,38,150,,12997993
12982698,27,20,,13007770
12978046,25,15,,13011122
12978047,63,7,,13011123
12982699,63,50,,13007771
12982700,2,68,,13007772
12984574,38,260,,12998230
12984575,63,50,,12998231
12984576,8,2,,12998232
12984577,63,15,,12998233
12984578,10,0,,12998234
12984579,11,1,,12998235
12982701,29,175,,13007773
12978048,10,0,,13011124
12978049,9,0,,13011125
12978050,20,56,,13011126
12978051,63,0,,13011127
12980904,63,50,,12997994
12984581,38,240,,12998237
12959068,6,15,,12939049
12957065,63,0,,12943847
12957066,10,1,,12943848
12957067,17,700,,12943849
12957068,21,300,,12943850
12957069,63,300,,12943851
12960009,8,16,,12935451
12959069,68,,,12939050
12959070,63,378,,12939051
12951204,13,1,2000-01-01 00:00:00,12969057
12951205,63,150,,12969058
12951206,26,500,,12969059
12951207,27,20,,12969060
12959071,3,2500,,12939052
12957070,63,15,2000-01-07 00:00:00,12943852
12957071,63,15,,12943853
12951208,17,450,,12969061
12951209,26,550,,12969062
12951210,27,150,,12969063
12951211,63,2050,,12969064
12951212,10,0,,12969065
12951213,11,1,,12969066
12960010,8,10,,12935452
12957072,8,8,,12943854
12960047,3,9000,2000-01-24 00:00:00,12935489
12960048,25,10,2000-01-24 00:00:00,12935490
12960049,3,9000,,12935491
12960050,25,10,,12935492
12960051,16,12,,12935493
12960052,27,15,,12936643
12960053,63,82,,12936644
12960054,8,5,,12936645
12957120,10,0,,12945048
12957121,11,1,,12945049
12960055,27,110,,12936646
12957122,8,6,,12945050
12975886,38,5,,12995289
12960056,38,25,,12936647
12975887,38,100,,12995290
12960057,38,150,,12936648
12957123,63,1793,,12945051
12960058,8,2,2000-01-25 00:00:00,12936649
12960059,8,2,,12936650
12959132,3,200,,12940276
12960060,63,100,,12936651
12960061,38,100,,12936652
12959558,6,1,,12946456
12959559,13,45,,12946457
12982787,26,410,,13008991
12975888,63,75,,12995291
12975889,17,1,,12995292
12960062,63,75,,12936653
12960063,17,1,,12936654
12960064,26,1050,,12936655
12960065,63,100,,12936656
12960066,38,200,,12936657
12957124,8,10,,12945052
12957125,9,0,,12945053
12957126,22,0,,12945054
12957127,25,25,,12945055
12957128,63,0,,12945056
12960067,2,40,,12936658
12960068,6,20,,12936659
12960069,20,32,,12936660
12960070,36,160,,12936661
12957129,20,40,,12945057
12960071,38,50,,12936662
12960072,63,0,,12936663
12960073,6,130,,12936664
12960074,26,275,,12936665
12960075,8,10,,12936666
12960076,10,0,,12936667
12960077,11,2,,12936668
12960078,9,0,,12936669
12960079,20,200,,12936670
12960080,21,2,,12936671
12960081,25,20,,12936672
12960082,63,0,,12936673
12982788,4,100,,13008992
12975890,38,400,,12995293
12957130,63,50,,12945058
12957131,38,200,,12945059
12957132,38,900,,12945060
12960083,63,130,,12936674
12975891,63,10,,12995294
12957133,26,100,,12945061
12975892,8,1,,12995295
12960084,63,0,,12936675
12960085,16,220,,12936676
12982789,63,85,,13008993
12960086,63,0,,12936677
12960087,11,1,,12936678
12975893,68,,,12995296
12982790,68,,,13008994
12982791,63,70,,13008995
12957134,63,46,,12945062
12982792,8,10,,13008996
12982793,9,0,,13008997
12982794,21,5,,13008998
12982795,25,30,,13008999
12982796,63,36,,13009000
12982797,63,10,,13009001
12982798,8,15,,13009002
12950635,21,18,,12960386
12950636,20,1200,,12960387
12980858,26,1528,,12996823
12957073,34,100,,12943855
12960088,38,79,,12936679
12957135,38,100,,12945063
12975894,38,100,,12995297
12975895,38,200,,12995298
12975896,20,6,,12995299
12960089,38,100,,12936680
12975897,63,25,,12995300
12982803,63,100,,13009007
12982804,26,300,,13009008
12975898,3,4000,2000-02-02 00:00:00,12995301
12975899,38,10,2000-02-02 00:00:00,12995302
12975900,3,4000,,12995303
12975901,38,10,,12995304
12982805,63,15,,13009009
12960091,3,75,,12936682
12944056,22,0,,12953861
12944057,22,0,,12953862
12983405,38,75,,12999348
12983406,26,400,,12999349
12983407,27,375,,12999350
12983408,36,1709,,12999351
12983409,38,650,,12999352
12982164,63,200,,12999272
12980298,20,242,2000-01-16 00:00:00,13008856
12980299,20,242,,13008857
12982732,68,,,13007804
12980927,6,140,,12998017
12980928,23,30,,12998018
12980929,63,95,,12998019
12984607,10,0,,12999409
12984608,11,1,,12999410
12980930,4,90,,12998020
12984609,6,50,2000-01-25 00:00:00,12999411
12984610,27,1000,2000-01-25 00:00:00,12999412
12984611,6,250,,12999413
12984612,20,250,,12999414
12984613,27,1000,,12999415
12980931,38,100,,12998021
12980932,63,1000,,12998022
12982733,38,100,,13007805
12980933,38,100,,12998023
12980934,38,100,,12998024
12980935,26,200,,12998025
12951214,4,80,,12969067
12951215,9,0,,12969068
12951216,20,15,,12969069
12951217,25,10,,12969070
12951218,63,0,,12969071
12951219,4,70,,12969072
12957074,63,30,,12943856
12957075,20,60,,12943857
12957076,63,15,,12943858
12959072,68,,,12939053
12959073,63,20,,12939054
12959074,7,1400,,12939055
12957077,4,100,,12943859
12957078,10,0,,12943860
12957079,11,1,,12943861
12957080,63,250,,12943862
12960011,38,500,,12935453
12957081,68,,,12943863
12957082,63,55,,12943864
12960012,63,1000,,12935454
12960013,38,1500,,12935455
12951220,38,700,,12969073
12960014,63,100,,12935456
12960015,6,676,,12935457
12975838,8,10,,12994106
12975839,6,400,,12994107
12975840,16,100,,12994108
12960016,63,100,,12935458
12959079,63,20,,12939060
12960017,38,200,,12935459
12975845,63,1100,,12995248
12960018,20,20,,12935460
12975849,2,38,,12995252
12960022,38,1,,12935464
12975853,8,33,,12995256
12957089,4,236,,12943871
12959092,38,25,,12939073
12957092,63,300,,12943874
12957093,27,60,2000-01-10 00:00:00,12943875
12957094,27,60,,12943876
12957095,63,50,,12943877
12975903,63,20,,12995306
12977592,20,13,,13003834
12960023,16,75,,12935465
12982826,68,,,13009030
12982827,63,450,,13009031
12982836,36,60,,13010186
12983437,8,9,,12999380
12982203,10,0,,12999311
12982204,11,1,,12999312
12983447,10,0,,12999390
12954248,20,34,,12937565
12957377,63,0,,12948751
12957378,20,168,,12948752
12959098,10,0,,12939079
12959099,11,1,,12939080
12975858,63,110,,12995261
12975859,63,0,,12995262
12975862,8,3,,12995265
12975863,3,3000,2000-01-13 00:00:00,12995266
12975864,3,3000,,12995267
12959100,16,200,,12939081
12959101,68,,,12939082
12959102,16,250,,12939083
12959103,26,625,,12939084
12959104,63,75,,12939085
12959105,6,300,,12939086
12959106,63,50,,12939087
12957100,63,52,2000-01-13 00:00:00,12943882
12957101,63,52,,12943883
12960027,5,150,,12935469
12959109,38,200,,12939090
12959110,63,0,,12939091
12959115,27,15,,12939096
12959116,26,160,,12939097
12975867,38,300,,12995270
12960028,63,100,,12935470
12975868,63,100,,12995271
12975869,63,0,,12995272
12957102,38,100,,12943884
12957103,27,300,,12943885
12957104,38,450,,12943886
12960029,63,15,,12935471
12960030,8,5,,12935472
12960031,38,100,,12935473
12957105,10,0,,12943887
12957106,11,1,,12943888
12975870,20,800,,12995273
12975871,22,0,,12995274
12975872,25,10,,12995275
12959117,63,150,,12939098
12975873,8,18,,12995276
12960032,27,10,2000-01-16 00:00:00,12935474
12960033,27,10,,12935475
12960034,38,150,,12935476
12960035,8,12,,12935477
12959118,17,1535,,12939099
12959119,26,89,,12939100
12959120,27,750,,12939101
12960036,68,,,12935478
12960037,63,370,,12935479
12960038,16,25,,12935480
12960039,63,50,,12935481
12959121,22,0,,12939102
12959122,8,15,,12939103
12960040,22,0,,12935482
12960041,8,4,,12935483
12975874,68,,,12995277
12975875,63,5,,12995278
12975876,63,100,,12995279
12975877,13,175,,12995280
12975878,63,135,,12995281
12960042,68,,,12935484
12960043,63,300,,12935485
12959123,20,104,,12939104
12960044,27,150,,12935486
12960045,38,200,,12935487
12959124,6,80,,12939105
12975879,63,10,,12995282
12975880,27,100,,12995283
12975881,38,200,,12995284
12959125,10,0,,12939106
12975882,63,40,,12995285
12957107,63,150,,12943889
12957108,8,17,,12943890
12957109,8,9,,12945037
12957110,8,10,,12945038
12975883,8,14,2000-01-19 00:00:00,12995286
12975884,8,14,,12995287
12960556,22,0,,12944082
12960557,20,86,,12944083
12982841,22,0,,13010191
12982842,8,9,,13010192
12982843,22,0,,13010193
12982844,8,7,,13010194
12957595,22,0,,12934050
12957596,8,7,,12934051
12959126,6,30,2000-01-20 00:00:00,12940270
12959127,10,0,,12940271
12959128,6,30,,12940272
12959129,2,13,2000-01-20 00:00:00,12940273
12959130,2,13,,12940274
12960046,8,25,,12935488
12957111,63,50,,12945039
12957112,38,100,,12945040
12957113,38,350,,12945041
12957114,63,175,,12945042
12957115,6,50,,12945043
12957116,20,5,,12945044
12957117,25,20,,12945045
12957118,63,5,,12945046
12957119,8,8,,12945047
12975885,63,500,,12995288
12959131,38,75,,12940275
12957603,63,0,,12934058
12960574,63,20,,12944100
12980368,16,948,,13010072
12980369,26,648,,13010073
12957055,3,1500,2000-07-12 00:00:00,12943837
12957056,3,1500,,12943838
12982871,63,60,,13010221
12982872,63,100,,13010222
12982873,63,125,,13010223
12975967,63,25,,12996493
12960580,36,1800,,12944106
12960581,63,100,,12944107
12957618,8,11,,12934073
12975968,6,91,,12996494
12957619,10,0,,12934074
12957620,63,2190,,12934075
12957621,63,500,,12934076
12957622,6,1300,,12934077
12960582,38,250,,12944108
12957623,63,152,,12934078
12960583,63,20,,12944109
12957624,63,300,,12934079
12957625,26,350,,12934080
12976373,8,12,,13002600
12976374,9,0,,13002601
12976375,20,85,,13002602
12976376,25,35,,13003742
12976377,63,5,,13003743
12982874,63,40,,13010224
12957626,8,24,,12934081
12957627,63,35,,12934082
12957628,17,300,,12934083
12957629,38,1,,12934084
12957630,63,60,,12934085
12957631,9,0,,12934086
12960584,8,17,,12944110
12982875,38,300,,13010225
12957632,38,250,,12934087
12957633,26,60,2000-02-24 00:00:00,12934088
12957634,26,60,,12934089
12982876,26,75,,13010226
12976378,7,100,,13003744
12976379,31,150,,13003745
12976380,20,120,,13003746
12957635,38,150,,12934090
12960585,63,132,,12944111
12982877,63,75,,13010227
12957636,6,130,,12934091
12982878,68,,,13010228
12982879,8,14,,13010229
12957637,9,0,,12934092
12957638,20,140,,12934093
12957639,63,0,,12934094
12957640,28,18000,2000-02-27 00:00:00,12934095
12957641,28,18000,,12934096
12957642,20,210,2000-02-25 00:00:00,12934097
12957643,63,0,2000-02-25 00:00:00,12934098
12957644,20,210,,12934099
12957645,63,0,,12934100
12980293,8,10,,13008851
12980294,10,0,,13008852
12980295,11,1,,13008853
12982880,16,60,,13010230
12982881,63,25,,13010231
12982882,29,150,,13010232
12982799,8,20,,13009003
12960090,63,235,,12936681
12982806,10,0,,13009010
12982807,11,1,,13009011
12982808,38,150,,13009012
12960092,38,150,,12936683
12960093,27,150,,12936684
12960094,38,150,,12936685
12982809,38,150,,13009013
12960095,8,5,,12936686
12982810,8,18,,13009014
12960096,16,245,,12936687
12960097,29,170,,12936688
12960098,16,125,,12936689
12960099,26,700,,12936690
12960100,63,320,,12936691
12977584,16,421,,13003826
12984534,63,4500,,12998190
12949462,63,0,,12961534
12949470,20,1536,,12961542
12949472,20,1724,,12961544
12982883,68,,,13010233
12982884,4,55,,13010234
12982885,6,10,,13010235
12980296,63,600,,13008854
12980297,68,,,13008855
12976381,38,225,,13003747
12980300,68,,,13008858
12980301,63,100,,13008859
12982886,63,50,,13010236
12960586,68,,,12944112
12980302,38,1,,13008860
12980303,3,8000,2000-02-28 00:00:00,13008861
12980304,3,8000,,13008862
12980305,6,150,,13008863
12980306,9,0,,13008864
12980307,22,0,,13008865
12980308,26,824,,13008866
12980309,27,180,,13008867
12980310,38,730,,13008868
12980311,63,450,,13008869
12960587,20,20,2000-02-28 00:00:00,12944113
12960588,20,20,,12944114
12980312,6,700,,13008870
12980313,20,75,,13008871
12980314,63,245,,13008872
12982887,8,6,2000-02-28 00:00:00,13010237
12982888,8,6,,13010238
12982889,68,,,13010239
12982890,10,0,,13010240
12976382,36,800,,13003748
12976383,37,6000,,13003749
12980315,25,50,2000-02-28 00:00:00,13008873
12980316,25,50,,13008874
12960589,8,15,,12944115
12980317,8,9,,13008875
12960590,38,300,,12944116
12960591,10,0,,12944117
12960592,11,1,,12944118
12982891,3,23000,2000-02-29 00:00:00,13010241
12982892,3,23000,,13010242
12982734,10,0,,13007806
12959075,20,200,,12939056
12959076,22,0,,12939057
12959077,63,50,,12939058
12959078,38,100,,12939059
12975841,8,5,,12994109
12975842,63,96,,12994110
12975843,29,1000,,12995246
12957083,63,250,,12943865
12975844,38,10,,12995247
12959080,63,100,,12939061
12960019,38,150,,12935461
12975846,20,8,,12995249
12975847,25,10,,12995250
12975848,63,150,,12995251
12960101,26,300,,12936692
12960102,68,,,12936693
12960103,63,150,,12936694
12960104,29,300,,12936695
12960105,8,8,,12936696
12960106,17,1650,,12936697
12960107,20,8,,12936698
12960108,26,250,,12936699
12960109,63,440,,12936700
12957136,63,50,,12945064
12960110,63,50,,12936701
12975902,8,5,,12995305
12982811,8,11,,13009015
12975904,27,220,,12995307
12975905,63,10,,12995308
12975906,38,150,,12995309
12975907,63,100,,12995310
12957137,9,0,,12945065
12957138,17,2500,,12945066
12957139,20,400,,12945067
12957140,25,30,,12945068
12957567,63,20,,12951270
12975908,63,363,,12995311
12982812,63,40,,13009016
12960111,38,200,,12936702
12960112,27,360,,12936703
12960113,38,500,,12936704
12982813,63,20,,13009017
12982814,26,1000,,13009018
12960114,68,,,12936705
12960115,38,350,,12936706
12957568,3,150,,12951271
12957569,27,12,,12951272
12957570,38,159,,12951273
12960116,8,7,,12936707
12982815,68,,,13009019
12982816,10,0,,13009020
12982817,11,150,,13009021
12960117,63,50,,12936708
12960118,4,100,,12936709
12975909,8,27,,12995312
12957571,3,300,,12951274
12960119,3,200,,12936710
12982818,38,500,,13009022
12982819,38,150,,13009023
12975910,3,300,,12995313
12975911,38,200,,12995314
12960120,38,150,,12936711
12960121,63,100,,12936712
12957572,63,0,,12951275
12957573,3,300,,12951276
12960122,38,150,,12936713
12975912,38,500,,12995315
12975913,3,500,,12995316
12975914,38,150,,12995317
12960123,38,150,,12936714
12982820,38,500,,13009024
12982821,3,300,,13009025
12957574,38,300,,12951277
12960593,38,80,,12944119
12960594,63,80,,12944120
12980318,16,100,,13008876
12980319,63,240,,13008877
12980320,20,730,,13008878
12980321,3,75,,13008879
12980322,26,100,,13008880
12980323,27,750,,13008881
12980324,4,110,,13008882
12976384,20,40,,13003750
12976385,63,0,,13003751
12976386,8,18,2000-02-29 00:00:00,13003752
12976387,8,18,,13003753
12982893,4,125,,13010243
12980325,68,,,13008883
12960596,63,100,,12944122
12960597,63,0,,12944123
12976389,20,10,,13003755
12976390,25,25,,13003756
12976391,63,25,,13003757
12976392,63,400,,13003758
12980328,38,100,,13010032
12957575,38,50,,12951278
12982822,63,140,,13009026
12982823,3,65,,13009027
12982824,20,111,,13009028
12982825,20,111,,13009029
12960124,63,30,,12936715
12960125,38,125,,12936716
12982828,9,0,,13009032
12982829,20,24,,13009033
12982830,21,1,,13009034
12982831,63,0,,13009035
12982832,31,100,,13009036
12975916,68,,,12995319
12982833,35,1,,13009037
12960126,38,300,,12936717
12957576,38,100,,12951279
12982834,22,0,,13009038
12957577,63,6,,12951280
12982835,63,50,,13009039
12960549,20,400,,12944075
12975917,63,70,,12995320
12960550,17,75,,12944076
12982837,38,200,,13010187
12975918,8,13,,12995321
12975919,16,300,,12995322
12960551,63,100,2000-02-09 00:00:00,12944077
12960552,63,100,,12944078
12957579,8,13,,12934034
12960553,63,0,,12944079
12957580,38,73,,12934035
12960554,8,11,,12944080
12957581,63,50,,12934036
12957582,26,250,,12934037
12975920,8,3,2000-02-10 00:00:00,12995323
12975921,8,3,,12995324
12957293,22,0,,12947507
12954260,21,16,2000-05-18 00:00:00,12938723
