"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106142556,109374617,20,32046784
2017,106142624,109374673,1,32046806
2017,106142624,109374671,1,32046804
2017,106142775,109374818,1,32046835
2017,106143137,109375153,18,32046941
2017,106143129,109375156,18,32046932
2017,106143137,109375156,18,32046944
2017,106143129,109375151,18,32046926
2017,106143137,109375151,18,32046938
2017,106143129,109375153,18,32046929
2017,106143148,109375172,1,32046947
2017,106143149,109375173,1,32046950
2017,106143148,109375173,25,32046948
2017,106143149,109375172,25,32046949
2017,106143170,109375196,24,32046963
2017,106143181,109375196,24,32046967
2017,106143176,109375196,24,32046966
2017,106143596,109375600,5,32047106
2017,106145412,109377380,16,32047669
2017,106146023,109377970,3,32047822
2017,109811360,113144907,9,33234969
2017,106085792,109318898,5,32030505
2017,106086228,109319312,24,32030671
2017,106087411,109320476,21,32030966
2017,106087447,109320492,1,32030975
2017,106087447,109320494,1,32030979
2017,106087447,109320487,1,32030973
2017,106088284,109321301,1,32031199
2017,106088284,109321304,1,32031200
2017,106088565,109321576,21,32031351
2017,106088608,109321636,20,32031382
2017,106089055,109322073,15,32031595
2017,106089180,109322178,16,32031663
2017,106089210,109322213,3,32031669
2017,106089601,109322620,18,32031840
2017,106089645,109322655,24,32031861
2017,106089645,109322660,24,32031864
2017,106089772,109322776,24,32031918
2017,106089772,109322773,24,32031916
2017,106089762,109322776,24,32031909
2017,106089769,109322773,24,32031911
2017,106089762,109322773,24,32031907
2017,106089769,109322776,24,32031912
2017,106090110,109323148,3,32032038
2017,106090763,109323778,24,32032306
2017,106090765,109323778,24,32032308
2017,106091092,109324059,24,32032422
2017,106091092,109324058,18,32032420
2017,106091085,109324059,24,32032418
2017,106091085,109324058,18,32032416
2017,106095581,109328579,24,32033911
2017,106095581,109328582,24,32033913
2017,106096492,109329539,24,32034192
2017,106096572,109329605,19,32034233
2017,106096600,109329610,12,32034245
2017,106096632,109329639,17,32034259
2017,106096642,109329639,25,32034262
2017,106096632,109329638,25,32034258
2017,106096642,109329638,5,32034260
2017,106096770,109329746,3,32034308
2017,106098099,109331042,16,32034703
2017,106098349,109331302,18,32034794
2017,106098349,109331304,18,32034795
2017,106098349,109331306,18,32034796
2017,106098626,109331582,18,32034871
2017,106098669,109331622,21,32034880
2017,106098806,109331756,18,32034925
2017,106098941,109331889,3,32034968
2017,106099402,109332346,24,32035122
2017,106099773,109332707,3,32035256
2017,106100531,109333434,16,32035468
2017,106100545,109333440,16,32035475
2017,106100545,109333438,25,32035473
2017,106100548,109333440,25,32035477
2017,106100548,109333438,16,32035476
2017,106100588,109333487,3,32035491
2017,106100798,109333671,25,32035553
2017,106100788,109333679,25,32035549
2017,106100798,109333679,1,32035554
2017,106100788,109333671,1,32035548
2017,106100873,109333752,16,32035574
2017,106101069,109333936,1,32035611
2017,106101137,109333990,5,32035625
2017,106102232,109335075,3,32035927
2017,106102795,109335623,16,32036092
2017,106082865,109316012,9,32029489
2017,106085491,109318587,24,32030377
2017,106085489,109318587,24,32030376
2017,106085513,109318606,24,32030386
2017,106085534,109318606,18,32030393
2017,106085534,109318610,18,32030400
2017,106085534,109318597,18,32030390
2017,106085513,109318605,24,32030385
2017,106085534,109318605,18,32030392
2017,106085513,109318604,24,32030384
2017,106085513,109318607,24,32030387
2017,106085534,109318604,18,32030391
2017,106085513,109318596,24,32030381
2017,106085513,109318597,24,32030383
2017,106085534,109318596,18,32030389
2017,106085534,109318607,18,32030398
2017,106085513,109318610,24,32030388
2017,106086573,109319672,16,32030772
2017,106088995,109322018,1,32031569
2017,106089590,109322609,3,32031822
2017,106089595,109322617,3,32031830
2017,106091336,109324201,16,32032456
2017,106095976,109329021,24,32034020
2017,106095973,109329021,24,32034019
2017,106096451,109329498,18,32034162
2017,106096451,109329495,18,32034164
2017,106096451,109329491,18,32034169
2017,106096451,109329505,18,32034160
2017,106096451,109329489,18,32034170
2017,106096451,109329492,18,32034167
2017,106096451,109329508,18,32034159
2017,106096451,109329487,18,32034175
2017,106096502,109329544,3,32034197
2017,106096620,109329633,3,32034256
2017,106097727,109330692,16,32034619
2017,106097922,109330872,1,32034637
2017,106098108,109331060,19,32034707
2017,106098246,109331206,19,32034767
2017,106098428,109331384,3,32034818
2017,106098435,109331381,3,32034819
2017,106098435,109331384,25,32034821
2017,106098428,109331381,25,32034817
2017,106098479,109331434,18,32034837
2017,106098477,109331434,18,32034836
2017,106098768,109331719,18,32034916
2017,106098768,109331720,18,32034917
2017,106098768,109331717,18,32034913
2017,106098768,109331718,18,32034915
2017,106099173,109332111,1,32035043
2017,106099458,109332394,9,32035148
2017,106099532,109332472,21,32035177
2017,106099552,109332500,18,32035185
2017,106099553,109332500,18,32035186
2017,106099729,109332659,16,32035250
2017,106099724,109332659,22,32035247
2017,106099718,109332659,17,32035246
2017,106099770,109332697,1,32035254
2017,106100104,109333048,16,32035335
2017,106100417,109333325,5,32035438
2017,106100878,109333759,17,32035575
2017,106101432,109334289,24,32035711
2017,106102139,109334983,3,32035904
2017,106102195,109335040,18,32035920
2017,106102831,109335656,14,32036100
2017,106103459,109336309,1,32036297
2017,106103809,109336653,16,32036399
2017,106103908,109336749,18,32036432
2017,106103908,109336741,18,32036435
2017,106103908,109336737,18,32036429
2017,106103908,109336746,18,32036430
2017,106104148,109336984,1,32036516
2017,106107239,109339939,18,32037270
2017,106107350,109340045,24,32037306
2017,106107353,109340045,24,32037309
2017,106107739,109340406,3,32037433
2017,106107764,109340440,24,32037451
2017,106113147,109345790,3,32039142
2017,106113209,109345842,18,32039154
2017,106113210,109345841,18,32039157
2017,106113209,109345841,18,32039155
2017,106113210,109345842,18,32039156
2017,106113271,109345905,18,32039172
2017,106114509,109347154,15,32039522
2017,106114520,109347162,18,32039531
2017,106115143,109347818,21,32039746
2017,106115163,109347842,3,32039751
2017,106115412,109348104,18,32039842
2017,106115412,109348093,18,32039846
2017,106115412,109348096,18,32039845
2017,106115412,109348101,18,32039844
2017,106117322,109350105,3,32040416
2017,106117961,109350757,17,32040574
2017,106119511,109352307,1,32040980
2017,106121076,109353895,3,32041458
2017,106121209,109354024,18,32041501
2017,106121329,109354143,18,32041531
2017,106121329,109354141,24,32041533
2017,106123004,109355819,2,32042060
2017,106123980,109356734,9,32042330
2017,106125052,109357792,18,32042611
2017,106125052,109357782,18,32042610
2017,106127516,109360030,21,32043187
2017,106134210,109366542,9,32044712
2017,106134210,109366539,9,32044711
2017,106135159,109367483,1,32044908
2017,106135727,109368038,5,32045037
2017,106135822,109368141,18,32045057
2017,106135822,109368143,1,32045058
2017,106133825,109366163,3,32044613
2017,106134070,109366405,24,32044680
2017,106134070,109366406,9,32044679
2017,106134073,109366405,24,32044684
2017,106134073,109366396,9,32044681
2017,106134073,109366406,25,32044682
2017,106134082,109366405,25,32044685
2017,106134082,109366396,24,32044687
2017,106134070,109366396,25,32044677
2017,106134082,109366406,24,32044690
2017,106134498,109366833,24,32044770
2017,106134498,109366824,1,32044768
2017,106134498,109366822,16,32044765
2017,106135641,109367952,21,32045013
2017,106135913,109368236,21,32045081
2017,106136167,109368495,5,32045166
2017,106136265,109368585,17,32045202
2017,106136375,109368669,18,32045226
2017,106136530,109368823,18,32045258
2017,106136736,109369016,18,32045304
2017,106136736,109369018,18,32045306
2017,106136736,109369023,18,32045307
2017,106136833,109369119,3,32045335
2017,106137320,109369595,4,32045489
2017,106137452,109369739,18,32045541
2017,106137771,109370055,9,32045613
2017,106138046,109370342,18,32045675
2017,106138046,109370343,18,32045678
2017,106138122,109370423,3,32045697
2017,106140093,109372300,1,32046122
2017,106140435,109372653,24,32046219
2017,106141456,109373581,3,32046500
2017,106141736,109373827,9,32046581
2017,106142208,109374278,18,32046701
2017,106142208,109374280,18,32046702
2017,106142211,109374276,1,32046703
2017,106142208,109374276,1,32046700
2017,106142211,109374280,18,32046706
2017,106142211,109374278,18,32046704
2017,106142273,109374347,24,32046716
2017,106142391,109374454,3,32046741
2017,106142627,109374686,18,32046809
2017,106143167,109375194,3,32046961
2017,106143235,109375250,3,32046999
2017,106143385,109375398,13,32047053
2017,106143385,109375400,21,32047052
2017,106158826,109390667,24,32052096
2017,106158831,109390669,24,32052104
2017,106158831,109390662,24,32052101
2017,106159075,109390904,1,32052179
2017,106159423,109391237,7,32052293
2017,106044712,109278615,15,32018805
2017,106044695,109278599,1,32018795
2017,106044744,109278615,1,32018810
2017,106044712,109278599,1,32018804
2017,106044762,109278599,1,32018819
2017,106044702,109278599,1,32018798
2017,106044695,109278615,1,32018797
2017,106044744,109278599,1,32018809
2017,106044762,109278615,1,32018821
2017,106044702,109278615,1,32018801
2017,106048145,109281951,18,32019682
2017,106049205,109282988,3,32019989
2017,106049389,109283170,3,32020043
2017,106049689,109283484,3,32020173
2017,106051561,109285360,16,32020866
2017,106051566,109285360,25,32020869
2017,106051566,109285362,16,32020870
2017,106051561,109285362,25,32020868
2017,106052878,109286656,1,32021304
2017,106052878,109286657,1,32021305
2017,106054206,109288031,21,32021839
2017,106054408,109288260,5,32021924
2017,106054446,109288297,21,32021950
2017,106056041,109289898,9,32022595
2017,106056606,109290479,3,32022731
2017,106056898,109290726,25,32022788
2017,106056914,109290733,25,32022798
2017,106056914,109290726,21,32022795
2017,106056898,109290733,21,32022790
2017,106062963,109296736,3,32024543
2017,106062978,109296746,3,32024546
2017,106063169,109296941,25,32024564
2017,106063196,109296941,12,32024568
2017,106063169,109296940,12,32024563
2017,106063196,109296940,25,32024566
2017,106063922,109297666,24,32024718
2017,106065174,109298910,3,32024937
2017,106066383,109300075,5,32025180
2017,106067384,109301029,9,32025380
2017,106067384,109301026,9,32025379
2017,106067864,109301432,3,32025479
2017,106082949,109316098,1,32029517
2017,106085622,109318736,18,32030431
2017,106085725,109318836,24,32030474
2017,106085869,109318910,16,32030527
2017,106085843,109318910,16,32030517
2017,106088403,109321439,15,32031238
2017,106088736,109321747,18,32031451
2017,106088742,109321748,18,32031471
2017,106088736,109321748,18,32031457
2017,106088742,109321747,18,32031468
2017,106088927,109321953,1,32031540
2017,106088992,109322021,9,32031567
2017,106089021,109322042,3,32031581
2017,106089049,109322074,5,32031588
2017,106089049,109322076,5,32031589
2017,106089400,109322414,24,32031739
2017,106089399,109322414,3,32031738
2017,106089824,109322831,26,32031937
2017,106089915,109322932,1,32031953
2017,106089915,109322930,1,32031952
2017,106089959,109322976,24,32031965
2017,106090015,109323041,24,32031992
2017,106090449,109323473,24,32032188
2017,106090561,109323571,3,32032230
2017,106090999,109323983,21,32032395
2017,106091222,109324217,24,32032455
2017,106098137,109331096,21,32034717
2017,106098204,109331173,16,32034746
2017,106098204,109331172,16,32034745
2017,106098216,109331178,16,32034752
2017,106098537,109331491,12,32034852
2017,106098560,109331516,1,32034862
2017,106098652,109331613,9,32034878
2017,106098788,109331736,9,32034921
2017,106099236,109332164,1,32035067
2017,106099243,109332164,3,32035068
2017,106099448,109332386,3,32035143
2017,106099581,109332527,21,32035197
2017,106100429,109333331,25,32035445
2017,106136367,109368663,6,32045225
2017,106136381,109368671,3,32045227
2017,106136474,109368745,15,32045241
2017,106137210,109369493,3,32045455
2017,106137448,109369722,18,32045538
2017,106137437,109369722,18,32045531
2017,106137553,109369820,18,32045564
2017,106137796,109370083,21,32045619
2017,106140267,109372484,9,32046159
2017,106141395,109373532,24,32046459
2017,106141392,109373532,24,32046457
2017,106141408,109373542,26,32046467
2017,106141748,109373826,1,32046587
2017,106141745,109373826,1,32046585
2017,106141749,109373826,3,32046588
2017,106141747,109373826,3,32046586
2017,106143153,109375178,17,32046952
2017,106144148,109376131,3,32047314
2017,106144417,109376393,24,32047376
2017,106144563,109376531,3,32047415
2017,106145995,109377941,21,32047809
2017,106151401,109383318,21,32049107
2017,106152588,109384519,3,32049537
2017,106152690,109384640,3,32049613
2017,106152696,109384643,3,32049616
2017,106152811,109384746,21,32049735
2017,106153046,109384934,18,32049919
2017,106153271,109385135,3,32050067
2017,106153278,109385144,17,32050080
2017,106153345,109385207,24,32050148
2017,106153577,109385414,16,32050239
2017,106153577,109385413,16,32050238
2017,106153679,109385522,24,32050282
2017,106153694,109385531,24,32050285
2017,106154119,109385925,18,32050474
2017,106154389,109386183,24,32050605
2017,106154420,109386213,5,32050621
2017,106154480,109386276,24,32050639
2017,106154592,109386381,16,32050707
2017,106154719,109386485,16,32050766
2017,106154725,109386496,26,32050770
2017,106154749,109386518,24,32050776
2017,106154749,109386520,24,32050777
2017,111222456,114560439,16,33725913
2017,111227440,114556109,16,33715951
2017,111227448,114564921,24,33725937
2017,111227448,114564918,1,33715956
2017,111229202,114562189,3,33726351
2017,111230201,114563234,16,33726674
2017,111236658,114575195,19,33716687
2017,111232535,114570376,4,33722050
2017,111232536,114570376,4,33727219
2017,111234670,114577233,9,33722485
2017,111239936,114573462,17,33722819
2017,111227426,114564906,16,33725921
2017,111227429,114560452,20,33725924
2017,111227429,114560450,5,33725923
2017,111217269,114556112,1,33715952
2017,111217894,114565480,16,33721113
2017,111218965,114563218,5,33716374
2017,111238029,114568443,1,33727444
