arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12948117,1,12961697
12949224,1,12961536
12948069,1,12961449
12950222,1,12961328
12949143,1,12961254
12951225,1,12961126
12951214,1,12961115
12951211,1,12961112
12951197,1,12961098
12951191,2,12961092
12951188,1,12961089
12951187,1,12961088
12950115,1,12961021
12950114,1,12961020
12951186,1,12960889
12951185,1,12960888
12951165,1,12960869
12950089,1,12960800
12953560,1,12957986
12952445,7,12957864
12952291,1,12957121
12941521,1,12952191
12940399,1,12951883
12939257,1,12951814
12939245,1,12951802
12939234,1,12951791
12939211,1,12951768
12941410,1,12951683
12940319,1,12951603
12940314,7,12951598
12939156,1,12951513
12942443,1,12951492
12942434,1,12951483
12942386,1,12951435
12940225,1,12951309
12939110,1,12951266
12939109,1,12951265
12939108,1,12951264
12939093,1,12951249
12939092,1,12951248
12947015,1,12948687
12947005,1,12948677
12947004,1,12948676
12946974,1,12948646
12945898,1,12948577
12945897,1,12948576
12945894,1,12948373
12944758,1,12948250
12944753,1,12948245
12944668,1,12947761
12944614,1,12947707
12943571,1,12947673
12943540,1,12947642
12943507,1,12947413
12943506,1,12947412
12943502,1,12947408
12943498,1,12947404
12943464,1,12947173
12943452,1,12947162
12934711,1,12946025
12934687,1,12946001
12933640,1,12945960
12933588,1,12945908
12934653,1,12945767
12934647,1,12945761
12933558,1,12945678
12933548,1,12945668
12932511,1,12945636
12932497,1,12945622
12933499,1,12945420
12932437,1,12945363
12932414,1,12945340
12932383,1,12945309
12932382,1,12945308
12932375,1,12945103
12936856,1,12942055
12938131,1,12938761
12938130,1,12938760
12938129,1,12938759
12938095,1,12938725
12938067,1,12938501
12938042,1,12938476
12938012,1,12938446
12936942,1,12938379
12935867,1,12938305
12936877,1,12938118
12845066,1,12855643
12843999,1,12855572
12843950,1,12855523
12839597,1,12855210
12875988,1,12887216
12879323,1,12883888
12877186,1,12883748
12868143,1,12872615
12859327,1,12870942
12859307,1,12870922
12859306,1,12870921
12858195,1,12870606
12858194,1,12870605
12858192,1,12870603
12858191,1,12870602
12858190,1,12870601
12858189,1,12870600
12858188,1,12870599
12858178,1,12870589
12858177,1,12870588
12858175,1,12870586
12857098,1,12870303
12857084,1,12870289
12861592,1,12867516
12860407,1,12866940
12849537,1,12861263
12847325,1,12861094
12847324,1,12861093
12845242,1,12856413
12845241,1,12856412
12846251,1,12856232
12844113,1,12856078
12843031,1,12855988
12845113,1,12855887
12845112,1,12855886
12845095,1,12855869
12845083,1,12855857
12845067,1,12855644
12841743,1,12855112
12840695,1,12855058
12840685,1,12855048
12840670,1,12855033
12840661,1,12855024
12840641,1,12855004
12840640,1,12855003
12839566,1,12854983
12839559,1,12854976
12839553,1,12854970
12839546,1,12854963
12839543,1,12854960
12840635,1,12854805
12838753,1,12851834
12838746,1,12851827
12838726,1,12851807
12841911,1,12851751
12841910,1,12851750
12838707,1,12851590
12838673,1,12851556
12838672,1,12851555
12841892,1,12851536
12841878,1,12851522
12841841,1,12851485
12840790,1,12851427
12840782,1,12851419
12840781,1,12851418
12840779,1,12851416
12841820,1,12851266
12841813,1,12851259
12841787,1,12851233
12840759,1,12851198
12840757,1,12851196
12840749,1,12851188
12840743,1,12851182
12839683,1,12851108
12854865,1,12849265
12854864,1,12849264
12854810,1,12849012
12854794,1,12848996
12854778,1,12848980
12853773,1,12848972
12853721,1,12848921
12853716,1,12848916
12853714,1,12848914
12854729,1,12848734
12854725,1,12848730
12854724,1,12848729
12854723,1,12848728
12854722,1,12848727
12854718,1,12848723
12853707,1,12848709
12853658,1,12848661
12851575,1,12848574
12853635,1,12848441
12853628,1,12848434
12853622,1,12848428
12853621,1,12848427
12852525,1,12848327
13737543,1,13781315
13737526,1,13780312
13737523,1,13780309
13737510,1,13780296
13736412,1,13780189
13736393,1,13779185
13736373,1,13779165
13735306,1,13779090
13735301,1,13779085
13735300,1,13779084
13734228,1,13779004
13735265,1,13778064
13734207,1,13777998
13734206,1,13777997
13734199,1,13777990
13733104,1,13777890
13733072,1,13776873
13733071,1,13776872
13733054,1,13776855
13733039,1,13776840
13733036,1,13776837
13730859,1,13776728
13738621,1,13776136
13734078,1,13775896
13733023,1,13775836
13733019,1,13775832
13731931,1,13775745
13731927,1,13775741
13731926,1,13775740
13731912,1,13775726
13731901,1,13775715
13730790,1,13775671
13730789,1,13775670
13730788,1,13775669
13730783,1,13775664
13730771,1,13775652
13729760,1,13775642
13731892,1,13774732
13731870,1,13774710
13731858,1,13774698
13731857,1,13774697
13730740,1,13774647
13730739,1,13774646
13730711,1,13774618
13738513,1,13770944
13738512,1,13770943
13738504,1,13770935
13754793,1,13750996
13753716,1,13750910
13753711,1,13750905
13753663,1,13749868
13752591,1,13749786
13752583,1,13749778
13752582,1,13749777
13751534,1,13749716
13751530,1,13749712
13747217,1,13749443
13747207,1,13749433
13747206,1,13749432
13747202,1,13749428
13745077,1,13749292
13740865,1,13749051
13740847,1,13749033
13750393,1,13748576
13749366,1,13748538
13749344,1,13748516
13745046,1,13748274
13745024,1,13748252
13743991,1,13748215
13741878,1,13748091
13740809,1,13748008
13739772,1,13747961
13750377,1,13747577
13750357,1,13747558
13750335,1,13747536
13750333,1,13747534
13749307,1,13747497
13749306,1,13747496
13749296,1,13747486
13749293,1,13747483
13744964,1,13747211
13740731,1,13746949
13742775,1,13746030
13742771,1,13746026
13753824,1,13736338
13753811,1,13736325
13754847,1,13735389
13658863,1,13709889
13657804,1,13709824
13679522,1,13682847
13679515,1,13682840
13680523,1,13681858
13680514,1,13681849
13680513,1,13681848
13680505,1,13681840
13679447,1,13681783
13675097,7,13680455
13672893,1,13679269
13354431,1,13356536
13354425,1,13356530
13348743,1,13350867
13349862,1,13340542
13757102,1,13754326
12924504,1,14188267
13666370,1,13710349
13703961,1,13699026
13702843,1,13697922
13698501,1,13696600
13676292,1,13682621
13671857,1,13679228
13672850,1,13678244
13717452,7,13665516
13713030,1,13661077
13711811,1,13657846
13707449,1,13655450
13364356,1,13362371
13357617,1,13357730
13351004,1,13353154
13367746,1,13333558
13367745,1,13333557
12952412,1,12957634
12925610,1,12935061
12900376,1,12909437
12889250,1,12902800
12887088,1,12889812
12887029,1,12889753
12854896,1,12849296
12920372,1,12922872
12920371,1,12922871
12921371,1,12922677
12919127,1,12922027
12919110,1,12922010
12909330,1,12920286
12908301,1,12920252
12908217,1,12919974
12907133,1,12919688
12912697,1,12917008
12910525,1,12916833
12892758,1,12904048
12880472,1,12892904
12883701,1,12892882
12881598,1,12892767
12888306,1,12890636
12887102,1,12890024
12886042,1,12889958
12886002,1,12889720
12885956,1,12889478
12875919,1,12886950
13648766,1,13601006
13646682,1,13600905
13646651,1,13600874
13646649,1,13600872
13647687,1,13599943
13647686,1,13599942
13647685,1,13599941
13647684,1,13599940
13647682,1,13599938
13647681,1,13599937
13647680,1,13599936
13647679,1,13599935
13647678,1,13599934
13647677,1,13599933
13647676,1,13599932
13647675,1,13599931
13647658,1,13599914
13647656,1,13599912
13646589,1,13599839
13645543,1,13598748
13645540,1,13598745
13645516,1,13598721
13645487,1,13597719
13645486,1,13597718
13645466,1,13597698
13644474,1,13597639
13644464,1,13597629
13642428,1,13597518
13642419,1,13597509
13644418,1,13596605
13644400,1,13596587
13644384,1,13596571
13644383,1,13596570
13642352,1,13596464
13642319,1,13596431
13641324,1,13596428
13641296,1,13596401
13641278,1,13596383
13644353,1,13595561
13643370,1,13595503
13643354,1,13595487
13643329,1,13595462
13642284,1,13595416
13642283,1,13595415
13642263,1,13595395
13641202,1,13595327
13640197,1,13595312
13639089,1,13595194
13653303,1,13595099
13653290,1,13595086
13653279,1,13595075
13643264,1,13594416
13643258,1,13594410
13643257,1,13594409
13643256,1,13594408
13641166,1,13594313
13639068,1,13594195
13639067,1,13594194
13639065,1,13594192
13639064,1,13594191
13639033,1,13594160
13639032,1,13594159
13639028,1,13594155
12912635,1,12916749
12910423,1,12916335
12910367,1,12916081
13737539,1,13781311
13736392,1,13779184
13730881,1,13776750
13730864,1,13776733
13730852,1,13776721
13730848,1,13776717
13730844,1,13776713
13730843,1,13776712
13730841,1,13776710
13730840,1,13776709
13730836,1,13776705
13734055,1,13775873
13730805,1,13775686
13730799,1,13775680
13738538,1,13775079
13738484,1,13770915
13753779,1,13735312
13753752,1,13735285
13660782,1,13706850
13661782,1,13705873
12873710,1,12886344
12879297,1,12883862
12877170,1,12883732
12879251,1,12883618
13707418,1,13654438
13362174,1,13361198
13362173,1,13361197
12865942,1,12876285
12864782,1,12875925
13363190,1,13361219
13353364,1,13356462
13353339,1,13356437
13353337,1,13356435
13353333,1,13356431
13354380,1,13355509
13354379,1,13355508
13640044,1,13593199
13640042,1,13593197
13639002,1,13593147
13638960,1,13593105
13638948,1,13593093
13638946,1,13593091
13637934,1,13593065
13637933,1,13593064
13637917,1,13593048
13637916,1,13593047
13637914,1,13593045
13637913,1,13593044
13637900,1,13593031
13637856,1,13592011
13637817,1,13590997
13652233,1,13588751
13651123,1,13587659
13651091,1,13587627
13651089,7,13587625
13650059,1,13587587
13650033,1,13587561
13650017,1,13586567
13354378,1,13355507
13354377,1,13355506
13353304,1,13355426
13353295,1,13355417
13353286,1,13355408
13353276,1,13355398
13353275,1,13355397
13353274,1,13355396
13353273,1,13355395
13353272,1,13355394
13353271,1,13355393
13353270,1,13355392
13352241,1,13355355
13352227,1,13355341
13352226,1,13355340
13352225,1,13355339
13352224,1,13355338
13351145,1,13355254
13351144,1,13355253
13351143,1,13355252
13351142,1,13355251
13353202,1,13354346
13352179,1,13354315
13351100,1,13354230
13351095,1,13354225
13351094,1,13354224
13351093,1,13354223
13351092,1,13354222
13351091,1,13354221
13366487,1,13354131
13351063,1,13353213
13351048,1,13353198
13351024,1,13353174
13351010,1,13353160
13349971,1,13353116
13349970,1,13353115
13349969,1,13353114
13350985,1,13352156
13349922,1,13352089
13349917,1,13352084
13349905,1,13352072
13349902,1,13352069
13347691,1,13350806
13345584,1,13350681
13344470,1,13349593
13344467,1,13349590
13344462,1,13349585
13759365,1,13756569
13747334,1,13751536
13741922,1,13749122
13748202,1,13748439
13750349,1,13747550
13739695,1,13746903
13739687,1,13746895
13749242,1,13746451
12855963,1,12870234
12855948,1,12870219
12855947,1,12870218
12855946,1,12870217
12862677,1,12867603
12862676,1,12867602
12862667,1,12867593
12861558,1,12867286
12861492,1,12867022
12861463,1,12866993
12945843,1,12948323
12931398,1,12945795
12931369,1,12945566
12933504,1,12945425
12922564,1,12935652
12922524,1,12935612
12922499,1,12935395
12922463,1,12935359
12922434,1,12935137
12922424,1,12935127
12923454,1,12934894
12923417,1,12934661
12901489,1,12905672
12901488,1,12905671
12876053,1,12887479
12874939,1,12887160
12874938,1,12887159
12874937,1,12887158
12874930,1,12887151
12874929,1,12887150
12873755,1,12886582
12880375,1,12883949
12879296,1,12883861
12861434,1,12866964
12850748,1,12861857
12850740,1,12861849
12849544,1,12861270
12847344,1,12861113
12847308,1,12860878
12847287,7,12860857
12846332,1,12856511
12846330,1,12856509
12846329,1,12856508
12846328,1,12856507
12846326,1,12856505
12846310,1,12856489
12846291,1,12856470
12845223,1,12856394
12845213,1,12856384
12845212,1,12856383
12845211,1,12856382
12846256,1,12856237
12845204,1,12856177
12845202,1,12856175
12845201,1,12856174
12845200,1,12856173
12846201,1,12855982
12846190,1,12855971
12845141,1,12855915
12845139,1,12855913
12845086,1,12855860
13345471,1,13348626
13344414,1,13348567
13344413,1,13348566
13344412,1,13348565
13343383,1,13348527
13343339,1,13348483
13343338,1,13348482
13342271,1,13348466
13342263,1,13348458
13342232,1,13348427
13342227,1,13348422
13342221,1,13348416
13342220,1,13348415
13342210,1,13348405
13341177,1,13348358
13341176,1,13348357
13344358,1,13347535
13344325,1,13347502
13344322,1,13347499
13344320,1,13347497
13343318,1,13347485
13343317,1,13347484
13343296,1,13347463
13343295,1,13347462
13343294,1,13347461
13343293,1,13347460
13343292,1,13347459
13343291,1,13347458
13343274,1,13347441
13342196,1,13347414
13342195,1,13347413
13342193,1,13347411
13342161,1,13347379
13342160,1,13347378
13341152,1,13347356
13341135,1,13347339
13369910,1,13334713
12879263,1,12883630
12879425,1,12880252
12871470,1,12873544
12869370,1,12873434
12869361,1,12873425
12868268,1,12873132
12868254,1,12873118
12868173,1,12872841
12859289,1,12870704
12862675,1,12867601
12861602,1,12867526
12861601,1,12867525
12923402,1,12934646
12838703,1,12851586
12838693,1,12851576
12838692,1,12851575
12838664,1,12851547
12854901,1,12849301
12854900,1,12849300
12854827,1,12849029
12854795,1,12848997
12853761,1,12848961
12853752,1,12848952
12851602,1,12848797
12854761,1,12848766
12852619,1,12848619
12852618,1,12848618
12852598,1,12848598
12852582,1,12848582
12852581,1,12848581
12851560,1,12848559
12834424,1,12846880
12834404,7,12846860
12833365,1,12846818
12833355,1,12846808
12833354,1,12846807
12834382,1,12846640
12834340,1,12846598
12834339,1,12846597
12833338,1,12846592
12833310,1,12846565
12836394,1,12842192
12837621,1,12839141
12835573,1,12839025
12837597,1,12838922
12837596,1,12838921
12837588,1,12838913
12835521,1,12838776
12835504,1,12838759
13365381,1,13362401
13362121,1,13361145
13362120,1,13361144
13358784,1,13358889
13358751,1,13358856
13359834,1,13357905
13355568,1,13357658
13335627,1,13343836
12949287,1,12961798
12948169,1,12961749
12949199,1,12961511
12948043,1,12961423
12950125,1,12961031
12939215,1,12951772
12945871,1,12948351
12945870,1,12948350
12945869,1,12948349
12945748,1,12947830
12944648,1,12947741
12943527,1,12947433
12934767,1,12946281
12932444,1,12945370
12929083,1,12932237
12901661,1,12906443
12901660,1,12906442
13665168,1,13708161
13665158,1,13708151
13655530,1,13707566
13654454,1,13707479
13654452,1,13707477
13654449,1,13707474
13655452,1,13706510
13655450,1,13706508
13655449,1,13706507
13654366,1,13705435
13670706,1,13704296
13699520,1,13696617
13698514,1,13696612
13696261,1,13696418
13699512,1,13695621
13696144,1,13694325
13675241,1,13682568
13676245,1,13681587
13676244,1,13681586
13676243,1,13681585
13676242,1,13681584
13676241,1,13681583
13676240,1,13681582
13717418,1,13665482
13711925,1,13659926
13711924,1,13659925
13711923,1,13659924
13708585,1,13656568
13653331,1,13596112
13653297,1,13595093
13653296,1,13595092
13653295,1,13595091
13653292,1,13595088
13726249,1,13771226
13653291,1,13595087
13653289,1,13595085
13653288,1,13595084
13653240,1,13594054
13652254,1,13588772
13648941,1,13586485
13648919,1,13586463
12855837,1,14190881
12921316,1,14186499
13722911,1,13784631
13722910,1,13784630
13722907,1,13784627
13729725,1,13775607
13729722,1,13775604
13729720,1,13775602
13729719,1,13775601
13729718,1,13775600
13729717,1,13775599
13729716,1,13775598
13729715,1,13775597
13728656,1,13775536
13728655,1,13775535
13728654,1,13775534
13728653,1,13775533
13729681,1,13774588
13729664,1,13774571
13729641,1,13774548
13729640,1,13774547
13729636,1,13774543
13729635,1,13774542
13728615,1,13774521
13728614,1,13774520
13729634,1,13773570
13729601,1,13773537
13726324,1,13772276
13725294,1,13772240
13724185,1,13772129
13726301,1,13771278
13726250,1,13771227
13724160,1,13771128
13724145,1,13771113
13724122,1,13771090
13723054,1,13771019
13723052,1,13770040
13723043,1,13770032
13723032,1,13770021
13670666,1,13717931
13670641,1,13717906
13669683,1,13712655
13668574,1,13712535
13669613,1,13711605
13669578,1,13711570
13669565,1,13711557
13658903,1,13710917
13668493,1,13710490
13668478,1,13710475
13667442,1,13710430
13666343,1,13710322
13666342,1,13710321
13666341,1,13710320
13657759,1,13709779
13656706,1,13709720
13656693,1,13709707
13666317,1,13709307
13666316,1,13709306
13665253,1,13709233
13665228,1,13709208
13665221,1,13709201
13665213,1,13709193
13658764,1,13708799
13657744,1,13708774
13656650,1,13708674
13656630,1,13708654
13656623,1,13708647
13655589,1,13708609
13670791,1,13708491
13670750,1,13708450
13666249,1,13708251
13666236,1,13708238
13666215,1,13708217
13666214,1,13708216
13666213,1,13708215
13666212,1,13708214
13666210,1,13708212
13665175,1,13708168
13665159,1,13708152
13701894,1,13699936
13700725,1,13698785
13702838,1,13697917
13701774,1,13697850
13701771,1,13697847
13700712,1,13697791
13699606,1,13697687
13699604,1,13697685
13699599,1,13697680
13699593,1,13697674
13697394,1,13697545
13701726,1,13696815
13701725,1,13696814
13701723,1,13696813
13700598,1,13696693
13700591,1,13696686
13699556,1,13696653
13699533,1,13696630
13698480,1,13696579
13698469,1,13696568
13698459,1,13696558
13698458,1,13696557
13697338,1,13696502
13697337,1,13696501
13697332,1,13696496
13697331,1,13696495
13697330,1,13696494
13697329,1,13696493
13696267,1,13696424
13699519,1,13695627
13699499,1,13695608
13699479,1,13695588
13699470,1,13695579
13697316,1,13695492
13697261,1,13695438
13697260,1,13695437
13696235,1,13695404
13696223,1,13695392
13696213,1,13695382
13696212,1,13695381
13696204,1,13695373
13696203,1,13695372
13696202,1,13695371
13695156,1,13695316
13695148,1,13695308
13695147,1,13695307
13695146,1,13695306
13695140,1,13695300
13696190,1,13694370
13696173,1,13694354
13696169,1,13694350
13696165,1,13694346
