suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53897118,1,11,3532784
5,53894782,1,11,3532797
16,53894804,1,9,3532815
5,53894820,1,11,3532816
12,53894821,1,11,3532817
16,53957568,1,11,3537077
5,53957570,1,11,3537078
5,53970814,1,11,3537129
16,53970840,1,11,3537130
5,53970864,1,11,3537131
5,53970872,1,11,3537132
1,53970875,1,11,3537133
1,53970886,1,11,3537134
16,53972012,1,11,3537135
5,53972067,1,11,3537136
1,53970891,1,11,3537154
1,53972109,1,11,3537157
5,53974732,1,11,3537228
16,53974734,1,11,3537229
16,53974759,1,11,3537230
16,53971338,1,11,3537272
16,53971344,1,11,3537273
16,53973779,1,11,3537283
5,53973787,1,11,3537284
16,53973805,1,11,3537285
16,53973809,1,11,3537286
5,53971420,1,11,3537292
1,53971432,1,11,3537293
16,53971437,1,11,3537294
5,53973867,1,11,3537298
16,54030085,1,9,3541602
12,54030090,1,11,3541603
12,54030129,1,11,3541604
16,54030130,1,9,3541605
5,54030140,1.55,1,3541606
12,54030152,0.33,1,3541607
5,54031343,1.38,1,3541608
5,54031361,1,11,3541609
5,54031374,1,11,3541610
5,54030169,1,11,3541618
5,54030173,0.8,1,3541619
12,54030179,1,11,3541620
5,54030181,0.5,3,3541621
5,54030183,2,1,3541622
5,54030190,1,1,3541623
5,54031382,1,1,3541626
5,54030360,59.7,3,3541652
5,54030362,2.2,1,3541653
5,54030384,1,1,3541654
12,54027976,1,11,3541664
5,54027979,1.41,1,3541665
5,54027981,1,11,3541666
5,54027989,1,11,3541667
5,54027998,1.67,1,3541668
16,54030387,89,9,3541678
5,54030393,1,9,3541679
5,54030398,2.3,1,3541680
12,54030428,0.5,1,3541681
12,54030431,1,11,3541682
5,54030436,1,11,3541683
5,54030438,0.81,1,3541684
5,54030454,1.77,1,3541685
5,54030475,2.5,1,3541705
12,54030486,1,11,3541706
16,54030489,12,9,3541707
5,54030500,3.22,1,3541708
5,54082764,0.05,1,3545950
5,54082765,0.05,1,3545951
5,54084048,0.001,3,3545974
5,54083058,1,11,3546044
12,54083060,1,11,3546045
5,54083061,1,11,3546046
5,54083073,1,3,3546047
5,54083089,1,11,3546048
5,54083092,1,11,3546049
5,54083101,2,1,3546050
5,54084320,2.002,1,3546052
12,54081930,3.006,1,3546057
5,54081947,5.007,1,3546058
5,54083131,13.007,1,3546059
12,54083146,0.023,1,3546060
5,54083156,1,1,3546061
5,54083158,1.94,1,3546062
5,54083159,1.5,1,3546063
16,54084351,54,9,3546067
5,54084361,12.084,1,3546068
5,54084373,2,1,3546069
5,54083330,0.5,1,3546095
12,54083336,0.05,1,3546096
5,54082187,0.005,1,3546102
12,54082188,0.1,1,3546103
5,54082203,1,1,3546104
16,54082205,1,1,3546105
5,54083351,0.5,1,3546106
12,54083365,0.05,1,3546107
5,54083369,1,1,3546108
5,54083377,5,1,3546109
5,54083382,100,1,3546110
16,54083385,1,11,3546111
5,54083402,3,1,3546112
5,54083420,1,11,3546113
5,54084606,27.14,1,3546115
5,54084617,24,1,3546116
5,54084635,0.1,1,3546117
5,54084639,3,1,3546118
6,54080950,0.002,9,3546120
12,54080958,0.5,1,3546121
5,54080976,0.5,1,3546122
5,54080980,0.5,1,3546123
5,54083432,0.001,1,3546130
5,54083434,0.005,1,3546131
5,54083437,1.005,1,3546132
5,54083444,4.007,1,3546133
5,54083447,5.005,1,3546134
12,54083450,2.008,1,3546135
5,54083466,1.005,1,3546136
5,54084681,3.5,1,3546139
12,54080991,0.5,1,3546142
5,54080999,1,3,3546143
5,54081001,0.15,1,3546144
5,54081009,3,1,3546145
5,54081010,1,1,3546146
5,54081032,1,11,3546147
5,54081044,0.5,4,3546148
5,54081046,0.3,1,3546149
5,54081050,0.2,1,3546150
5,54081083,2.005,1,3546162
5,54081085,1.005,1,3546163
5,54083647,1,1,3546166
5,54083661,1,1,3546167
5,54155465,1,1,3550478
5,54155473,1,1,3550479
5,54154501,0.41,1,3550529
5,54154513,1,1,3550530
5,54154530,0.001,3,3550531
5,54154532,1,1,3550532
5,54154534,1,1,3550533
12,54155721,1,1,3550536
5,54154591,1,1,3550557
5,54154594,1,1,3550558
5,54155771,1,1,3550559
5,54155775,1,1,3550560
5,54155793,1,1,3550561
5,54155797,1,1,3550562
5,54155808,28,1,3550563
5,54154760,1,1,3550583
8,54154761,1,1,3550584
12,54154764,0.14,1,3550585
5,54212195,2,1,3554733
5,54212200,1,1,3554734
5,54212201,1,1,3554735
5,54212222,30,1,3554736
5,54211087,4,1,3554751
5,54211097,4,1,3554752
5,54212250,3,1,3554753
5,54212255,5,1,3554754
8,54212263,6,9,3554755
12,54212289,0.25,1,3554756
5,54212311,4,1,3554757
5,54212312,1,1,3554758
12,54213511,146,1,3554763
1,54213522,1.7,1,3554764
5,54211116,2,1,3554769
5,54211126,1,1,3554770
5,54212355,2,1,3554772
12,54212369,0.1,1,3554773
12,54212382,1,1,3554774
12,54213568,2,1,3554775
1,54213577,28,1,3554776
5,54213584,2,1,3554777
5,54213597,0.1,1,3554778
5,54213600,4,1,3554779
5,54211233,2,1,3554783
5,54211235,2,1,3554784
5,54211248,3.5,1,3554785
5,54211252,6,9,3554786
5,54211263,2,1,3554787
8,54207868,1.5,9,3554851
5,54207877,2,1,3554852
5,54207895,1.1,1,3554853
1,54207928,9.2,1,3554854
12,54208009,3,1,3554880
5,54207014,3,1,3554948
5,54207035,1245.9,1,3554966
5,54207080,1,9,3554967
12,54207091,5,1,3554968
5,54207111,6.1,1,3554987
5,54207130,4,1,3554988
12,54253794,20,9,3559264
5,54253806,80,1,3559265
1,54252800,1,1,3559302
5,54252812,1,1,3559303
12,54252846,1,1,3559304
12,54252853,10,1,3559305
5,54252865,2,1,3559306
5,54252879,2,1,3559318
5,54254318,1.5,1,3559396
5,54254324,1,9,3559397
5,54254329,5,1,3559398
5,54254330,0.1,1,3559399
5,54253314,1,1,3559435
12,53772002,0.01,1,3523754
12,53772003,0.5,1,3523755
5,53772025,3.1,1,3523756
5,53772031,6.2,1,3523757
5,53772035,3.7,1,3523758
12,53772072,0.01,1,3523759
12,53772084,0.01,1,3523760
5,53772088,14.3,1,3523761
5,53772094,2,1,3523762
5,53772116,0.01,1,3523763
5,53772462,1.03,1,3523803
5,53772506,0.47,1,3523804
5,53772508,0.001,1,3523805
5,53772523,0.001,1,3523806
5,53772604,0.001,1,3523811
5,53772625,0.001,1,3523812
5,53772633,0.15,1,3523813
5,53772645,1.07,1,3523814
5,53772648,2.16,1,3523815
5,53772657,0.04,1,3523816
5,53772660,3.18,1,3523817
5,53772782,0.04,1,3523818
1,53772785,1.58,1,3523819
5,53772792,1.88,1,3523820
2,53772796,8.41,1,3523821
5,53772951,0.01,1,3523834
16,53772957,6,9,3523835
5,53772958,10.2,1,3523836
5,53772972,0.01,1,3523837
15,53772737,55,9,3523865
5,53772747,0.8,1,3523866
5,53773345,59.3,1,3523872
5,53773348,1.1,1,3523879
5,53773361,4.73,1,3523880
5,53773366,1.16,1,3523881
5,53773375,1.38,1,3523882
5,53773379,0.001,1,3523883
5,53773400,0.24,1,3523884
5,53773422,0.13,1,3523885
5,53773429,1.55,1,3523886
5,53773431,1.21,1,3523887
5,53773432,25.77,1,3523888
5,53773437,0.71,1,3523889
12,53773441,0.39,1,3523890
5,53773443,0.48,1,3523891
5,53773468,24.09,1,3523892
5,53773474,0.001,1,3523893
5,53773492,0.72,1,3523894
5,53773495,0.65,1,3523895
5,53773503,0.41,1,3523896
5,53773534,0.23,1,3523897
13,53773542,0.001,1,3523898
5,53773555,13.226,4,3523899
5,53773558,5.14,1,3523900
5,53773559,0.07,1,3523901
5,53773560,4.25,1,3523902
5,53773613,0.22,1,3523903
11,53773641,926.4,1,3523904
5,53773656,27.87,1,3523905
16,53773675,20,9,3523906
5,53773683,11.23,1,3523907
16,53773693,9,9,3523908
5,53773705,131.16,1,3523909
5,53773714,0.13,1,3523910
2,53773716,0.001,1,3523911
5,53774292,0.09,1,3523950
5,53774421,0.63,1,3523968
5,53774425,0.35,1,3523969
5,53825306,1,11,3528162
16,53825314,7.5,1,3528163
12,53824120,0.01,2,3528173
5,53824288,1,11,3528208
5,53824316,1,11,3528223
5,53824345,1,11,3528224
2,53824380,1,11,3528225
5,53824404,1,9,3528230
5,53825964,1,9,3528289
5,53826019,1,9,3528309
5,53824995,1,11,3528356
5,53824996,1,11,3528357
5,53825053,1,11,3528370
5,53825078,1,9,3528371
5,53825099,1,11,3528380
5,53825112,1,11,3528381
2,53896308,1,11,3532915
5,53896317,1,11,3532916
5,53896325,1,11,3532917
16,53896335,8,9,3532918
5,53896345,1,11,3532919
5,53896350,1,11,3532920
5,53896417,1,11,3532936
2,53896423,1,11,3532937
5,53896438,1,11,3532938
5,53895430,1,11,3532993
5,53898009,1,11,3533036
5,53898024,1,11,3533037
5,53898040,1,11,3533056
12,53898064,1,11,3533057
5,53891094,1,11,3533107
5,53891144,8,1,3533108
1,53973904,1,11,3537308
5,53972891,1,11,3537359
16,53972956,1,11,3537373
16,53973016,1,11,3537389
1,53970762,1,11,3537415
16,53970782,1,11,3537416
5,53969870,1,11,3537508
5,53969888,1,11,3537509
5,53969892,1,11,3537510
5,53969908,1,11,3537511
16,53969909,3,9,3537512
16,53969916,1,11,3537531
5,54029505,1,1,3541755
12,54029525,1,11,3541756
5,54029540,11.66,1,3541757
5,54029547,2.58,1,3541758
12,54029575,0.74,1,3541775
5,54029578,1,11,3541776
5,54029658,1,11,3541786
12,54028656,1,11,3541837
5,54031106,0.9,1,3541855
5,54030079,3,1,3541879
5,54027067,1,1,3541996
5,54027075,1,11,3541997
12,54027091,1,1,3541998
5,54027106,1.7,1,3541999
5,54025914,1.11,1,3542016
5,54082465,2,1,3546174
5,54082466,0.001,1,3546175
5,54083680,1,11,3546177
13,54083698,1,9,3546178
14,54083701,1,9,3546179
5,54083715,1,1,3546180
5,54083724,0.023,1,3546181
5,54083726,1.008,1,3546182
16,54083758,1,9,3546196
5,54083760,5.5,1,3546197
5,54094829,5.5,1,3546288
8,54094836,49,9,3546289
5,54094846,1.5,1,3546290
5,54094871,6.6,1,3546294
5,54095125,1,1,3546362
5,54095133,0.3,1,3546363
5,54095136,4,1,3546364
5,54095160,1,1,3546382
2,54095178,5.2,1,3546383
5,54095197,0.7,1,3546384
12,54095203,23,9,3546385
5,54095225,5.9,1,3546386
5,54154766,0.78,1,3550586
5,54154775,14437.5,1,3550587
5,54153570,0.36,1,3550605
12,54153601,4.4,1,3550606
12,54153620,0.11,1,3550607
5,54153624,2.5,1,3550608
5,54153629,1,1,3550609
5,54154780,0.1,1,3550610
5,54154788,1,1,3550611
12,54154790,0.14,1,3550612
5,54154796,0.35,1,3550613
4,54154818,23,1,3550614
5,54154824,1,1,3550615
5,54154825,225.3,1,3550616
12,54153636,1.6,1,3550622
5,54153648,0.14,1,3550623
8,54153650,1,1,3550624
16,54153651,72,9,3550625
12,54153655,1,1,3550626
5,54153674,0.004,1,3550627
5,54153675,0.002,1,3550628
5,54153676,0.093,3,3550629
5,54153677,1,1,3550630
5,54153686,10,1,3550631
5,54154865,62,1,3550632
5,54154868,1,1,3550633
5,54152644,2.04,1,3550686
12,54152646,0.27,1,3550687
5,54152651,0.15,1,3550688
8,54152678,6,9,3550689
5,54152708,2.6,1,3550690
5,54152754,1.59,1,3550715
5,54152761,6.1,1,3550716
5,54152772,9.92,1,3550717
5,54149318,0.08,1,3550745
5,54149336,2.67,1,3550746
12,54149342,5,1,3550747
5,54149345,2.65,1,3550748
5,54149353,5,1,3550749
5,54148210,2,1,3550767
5,54148212,1,1,3550768
5,54149368,7.09,1,3550769
5,54149373,1,9,3550770
5,54149376,5,1,3550771
12,54149389,1,1,3550772
5,54149391,3,1,3550773
8,54149398,1,9,3550774
5,54149442,1,1,3550775
5,54148246,0.011,1,3550783
5,54148247,0.002,1,3550784
5,54148248,1,1,3550785
5,54148250,1,1,3550786
5,54148259,1,1,3550787
5,54148266,1,1,3550788
5,54148271,10,1,3550789
5,54148283,0.01,1,3550790
12,54149443,0.26,1,3550792
5,54149467,6.3,1,3550793
5,54149504,2,1,3550794
5,54149522,0.003,1,3550810
5,54149523,0.017,1,3550811
12,54149525,0.001,3,3550812
5,54149553,0.2,1,3550813
5,54149566,1,1,3550814
5,54147238,2.3,1,3550845
5,54148459,6.59,1,3550846
5,54204725,1,1,3555004
1,54204727,6,1,3555005
5,54204778,60,1,3555006
5,54204785,2,1,3555022
5,54204786,20,1,3555023
5,54204800,40,1,3555024
1,54204809,1,1,3555025
5,54204813,2,1,3555026
5,54204818,1,1,3555027
10,54206154,1,1,3555068
5,54208798,0.1,1,3555142
5,54208843,2,1,3555178
5,54227931,5,1,3555269
1,54253317,0.25,1,3559436
5,54253362,1,1,3559451
5,54253386,5,1,3559452
5,54253421,508,1,3559466
5,54268962,0.5,1,3559544
5,54268984,8,1,3559545
5,54265537,20,1,3559574
16,54266762,1,9,3559575
16,54267969,2,9,3559580
5,54267971,2,1,3559581
5,54267974,6,1,3559582
5,54265596,0.1,1,3559590
5,54268008,2,1,3559600
5,54268041,4,1,3559601
5,54265764,59,1,3559632
5,54265805,5,1,3559633
5,53781337,17,4,3524051
5,53781339,0.01,1,3524052
5,53781357,0.01,1,3524053
5,53781367,0.01,1,3524054
5,53781368,0.7,1,3524055
5,53781369,0.1,1,3524056
5,53781370,0.1,1,3524057
5,53781380,3.6,1,3524058
5,53782567,1,11,3524059
5,53783812,46.58,1,3524066
16,53784915,2,9,3524073
5,53784923,0.27,1,3524074
5,53784927,17.89,1,3524075
5,53781394,2.9,1,3524076
5,53781425,6.3,1,3524077
5,53783853,4.87,1,3524086
5,53783878,0.82,1,3524087
5,53783890,3.55,1,3524088
5,53782703,1.7,1,3524103
5,53782709,3.8,1,3524104
5,53782716,3.6,1,3524105
5,53782723,12.23,1,3524106
1,53783905,0.001,1,3524109
5,53783916,1.21,1,3524110
5,53783922,0.15,1,3524111
5,53783924,0.31,1,3524112
5,53783926,1.08,1,3524113
15,53783928,1,9,3524114
5,53783942,0.001,1,3524115
5,53783953,1.14,1,3524116
16,53781590,57.7,1,3524123
5,53783993,0.32,1,3524133
5,53784019,1.03,1,3524134
5,53784021,0.52,1,3524135
5,53784040,2.33,1,3524136
5,53780470,5.4,1,3524139
16,53781617,1,9,3524141
5,53781636,29.9,1,3524142
12,53781650,0.3,1,3524143
2,53781656,1.3,1,3524144
5,53781668,21.5,1,3524145
5,53781679,2.3,1,3524146
5,53784065,1.35,1,3524149
5,53784066,0.72,1,3524150
5,53784079,0.31,1,3524151
5,53784082,0.001,1,3524152
5,53784110,1.25,1,3524153
5,53781693,1,4,3524163
5,53781736,12.2,1,3524164
5,53782960,1.01,1,3524168
1,53782961,0.01,1,3524169
5,53782963,0.01,1,3524170
5,53782965,29.26,1,3524171
11,53784137,660.3,1,3524172
5,53784145,29.07,1,3524173
5,53784176,0.92,1,3524174
5,53781778,101,1,3524180
5,53781784,2.5,1,3524181
5,53781795,1.8,1,3524182
5,53781797,12.1,1,3524183
16,53781806,3,9,3524184
2,53781827,0.3,1,3524185
5,53784190,0.59,1,3524193
5,53784197,0.22,1,3524194
5,53780697,0.01,1,3524207
5,53780700,63.5,1,3524208
5,53783100,0.001,1,3524214
5,53783105,0.001,1,3524215
5,53780701,0.1,1,3524220
5,53780723,0.01,1,3524221
5,53783240,0.01,1,3524255
2,53783258,0.001,1,3524256
5,53780858,1.9,1,3524266
8,53838684,72,9,3528477
5,53838706,1,11,3528478
16,53838715,1,11,3528479
5,53837698,1,9,3528519
5,53837720,3.23,1,3528520
5,53837721,0.29,1,3528521
5,53837776,7.3,1,3528562
5,53837802,0.27,1,3528563
5,53837954,1.29,1,3528624
5,53837957,0.001,1,3528625
5,53837958,34.21,1,3528640
5,53837986,1,11,3528641
16,53837993,1,11,3528642
5,53890161,1,11,3533180
1,53892614,1,11,3533188
5,53892628,1,9,3533189
16,53892629,1,11,3533190
5,53892655,3,1,3533191
5,53892658,1,11,3533192
5,53892665,1,11,3533193
5,53892676,17,1,3533194
5,53893834,1,11,3533195
5,53893846,1,9,3533196
1,53892727,1,11,3533203
5,53892729,4,1,3533204
5,53892741,1,11,3533205
1,53893899,1,11,3533206
5,53893906,1,11,3533207
5,53893913,1,11,3533208
5,53893955,1,11,3533209
5,53892807,1,11,3533221
12,53892823,1,11,3533222
5,53891648,1,11,3533231
5,53891665,1,9,3533232
5,53891667,1,11,3533233
4,53891690,1,11,3533234
5,53892848,1,11,3533235
1,53891739,1,11,3533246
5,53891745,1,11,3533247
5,53891849,1,11,3533265
5,53891852,1,11,3533266
16,53892994,1,11,3533267
16,53891864,1,11,3533280
5,53891889,1,11,3533281
1,53892054,1,11,3533326
5,53906468,1,11,3533389
5,53906507,1,11,3533390
16,53906525,1,11,3533391
5,53906538,1,11,3533392
5,53906541,1,11,3533405
12,53906558,1,11,3533406
5,53906577,1,11,3533407
16,53906584,1,11,3533408
12,53906586,1,11,3533409
1,53970400,1,11,3537679
5,53970408,8,1,3537680
5,53970414,1,11,3537681
5,53970428,1,11,3537682
12,53970433,1,11,3537697
5,53970436,1,11,3537698
5,53970438,1,11,3537699
5,53970447,1,11,3537700
5,54025927,1,11,3542017
16,54025937,7,9,3542018
5,54025938,21.17,1,3542019
5,54025950,1,11,3542020
5,54025969,0.13,1,3542021
12,54027116,1,11,3542022
5,54027120,1,11,3542023
5,54027129,0.22,1,3542024
5,54027150,1,11,3542025
5,54024942,1,11,3542061
16,54024964,13,9,3542062
5,54024980,5.9,1,3542063
5,54026160,1,11,3542066
7,54026164,1,11,3542067
12,54024994,1,11,3542072
5,54025013,0.002,9,3542073
5,54025014,0.5,3,3542074
16,54025017,1,11,3542075
5,54025026,1,11,3542076
5,54025035,26.13,1,3542077
12,54025045,0.019,1,3542078
5,54025059,1,11,3542079
16,54025061,1,11,3542080
5,54025068,1,11,3542088
5,54093884,3,10,3546710
5,54093888,1,11,3546711
5,54093892,1,11,3546712
5,54093902,1.002,1,3546713
5,54093908,4.006,1,3546714
5,54093912,1.008,1,3546715
5,54093915,200,1,3546716
5,54093923,3.004,1,3546717
5,54093928,1.003,1,3546718
5,54147261,1,1,3550866
5,54147272,4.65,1,3550867
5,54147278,20.76,1,3550868
5,54147281,10.3,1,3550869
5,54147282,1.12,1,3550870
5,54147292,5.07,1,3550871
5,54148590,1,1,3550875
12,54147327,0.45,1,3550887
5,54147333,2.73,1,3550888
5,54147339,1,1,3550889
5,54150272,1,1,3551026
5,54150289,0.003,1,3551047
5,54150298,1,1,3551048
5,54150313,1.3,1,3551049
5,54150314,2,1,3551050
5,54150319,1,1,3551051
5,54150329,1,1,3551052
5,54150343,1,1,3551053
5,54150346,1,1,3551054
5,54150415,1,1,3551072
5,54150423,1,1,3551073
15,54150446,1,9,3551086
5,54150462,1,1,3551087
8,54150479,1,9,3551088
5,54150481,1,1,3551089
5,54229179,19,1,3555334
5,54229293,1,1,3555427
5,54229362,2,1,3555428
5,54228252,3,1,3555461
12,54229365,0.1,1,3555462
12,54229372,2,1,3555463
5,54229397,1,9,3555464
1,54229398,0.25,1,3555465
8,54228317,1,9,3555491
5,54228394,4,1,3555536
12,54289771,1,9,3561941
5,54292247,1,1,3561952
8,54292251,1,9,3561953
12,54292258,0.25,1,3561954
5,54289788,3,1,3561960
5,54289840,12,1,3561961
5,54292297,4,1,3561964
5,54289868,0.1,1,3561969
8,54289889,5,9,3561970
5,54307875,0.5,1,3562041
5,54307909,0.75,1,3562042
5,54307928,3,1,3562043
5,54305551,3.75,1,3562044
12,54306957,50.5,1,3562097
5,54306972,4,1,3562112
5,54306979,1.1,1,3562113
5,54306995,2,1,3562114
5,53783467,2,1,3524314
5,53783469,5.8,1,3524315
5,53783475,0.01,1,3524316
16,53783481,22,9,3524317
5,53783509,1,11,3524318
5,53782312,6,1,3524327
5,53784769,1.16,1,3524341
5,53784771,0.53,1,3524342
16,53784804,123,9,3524359
1,53784810,1.72,1,3524360
5,53782460,19.3,1,3524367
5,53782464,5.9,1,3524368
12,53782469,0.01,1,3524369
5,53782470,1.365,3,3524370
2,53782471,3.7,1,3524371
5,53782481,63.5,1,3524372
5,53782486,37,1,3524373
12,53782515,1,1,3524374
5,53776629,1.12,1,3524380
5,53776633,8.88,1,3524381
1,53776654,0.97,1,3524382
5,53776665,11.14,1,3524383
5,53776667,2.47,1,3524384
5,53776675,28,1,3524385
5,53776679,2.21,1,3524386
5,53777825,0.33,1,3524387
5,53776697,0.49,1,3524414
5,53777925,16.37,1,3524424
5,53777962,0.87,1,3524440
2,53776855,0.17,1,3524461
5,53776859,0.78,1,3524462
5,53776891,0.28,1,3524463
5,53776897,3.17,1,3524464
5,53776900,0.17,1,3524465
2,53776904,1.23,1,3524466
5,53776928,0.19,1,3524482
8,53776951,27,9,3524483
5,53776954,1.82,1,3524484
5,53776956,40.37,1,3524485
5,53776960,2.86,1,3524486
5,53776986,0.55,1,3524487
5,53778103,3.1,1,3524488
5,53778115,214.7,1,3524489
16,53778123,1,9,3524490
1,53775745,0.001,1,3524494
2,53775751,10.32,1,3524495
5,53775755,2.86,1,3524496
5,53776993,1.32,1,3524500
5,53777002,1.3,1,3524501
5,53777007,1.29,1,3524502
5,53777041,0.1,1,3524503
5,53777049,1.35,1,3524504
5,53777053,1.18,1,3524505
5,53778197,1,1,3524507
5,53778210,0.1,1,3524508
5,53778248,0.01,1,3524509
5,53778253,0.01,1,3524510
5,53777075,2.63,1,3524518
5,53778257,0.1,1,3524519
5,53778270,0.01,1,3524520
16,53778285,30,9,3524521
5,53778292,24.5,1,3524522
5,53778304,0.001,1,3524523
5,53778305,0.001,1,3524524
5,53778309,1,11,3524525
5,53777207,5.6,1,3524537
12,53778350,2,1,3524538
5,53778404,1.6,1,3524539
5,53776013,0.99,1,3524546
16,53836086,7.5,1,3528779
5,53836092,0.5,3,3528780
12,53836117,5,1,3528781
5,53833751,3.5,1,3528792
12,53833965,7.75,1,3528834
5,53836411,3.51,1,3528840
12,53836420,1,9,3528841
5,53836421,0.9,1,3528842
5,53836430,9.86,1,3528886
5,53836432,1,9,3528887
8,53836439,1,9,3528888
12,53836494,1,9,3528889
5,53835312,28.33,1,3528902
5,53836510,27.44,1,3528908
5,53832964,1,11,3528911
15,53832983,13,9,3528912
1,53832984,1,11,3528913
5,53832985,1,11,3528914
16,53832999,7.5,1,3528915
5,53833044,61.01,1,3528932
5,53835468,1,9,3528940
5,53835474,1,9,3528941
16,53835475,7.5,1,3528942
5,53835497,1,9,3528943
5,53835498,1,9,3528944
5,53835501,1,9,3528945
16,53834317,7.5,1,3528966
16,53834325,7.5,1,3528967
5,53834351,1,9,3528968
12,53835535,5,1,3528969
5,53835549,0.5,3,3528970
5,53835581,1,9,3528971
5,53835585,5,10,3528972
16,53836801,1,9,3528976
16,53836806,2,9,3528977
16,53907183,1,11,3533502
1,53906177,1,11,3533565
12,53906204,1,11,3533566
5,53906222,3,1,3533567
1,53906250,1,11,3533577
5,53906251,1,11,3533578
5,53906263,1,11,3533579
16,53906277,1,11,3533580
5,53906290,1,11,3533581
16,53906298,1,11,3533582
5,53906302,1,11,3533583
12,53906306,1,11,3533584
5,53907486,1,11,3533585
5,53902895,1,11,3533634
5,53902929,1,11,3533658
5,53984165,1,11,3537898
16,53984176,1,11,3537910
5,53984181,1,11,3537911
5,53984215,1,11,3537912
5,53984220,1,11,3537913
16,53984253,1,11,3537933
16,53984255,1,11,3537934
5,53984280,1,11,3537935
5,53984287,1,11,3537936
16,53980773,1,11,3537938
5,53980780,13,1,3537939
16,53980784,1,11,3537940
5,53980791,1,11,3537941
16,53980831,1,11,3537956
16,53980833,1,11,3537957
16,53980836,1,11,3537958
5,53980841,1,11,3537959
5,53980851,1,1,3537960
5,53980854,1,11,3537961
5,53980858,1,11,3537962
16,53980863,1,11,3537963
5,53980867,1,11,3537964
5,53980869,1,11,3537965
5,53980871,1,11,3537966
12,53980874,1,11,3537967
5,53980877,1,11,3537968
5,53980880,1,11,3537969
16,53980885,1,11,3537970
5,53980888,1,11,3537971
5,53981085,1,11,3538032
1,53981087,1,11,3538033
5,53981106,1,11,3538034
16,53981144,1,11,3538051
5,54036124,1,11,3542516
5,54036133,1,11,3542517
5,54036150,2.21,1,3542540
12,54036167,1,11,3542541
5,54036172,1,11,3542542
5,54036174,1.43,1,3542543
5,54093942,1.005,1,3546738
5,54093948,1.005,1,3546739
5,54093956,2,1,3546740
5,54093964,3,1,3546741
5,54093966,3,1,3546742
5,54094192,0.5,1,3546824
8,54094196,22,9,3546825
12,54094202,2.002,1,3546826
5,54094207,2.001,1,3546827
5,54094232,0.8,1,3546828
5,54094245,1.93,1,3546829
5,54094246,14.31,1,3546840
5,54094249,0.47,1,3546841
5,54094264,1,1,3546842
5,54094267,0.005,1,3546843
5,54094268,36,1,3546844
5,54106445,1.5,1,3546910
5,54106504,1.5,1,3546920
5,54106534,0.1,1,3546921
5,54106541,37,1,3546922
2,54106545,1,11,3546923
5,54104159,2.5,1,3546935
12,54104164,0.1,1,3546936
5,54104166,22.2,1,3546937
5,54104176,0.44,1,3546938
5,54106565,13,1,3546945
5,54163913,23,1,3551207
5,54163947,1,1,3551208
5,54163985,1,1,3551245
5,54163993,2,1,3551246
5,54163996,1,1,3551247
5,54164001,1,1,3551248
5,54164003,56,1,3551249
2,54164019,1,1,3551250
5,54164029,1,1,3551251
5,54164031,1,1,3551252
2,54164040,3,1,3551253
5,54164041,7,1,3551254
16,54164045,1,9,3551255
12,54163005,5,1,3551314
5,54163008,1,1,3551315
8,54163010,1,11,3551316
5,54163031,1,1,3551317
5,54163036,1,1,3551318
17,54163044,1,11,3551319
5,54163048,1,1,3551320
5,54163061,1,1,3551321
5,54163063,9,1,3551322
5,54163065,1,1,3551323
5,54163074,1,1,3551345
5,54163083,1,1,3551346
5,54163086,63,1,3551347
5,54163096,1,1,3551348
5,54163100,30,1,3551349
5,54163103,1,1,3551350
5,54163113,39,10,3551351
2,54163126,1,1,3551352
5,54163127,1,1,3551353
5,54164336,2,1,3551359
5,54164338,1,1,3551360
5,54164350,1,1,3551361
5,54164361,1,1,3551374
2,54164372,1,1,3551375
12,54164385,1,1,3551376
5,54164388,1,1,3551377
5,54228421,6,1,3555559
5,54228432,0.1,1,3555560
5,54229694,1,1,3555598
5,54229749,3,1,3555638
1,54229796,0.5,1,3555639
5,54228778,3,1,3555707
1,54228825,0.75,1,3555708
5,54228832,15,1,3555709
5,53776016,0.82,1,3524547
5,53776025,0.19,1,3524548
5,53777239,3.2,1,3524549
