victim_id,injury_id
54545801,4
54545812,5
54545813,4
54545819,4
54545820,4
54545823,4
54546724,5
54546756,4
54546738,4
54546744,4
54546745,4
54546746,4
54546765,4
54546772,5
54546781,4
54546787,5
54546797,4
54546861,5
54546863,5
54546866,4
54546872,4
54546873,4
54546888,4
54547790,4
54547794,4
54547796,5
54547798,4
54547806,4
54547820,5
54547827,5
54547829,4
54547843,5
54547840,7
54547854,4
54547855,5
54547857,4
54547872,4
54547878,4
54547881,4
54547882,4
54547883,4
54547884,1
54547889,5
54547890,5
54547896,4
54547897,4
54547910,4
54547911,4
54547912,4
54547913,4
54547925,5
54547928,5
54547936,4
54547931,4
54547939,4
54547942,4
54547957,4
54547958,4
54547962,5
54548873,5
54548875,4
54548876,5
54548881,4
54548882,4
54548887,5
54548890,4
54548900,5
54548903,5
54548905,4
54548908,4
54548909,4
54548910,5
54548912,5
54548913,4
54548921,4
54548935,4
54548936,4
54548941,5
54548964,4
54548965,5
54548966,5
54548946,2
54548946,4
54548956,4
54548959,2
54548959,4
54548967,4
54548977,4
54548991,4
54549000,5
54549001,5
54549006,4
54549015,4
54549018,4
54549021,4
54549022,4
54549023,4
54549031,4
54549040,4
54549959,4
54549960,4
54549962,4
54549966,4
54549970,4
54549972,4
54549976,4
54549979,5
54549981,5
54549990,4
54549986,5
54549997,4
54550001,4
54550002,4
54550005,5
54550028,4
54550031,4
54550032,4
54550035,4
54550044,4
54550045,5
54550046,4
54550056,4
54550059,5
54550060,4
54550066,4
54550070,4
54550077,4
54550078,5
54550081,4
54550084,4
54550096,4
54550109,5
54550114,4
54550126,5
54550143,4
54550145,4
54550118,4
54551039,4
54551040,5
54551053,4
54551054,4
54551061,4
54551062,5
54551085,5
54551086,5
54551090,4
54551093,5
54551095,4
54551117,4
54551118,5
54551123,4
54551129,4
54551144,4
54551145,4
54551157,4
54551167,4
54551188,4
54551189,4
54551201,4
54551173,4
54551174,4
54551185,4
54552132,4
54552133,5
54552134,5
54552141,4
54552148,4
54552149,4
54552150,4
54552153,5
54552154,4
54552155,4
54552161,4
54552171,5
54552175,4
54552176,4
54552177,5
54552179,1
54552179,4
54552182,4
54552184,5
54552185,5
54552186,4
54552188,5
54552192,3
54552191,6
54552193,5
54552195,4
54552196,6
54552198,6
54552197,6
54552204,4
54552209,4
54552210,4
54552211,5
54552212,4
54552227,5
54552228,4
54552237,5
54552243,5
54552258,4
54552267,4
54552274,6
54552275,6
54552280,4
54553179,4
54553224,4
54553225,4
54553229,6
54553237,5
54553253,5
54553257,4
54553273,5
54553278,4
54553284,4
54553289,4
54553298,4
54553299,4
54553300,5
54553305,5
54553311,5
54553316,4
54553324,5
54553345,4
54553348,5
54553351,4
54553353,5
54553352,5
54553334,4
54553336,4
54553342,4
54554247,6
54554248,4
54554256,6
54554257,6
54554258,5
54554271,4
54554272,4
54554275,6
54554262,4
54554264,4
54554268,4
54554287,4
54554288,4
54554291,4
54554294,4
54554295,4
54554302,5
54554306,5
54554310,5
54554311,5
54554312,5
54554313,5
54554317,4
54554328,5
54554329,5
54554344,4
54554349,5
54554354,5
54554353,5
54554360,5
54554371,5
54554372,5
54554386,5
54554390,5
54554403,4
54554404,5
54554415,5
54555305,5
54555315,4
54555321,3
54555322,3
54555327,3
54555331,5
54555370,4
54555374,4
54555377,5
54555385,5
54555386,5
54555387,5
54555390,4
54555410,4
54555413,4
54555415,5
54555424,4
54555425,4
54555428,4
54555475,4
54555480,5
54556391,5
54555430,5
54555434,5
54555439,4
54555442,4
54555442,8
54555447,4
54555476,5
54555477,4
54556373,4
54556375,4
54556383,4
54556384,5
54556389,5
54556395,4
54556397,5
54556400,2
54556400,8
54556403,5
54556405,5
54556420,5
54556438,5
54556444,5
54556446,5
54556451,5
54556452,5
54556466,5
54556453,4
54556461,4
54556462,7
54556463,5
54556467,5
54556469,5
54556471,5
54556490,4
54556495,5
54556496,4
54556506,5
54556511,4
54556518,5
54556532,4
54556533,5
54556534,5
54556535,5
54556537,4
54556538,5
54556539,5
54556541,4
54556543,4
54556553,5
54557461,5
54557482,5
54557493,5
54557468,4
54557471,5
54557480,2
54557480,4
54557490,4
54557492,5
54557497,4
54557501,5
54557505,4
54557506,5
54557541,4
54557542,4
54557548,5
54557552,4
54557553,4
54557554,4
54557554,6
54557554,8
54557558,5
54557561,4
54557566,4
54557567,4
54557568,5
54557570,5
54557571,5
54557572,5
54557574,5
54557573,5
54557575,5
54557576,5
54557580,5
54557581,5
54557582,4
54557588,5
54557589,5
54557584,5
54557590,4
54557591,5
54557593,5
54557595,4
54557596,4
54557598,3
54557600,5
54557602,5
54557603,5
54557609,4
54557611,4
54557615,6
54557618,4
54557619,1
54557621,5
54557622,3
54557624,5
54558530,4
54558532,4
54558533,4
54558534,4
54558536,4
54558539,4
54558541,4
54558544,4
54558545,4
54558546,3
54558551,4
54558550,5
54558554,4
54558560,4
54558567,4
54558568,4
54558570,6
54558575,4
54558579,1
54558580,4
54558590,4
54558593,4
54558594,4
54558597,4
54558599,5
54558601,5
54558604,4
54558606,5
54558607,5
54558609,5
54558611,4
54558614,4
54558615,5
54558618,5
54558620,5
54558622,4
54558623,4
54558624,4
54558626,4
54558627,5
54558643,4
54558648,4
54558672,4
54558659,5
54558662,4
54558673,4
54558674,4
54558676,1
54558679,5
54558685,4
54558687,4
54558692,4
54558693,5
54558698,5
54558701,4
54558702,4
54558706,4
54558707,4
54558708,5
54559599,4
54559600,5
54559604,4
54559611,5
54559612,4
54559613,4
54559615,5
54559616,5
54559617,5
54559618,5
54559631,5
54559634,5
54559637,4
54559642,5
54559643,4
54559649,4
54559663,4
54559664,3
54559665,4
54559666,4
54559668,4
54559671,4
54559652,4
54559654,4
54559655,4
54559673,8
54559679,4
54559680,5
54559681,4
54559651,5
54559684,4
54559688,4
54559689,5
54559706,4
54559709,4
54559710,4
54559711,4
54559715,4
54559716,5
54559718,4
54559719,5
54559721,4
54559720,4
54559737,4
54559744,5
54559724,4
54559736,4
54559752,4
54559760,5
54559762,5
54559761,5
54559765,5
54560657,5
54560658,3
54560661,4
54560665,5
54560666,5
54560669,5
54560677,5
54560679,5
54560684,4
54560685,4
54560691,5
54560700,4
54560703,4
54560714,4
54560728,4
54560729,4
54560731,4
54560671,5
54560672,5
54560736,4
54560737,4
54560739,4
54560741,4
54560746,5
54560754,4
54560755,4
54560756,4
54560758,4
54560767,5
54560768,4
54560772,4
54560776,5
54560777,5
54560778,5
54560779,4
54560780,5
54560781,5
54560785,4
54560803,4
54560804,4
54560807,4
54560808,4
54560811,4
54560814,4
54561854,5
54560816,4
54560817,4
54560818,3
54560818,8
54560819,4
54560821,4
54560828,5
54560829,6
54560830,5
54561719,4
54561720,4
54561724,5
54561730,4
54561731,4
54561732,4
54561742,4
54561743,4
54561750,5
54561756,4
54561759,4
54561762,4
54561767,5
54561768,4
54561782,5
54561783,5
54561784,4
54561787,4
54561794,4
54561795,4
54561800,4
54561810,5
54561811,5
54561817,4
54561831,4
54561833,5
54561835,4
54561838,4
54561839,4
54561850,5
54561861,5
54561863,4
54561864,4
54561888,5
54561890,4
54561891,5
54561892,4
54561894,5
54561898,4
54562790,5
54562794,6
54562796,4
54562797,4
54562805,4
54562817,4
54562819,4
54562827,4
54562829,5
54562842,5
54562847,4
54562851,5
54562899,4
54562901,5
54562858,6
54562859,3
54562859,6
54562862,4
54562867,5
54562871,4
54562873,4
54562880,4
54562883,4
54562884,4
54562885,4
54562892,5
54562891,4
54562895,4
54562915,5
54562916,4
54575698,5
54562922,4
54562933,4
54563935,5
54563997,4
54564001,4
54562931,1
54562935,4
54562936,4
54562940,4
54562942,5
54562945,4
54562946,4
54562951,4
54562960,5
54562963,4
54562966,5
54562967,4
54563854,4
54563855,4
54563856,5
54563857,5
54563862,4
54563861,4
54563863,4
54563866,4
54563868,5
54563869,5
54563871,4
54563880,3
54563880,4
54563881,4
54563883,5
54563886,5
54563890,4
54563891,4
54563897,4
54563898,4
54563899,4
54563901,4
54563908,4
54563921,5
54563922,5
54563923,5
54563927,4
54563930,4
54563933,4
54563936,4
54563951,6
54563967,4
54563972,4
54563973,4
54563976,4
54563983,4
54565072,4
54565074,4
54565058,5
54565059,5
54565066,4
54565066,8
54564026,5
54564027,5
54564920,5
54564921,4
54564924,4
54564923,4
54564927,4
54564928,5
54564930,4
54564935,5
54564937,5
54564943,4
54564954,3
54564957,6
54564963,4
54564964,4
54564966,5
54564974,4
54564977,4
54564978,6
54564981,4
54564982,4
54564984,4
54564986,3
54564986,4
54564988,4
54564994,5
54564998,4
54564999,4
54565000,6
54565009,5
54565011,5
54565013,4
54565014,4
54565015,6
54565015,8
54565018,4
54565029,4
54565023,3
54565033,4
54565035,4
54565036,4
54565037,5
54566109,6
54566119,5
54566125,4
54566128,4
54566135,4
54566136,4
54566140,4
54566143,4
54566148,4
54566152,4
54566153,5
54566156,8
54566164,4
54567063,5
54567068,4
54565079,5
54565093,5
54565096,3
54565097,4
54565098,4
54565100,5
54565993,4
54565998,4
54565999,4
54566003,4
54566008,5
54566011,3
54566014,5
54566015,5
54566024,5
54566027,5
54566034,4
54566037,4
54566038,4
54566039,5
54566040,5
54566041,5
54566045,4
54566049,4
54566056,4
54566058,4
54566061,4
54566062,5
54566066,4
54566071,4
54566088,5
54566091,4
54566093,4
54566097,4
54566099,4
54566100,6
54566102,4
54566105,4
54566106,4
54575717,5
54575718,4
54575719,6
54575720,4
54568204,5
54568220,4
54568225,4
54568226,5
54568233,5
54568234,5
54568236,4
54567065,3
54567065,8
54567086,4
54567088,5
54567089,5
54567091,5
54567108,4
54567109,5
54567113,4
54567161,3
54567161,4
54567168,4
54567172,4
54567114,4
54567119,4
54567120,4
54567121,4
54567129,5
54567131,4
54567133,5
54567134,4
54567135,5
54567136,5
54567141,4
54567151,5
54575722,5
54567182,4
54567184,4
54567200,4
54567209,4
54567211,3
54567211,4
54567194,4
54567197,4
54567224,4
54567225,5
54567226,5
54567227,5
54567229,5
54567230,5
54567231,5
54568126,4
54568129,4
54568134,3
54568135,5
54568136,5
54568137,4
54568142,4
54568143,4
54568144,6
54568145,3
54568148,4
54568156,4
54568159,1
54568159,4
54568159,8
54568164,4
54568180,4
54568240,4
54572498,4
54572499,4
54569319,5
54569324,5
54569332,4
54569333,4
54569350,5
54569352,5
54569356,5
54569355,4
54568247,4
54568251,3
54568251,4
54568257,4
54568266,4
54568286,5
54568298,4
54568299,5
54568304,4
54569213,5
54569216,5
54569227,5
54569198,5
54569211,5
54569212,5
54569241,5
54569242,5
54569257,5
54569263,4
54569264,5
54569274,4
54569280,4
54569283,5
54569284,4
54569287,5
54569294,4
54569294,8
54569295,4
54569303,4
54569304,4
54569310,4
54569311,4
54569313,5
54570392,4
54570409,4
54570410,3
54570422,5
54570423,5
54570424,5
54570425,5
54570426,5
54570442,6
54570440,4
54570441,5
54570445,5
54570444,5
54569361,4
54569366,4
54569371,4
54569373,4
54570269,6
54570269,8
54570270,4
54570278,5
54570279,5
54570285,5
54570286,4
54570291,5
54570292,4
54570294,5
54570307,5
54570309,3
54570314,4
54570345,3
54570345,4
54570346,4
54570347,4
54570349,6
54570349,8
54570325,4
54570334,4
54570335,4
54570336,5
54570337,4
54570338,5
54570339,4
54570351,5
54570361,5
54570374,4
54570379,3
54570379,6
54570387,4
54571502,4
54571503,4
54571504,4
54571505,4
54572417,5
54572418,5
54572419,4
54572420,4
54572422,4
54572429,3
54572428,5
54572430,4
54572432,4
54572446,4
54572448,4
54572450,5
54572451,5
54572456,4
54572458,4
54571349,4
54571350,5
54571353,4
54571357,4
54571360,5
54571368,5
54571369,4
54571373,4
54571378,5
54571379,4
54571391,4
54571399,4
54571400,4
54571402,4
54571416,3
54571417,4
54571419,6
54571420,6
54571420,8
54571421,3
54571424,3
54571425,4
54571427,4
54571438,5
54575723,5
54575733,5
54575737,5
54572554,5
54571465,4
54571467,4
54571468,5
54571471,5
54571472,5
54571473,4
54571488,4
54571489,3
54571489,4
54572461,4
54572462,4
54572464,6
54572468,4
54572469,4
54572470,4
54572481,5
54572482,6
54572484,1
54572484,4
54572500,4
54572524,4
54572525,4
54572533,5
54572536,3
54572544,4
54572575,4
54572578,5
54572587,4
54572588,5
54572593,4
54573498,4
54573498,8
54573506,4
54573507,4
54573510,5
54573516,4
54573519,5
54573527,6
54573534,5
54573537,4
54573540,7
54573546,5
54573547,4
54573550,5
54573551,5
54575727,5
54573597,4
54573599,5
54573601,4
54573602,4
54573603,4
54573608,4
54573609,5
54573610,5
54573611,4
54573618,5
54573626,5
54573631,4
54573635,3
54573641,5
54573642,5
54573644,4
54574561,4
54574564,4
54574575,4
54574579,5
54574582,5
54574584,5
54574591,5
54574596,5
54574602,4
54574609,5
54574610,5
54574615,5
54574618,4
54574621,4
54574625,4
54574628,5
54574632,1
54574632,4
54574639,4
54574652,4
54574653,4
54574654,4
54573559,4
54573560,4
54573561,4
54573561,8
54573576,4
54573577,4
54573582,5
54574665,5
54574675,4
54574681,4
54574687,5
54574692,3
54574696,5
54574700,4
54574721,3
54574722,3
54574723,3
54574733,5
54574734,5
54574735,4
54575655,4
54575657,4
54575663,5
54575665,4
54575673,3
54575679,6
54575681,1
54575681,4
54575681,8
54575682,4
54575689,5
54575690,4
54575692,1
54575692,3
54575696,4
54575697,4
54575716,5
54575736,5
54575743,5
54575744,5
54575755,3
54575757,3
54575825,3
54575763,4
54575768,4
54575773,4
54575786,5
54575794,4
54575795,4
54575796,4
54575806,4
54575808,4
54575823,5
54576746,4
54576747,4
54576749,5
54576750,4
54576754,5
54576790,4
54576763,4
54576764,4
54576769,4
54576770,5
54576772,5
54576773,5
54576778,5
54576779,5
54576801,5
54576802,5
54576803,5
54576804,5
54576805,5
54576806,5
54576810,5
54576817,5
54576818,6
54576824,4
54576828,5
54576836,4
54576845,4
54576851,5
54576872,5
54576876,4
54576878,5
54576880,4
54576884,4
54576886,4
54576905,4
54576916,5
54576924,5
54576925,5
54576931,4
54577847,4
54577855,4
54577856,4
54577864,5
54577849,4
54577851,5
54577923,5
54577872,4
54577929,4
54577877,5
54577889,4
54577892,5
54577894,5
54577896,5
54577900,5
54577935,5
54577905,4
54577944,4
54577945,4
54577954,4
54578016,5
54578027,5
54578028,5
54578937,5
54578938,4
54578939,4
54578940,5
54578963,5
54578964,4
54578966,5
54578965,5
54578984,4
54578987,4
54578993,4
54578997,4
54579002,4
54579004,4
54578981,1
54578981,2
54578981,3
54578981,6
54578982,4
54579010,5
54579012,5
54579014,5
54579019,4
54579025,4
54579060,4
54579061,5
54579062,4
54579063,5
54579068,5
54579069,4
54577960,4
54577978,4
54577982,5
54577983,4
54578003,5
54578006,5
54578019,5
54578021,5
54579072,5
54579096,4
54579099,5
54579106,4
54579107,5
54580018,5
54580021,4
54580026,5
54580028,5
54580061,4
54580062,4
54580063,4
54580069,4
54580073,5
54580075,4
54580076,5
54580078,5
54580081,4
54580099,5
54580040,5
54580041,4
54580042,5
54580043,5
54580044,4
54580051,4
54580055,4
54580059,4
54580094,1
54580096,4
54580097,4
54580101,5
54580102,4
54580106,5
54580109,5
54580110,5
54580112,5
54580113,5
54580120,5
54580130,4
54580138,5
54580140,5
54580152,5
54580154,5
54580155,5
54580160,6
54580164,5
54580166,4
54580173,4
54580184,4
54580187,4
54581093,4
54581094,4
54581096,5
54581098,4
54581108,4
54581124,4
54581125,1
54581130,5
54581152,4
54581153,4
54581158,5
54581159,4
54581162,5
54581163,4
54581179,4
54581198,4
54581203,5
54581210,5
54581217,5
54581218,4
54581226,5
54581235,5
54581237,4
54581239,5
54581245,5
54581246,4
54581258,5
54582161,5
54582168,4
54582197,4
54582198,4
54582199,3
54582202,5
54582205,5
54582212,4
54582214,4
54582232,5
54583299,5
54582171,4
54582173,4
54582174,4
54582178,3
54582193,4
54582195,4
54582253,4
54582263,4
54582266,5
54582276,4
54582285,4
54582289,5
54582296,4
54582303,5
54582306,5
54582308,5
54582313,4
54582314,5
54582320,5
54582323,5
54583224,5
54583235,4
54582327,4
54583222,4
54583223,5
54583246,4
54583249,4
54583253,4
54583260,5
54583270,4
54583279,4
54583285,5
54583289,5
54583292,5
54583294,4
54583301,5
54583302,4
54583309,3
54583312,4
54583313,4
54583314,5
54583318,5
54600242,5
54600327,5
54585340,4
54585408,5
54585466,5
54584337,4
54584341,5
54584425,5
54584428,4
54584429,5
54584432,5
54584435,5
54583392,5
54584279,5
54584281,4
54584282,4
54584283,5
54584284,2
54584285,4
54584287,4
54584290,4
54584291,4
54584292,5
54584294,5
54584295,5
54584309,5
54584317,4
54584319,4
54584322,4
54584347,4
54584356,4
54584357,5
54584378,5
54584380,5
54584383,5
54584389,4
54584392,4
54584405,5
54584409,4
54584415,4
54584325,5
54584328,5
54583330,4
54583333,4
54583336,4
54583343,4
54583345,5
54583351,5
54583353,4
54583359,5
54583373,5
54583376,5
54583377,5
54583379,5
54583383,5
54586489,4
54586500,5
54584439,5
54584443,5
54584444,5
54584445,4
54585332,4
54585353,5
54585355,5
54585359,4
54585364,5
54585367,5
54585379,5
54585386,5
54585387,5
54585392,4
54585394,5
54585395,5
54585397,5
54585401,5
54585407,5
54585429,4
54585430,4
54585431,4
54585418,4
54585422,4
54585424,4
54585440,4
54585442,4
54585443,4
54585445,4
54585446,4
54585453,4
54585463,4
54585467,4
54585471,5
54585472,5
54585474,5
54585479,4
54586556,4
54587471,5
54587557,5
54587569,1
54586388,4
54586389,5
54586402,4
54586415,4
54586427,5
54586428,4
54586432,4
54586436,4
54586443,4
54586445,4
54586450,4
54586454,4
54586455,4
54586456,4
54586461,3
54586469,5
54586488,5
54586493,5
54586501,4
54586504,4
54586509,4
54586515,4
54586517,4
54586519,4
54586522,5
54586523,4
54586528,5
54586540,5
54586541,5
54586543,4
54587608,4
54587609,4
54588502,5
54588503,4
54588517,4
54588515,4
54588516,4
54588519,5
54588521,4
54588522,5
54588537,5
54588544,5
54588552,4
54588559,5
54588566,2
54588578,5
54588586,5
54588597,4
54588649,5
54588651,4
54588652,5
54587481,5
54587490,4
54587491,5
54587494,4
54588608,4
54588610,5
54588613,5
54588618,4
54588629,5
54588644,5
54587499,5
54587529,5
54587532,4
54587537,5
54587538,5
54587540,5
54587542,5
54587548,5
54587550,5
54587564,4
54587570,5
54587575,4
54587577,5
54587578,4
54587588,4
54587589,5
54587595,4
54587596,5
54588663,5
54589555,5
54589562,5
54589610,5
54590753,5
54590754,5
54590756,5
54592804,4
54592805,5
54592806,4
54592807,4
54592808,4
54592809,5
54592827,1
54592831,5
54593864,5
54593889,5
54593891,4
54593892,4
54593898,5
54593900,4
54593903,5
54593906,6
54593913,5
54593914,5
54593924,4
54593926,5
54593933,4
54593934,4
54593936,4
54595952,5
54595956,5
54595957,5
54595958,4
54595959,5
54595960,5
54595961,4
54595965,5
54595968,4
54595967,5
54595970,5
54596036,4
54596037,4
54596038,3
54596040,4
54595981,4
54595983,4
54596000,5
54596002,5
54596018,5
54596020,5
54596032,5
54596043,5
54596046,5
54596051,4
54596054,5
54596060,4
54597132,5
54597134,4
54597135,5
54597141,5
54597143,5
54597151,5
54597157,5
54597160,5
54597161,5
54597169,8
54597176,4
54597177,4
54606639,5
54606640,5
54598079,5
54598087,4
54598088,4
54598089,5
54598095,5
54598102,5
54598143,4
54596087,4
54596088,4
54596069,4
54596072,4
54596097,5
54596098,5
54596103,5
54596102,4
54596106,3
54596107,5
54596111,4
54596112,4
54596113,5
54597005,5
54597022,5
54597026,5
54597034,4
54597047,5
54597052,4
54597055,5
54597059,5
54597060,4
54597061,1
54597062,5
54597064,4
54597067,5
54597075,5
54597077,4
54597079,4
54597097,5
54597105,4
54597115,4
54597118,4
54597119,5
54597123,5
54599323,4
54600228,5
54600235,5
54600240,5
54600260,5
54598242,5
54598246,4
54598254,4
54599152,5
54599162,4
54599165,5
54599166,5
54599174,5
54599176,4
54599190,4
54599192,1
54599193,4
54599205,4
54599207,4
54599208,4
54599209,4
54599210,5
54599212,4
54599213,4
54599214,4
54599215,5
54599217,4
54599221,5
54599230,5
54599178,5
54599241,5
54599249,4
54599250,5
54599251,5
54599252,4
54599254,5
54599259,5
54599263,4
54599266,5
54599276,4
54599283,5
54599287,5
54599288,5
54599295,4
54599302,5
54599304,5
54600250,5
54600252,4
54600265,4
54600278,4
54600282,4
54600284,5
54600285,4
54600292,4
54600293,5
54600297,5
54600301,5
54600308,5
54600320,4
54600321,4
54600324,5
54600329,5
54600333,5
54600337,4
54601427,4
54601428,5
54601429,5
54601430,5
54601431,5
54601434,4
54601440,4
54601446,4
54601456,4
54601457,4
54602372,4
54606633,5
54606642,5
54603469,4
54601458,5
54601469,4
54601470,5
54602368,4
54602375,5
54602389,5
54602391,4
54602392,5
54602395,5
54602399,5
54602403,5
54602405,5
54602409,5
54602410,5
54602412,4
54602443,5
54602457,5
54600343,4
54600351,5
54600354,5
54600362,5
54600363,5
54600367,5
54600369,5
54600372,4
54600381,5
54600382,4
54600383,4
54600384,4
54600391,4
