weapon_id,offense_id,nibrs_weapon_id
12,56748564,11405789
12,56742956,11405225
12,56742273,11402803
12,56742274,11402804
12,56751284,11404130
12,56751286,11404131
12,56742967,11405226
20,56749329,11404831
10,56744573,11403062
12,56739162,11411012
20,56749331,11404832
12,56742972,11405227
12,56751291,11404132
12,56751294,11404133
12,56742282,11402805
20,56749338,11404833
18,56744583,11403063
12,56742284,11402806
12,56751299,11404134
20,56742981,11405228
12,56749432,11405082
20,56742983,11405229
12,56748095,11404099
3,56745335,11405744
9,56739172,11411013
18,56748097,11404100
12,56742989,11405230
12,56749347,11404834
12,56739179,11411266
12,56742990,11405231
3,56751307,11404135
12,56742992,11405232
20,56752122,11403154
12,56749352,11404835
12,56748907,11403357
20,56748103,11404101
20,56742997,11405456
12,56748105,11404102
12,56751310,11404136
18,56748106,11404103
18,56749357,11404836
20,56739932,11413815
12,56751314,11404137
18,56739935,11413816
12,56739936,11413817
20,56742294,11402807
12,56748916,11403358
10,56749360,11404837
9,56751323,11404139
12,56748118,11404106
12,56751324,11404140
12,56751327,11404141
12,56751328,11404142
20,56748919,11403359
12,56748111,11404104
20,56751322,11404138
20,56742297,11402808
12,56743001,11405457
9,56748931,11403360
12,56749371,11404838
12,56743008,11405458
12,56748115,11449498
10,56748115,11404105
12,56743009,11405459
12,56739942,11410069
20,56739943,11410070
20,56748933,11403361
20,56749372,11404839
12,56742302,11402809
12,56751329,11404143
12,56743017,11405460
12,56748122,11404107
5,56748942,11449484
23,56748942,11403363
4,56748942,11450997
12,56752080,11402941
12,56748938,11403362
12,56739945,11410071
20,56742306,11403024
12,56748131,11404318
12,56748132,11404319
12,56752081,11402942
12,56749387,11405074
20,56752083,11402943
12,56748136,11404320
12,56752085,11402944
20,56749391,11405075
20,56748336,11404830
12,56743025,11405461
20,56748137,11404321
9,56743029,11405462
12,56748146,11404323
18,56748346,11405063
20,56743034,11405463
12,56739958,11410072
20,56749400,11405076
20,56748143,11404322
12,56749401,11405077
20,56748151,11404324
12,56743039,11405464
20,56749409,11405078
11,56739963,11410073
12,56749712,11402436
10,56749713,11402437
12,56748347,11405064
12,56743041,11405465
20,56748350,11405065
20,56743043,11405466
12,56752097,11403150
12,56743044,11405467
12,56752099,11403151
3,56743052,11405469
20,56749415,11405079
20,56749416,11405080
10,56739974,11410076
20,56739977,11410077
19,56748156,11404325
12,56748356,11405066
12,56739967,11410074
18,56743049,11405468
9,56749724,11402438
22,56739968,11410075
12,56748164,11404326
19,56749733,11402439
20,56749421,11405081
12,56739981,11410078
12,56739982,11410079
12,56739983,11410080
12,56752116,11403152
20,56752118,11403153
12,56748363,11405067
19,56739988,11410081
20,56748171,11404327
20,56749433,11405083
12,56748175,11404328
12,56748376,11405068
12,56748377,11405069
12,56748180,11404329
18,56746969,11403816
12,56752134,11403158
12,56743834,11404271
12,56748960,11403364
12,56743838,11404506
12,56749751,11402664
12,56743826,11404270
12,56752129,11403155
19,56752130,11403156
12,56748384,11405070
12,56752133,11403157
12,56743840,11404507
12,56757400,11402302
9,56743845,11404508
12,56757402,11402303
12,56748395,11405071
12,56748965,11403365
12,56757403,11402304
2,56746977,11403817
2,56746978,11403818
12,56749761,11402665
12,56757406,11402305
9,56748403,11405072
10,56748403,11449510
12,56752558,11404631
12,56752560,11404632
12,56748404,11405073
12,56755461,11403209
12,56746997,11403820
12,56748418,11405288
12,56743870,11404510
12,56752569,11404633
12,56746991,11403819
18,56743860,11404509
12,56748413,11405287
12,56757417,11402306
12,56749777,11402666
12,56755484,11403437
12,56757426,11402533
12,56757432,11402534
12,56743881,11404511
12,56755491,11403438
9,56749800,11402667
12,56755499,11403439
12,56743887,11404512
12,56757442,11402535
12,56743894,11404513
12,56753353,11403649
12,56749808,11402904
12,56753358,11403650
12,56749199,11404332
12,56747032,11404083
12,56748227,11404565
12,56747033,11404084
12,56758216,11403977
12,56755512,11403440
9,56749203,11404333
12,56749827,11402905
12,56749205,11404334
2,56749829,11402906
12,56749832,11402907
12,56747024,11404080
12,56758207,11403974
12,56758208,11403975
21,56747026,11404081
16,56749208,11404335
12,56758211,11403976
6,56747030,11404082
10,56750590,11405554
12,56748234,11404566
12,56758221,11403978
12,56753388,11403651
12,56758227,11403979
18,56750597,11405555
12,56750599,11405556
12,56747046,11404085
12,56750601,11405557
12,56747048,11404086
12,56750602,11405558
12,56753397,11403652
12,56750604,11405559
12,56754176,11402726
12,56755555,11403670
12,56755557,11403671
12,56747808,11403107
12,56749236,11404336
24,56758250,11403981
12,56747813,11403108
12,56755562,11403672
12,56747050,11404087
12,56755547,11403441
12,56755548,11403442
12,56748250,11404567
12,56750607,11405560
12,56750608,11405561
12,56758243,11403980
20,56747058,11404088
12,56748251,11404568
12,56753414,11403902
12,56749241,11404337
10,56753415,11403903
10,56753416,11403904
12,56747815,11403109
12,56753419,11403905
12,56747817,11403110
12,56753428,11403906
12,56747821,11403111
12,56753431,11403907
12,56753432,11403908
12,56749246,11404569
12,56749248,11404570
12,56758271,11403000
12,56749256,11404571
9,56754955,11405388
25,56754956,11405389
12,56754959,11405390
12,56749257,11404572
20,56756332,11402528
12,56756333,11402529
12,56748277,11404819
12,56749260,11404573
12,56754195,11402727
12,56754962,11405391
10,56748279,11404820
12,56748279,11449508
12,56753435,11403909
12,56748269,11404818
12,56758265,11402998
18,56758266,11402999
12,56753438,11403910
12,56747826,11403112
9,56754198,11402728
12,56756339,11402530
12,56758280,11403001
12,56747840,11403113
12,56754200,11402729
12,56756342,11402531
12,56747842,11403114
12,56749278,11404574
10,56754970,11405392
12,56754209,11402730
12,56754210,11402731
12,56747848,11403339
9,56748294,11404821
12,56748296,11404822
12,56754976,11405393
12,56754977,11405394
12,56748299,11404823
12,56754978,11405395
12,56754981,11405396
12,56747854,11403340
12,51302591,10344146
12,51292434,10341255
12,51290557,10340911
12,51292555,10341275
12,51290319,10340865
12,51292678,10342282
12,51290177,10340833
12,51290558,10340912
12,51293042,10342574
12,51292440,10341256
12,51290186,10340834
12,51290561,10340913
12,51292682,10342283
10,51292683,10342284
12,51292683,11431047
12,51293046,10342575
12,51290326,10340866
12,51290329,10340869
12,51292403,10341247
12,51293021,10342571
12,51290532,10340904
12,51292658,10341296
12,51290288,10340857
12,51290291,10340858
12,51292408,10341248
12,51290538,10340905
12,51292541,10341270
12,51292410,10341249
12,51292412,10341250
18,51292667,10341297
12,51292667,11431023
12,51292417,10341251
12,51290162,10340827
18,51290162,11431013
12,51292420,10341252
12,51290543,10340906
12,51290165,10340828
12,51290166,10340829
12,51292424,10341253
12,51290297,10340859
12,51292668,10341298
12,51290546,10340907
12,51290299,10340860
12,51292669,10341299
12,51290300,10340861
12,51290167,10340830
12,51290301,10340862
12,51292671,10341300
12,51293027,10342572
12,51290550,10340908
12,51292426,10341254
12,51290551,10340909
12,51292548,10341271
12,51290174,10340831
12,51292549,10341272
12,51290552,10340910
12,51292674,10341301
12,51292675,10341302
12,51293031,10342573
12,51290311,10340863
12,51290314,10340864
12,51290175,10340832
12,51292552,10341273
18,51292554,10341274
12,51292527,10341268
12,51292647,10341294
12,51290278,10340856
12,51290155,10340826
12,51290525,10340902
12,51293013,10342531
12,51292400,10341245
12,51292402,10341246
12,51292532,10341269
12,51290529,10340903
12,51292651,10341295
12,51292703,10342291
12,51290595,10340915
18,51292466,10341259
12,51290212,10340839
12,51292593,10341286
12,51290356,10340871
12,51290358,10340872
12,51292596,10341287
12,51290599,10340916
12,51292709,10342292
12,51290601,10340917
12,51292476,10341260
12,51292600,10341288
12,51293071,10342578
12,51292601,10341289
12,51290221,10340840
12,51290361,10340873
12,51293077,10342580
18,51290327,10340867
12,51292562,10341276
12,51292685,10342285
12,51290328,10340868
12,51292563,10341277
12,51292687,10342286
9,51290573,10340914
12,51292689,10342287
12,51290192,10340835
12,51292452,10341257
12,51290197,10340836
12,51290198,10340837
12,51292571,10341278
12,51292458,10341258
12,51290199,10340838
12,51292572,10341279
12,51292576,10341280
12,51292695,10342288
12,51293062,10342576
12,51292580,10341281
12,51290346,10340870
19,51292582,10341282
12,51292699,10342289
12,51292583,10341283
12,51292586,10341284
18,51293064,10342577
12,51292702,10342290
12,51292590,10341285
19,51290362,10340874
12,51293076,10342579
12,51292607,10341290
12,51292610,10341291
12,51292714,10342293
12,51290228,10340841
12,51290229,10340842
12,51290232,10340843
12,51292736,10342297
12,51293375,10342864
12,51291395,10341057
3,51293480,10342918
12,51291013,10341001
12,51291383,10341054
12,51293850,10342303
12,51293851,10342304
12,51291146,10341111
12,51293368,10342860
12,51293475,10342917
12,51291008,10340999
12,51293370,10342861
12,51291009,10341000
12,51291389,10341055
12,51293373,10342862
12,51293860,10342305
12,51293374,10342863
12,51291393,10341056
12,51291015,10341002
12,51293876,10342310
12,51292719,10342294
12,51292483,10341261
12,51290371,10340875
3,51290234,10340844
12,51290613,10340918
18,51290614,10340932
12,51292722,10342295
12,51290376,10340876
12,51293082,10342581
12,51293083,10342582
12,51293084,10342583
12,51290240,10340845
19,51290380,10340877
12,51291131,10341109
12,51291132,10341110
12,51293090,10342626
12,51293091,10342627
12,51290622,10340933
12,51293092,10342628
12,51293232,10342747
20,51290244,10340846
12,51290625,10340934
12,51293357,10342818
12,51293099,10342629
12,51293100,10342630
12,51293233,10342748
12,51290247,10340847
12,51293840,10342299
12,51290628,10340935
12,51293841,10342300
12,51293238,10342749
12,51292730,10342296
10,51293842,10342301
12,51290254,10340848
12,51293847,10342302
12,51291066,10341011
12,51293909,10342360
12,51291192,10341024
12,51293286,10342755
12,51293416,10342871
12,51293517,10342983
12,51291072,10341012
12,51291073,10341013
12,51293419,10342872
12,51293915,10342361
12,51291074,10341014
12,51291195,10341025
18,51291437,10341062
12,51291075,10341015
12,51293522,10342984
12,51293421,10342873
12,51293523,10342985
12,51293524,10342986
12,51293919,10342362
12,51291440,10341063
12,51293423,10342874
12,51293424,10342875
12,51293526,10342987
12,51293921,10342363
12,51291081,10341016
12,51293289,10342756
12,51293290,10342757
12,51293527,10342988
19,51291441,10341064
12,51291444,10341065
9,51291445,10341066
12,51293927,10342364
18,51293927,11431052
12,51291088,10341017
12,51293537,10342990
12,51291163,10341114
12,51293884,10342313
9,51291415,10341059
12,51291417,10341060
12,51293882,10342312
18,51293882,11431048
19,51291167,10341019
12,51293270,10342752
12,51293885,10342314
12,51293498,10342978
12,51293501,10342979
9,51293505,10342980
12,51293396,10342868
12,51291053,10341008
18,51293399,10342869
12,51291054,10341009
12,51291177,10341020
12,51293280,10342753
12,51293902,10342315
12,51293903,10342316
19,51291181,10341021
12,51291057,10341010
12,51293905,10342317
12,51291182,10341022
12,51291432,10341061
12,51293509,10342981
12,51293408,10342870
12,51293907,10342318
12,51293511,10342982
12,51291189,10341023
12,51293285,10342754
12,51293482,10342919
12,51291022,10341003
12,51293250,10342750
12,51293251,10342751
12,51293871,10342306
12,51293872,10342307
12,51293380,10342865
12,51291023,10341004
18,51291159,10341112
9,51293873,10342308
12,51293874,10342309
12,51291408,10341058
12,51293383,10342866
12,51291027,10341005
12,51291161,10341113
12,51291030,10341006
12,51293879,10342311
12,51291033,10341007
18,51293388,10342867
12,51293320,10342814
12,51299317,10341444
12,51302097,10344676
12,51302099,10344677
10,51302099,11431097
12,51299066,10342110
12,51299701,10341722
18,51302594,10344147
12,51302596,10344148
12,51300071,10342055
12,51299822,10341833
10,51302598,10344149
12,51299824,10341834
12,51301966,10344567
12,51302601,10344150
20,51293557,10342994
12,51301969,10344568
18,51300073,10342056
12,51299826,10341835
18,51301970,10344569
12,51301971,10344570
12,51300075,10342057
12,51302108,10344678
12,51299829,10341836
12,51301975,10344571
12,51301976,10344572
12,51301979,10344573
12,51300080,10342058
12,51299708,10341723
12,51299709,10341724
12,51299711,10341725
12,51300088,10342059
12,51291452,10341068
12,51293438,10342912
12,51293306,10342812
12,51298931,10341998
12,51302612,10344151
12,51301986,10344574
12,51301987,10344575
20,51301989,10344576
12,51302116,10344679
12,51300095,10342060
12,51302222,10344784
12,51301994,10344577
12,51302120,10344680
12,51299847,10341837
12,51301995,10344578
12,51301996,10344579
12,51302124,10344681
12,51301997,10344580
12,51299852,10341838
12,51299724,10341769
18,51302230,10344785
12,51293536,10342989
12,51293433,10342910
12,51293303,10342811
18,51291203,10341026
12,51298928,10341997
12,51293434,10342911
12,51291451,10341067
3,51302234,10344786
12,51298935,10341999
12,51293544,10342991
12,51293545,10342992
12,51293442,10342913
12,51291212,10341027
12,51302583,10344143
12,51293312,10342813
12,51299059,10342109
12,51291463,10341069
12,51299698,10341721
12,51291464,10341070
9,51302586,10344144
12,51302586,11431083
12,51302092,10344675
12,51293549,10342993
12,51302587,10344145
12,51302630,10344195
3,51302006,10344617
3,51302007,10344618
12,51302239,10344787
12,51299875,10341906
12,51299730,10341771
12,51302632,10344196
12,51302013,10344619
9,51302136,10344683
12,51302137,10344684
12,51302240,10344788
9,51300120,10342062
18,51299869,10341903
12,51299870,10341904
12,51299738,10341772
12,51300125,10342063
12,51302245,10344789
12,51302246,10344790
18,51299741,10341773
19,51302138,10344685
12,51302635,10344197
12,51302018,10344620
12,51302636,10344198
12,51300129,10342064
12,51299874,10341905
9,51302143,10344733
12,51299877,10341907
9,51302254,10344791
12,51302254,11431102
12,51302255,10344792
20,51302643,10344199
12,51299880,10341908
18,51299880,11431041
12,51299748,10341774
12,51299750,10341775
12,51302645,10344200
12,51300134,10342114
9,51302261,10344793
12,51302621,10344152
12,51300107,10342061
18,51299863,10341899
12,51302626,10344193
12,51299864,10341900
12,51299865,10341901
12,51302003,10344581
18,51302003,11431092
12,51299726,10341770
12,51302628,10344194
12,51299867,10341902
12,51302004,10344582
9,51302131,10344682
12,51299886,10341909
12,51302266,10344794
12,51302035,10344621
9,51299756,10341776
12,51299888,10341910
12,51302151,10344734
12,51302648,10344201
12,51299890,10341911
18,51299890,11431042
12,51302036,10344622
12,51302155,10344735
12,51302652,10344202
18,51302270,10344795
18,51302271,10344796
12,51302038,10344623
22,51302653,10344203
5,51299893,10341912
12,51299761,10341777
12,51300151,10342115
18,51302167,10344736
12,51302167,11431098
12,51302041,10344624
9,51300152,10342116
12,51302657,10344204
12,51302042,10344625
12,51300156,10342117
18,51299763,10341778
9,51302046,10344626
12,51300158,10342118
12,51302049,10344627
12,51302050,10344628
9,51302658,10344205
12,51299899,10341913
12,51299769,10341779
9,51302659,10344206
12,51302281,10344846
12,51299931,10341951
10,51302317,10344849
3,51302081,10344673
20,51302318,10344850
12,51300956,10341854
12,51302946,10344407
12,51302947,10344408
19,51302321,10344851
12,51302322,10344852
12,51302951,10344409
12,51302323,10344853
12,51302692,10344256
9,51299796,10341830
18,51299796,11431039
12,51299796,11450011
12,51300961,10341855
12,51299935,10341952
9,51302328,10344854
12,51300963,10341917
12,51302828,10344348
19,51303070,10344526
12,51303073,10344527
12,51302962,10344410
12,51300974,10341918
2,51299941,10341953
12,51299775,10341780
12,51302180,10344737
18,51302667,10344207
12,51302667,11431084
19,51300174,10342120
