property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54036175,47605455,6,,,
54031359,47605456,7,,,
54036176,47605457,7,,,
54035562,47605459,7,,,
54030169,47605460,6,,,
54030170,47605460,6,,,
54025957,47605461,5,,1,
54025958,47605461,7,1,,
54031360,47605463,7,,,
54035563,47605464,5,,,
54035564,47605464,7,,,
54035565,47605464,7,,,
54035566,47605464,7,,,
54035567,47605464,7,,,
54030171,47605465,5,,1,
54030172,47605465,7,1,,
54025959,47605466,7,,,
54029608,47605468,7,,,
54029609,47605468,7,0,,
54031361,47605470,6,,,
54031362,47605470,6,,,
54036177,47605471,7,,,
54037008,47605472,7,,,
54037009,47605472,7,,,
54036178,47605472,7,,,
54036179,47605472,7,,,
54036180,47605472,7,,,
54036181,47605472,7,,,
54036182,47605472,7,,,
54035568,47605473,5,,1,
54035569,47605473,7,1,,
54028002,47605474,3,,,
54028003,47605474,7,,,
54035570,47605475,7,,,
54035571,47605475,7,,,
54028004,47605476,4,,,
54028005,47605476,7,,,
54028006,47605476,7,,,
54028007,47605476,7,,,
54028008,47605476,7,,,
54028009,47605476,7,,,
54037010,47605478,7,,,
54037015,47606302,6,,,
54029611,47606303,5,,1,
54029612,47606303,7,1,,
54031366,47606304,5,,,
54031367,47606304,5,,,
54031368,47606304,7,,,
54031369,47606304,7,,,
54030174,47606305,7,,,
54037016,47606306,6,,,
54037017,47606306,6,,,
54025968,47606308,7,,,
54030175,47606309,4,,,
54035572,47606310,1,,,
54025969,47606311,6,,,
54025970,47606311,6,,,
54025972,47606322,4,,,
54025973,47606322,5,,,
54025974,47606322,5,,,
54025975,47606322,7,,,
54025976,47606322,7,,,
54025977,47606322,7,,,
54031372,47606323,3,,,
54031373,47606323,7,,,
54035575,47606325,7,0,,
54037019,47606326,7,,,
54037020,47606326,7,,,
54037021,47606326,7,,,
54030179,47606333,6,,,
54030180,47606333,6,,,
54037011,47605481,7,,,
54031363,47605482,7,,,
54031364,47605482,7,,,
54031365,47605482,7,,,
54037012,47605485,5,,,
54037013,47605485,7,,,
54029610,47605486,7,,,
54025960,47605487,7,,,
54025961,47605487,7,,,
54030173,47605489,6,,,
54037014,47605490,7,,,
54028010,47605491,7,,,
54028011,47605491,7,,,
54028012,47605491,7,,,
54028013,47605492,7,,,
54025962,47605494,7,,,
54025963,47605494,7,,,
54025964,47605494,7,,,
54025965,47605494,7,,,
54025966,47605494,7,,,
54025967,47605494,7,,,
54031382,47606353,6,,,
54031383,47606356,7,,,
54030183,47606357,6,,,
54028015,47606360,4,,,
54029617,47606364,5,,1,
54029618,47606364,7,1,,
54044453,47606365,7,1,,
54029619,47606366,2,,,
54029620,47606366,4,,,
54029621,47606366,7,,,
54045288,47607292,4,,,
54045479,47607406,7,,,
54037025,47606369,7,,,
54029622,47606370,7,,,
54029623,47606370,7,,,
54030184,47606371,1,,,
54044454,47606374,7,,,
54030185,47606375,4,,,
54029624,47606376,4,,,
54028016,47606377,7,1,,
54031384,47606378,5,,,
54031385,47606378,7,,,
54030186,47606379,7,,,
54030187,47606380,4,,,
54029625,47606381,4,,,
54037026,47606383,7,,,
54028017,47606384,7,,,
54028018,47606384,7,,,
54028019,47606386,4,,,
54030188,47606387,7,,,
54030189,47606387,7,,,
54028020,47606391,7,1,,
54045275,47606392,4,,,
54029626,47606393,4,,,
54037027,47606394,7,,,
54035579,47606396,4,,,
54037028,47606398,4,,,
54030190,47606400,6,,,
54035580,47606401,7,,,
54031386,47606402,7,,,
54037029,47606403,7,,,
54045276,47606404,4,,,
54029627,47606405,7,,,
54035600,47607314,7,,,
54037030,47606406,6,,,
54037031,47606406,6,,,
54029628,47606407,5,,,
54028021,47606408,7,,,
54028022,47606409,7,,,
54045277,47606411,7,1,,
54028023,47606412,7,,,
54035583,47606419,5,,,
54035584,47606419,5,,,
54035585,47606419,7,,,
54035586,47606419,7,,,
54035587,47606419,7,,,
54028024,47606430,7,,,
54029639,47606461,7,,,
54042105,47608249,6,,,
54042106,47608249,6,,,
54035581,47606414,7,,,
54035582,47606416,7,,,
54031387,47606420,7,,,
54029629,47606421,7,,,
54029630,47606421,7,,,
54029631,47606421,7,,,
54029632,47606421,7,,,
54029633,47606421,7,,,
54045278,47606422,4,,,
54029634,47606423,7,0,,
54045279,47606426,4,,,
54030191,47606427,7,,,
54031388,47606428,4,,,
54045280,47606429,7,,,
54045281,47606429,7,,,
54030192,47606431,4,,,
54030193,47606431,5,,1,
54030194,47606431,7,1,,
54037032,47606432,7,1,,
54035588,47606433,6,,,
54035589,47606433,6,,,
54028025,47606434,4,,,
54031389,47606435,6,,,
54045282,47606436,7,,,
54029635,47606438,7,,,
54028026,47606446,7,0,,
54030196,47606460,7,,,
54037056,47607400,7,,,
54037057,47607400,7,,,
54037038,47607297,7,,,
54037039,47607297,7,,,
54037040,47607297,7,,,
54035601,47607317,7,,,
54037033,47606441,6,,,
54031390,47606442,4,,,
54029636,47606443,7,,,
54035590,47606444,7,,,
54031391,47606445,7,,,
54028027,47606447,7,,,
54029637,47606448,7,,,
54029638,47606448,7,,,
54030195,47606449,4,,,
54037034,47606450,7,,,
54028028,47606454,7,,,
54028029,47606454,7,,,
54035591,47606455,6,,,
54028030,47606456,1,,,
54045283,47606457,7,,,
54028031,47606458,7,,,
54035592,47606462,4,,,
54035593,47606462,4,,,
54035594,47606462,7,,,
54031392,47606463,7,,,
54029658,47608250,6,,,
54029659,47608250,6,,,
54028032,47607276,4,,,
54045284,47607278,1,,,
54045285,47607278,4,,,
54029640,47607280,7,0,,
54037035,47607281,7,,,
54030197,47607282,7,,,
54037036,47607283,6,,,
54037037,47607283,6,,,
54035596,47607284,5,,1,
54035597,47607284,7,1,,
54035598,47607286,4,,,
54035599,47607286,4,,,
54045454,47607288,1,,,
54045286,47607289,7,1,,
54045455,47607290,7,,,
54045287,47607291,4,,,
54029641,47607294,7,,,
54045456,47607295,5,,1,
54045457,47607295,7,1,,
54045458,47607296,5,,,
54045459,47607296,5,,,
54045460,47607296,5,,,
54045461,47607296,7,,,
54045462,47607296,7,,,
54045463,47607296,7,,,
54029642,47607301,4,,,
54031393,47606465,7,,,
54035595,47606466,7,,,
54028014,47606346,1,,,
54031394,47607300,1,,,
54045289,47607303,4,,,
54030198,47607304,7,,,
54030199,47607305,7,,,
54030200,47607308,4,,,
54045464,47607309,5,,,
54045465,47607309,5,,,
54045466,47607309,7,,,
54045467,47607309,7,,,
54030201,47607311,4,,,
54031395,47607312,7,,,
54031396,47607312,7,,,
54029643,47607313,3,,,
54029644,47607315,4,,,
54030202,47607316,4,,,
54035602,47607318,7,,,
54045290,47607320,7,,,
54035603,47607321,7,,,
54035604,47607322,7,,,
54035606,47607339,7,,,
54025978,47606336,7,,,
54037022,47606337,7,0,,
54031397,47607323,7,,,
54045468,47607324,4,,,
54037041,47607325,5,,,
54037042,47607325,5,,1,
54037043,47607325,7,,,
54037044,47607325,7,1,,
54045469,47607326,5,,1,
54045470,47607326,7,1,,
54030203,47607327,7,,,
54030204,47607327,7,,,
54030205,47607327,7,,,
54030206,47607327,7,,,
54035605,47607328,3,,,
54030207,47607330,7,,,
54030208,47607330,7,,,
54030209,47607331,4,,,
54030210,47607331,4,,,
54045471,47607332,4,,,
54030211,47607333,7,,,
54029645,47607334,7,0,,
54037045,47607335,6,,,
54037046,47607335,6,,,
54030212,47607336,7,1,,
54029646,47607337,5,,1,
54029647,47607337,7,1,,
54029648,47607338,7,,,
54029649,47607338,7,,,
54029650,47607338,7,,,
54045472,47607343,1,,,
54035607,47607345,7,,,
54037047,47607346,1,,,
54030213,47607347,7,,,
54031398,47607350,7,,,
54029613,47606338,7,,,
54029614,47606338,7,,,
54029615,47606338,7,,,
54029616,47606338,7,,,
54030182,47606339,7,,,
54031376,47606341,4,,,
54031378,47606348,4,,,
54031399,47607351,4,,,
54037048,47607352,7,,,
54029651,47607353,5,,,
54029652,47607353,7,,,
54029653,47607353,7,,,
54029654,47607353,7,,,
54045291,47607356,7,,,
54029655,47607357,7,,,
54030214,47607358,7,,,
54037049,47607360,4,,,
54045473,47607361,5,,1,
54045474,47607361,7,1,,
54029656,47607362,4,,,
54035608,47607363,1,,,
54035609,47607364,4,,,
54045475,47607366,5,,1,
54045476,47607366,7,1,,
54035610,47607367,6,,,
54035611,47607367,6,,,
54037050,47607368,7,,,
54045292,47607370,7,,,
54045293,47607370,7,,,
54031400,47607371,7,,,
54030215,47607372,4,,,
54035612,47607374,7,,,
54030216,47607375,7,1,,
54037051,47607376,7,,,
54037052,47607376,7,0,,
54037053,47607376,7,,,
54045485,47607423,7,,,
54031377,47606342,7,,,
54037023,47606343,1,,,
54045477,47607378,7,1,,
54045294,47607380,6,,,
54045295,47607380,6,,,
54030217,47607383,4,,,
54030218,47607383,5,,,
54030219,47607383,7,,,
54031057,47607385,4,,,
54035613,47607386,4,,,
54037054,47607387,4,,,
54045296,47607388,4,,,
54031058,47607389,7,,,
54037055,47607390,1,,,
54031059,47607391,7,,,
54031060,47607391,7,,,
54031061,47607391,7,,,
54031062,47607391,7,,,
54031063,47607391,7,,,
54035614,47607394,7,,,
54035615,47607395,4,,,
54045297,47607396,7,,,
54045298,47607397,6,,,
54045299,47607397,6,,,
54031064,47607398,7,1,,
54031065,47607398,7,,,
54029657,47607401,7,,,
54031401,47607407,7,,,
54035616,47607408,7,,,
54031402,47607409,7,,,
54031403,47607409,7,,,
54037059,47607413,7,,,
54045303,47607427,1,,,
54031073,47608248,7,1,,
54031379,47606350,4,,,
54031380,47606350,4,,,
54031381,47606350,7,,,
54037024,47606351,1,,,
54037060,47607417,7,,,
54037061,47607417,7,,,
54031066,47607402,3,,,
54045478,47607404,1,,,
54045300,47607405,7,,,
54045301,47607405,7,,,
54031404,47607410,5,,1,
54031405,47607410,7,1,,
54042104,47607411,1,,,
54037058,47607412,1,,,
54045302,47607414,7,,,
54035617,47607418,5,,1,
54035618,47607418,7,1,,
54037062,47607419,5,,2,
54037063,47607419,5,,2,
54037064,47607419,5,,,
54037065,47607419,7,2,,
54037066,47607419,7,2,,
54037067,47607419,7,,,
54045481,47607420,7,1,,
54045480,47607420,5,,1,
54035619,47607421,7,,,
54045482,47607422,7,,,
54045483,47607422,7,,,
54045484,47607422,7,,,
54037068,47607424,6,,,
54045486,47607426,7,,,
54037069,47607428,7,,,
54037070,47607429,7,,,
54031067,47607430,7,,,
54035622,47608245,7,,,
54037072,47608252,6,,,
54037073,47608252,6,,,
54031068,47607431,5,,1,
54031069,47607431,7,1,,
54035620,47607432,1,,,
54045487,47607434,6,,,
54045488,47607434,6,,,
54031070,47607437,7,,,
54031071,47607437,7,,,
54035621,47607439,7,,,
54037071,47607440,4,,,
54045489,47608246,7,,,
54045490,47608246,7,,,
54031072,47608247,1,,,
54045498,47608287,1,,,
54042116,47608304,8,,,
54036467,47608351,4,,,
54045319,47608364,6,,,
54031094,47608371,7,,,
54030506,47608373,4,,,
54037092,47608378,7,,,
54036473,47608399,7,,,
54036474,47608399,7,,,
54036475,47608399,7,,,
54037105,47609265,7,,,
54036487,47609278,6,,,
54036488,47609278,6,,,
54030514,47609293,4,,,
54042972,47609345,1,,,
54036503,47609351,1,,,
54045491,47608256,6,,,
54045492,47608256,6,,,
54031074,47608257,7,1,,
54042107,47608258,7,,,
54029660,47608261,7,,,
54045493,47608263,7,,,
54042108,47608264,7,,,
54035623,47608274,2,,,
54031079,47608275,4,,,
54045306,47608276,7,,,
54045307,47608276,7,,,
54042111,47608277,7,,,
54045496,47608279,4,,,
54042112,47608280,7,,,
54042113,47608282,4,,,
54042114,47608282,7,,,
54042115,47608282,7,,,
54031080,47608283,7,,,
54037074,47608284,7,,,
54045497,47608285,7,,,
54035624,47608288,3,,,
54035625,47608292,4,,,
54045505,47608355,7,,,
54042109,47608265,7,,,
54042110,47608266,7,,,
54045304,47608267,7,,,
54045305,47608269,6,,,
54031075,47608270,7,,,
54031076,47608270,7,,,
54045494,47608271,7,,,
54031077,47608272,5,,,
54031078,47608272,7,,,
54045495,47608273,7,,,
54031081,47608286,7,,,
54031082,47608289,7,,,
54045308,47608290,7,,,
54029661,47608291,7,,,
54045499,47608293,7,,,
54031083,47608294,7,,,
54045500,47608295,4,,,
54035626,47608296,7,,,
54029662,47608297,7,,,
54031084,47608298,7,,,
54045309,47608299,7,,,
54045310,47608302,7,,,
54045311,47608303,5,,,
54045312,47608303,7,,,
54035627,47608306,7,,,
54045313,47608307,4,,,
54031085,47608308,7,,,
54045314,47608309,5,,,
54045315,47608309,7,,,
54031086,47608314,7,,,
54042119,47608321,7,,,
54045501,47608310,4,,,
54037075,47608311,4,,,
54035628,47608312,7,,,
54037076,47608313,6,,,
54037077,47608313,6,,,
54037078,47608315,6,,,
54029663,47608316,7,,,
54045502,47608317,6,,,
54030501,47608318,2,,,
54030502,47608318,4,,,
54037079,47608319,7,,,
54042117,47608320,6,,,
54042118,47608320,6,,,
54035629,47608322,4,,,
54036460,47608322,4,,,
54042120,47608323,7,,,
54037080,47608324,7,,,
54042121,47608325,7,,,
54037081,47608326,7,,,
54045316,47608328,4,,,
54036461,47608329,4,,,
54042122,47608330,4,,,
54031087,47608331,6,,,
54042123,47608332,7,,,
54042124,47608334,3,,,
54042125,47608334,7,,,
54037082,47608335,7,,,
54037083,47608336,7,1,,
54045317,47608337,4,,,
54037084,47608339,7,,,
54031088,47608340,4,,,
54045503,47608341,4,,,
54045504,47608342,7,,,
54037085,47608343,4,,,
54036462,47608344,7,,,
54030503,47608345,4,,,
54036463,47608346,4,,,
54036464,47608346,7,,,
54036465,47608347,7,,,
54036466,47608347,7,,,
54031089,47608348,4,,,
54045318,47608349,7,,,
54037086,47608350,7,,,
54042126,47608356,4,,,
54042128,47608377,3,,,
54042129,47608377,7,,,
54045320,47608393,3,,,
54045512,47608394,3,,,
54045513,47608394,7,,,
54045520,47609270,7,,,
54030504,47608353,7,,,
54045506,47608357,7,,,
54042127,47608358,7,,,
54037087,47608359,7,,,
54037088,47608360,4,,,
54031090,47608361,4,,,
54037089,47608362,1,,,
54036468,47608363,1,,,
54045337,47609349,8,,,
54030505,47608365,4,,,
54031091,47608366,4,,,
54031092,47608366,7,,,
54045507,47608367,7,,,
54031093,47608368,7,,,
54037090,47608369,5,,1,
54037091,47608369,7,1,,
54045508,47608370,7,,,
54031095,47608372,4,,,
54031097,47608379,4,,,
54045323,47609223,7,,,
54042970,47609321,7,,,
54045530,47609346,7,,,
54037114,47609350,7,,,
54031096,47608374,1,,,
54030507,47608376,4,,,
54031098,47608381,7,,,
54036469,47608382,5,,,
54036470,47608382,7,,,
54042130,47608383,7,,,
54042131,47608384,4,,,
54031099,47608385,7,,,
54045509,47608386,7,,,
54036471,47608387,4,,,
54036472,47608387,7,,,
54045510,47608388,7,,,
54037093,47608389,3,,,
54037094,47608390,4,,,
54045511,47608391,7,,,
54042946,47608392,7,1,,
54037095,47608396,7,,,
54042947,47608397,7,,,
54045514,47608398,7,,,
54042948,47608400,7,,,
54036476,47608401,7,,,
54042949,47608402,7,,,
54042950,47608403,4,,,
54042951,47608404,7,,,
54030508,47608405,7,,,
54036477,47608406,1,,,
54037096,47608407,7,,,
54037097,47608409,4,,,
54031100,47608410,4,,,
54031101,47608410,7,,,
54045515,47608411,6,,,
54042952,47608412,4,,,
54031102,47608413,7,,,
54042953,47609224,7,,,
54036478,47609225,7,,,
54037098,47609226,7,,,
54030509,47609227,4,,,
54036479,47609228,4,,,
54045516,47609229,4,,,
54037099,47609230,1,,,
54036480,47609231,7,,,
54036481,47609231,7,,,
54036482,47609231,7,,,
54045324,47609232,7,,,
54030510,47609233,4,,,
54042954,47609234,7,,,
54042955,47609234,7,,,
54042956,47609234,7,,,
54042957,47609234,7,,,
54036483,47609235,4,,,
54037100,47609236,7,,,
54037101,47609238,4,,,
54031103,47609239,4,,,
54031104,47609239,7,,,
54036484,47609240,7,,,
54042958,47609243,7,,,
54042959,47609243,7,,,
54042960,47609243,7,,,
54036485,47609244,7,,,
54031105,47609245,4,,,
54037102,47609246,1,,,
54045517,47609249,7,,,
54045518,47609250,6,,,
54042961,47609251,7,,,
54037103,47609252,4,,,
54036489,47609283,7,,,
54036490,47609283,7,,,
54036491,47609283,7,,,
54045321,47608414,5,,,
54045322,47608414,7,,,
54045519,47609254,7,,,
54031106,47609256,6,,,
54037104,47609257,7,,,
54042962,47609260,5,,,
54042963,47609260,7,,,
54030511,47609262,7,,,
54031107,47609264,4,,,
54037106,47609266,4,,,
54036486,47609267,7,,,
54042964,47609268,4,,,
54042965,47609269,4,,,
54042966,47609269,7,,,
54042967,47609269,7,,,
54031108,47609271,4,,,
54030512,47609273,7,,,
54045325,47609274,4,,,
54045326,47609275,4,,,
54045327,47609276,4,,,
54031109,47609277,6,,,
54031110,47609280,4,,,
54030513,47609282,4,,,
54036504,47609352,6,,,
54036505,47609352,6,,,
54045328,47609284,4,,,
54045521,47609285,6,,,
54045522,47609285,6,,,
54036492,47609286,6,,,
54036493,47609286,6,,,
54037107,47609287,7,,,
54045523,47609289,4,,,
54031111,47609290,7,,,
54031112,47609291,4,,,
54031113,47609291,4,,,
54031114,47609292,7,,,
54045329,47609295,8,,,
54036494,47609296,4,,,
54036495,47609296,7,,,
54036496,47609296,7,,,
54036497,47609296,7,,,
54037108,47609297,7,,,
54037109,47609297,7,,,
54037110,47609299,7,,,
54045524,47609300,7,,,
54030515,47609301,4,,,
54036498,47609302,7,,,
54037111,47609303,4,,,
54045525,47609304,6,,,
54042968,47609305,6,,,
54031115,47609306,7,,,
54030516,47609307,7,,,
54031116,47609309,7,,,
54037112,47609312,4,,,
54031117,47609313,7,,,
54036499,47609314,4,,,
54042969,47609317,4,,,
54045526,47609318,7,,,
54045330,47609319,7,,,
54036500,47609320,4,,,
54030517,47609324,4,,,
54030518,47609325,7,,,
54045331,47609326,4,,,
54036501,47609327,4,,,
54045332,47609328,4,,,
54030519,47609329,4,,,
54036502,47609330,6,,,
54045527,47609333,5,,,
54045528,47609333,7,,,
54045333,47609335,5,,,
54045334,47609335,7,,,
54045335,47609336,7,,,
54031118,47609337,6,,,
54030520,47609338,7,,,
54031119,47609339,7,,,
54045529,47609340,7,,,
54042971,47609341,7,,,
54037113,47609342,7,,,
54030521,47609343,7,,,
54030522,47609344,7,,,
54031120,47609347,7,,,
54045336,47609348,7,,,
54045343,47609364,1,,,
54045531,47609354,7,,,
54045338,47609355,7,0,,
54045339,47609356,7,,,
54045340,47609356,7,,,
54045341,47609356,7,,,
54045342,47609356,7,,,
54037115,47609357,7,,,
54042973,47609359,4,,,
54031121,47609366,4,,,
54037116,47609368,4,,,
54037117,47609368,4,,,
54037118,47609368,7,,,
54036506,47609360,7,,,
54042974,47609361,1,,,
54045344,47609369,1,,,
54036524,47610262,7,,,
54036507,47609372,7,,,
54045532,47609373,4,,,
54045533,47609373,7,,,
54042975,47609374,4,,,
54042976,47609374,7,,,
54030523,47609375,7,,,
54036508,47609376,7,,,
54045534,47609377,7,,,
54037119,47609378,5,,1,
54037120,47609378,7,1,,
54045535,47609379,4,,,
54045536,47609379,7,,,
54045537,47609379,7,,,
54045538,47609379,7,,,
54045539,47609379,7,,,
54045540,47609379,7,,,
54045541,47609379,7,,,
54031122,47609380,7,,,
54031123,47609380,7,,,
54031124,47609380,7,,,
54037121,47609381,4,,,
54037122,47609381,7,,,
54042977,47609382,7,,,
54036509,47609383,2,,,
54042978,47609384,1,,,
54042979,47609384,4,,,
54042980,47609386,7,,,
54042982,47610197,7,1,,
54042983,47610197,7,,,
54030533,47610209,3,,,
54036515,47610218,7,,,
54030524,47609387,7,,,
54030525,47609387,7,,,
54030526,47609387,7,,,
54030527,47609387,7,,,
54042981,47609388,7,,,
54031125,47609390,4,,,
54031126,47609390,7,,,
54031127,47609390,7,,,
54045542,47610198,6,,,
54045543,47610198,7,,,
54042984,47610199,6,,,
54042985,47610200,1,,,
54042986,47610200,4,,,
54030528,47610201,4,,,
54030529,47610201,7,,,
54030530,47610201,7,,,
54030531,47610201,7,,,
54030532,47610201,7,,,
54045544,47610203,6,,,
54045545,47610203,6,,,
54031128,47610204,6,,,
54031129,47610206,7,,,
54031130,47610206,7,,,
54036510,47610207,7,,,
54036511,47610207,7,,,
54036512,47610207,7,,,
54045546,47610208,7,,,
54031131,47610210,3,,,
54036513,47610211,6,,,
54036520,47610233,7,,,
54042991,47610235,4,,,
54042992,47610235,4,,,
54030537,47610236,4,,,
54042993,47610237,4,,,
54037126,47610247,7,,,
54036530,47610288,7,,,
54036558,47611134,6,,,
54036559,47611134,6,,,
54037123,47610213,7,0,,
54036514,47610214,7,,,
54045345,47610215,4,,,
54042987,47610217,6,,,
54042988,47610217,6,,,
54037124,47610219,6,,,
54042989,47610220,6,,,
54042990,47610220,6,,,
54030534,47610222,4,,,
54030535,47610222,4,,,
54030536,47610222,4,,,
54045547,47610226,7,,,
54045548,47610226,7,,,
54036516,47610227,4,,,
54036517,47610227,7,,,
54036518,47610227,7,,,
54036519,47610227,7,,,
54037125,47610228,1,,,
54045346,47610231,7,,,
54045549,47610232,5,,,
54036521,47610238,6,,,
54030538,47610239,4,,,
54045550,47610240,6,,,
54045551,47610240,6,,,
54030539,47610241,1,,,
54045552,47610242,7,,,
54045553,47610243,7,,,
54030540,47610244,7,,,
54031132,47610245,4,,,
54030541,47610246,1,,,
54030542,47610246,4,,,
54036522,47610249,7,,,
54030543,47610250,7,,,
54031133,47610251,6,,,
54037127,47610252,4,,,
54037128,47610252,4,,,
54037129,47610252,7,,,
54031134,47610253,6,,,
54030544,47610254,7,,,
54045554,47610255,6,,,
54042994,47610256,7,,,
54045347,47610257,7,,,
54045348,47610257,7,,,
54036523,47610258,4,,,
54045555,47610259,6,,,
54037130,47610263,4,,,
54031135,47610266,7,,,
54031136,47610266,7,,,
54036525,47610267,7,,,
54046637,47610335,7,1,,
54030545,47610268,4,,,
54030546,47610268,7,,,
54030547,47610268,7,,,
54030548,47610268,7,,,
54037131,47610269,7,,,
54031137,47610270,7,,,
54042995,47610273,6,,,
54037132,47610274,1,,,
54042996,47610275,7,,,
54036526,47610279,7,,,
54036527,47610279,7,,,
54045349,47610280,4,,,
54037133,47610281,7,,,
54036528,47610282,6,,,
54036529,47610282,6,,,
54031138,47610284,7,,,
54037134,47610285,7,,,
54045556,47610287,7,,,
54030549,47610289,7,,,
54036531,47610291,6,,,
54037137,47610318,7,,,
54043002,47610336,7,,,
54031139,47610292,7,,,
54037135,47610297,4,,,
54045350,47610298,6,,,
54045351,47610298,6,,,
54045559,47610301,5,,1,
54045560,47610301,7,1,,
54030550,47610302,7,,,
54046041,47610302,7,,,
54045352,47610304,7,,,
54045353,47610304,7,,,
54045354,47610304,7,,,
54045355,47610304,7,0,,
54045356,47610304,7,,,
54046386,47610305,6,,,
54045357,47610306,7,,,
54036532,47610307,6,,,
54037136,47610309,6,,,
54046387,47610310,5,,,
54046388,47610310,5,,,
