victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54502697,56629951,1,16338462
54502703,56629958,25,16338461
54502703,56629959,5,16719042
54502704,56629958,17,16338460
54502704,56629959,25,16909279
54502705,56629960,1,16338459
54502705,56629961,1,16813271
54502710,56629966,25,16338458
54502710,56629967,1,16813272
54502711,56629966,1,16338457
54502711,56629967,25,16909280
54501639,56629823,21,16448482
54502715,56629971,21,16338456
54502735,56629986,17,16338455
54502737,56629988,22,16338454
54502739,56629992,3,15760351
54502746,56629999,21,16338453
54502769,56630019,1,16338448
54502770,56630020,16,15760349
54502771,56630021,1,16338447
54502750,56630003,17,15760350
54502753,56630006,17,16338452
54502759,56630010,17,16338451
54502760,56630011,17,16338450
54502763,56630014,14,16338449
54501628,56629811,3,15923279
54501629,56629812,11,16448484
54502774,56630024,9,16589628
54502775,56630025,21,15760348
54502777,56630027,21,16338446
54502782,56630033,21,16220683
54502789,56630039,21,16220682
54502790,56630039,15,16220681
54502791,56630040,1,16220680
54502792,56630041,9,16538815
54502792,56630042,9,16873934
54502805,56630061,1,16220679
54502805,56630062,1,16821400
54503712,56630064,1,16220678
54503716,56630067,1,16220677
54503723,56630073,9,16538814
54503727,56630077,8,16220676
54503743,56630083,3,16220675
54503750,56630087,24,16220673
54503760,56630095,6,16220672
54503763,56630100,16,16538813
54503749,56630086,5,16220674
54503775,56630112,1,15677664
54503776,56630112,1,15677663
54503777,56630113,1,16538812
54503778,56630114,17,16220671
54503781,56631665,1,16447012
54503783,56631667,3,16447011
54503785,56631670,26,16447010
54501631,56629814,3,16448483
54503813,56631706,1,16415794
54503814,56631706,1,16415793
54503816,56631708,18,16502538
54503818,56631710,18,16415792
54503823,56631715,16,16415791
54503837,56631733,16,16338445
54503838,56631734,16,16338444
54503838,56631735,16,16781592
54503848,56631742,3,16338443
54503850,56631744,16,16338442
54503866,56631763,16,16338441
54503867,56631764,1,16338440
54503868,56631765,16,16338439
54505943,56633564,3,16338426
54505985,56633614,5,15760346
54503893,56631791,3,16338435
54504817,56631801,16,16338431
54504913,56631899,21,16220661
54504978,56631965,16,16124874
54503878,56631775,16,16338438
54503881,56631778,15,16338437
54503895,56631793,17,16338434
54503890,56631788,1,16338436
54505954,56633578,24,15581353
54504813,56631798,1,16338433
54504814,56631798,1,16338432
54504837,56631824,18,15760347
54504855,56631841,6,16338430
54504865,56631851,3,16220665
54504877,56631863,3,16220664
54504878,56631864,18,16220663
54504905,56631890,21,16220662
54504918,56631903,16,16220660
54504919,56631904,17,16220659
54504924,56631909,21,16220658
54504942,56631926,1,16220657
54504942,56631927,1,16821401
54504957,56631943,3,16537947
54504977,56631964,18,16124875
54504991,56633525,2,16415773
54504993,56633527,3,16415772
54505916,56633533,5,16415771
54505920,56633540,19,16415770
54505940,56633561,5,16338428
54505942,56633563,3,16338427
54505931,56633550,3,16338429
54507047,56633775,18,16078289
54511391,56639171,18,16078244
54509333,56637357,3,16173932
54509356,56637378,18,16173928
54509356,56637379,18,16909484
54516543,56644806,18,16263842
54516554,56644817,18,16263841
54516568,56644831,3,16436180
54516628,56644891,16,16394555
54516629,56644891,16,16394554
54515481,56643108,18,15560746
54515512,56644685,21,16436241
54508221,56635595,3,16078269
54508230,56635605,18,16078267
54508254,56635627,18,16078264
54509231,56637245,3,15734329
54509251,56637268,18,15734327
54515404,56643032,18,16502532
54515406,56643034,3,15560752
54515407,56643035,18,16263847
54514455,56642996,3,16436182
54514459,56643000,3,16263851
54514466,56643007,18,16263850
54514467,56643008,18,16263849
54514468,56643008,18,16263848
54512619,56641048,21,16474237
54514430,56642970,1,16263853
54514439,56642980,18,16263852
54513219,56641102,18,16481260
54516485,56644756,18,16436181
54516496,56644765,1,15560750
54515414,56643043,18,16263846
54515416,56643045,1,15560751
54515426,56643055,18,16124845
54515442,56643070,1,16124844
54515442,56643071,25,16917683
54515446,56643075,21,16124843
54515447,56643076,18,16124842
54516500,56644770,18,16263845
54515452,56643082,12,16124841
54515455,56643085,3,16124840
54515484,56643111,3,16124839
54515490,56643117,21,16124838
54515490,56643118,25,16935174
54515521,56644694,3,16376641
54515524,56644696,18,16436240
54515531,56644703,18,16376640
54515537,56644709,1,15545211
54515558,56644730,18,16376639
54515571,56644744,18,15560760
54515573,56644746,18,15416531
54507053,56633781,18,16078288
54516542,56644805,1,16263843
54516563,56644825,3,16263840
54516566,56644829,18,16263839
54516526,56644797,21,16263844
54516577,56644839,18,16263837
54516577,56644840,18,16913959
54516576,56644839,18,16263838
54516576,56644840,18,16913958
54516581,56644844,21,16263836
54516585,56644848,18,16263835
54516587,56644850,3,16436179
54516599,56644859,3,16263834
54516614,56644878,15,16124830
54516617,56644881,18,16124829
54516646,56644905,18,16394553
54516647,56644906,18,16124828
54517575,56644923,18,15560745
54517585,56644932,18,16124827
54517586,56644933,3,16124826
54517587,56644934,18,16124825
54517590,56644937,18,16124824
54517593,56644940,18,16124823
54517596,56644943,18,16124822
54518673,56646652,3,16263825
54518675,56646654,18,16263824
54518680,56646659,18,16263823
54518688,56646666,18,16263822
54518692,56646670,18,16263821
54518692,56646671,18,16927927
54517611,56644959,18,15760344
54517614,56644962,3,16394552
54517618,56644966,3,16124821
54517626,56644974,3,16124820
54517641,56644989,18,15979993
54517645,56644993,18,15540061
54517646,56644993,18,15540060
54517647,56644993,18,15540059
54517649,56644995,21,15979992
54517655,56646550,18,15545210
54517682,56646572,19,16263833
54517687,56646577,18,16263832
54517695,56646585,3,16436178
54517697,56646587,18,16263831
54517697,56646588,18,16927926
54517707,56646598,21,15560749
54517732,56646623,18,16263830
54517750,56646641,18,16263829
54517751,56646642,1,16263828
54517752,56646642,1,16263827
54518667,56646646,18,16263826
54505996,56633626,18,16302119
54506001,56633631,1,16302118
54506007,56633638,3,16589627
54506067,56633700,3,16220651
54506081,56633715,3,16220650
54506082,56633716,18,16220649
54506085,56633719,18,16220648
54506092,56633727,21,15677659
54506094,56633729,18,16220647
54507014,56633736,3,16220646
54507067,56633795,18,15560773
54507067,56633796,18,16955008
54506030,56633662,21,16220655
54506037,56633669,18,16220654
54506050,56633682,4,16220653
54506056,56633688,18,16220652
54506059,56633690,18,16537945
54506058,56633690,18,16537946
54507023,56633746,18,15677658
54507027,56633750,3,16220645
54507035,56633761,16,16220644
54507041,56633768,1,15560774
54507046,56633774,1,16078290
54507057,56633785,21,16078287
54507081,56633812,1,16078286
54507083,56633814,21,16508073
54507089,56633819,21,16078285
54507090,56633820,18,16508072
54507090,56633822,18,16990512
54507090,56633821,18,16911207
54506013,56633644,18,16302117
54506020,56633651,18,16302116
54506022,56633653,18,16302115
54506023,56633654,1,16220656
54508196,56635571,18,16220633
54508218,56635592,1,16078270
54508224,56635598,1,16078268
54507115,56635396,18,16302111
54507120,56635402,18,16302110
54507121,56635403,21,16302109
54507122,56635404,18,15581352
54507126,56635409,3,16302108
54507134,56635417,6,16302107
54507145,56635428,18,15734330
54507191,56635474,18,16220642
54508111,56635486,21,16220641
54508113,56635488,3,15560776
54508125,56635500,3,16220640
54508129,56635504,6,16537944
54508132,56635506,21,16220639
54508156,56635534,3,16220638
54508157,56635534,1,16220637
54507147,56635430,1,16302106
54507153,56635437,1,16302105
54507154,56635437,1,16302104
54507156,56635439,3,15755777
54507164,56635447,1,16302103
54507165,56635448,3,16302102
54507180,56635463,1,16220643
54508170,56635545,18,16220636
54508171,56635546,18,16537943
54508173,56635548,21,15625702
54508174,56635549,21,16220635
54508181,56635556,3,16220634
54509287,56637312,18,16220631
54509309,56637335,1,16173936
54509316,56637341,18,16173934
54509315,56637341,3,16173935
54509320,56637345,3,16537942
54509328,56637352,3,16173933
54509332,56637356,3,15625701
54509351,56637373,18,15625700
54509353,56637375,18,16173929
54509357,56637380,18,16173927
54509357,56637382,18,16975352
54509357,56637381,18,16930697
54509370,56637394,18,16508071
54509372,56637396,5,16078259
54509374,56637398,18,16078258
54509375,56637399,17,16078257
54509337,56637361,18,16173931
54509341,56637366,3,16173930
54508244,56635617,18,16078266
54508253,56635626,3,16078265
54508263,56635635,3,16078263
54508281,56635655,3,16078262
54509212,56635677,3,16078261
54509215,56635680,18,16078260
54509216,56635681,18,15543041
54509247,56637263,1,15734328
54509248,56637264,18,16302080
54509249,56637265,1,16302079
54509249,56637266,1,16789874
54509259,56637279,3,16220632
54510303,56637421,18,15560772
54510304,56637421,16,15560771
54510306,56637423,16,16078256
54510310,56637427,18,16078255
54510324,56637442,18,16078254
54510333,56637451,18,16078253
54510399,56637518,18,15487553
54510399,56637519,18,16939979
54510400,56637520,18,15933740
54510402,56637523,18,15933739
54510407,56637526,3,15933738
54510410,56637531,18,15933737
54510411,56637532,18,15933736
54510412,56637532,18,15933735
54510420,56637540,18,16508034
54510425,56637545,18,15933734
54510425,56639100,18,16990506
54510425,56639102,18,17066197
54510425,56639101,18,17041830
54510425,56639103,18,17074886
54510425,56637546,18,16939980
54510435,56639114,3,16078248
54510441,56639120,3,16078247
54510452,56639135,18,15560770
54510459,56639146,18,16078246
54510467,56639154,18,16078245
54510472,56639159,18,16508070
54511398,56639177,18,16078243
54511399,56639177,18,16078242
54511422,56639202,3,15560768
54511429,56639210,5,16474299
54511429,56639211,14,16728151
54511430,56639210,14,16474298
54511430,56639211,25,16923619
54512540,56640964,1,15933692
54512545,56640969,18,15933691
54512545,56640970,18,16939981
54512547,56640974,18,15933690
54512549,56640976,3,15933689
54512560,56640989,1,16502404
54512561,56640990,3,15933688
54512566,56640996,18,16474295
54512567,56640997,16,15933687
54512583,56641014,18,16481266
54512584,56641014,18,16481265
54511450,56639231,18,15933717
54511458,56639241,1,15933716
54511465,56639247,3,15933715
54511466,56639248,3,15560767
54511467,56639249,3,15933714
54511470,56639252,18,16474297
54511477,56639259,18,15933713
54511481,56639263,16,15933712
54511481,56639264,16,16791013
54511481,56639265,16,16984627
54511494,56639277,18,15933711
54511513,56639298,21,15933710
54511526,56639312,17,16502405
54511558,56639346,18,16481281
54512483,56639360,18,16481280
54512488,56639364,3,16474240
54512498,56639374,18,16481279
54512499,56639375,1,16481278
54512501,56639377,21,16481277
54512502,56639378,1,16474239
54512503,56639379,1,16481276
54512505,56639381,1,16474238
54512514,56639391,18,16481275
54512515,56639392,1,16481274
54512516,56639393,1,16481273
54513239,56641122,1,15760236
54513273,56641156,1,16436247
54513279,56641161,18,16376667
54513283,56641165,21,16376666
54513293,56641176,6,16376665
54513299,56641183,6,16436246
54513300,56641184,6,16376664
54513303,56641187,1,16436245
54513305,56641189,1,15560764
54513306,56641189,1,15560763
54513309,56641193,6,16376663
54512603,56641033,18,16481264
54512614,56641043,21,16481263
54512618,56641047,18,15560766
54512622,56641051,21,16481262
54512627,56641057,21,16481261
54512628,56641058,18,16474236
54513207,56641092,18,15760238
54513208,56641092,18,15760237
54513225,56641108,17,16481259
54513226,56641109,21,16481258
54513336,56641220,18,16376662
54514378,56642911,18,16376654
54514381,56642914,3,15545213
54514384,56642917,3,16376653
54514388,56642924,18,16436242
54514397,56642931,18,15416532
54514398,56642932,18,16376652
54514401,56642936,3,15560761
54514402,56642937,3,15545212
54514406,56642942,1,15487547
54514410,56642946,18,16263857
54514414,56642950,18,16263856
54514415,56642951,18,16263855
54514416,56642952,3,16263854
54514325,56642853,21,16376659
54514331,56642861,17,16376658
54514336,56642867,18,16376657
54514346,56642878,1,16376656
54514351,56642883,18,16376655
54514356,56642888,21,16436244
54514358,56642890,3,16436243
54513352,56641236,1,15560762
54513354,56641238,3,16376661
54513355,56641239,16,16263878
54513361,56641244,3,16436184
54513364,56641247,18,16168221
54513374,56641257,3,16263877
54513377,56641260,1,16263876
54513379,56641261,18,16436183
54513379,56641262,18,16927924
54514302,56642826,3,16376660
54518718,56646704,1,16124819
54518729,56646715,21,16124818
54518732,56646718,19,16124817
54518737,56646722,16,16124816
54518763,56646750,19,16124815
54518769,56646755,6,15760343
54518772,56646758,21,16124814
54518807,56646798,6,15979978
54518803,56646794,1,15760342
54518822,56646814,3,15979977
54518824,56646816,24,15979976
54518825,56646816,24,15979975
54518834,56646825,1,15979974
54518835,56646826,17,15979973
54518848,56646840,6,15979971
54518842,56646834,16,15979972
54519761,56646843,1,15979970
54519761,56646844,1,16830126
54519761,56646845,1,16986563
54519766,56646851,1,15979969
54519768,56646853,1,15979968
54519769,56646854,3,15979967
54519770,56646855,1,15979966
54519772,56646857,24,16350160
54519773,56646858,16,15979965
54519774,56646858,16,15979964
54519776,56646860,24,15979963
54519776,56646861,24,16820043
54519776,56646862,24,16986562
54519776,56646863,24,17039924
54519776,56646864,24,17069492
54519778,56646860,1,15979961
54519778,56646861,1,16830127
54519778,56646862,1,16986560
54519778,56646863,1,17039922
54519778,56646864,1,17061340
54519779,56646860,1,15979960
54519779,56646861,1,16830128
54519779,56646862,1,16986559
54519779,56646863,1,17039921
54519779,56646864,1,17061339
54519780,56646860,24,15979959
54519780,56646861,24,16820045
54519780,56646862,24,16986558
54519780,56646863,24,17039920
54519780,56646864,3,17063183
54519777,56646860,24,15979962
54519777,56646861,24,16820044
54519777,56646862,24,16986561
54519777,56646863,24,17039923
54519777,56646864,24,17069491
54519781,56648400,16,16263820
54519782,56648401,1,16263819
54519783,56648402,1,16436177
54519784,56648403,21,16263818
54519785,56648404,21,16263817
54519792,56648411,3,16220630
54519797,56648416,3,16220629
54519822,56648441,19,16220618
54519798,56648417,1,16220628
54519800,56648419,24,16436176
54519802,56648421,24,16220627
54519802,56648422,24,16806778
54519803,56648421,24,16220626
54519803,56648422,24,16806779
54519806,56648425,16,16220625
54519807,56648426,16,16220624
54519808,56648427,9,16220623
54519810,56648429,21,16220622
54519811,56648430,1,16220621
54519815,56648434,3,16220620
54519815,56648435,25,16914878
54519816,56648434,25,16220619
54519816,56648435,3,16751107
54519823,56648442,16,16220617
54519825,56648444,16,16220616
54519826,56648445,1,16220615
54519826,56648446,1,16842215
54519827,56648447,21,16220614
54519832,56648452,24,16502531
54519835,56648455,1,16220613
54519840,56648460,17,16220612
54519853,56648473,26,16220611
54519859,56648479,1,16220610
54519860,56648480,16,16220609
54519864,56648484,6,16220608
54519865,56648485,17,16220607
54519866,56648486,21,16502530
54519868,56648488,5,16124813
54519871,56648492,6,16124812
54519874,56648495,16,16124811
54519875,56648496,3,16124810
54519877,56648498,3,16124809
54519878,56648499,3,16124808
54519879,56648500,3,16124807
54519883,56648504,1,16124806
54519889,56648510,16,16124805
54519890,56648510,16,16124804
54519895,56648515,16,16124803
54519897,56648517,1,16124802
54519898,56648518,9,16124801
54519899,56648519,19,16124800
54519903,56648523,16,16124799
54519904,56648523,16,16124798
54520895,56648611,16,15979948
54519931,56648553,21,16124797
54520896,56648612,21,15979947
54520851,56648561,3,16124796
54520865,56648577,24,16124795
54520860,56648569,21,15760341
