victim_id,offense_id
51499048,51463894
51499049,51463895
51499050,51467096
51499051,51465369
51499052,51463896
51499053,51465995
51499054,51467097
51499055,51473712
51499056,51473713
51499057,51465892
51499058,51465893
51499059,51465370
51499060,51467098
51499063,51465895
51499091,51463902
51499030,51473709
51499061,51465996
51499062,51465894
51499064,51465997
51499065,51467099
51499066,51473714
51499067,51465371
51499068,51465372
51499069,51464691
51499070,51464692
51499072,51465999
51499074,51467101
51499075,51463897
51499076,51465373
51499077,51465374
51499077,51465375
51499079,51466000
51499080,51463898
51499081,51464693
51499082,51473715
51499083,51473716
51499084,51473717
51499085,51466001
51499087,51463901
51499088,51466002
51499089,51467102
51499090,51464694
51499161,51472639
51499161,51472640
51499092,51473718
51499093,51465897
51499093,51465898
51499094,51463903
51499094,51463904
51499095,51467103
51499096,51464695
51499097,51465899
51499098,51466003
51499099,51466004
51499100,51466005
51499102,51465900
51499103,51473719
51499104,51471877
51499104,51471878
51499104,51471879
51499105,51467104
51499105,51467105
51499106,51473720
51499107,51467106
51499108,51475540
51499109,51464697
51499110,51471880
51499111,51467107
51499112,51475541
51499113,51465376
51499114,51466006
51499115,51464698
51499116,51465377
51499117,51466007
51499118,51466008
51499119,51466008
51499120,51471881
51499121,51467108
51499122,51466009
51499123,51471882
51499124,51475542
51499125,51465378
51499126,51465379
51499127,51475543
51499128,51473721
51499129,51471883
51499131,51471884
51499133,51464699
51499134,51464700
51499135,51473722
51499136,51471885
51499137,51473723
51499138,51464701
51499139,51471886
51499140,51466010
51499141,51471887
51499142,51475545
51499143,51467109
51499144,51473724
51499145,51473725
51499146,51466011
51499147,51464702
51499148,51466012
51499149,51475546
51499150,51465381
51499151,51467110
51499152,51464703
51499153,51464704
51499156,51466013
51499157,51473726
51499162,51466014
51499171,51464705
51499172,51467114
51499173,51473730
51499163,51475548
51499164,51473728
51499174,51466015
51499165,51473729
51499166,51467112
51499167,51467113
51499168,51471635
51499175,51466016
51499177,51467115
51499177,51467116
51499169,51472641
51499170,51471636
51499176,51472642
51499178,51473731
51500153,51472657
51499179,51472643
51499180,51475549
51499180,51475550
51499181,51471637
51499181,51471638
51499182,51464706
51499183,51472644
51499184,51475551
51499185,51467117
51499186,51475552
51499186,51475553
51499187,51475552
51499187,51475553
51499188,51466017
51499188,51466018
51499189,51467118
51499189,51467119
51499190,51471639
51499191,51472645
51500079,51471640
51500079,51471641
51500080,51467120
51500081,51471642
51500087,51472388
51500087,51472389
51500101,51464712
51500110,51472650
51500256,51467892
51500082,51464707
51500083,51472387
51500084,51464708
51500085,51466019
51500085,51466020
51500086,51467121
51500088,51475554
51500088,51475555
51500089,51472390
51500090,51472391
51500090,51472392
51500091,51464709
51500091,51464710
51500092,51473732
51500093,51473732
51500094,51473732
51500095,51475556
51500095,51475557
51500096,51466021
51500096,51466022
51500097,51464711
51500098,51466023
51500099,51472646
51500100,51475558
51500102,51466024
51500103,51472647
51500124,51472653
51500125,51464716
51500126,51472396
51500127,51465482
51500128,51472397
51500138,51467125
51500183,51472664
51501109,51472693
51500104,51475559
51500105,51467122
51500106,51472648
51500106,51472649
51500107,51473733
51500108,51466025
51500109,51472393
51500111,51467123
51500112,51472394
51500112,51472395
51500113,51473734
51500114,51464713
51500115,51464714
51500116,51475560
51500117,51472651
51500117,51472652
51500118,51472652
51500119,51467124
51500120,51473735
51500121,51464715
51500122,51473736
51500123,51475561
51500129,51472654
51500130,51465483
51500131,51475562
51500131,51475563
51500132,51465484
51500133,51475564
51500134,51475565
51500135,51465485
51500136,51466026
51500137,51465486
51500137,51465487
51500139,51475566
51500140,51472655
51500141,51465488
51500142,51466027
51500143,51467126
51500143,51467127
51500144,51466028
51500145,51465489
51500146,51475567
51500146,51475568
51500147,51472398
51500148,51473737
51500149,51472656
51500150,51475569
51500151,51473738
51500152,51473739
51500154,51467128
51500155,51467129
51500156,51473740
51500157,51466029
51500158,51472658
51500233,51466042
51500159,51465491
51500160,51465490
51500161,51465490
51500162,51467130
51500163,51466030
51500164,51472659
51500165,51473741
51500166,51472399
51500167,51467131
51500168,51467131
51500169,51472400
51500170,51467132
51500171,51473742
51500172,51472660
51500173,51472661
51500174,51473743
51500175,51467133
51500176,51472662
51500176,51472663
51500177,51467134
51500178,51466031
51500179,51467135
51500180,51467136
51500181,51475570
51500182,51475570
51500184,51465492
51500186,51472665
51500214,51467887
51501027,51475590
51500234,51472408
51500187,51466032
51500188,51466033
51500189,51467137
51500190,51465493
51500191,51472402
51500192,51472401
51500193,51467138
51500194,51473744
51500194,51473745
51500195,51465494
51500196,51465495
51500197,51475573
51500198,51465496
51500199,51472666
51500200,51473746
51500201,51475574
51500202,51473747
51500203,51472667
51500205,51467139
51500206,51475575
51500207,51467140
51500208,51472404
51500209,51473748
51500210,51466034
51500210,51466035
51500211,51473749
51500211,51473750
51500212,51475576
51500216,51472668
51500217,51472668
51500222,51466039
51500229,51475578
51500230,51467888
51500248,51472414
51500185,51475571
51500185,51475572
51500204,51472403
51500213,51466036
51500215,51465497
51500218,51472669
51500219,51472405
51500220,51466037
51500221,51466038
51500223,51475577
51500224,51472406
51500225,51466040
51500225,51466041
51500226,51473751
51500227,51472407
51500228,51472407
51500231,51473752
51500231,51473753
51500232,51475579
51500235,51465498
51500236,51473754
51500237,51466043
51500238,51473755
51500239,51466044
51500240,51472670
51500241,51475580
51500242,51472409
51500243,51472410
51500244,51472411
51500245,51472412
51500246,51472413
51500247,51475581
51500249,51467889
51500249,51467890
51500258,51465500
51500965,51465501
51500966,51465502
51500966,51465503
51500967,51465504
51500968,51473760
51500968,51473761
51500969,51473762
51500969,51473763
51500970,51466045
51500971,51467893
51500972,51472415
51500972,51472416
51500973,51473764
51500974,51465505
51500975,51472417
51500976,51473765
51500977,51466046
51500978,51467894
51500979,51475582
51500979,51475583
51500980,51466047
51500981,51465506
51500982,51472672
51500983,51472672
51500984,51472673
51501019,51472679
51501038,51467902
51500251,51473757
51500251,51473758
51500250,51473756
51500252,51467891
51500253,51465499
51500254,51473759
51500255,51473759
51500257,51472671
51500985,51475584
51500986,51466048
51500987,51472418
51500987,51472419
51500988,51472420
51500989,51472421
51500990,51467895
51500991,51466049
51500992,51475585
51500993,51466050
51500994,51472422
51500995,51466051
51500996,51465507
51500997,51465508
51500998,51475160
51500999,51473766
51501000,51475161
51501001,51472423
51501002,51475586
51501003,51467896
51501004,51475162
51501006,51475164
51501005,51475163
51501007,51467897
51501007,51467898
51501009,51472674
51501008,51472674
51501008,51472675
51501010,51472424
51501011,51472425
51501011,51472426
51501012,51473767
51501012,51473768
51501013,51472427
51501014,51472676
51501015,51472428
51501015,51472429
51501016,51472430
51501017,51473769
51501018,51472677
51501018,51472678
51501110,51466058
51501020,51467899
51501021,51472680
51501022,51475587
51501023,51472681
51501024,51467900
51501025,51475588
51501025,51475589
51501026,51473770
51501028,51475591
51501028,51475593
51501029,51475592
51501029,51475593
51501030,51472682
51501031,51467901
51501032,51475594
51501032,51475595
51501033,51466052
51501034,51473771
51501035,51475165
51501036,51473772
51501036,51473773
51501037,51466053
51501039,51467903
51501040,51475166
51501041,51472683
51501042,51473774
51501043,51466054
51501044,51466055
51501045,51475167
51501046,51475168
51501046,51475169
51501047,51475170
51501048,51467904
51501049,51472684
51501051,51475596
51501105,51466057
51501111,51475187
51501050,51475171
51501052,51467905
51501053,51475172
51501053,51475173
51501054,51475174
51501055,51475175
51501056,51474525
51501057,51475176
51501058,51475176
51501060,51475176
51501061,51475176
51501059,51475176
51501062,51474526
51501063,51472431
51501064,51475177
51501065,51475597
51501066,51472685
51501067,51467906
51501068,51475178
51501069,51475179
51501070,51475598
51501071,51475180
51501072,51472432
51501073,51467907
51501074,51474527
51501079,51475599
51501085,51467910
51501102,51475186
51501103,51475604
51501112,51474535
51501113,51474536
51501075,51472686
51501076,51472687
51501077,51472433
51501078,51474528
51501081,51475600
51501080,51475601
51501082,51467908
51501083,51467909
51501084,51475181
51501084,51475182
51501086,51474529
51501087,51475183
51501088,51467911
51501089,51475602
51501090,51467912
51501091,51475184
51501092,51466056
51501093,51472688
51501094,51475603
51501095,51472434
51501096,51474530
51501097,51472689
51501098,51475185
51501099,51474531
51501099,51474532
51501100,51474533
51501101,51474534
51501104,51472690
51501106,51467913
51501106,51467914
51501107,51472691
51501108,51472692
51511586,51482649
51511586,51482650
51511620,51482653
51511621,51482946
51511627,51482947
51511568,51483701
51511573,51485559
51507439,51474882
51506370,51481269
51509390,51477551
51509396,51477552
51509403,51483312
51509404,51482109
51509404,51482110
51509406,51481409
51509406,51481410
51507534,51481762
51507538,51482048
51507546,51482051
51507546,51482052
51507550,51476767
51507552,51483277
51507552,51483278
51507556,51474900
51508431,51483390
51507452,51474886
51507453,51474886
51507454,51474886
51507455,51474886
51507456,51474886
51507457,51474886
51507458,51474886
51507451,51474886
51507459,51476758
51507466,51483377
51507500,51483272
51507503,51476762
51507508,51481756
51507525,51476764
51507529,51481759
51502211,51472730
51506393,51476070
51506395,51481272
51506398,51481273
51506402,51483240
51506413,51476072
51509448,51477557
51509448,51477558
51508439,51483281
51508455,51483284
51503168,51472491
51502043,51467919
51502043,51467920
51502050,51475194
51502051,51475194
51502061,51466063
51512539,51482251
51504223,51473278
51504251,51474596
51504278,51473536
51504278,51473537
51512545,51485573
51512546,51485573
51512549,51484246
51512554,51482954
51512562,51485575
51512565,51484477
51512568,51484249
51512568,51484250
51512570,51484251
51512571,51482959
51512581,51482960
51512581,51482961
51512594,51484131
51512601,51482965
51512601,51482966
51512608,51482665
51505366,51473326
51506423,51481275
51506428,51476471
51506430,51476074
51506431,51483246
51513711,51492644
51508470,51476112
51508481,51481775
51508482,51481776
51508493,51483394
51512635,51485584
51502064,51475199
51502066,51472702
51502068,51472703
51502073,51475613
51502073,51475614
51508528,51475667
51508529,51475667
51508532,51481787
51508543,51476783
51508546,51483291
51504304,51474817
51504308,51476686
51504308,51476687
51502118,51475870
51502127,51472452
51502135,51472717
51502145,51472458
51502150,51475877
51502151,51475877
51502152,51475877
51512630,51482971
51512630,51492618
51510531,51475728
51512655,51484146
51512659,51492622
51512659,51492623
51502165,51475210
51502180,51472467
51502192,51472469
51513595,51482679
51513598,51484149
51513615,51482681
51513621,51484274
51506445,51483250
51506448,51483251
51510536,51482218
51510553,51475733
51510552,51475732
51511443,51484095
51511445,51484096
51511454,51484098
51511455,51484099
51509470,51482186
51509477,51482597
51509485,51482188
51509492,51482599
51509496,51483426
51510375,51483427
51510396,51485512
51511483,51482635
51511484,51484213
51511492,51482224
51511493,51484104
51511501,51485548
51511504,51482226
51513631,51482279
51513631,51482280
51513634,51484158
51506453,51483253
51506470,51476080
51506472,51474872
51509322,51482577
51513646,51492637
51513653,51482284
51513661,51486356
51513671,51484279
51513689,51484163
51513704,51482288
51507373,51483364
51507375,51476087
51507376,51476743
51507380,51474877
51507414,51476750
51507428,51483374
51507428,51483375
51505422,51473576
51509341,51482580
51509350,51483406
51509368,51483411
51509376,51475691
51511519,51482637
51511525,51484106
51511540,51483697
51511543,51482643
51511545,51482172
51511553,51484107
51510414,51482202
51510417,51484080
51510426,51475717
51510434,51482614
51510440,51482615
51510442,51482616
51510457,51482138
51510462,51485519
51510476,51485521
51510478,51482143
51510483,51482623
51510484,51482623
51510485,51482623
51510486,51482623
51503285,51472761
51504189,51475250
51505261,51476696
51505266,51475275
51505279,51475278
51505290,51473558
51505291,51473558
51505295,51474620
51505296,51474619
51505297,51474620
51505298,51474620
51506329,51476063
51506329,51476064
51506334,51474849
51506340,51476721
51506346,51476462
51506357,51476723
51506359,51474851
51506365,51483233
51506371,51476727
51506371,51476728
51506372,51483235
51506373,51474648
51506374,51481270
51506375,51474649
51506376,51474854
51506377,51474854
51506378,51476729
51506379,51474855
51506380,51474650
51506381,51476464
51506382,51483236
51506383,51474651
51506384,51476465
51506385,51474856
51506386,51483237
51506387,51476466
51506388,51476466
51506389,51483238
51506390,51483239
51506391,51481271
51506392,51481271
