offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59791174,52384258,5,C,18,,,
59807074,52384259,49,C,20,0,N,
59807075,52384259,45,C,20,,,
59807076,52384259,5,C,20,,,
59800569,52384260,49,C,20,0,N,
59800570,52384260,45,C,20,,,
59791175,52384261,44,C,20,,,
59800571,52384262,51,C,20,,,
59808674,52384263,46,C,11,,,
59795822,52384264,16,C,7,,,
59808675,52384265,45,C,20,,,
59800572,52384266,45,C,14,,,
59800573,52384267,5,C,5,,,
59793372,52384268,32,C,20,,,
59793373,52384268,29,C,20,,,
59793374,52384268,40,C,20,,,
59793375,52384268,39,C,20,,,
59807077,52384269,46,C,25,,,
59808676,52384270,39,C,13,,,
59803930,52384271,45,C,34,,,
59791176,52384272,44,C,20,,,
59791177,52384273,27,C,20,,,
59791178,52384273,44,C,20,,,
59803938,52384305,45,C,13,,,
59807897,52383326,5,C,17,,,
59793351,52383327,49,C,36,0,F,
59793352,52383327,45,C,36,,,
59790389,52383328,45,C,20,,,
59803902,52383329,16,C,13,,,
59803903,52383329,35,C,13,,,
59799763,52383330,51,C,20,,,
59793353,52383331,21,C,20,,,
59803904,52383332,45,C,7,,,
59795805,52383333,44,C,25,,,
59795806,52383334,51,C,20,,,
59795807,52383334,5,C,20,,,
59807041,52383335,51,C,20,,,
59799764,52383336,16,C,13,,,
59799765,52383336,35,C,13,,,
59799766,52383337,49,C,20,0,F,
59799767,52383337,5,C,20,,,
59803905,52383338,16,C,13,,,
59803906,52383338,35,C,13,,,
59807042,52383339,16,C,20,,,
59807043,52383339,35,C,20,,,
59807044,52383340,5,C,6,,,
59793354,52383341,41,C,20,,,
59799768,52383342,5,C,20,,,
59793355,52383343,23,C,23,,,
59799769,52383344,49,C,3,0,F,
59799770,52383344,5,C,3,,,
59795808,52383345,49,C,13,0,N,
59799771,52383346,35,C,13,,,
59790390,52383347,35,C,13,,,
59807045,52383348,49,C,20,0,N,
59807046,52383348,45,C,20,,,
59807047,52383349,49,C,20,0,F,
59807048,52383349,5,C,20,,,
59793356,52383350,49,C,20,0,N,
59793357,52383350,45,C,20,,,
59795809,52383351,45,C,20,,,
59807049,52383352,51,C,13,,,
59790391,52383353,49,C,20,0,F,
59790392,52383353,45,C,20,,,
59793358,52383354,45,C,23,,,
59790393,52383355,16,C,20,,,
59790394,52383355,35,C,20,,,
59799772,52383356,5,C,20,,,
59790395,52383357,5,C,13,,,
59807050,52383358,5,C,20,,,
59793359,52383359,45,C,14,,,
59795810,52383360,45,C,20,,,
59807898,52383361,45,C,20,,,
59807899,52383361,5,C,20,,,
59799773,52383362,51,C,20,,,
59799774,52383363,49,C,18,0,F,
59799775,52383363,45,C,20,,,
59790396,52383364,16,C,13,,,
59790397,52383364,35,C,13,,,
59790398,52383365,5,C,20,,,
59803907,52383366,51,C,20,,,
59803908,52383366,5,C,20,,,
59807051,52383367,16,C,13,,,
59807052,52383367,35,C,13,,,
59790399,52383368,45,C,20,,,
59790400,52383368,2,C,20,,,
59790401,52383369,51,C,20,,,
59795811,52383370,16,C,13,,,
59795812,52383370,35,C,13,,,
59791201,52385191,45,C,20,,,
59791202,52385191,5,C,20,,,
59808693,52385192,5,C,38,,,
59808694,52385193,49,C,25,0,N,
59808695,52385193,45,C,25,,,
59807090,52385194,3,C,20,,,
59800603,52385195,45,C,20,,,
59808696,52385196,5,C,20,,,
59803958,52385198,49,C,20,0,F,
59803959,52385198,5,C,20,,,
59808697,52385199,45,C,20,,,
59807092,52385200,5,C,20,,,
59793401,52385201,45,C,10,,,
59793402,52385201,5,C,10,,,
59803960,52385202,5,C,10,,,
59805602,52385203,21,C,20,,,
59791203,52385204,51,C,18,,,
59791204,52385205,23,C,7,,,
59808698,52385206,51,C,25,,,
59800604,52385207,49,C,25,0,N,
59800605,52385207,45,C,20,,,
59803961,52385208,49,C,20,0,F,
59803962,52385208,5,C,20,,,
59807093,52385209,51,C,20,,,
59807094,52385209,5,C,20,,,
59805603,52385210,49,C,20,0,N,
59805604,52385210,45,C,20,,,
59793403,52385211,5,C,25,,,
59807095,52385212,5,C,20,,,
59803963,52385213,21,C,5,,,
59808699,52385214,45,C,20,,,
59803964,52385215,51,C,46,,,
59791205,52385216,16,C,13,,,
59791206,52385216,35,C,13,,,
59791207,52385217,56,C,20,,,
59803965,52385218,45,C,6,,,
59803966,52385219,23,C,7,,,
59800606,52385220,16,C,15,,,
59807096,52385221,45,C,13,,,
59791208,52385222,45,C,8,,,
59791209,52385223,45,C,20,,,
59800607,52385224,45,C,10,,,
59791210,52385225,45,C,20,,,
59791211,52385226,51,C,20,,,
59800608,52385227,49,C,20,0,F,
59800609,52385227,5,C,20,,,
59805605,52385228,51,C,20,,,
59793404,52385229,5,C,20,,,
59803967,52385230,49,C,20,0,F,
59803968,52385230,45,C,20,,,
59803969,52385230,5,C,20,,,
59803970,52385231,49,C,20,0,F,
59803971,52385231,5,C,20,,,
59808700,52385232,49,C,20,0,F,
59808701,52385232,5,C,20,,,
59807097,52385233,51,C,20,,,
59805606,52385234,49,C,20,0,F,
59805607,52385235,5,C,20,,,
59791212,52385236,45,C,2,,,
59791213,52385236,46,C,25,,,
59807098,52385237,16,C,13,,,
59807099,52385237,35,C,13,,,
59800610,52385238,51,C,20,,,
59807100,52385239,49,C,5,0,F,
59807101,52385239,5,C,5,,,
59805608,52385240,49,C,20,0,F,
59805609,52385240,5,C,20,,,
59800611,52385241,46,C,20,,,
59791214,52385242,5,C,20,,,
59805610,52385243,49,C,20,0,F,
59805611,52385243,45,C,20,,,
59805612,52385243,21,C,20,,,
59805613,52385243,5,C,20,,,
59803972,52385244,49,C,20,0,F,
59803973,52385244,45,C,20,,,
59803974,52385244,5,C,20,,,
59803975,52385245,49,C,20,0,F,
59803976,52385245,5,C,20,,,
59791215,52385246,49,C,20,0,N,
59791216,52385246,45,C,20,,,
59807102,52385247,27,C,13,,,
59807103,52385247,51,C,13,,,
59807104,52385248,45,C,20,,,
59805614,52385249,21,C,13,,,
59793405,52385250,45,C,13,,,
59793406,52385250,5,C,13,,,
59800612,52385251,5,C,18,,,
59805615,52385252,51,C,15,,,
59805616,52385252,16,C,15,,,
59805617,52385252,35,C,15,,,
59791217,52385253,5,C,18,,,
59800613,52385254,5,C,25,,,
59805618,52385255,44,C,11,,,
59791218,52385256,51,C,20,,,
59808702,52385257,16,C,13,,,
59808703,52385257,35,C,13,,,
59807105,52385258,51,C,13,,,
59807106,52385258,5,C,13,,,
59807107,52385259,49,C,20,0,N,
59807108,52385259,45,C,20,,,
59803977,52385260,51,C,20,,,
59805619,52385261,16,C,20,,,
59793407,52385262,5,C,20,,,
59807109,52385263,23,C,7,,,
59807110,52385263,45,C,7,,,
59793376,52384274,45,C,10,,,
59793377,52384274,5,C,10,,,
59803931,52384275,49,C,20,0,N,
59803932,52384275,5,C,20,,,
59795823,52384276,45,C,20,,,
59803933,52384277,5,C,20,,,
59808677,52384278,51,C,13,,,
59808678,52384279,23,C,7,,,
59793378,52384280,16,C,13,,,
59793379,52384280,35,C,13,,,
59791179,52384281,16,C,13,,,
59791180,52384281,35,C,13,,,
59793380,52384282,5,C,13,,,
59803934,52384283,21,C,20,,,
59800574,52384284,35,C,13,,,
59800575,52384285,51,C,25,,,
59807078,52384286,44,C,20,,,
59793381,52384287,49,C,20,0,N,
59793382,52384287,45,C,20,,,
59795824,52384288,51,C,20,,,
59808679,52384289,5,C,20,,,
59791181,52384290,49,C,20,0,F,
59791182,52384290,45,C,20,,,
59807079,52384291,45,C,20,,,
59793383,52384292,45,C,25,,,
59800576,52384293,45,C,20,,,
59795825,52384294,16,C,18,,,
59795826,52384294,35,C,18,,,
59795827,52384295,45,C,7,,,
59795828,52384295,11,C,7,,,
59803935,52384296,51,C,20,,,
59800577,52384297,45,C,20,,,
59808680,52384298,49,C,20,0,N,
59808681,52384298,5,C,20,,,
59803936,52384299,45,C,20,,,
59803937,52384299,5,C,20,,,
59795829,52384300,27,C,20,,,
59795830,52384300,5,C,20,,,
59807080,52384301,5,C,20,,,
59800578,52384302,8,C,20,,,
59793384,52384303,49,C,20,0,F,
59800579,52384304,49,C,20,0,F,
59800580,52384304,5,C,20,,,
59795831,52384306,16,C,13,,,
59795832,52384306,35,C,13,,,
59800581,52384307,35,C,13,,,
59808682,52384308,5,C,20,,,
59791183,52384309,5,C,20,,,
59800582,52384310,49,C,18,0,F,
59800583,52384310,45,C,18,,,
59800584,52384310,5,C,18,,,
59791184,52384311,5,C,20,,,
59791185,52384312,5,C,20,,,
59807081,52384313,51,C,20,,,
59793385,52384314,16,C,14,,,
59793386,52384314,35,C,14,,,
59803939,52384315,45,C,20,,,
59795833,52384316,49,C,20,0,F,
59795834,52384316,5,C,20,,,
59791186,52384317,49,C,20,0,F,
59791187,52384317,7,C,20,,,
59803940,52384318,49,C,20,0,F,
59803941,52384318,45,C,20,,,
59791188,52384319,44,C,20,,,
59803942,52384320,49,C,20,0,N,
59803943,52384320,45,C,20,,,
59803944,52384321,51,C,20,,,
59803945,52384322,49,C,22,0,F,
59803946,52384322,45,C,22,,,
59808683,52384323,51,C,20,,,
59808684,52384323,44,C,20,,,
59807082,52384324,45,C,13,,,
59807083,52384325,45,C,20,,,
59807084,52384325,5,C,20,,,
59803947,52384326,44,C,20,,,
59803948,52384326,57,C,20,,,
59803949,52384327,16,C,13,,,
59803950,52384327,35,C,13,,,
59791189,52384328,45,C,7,,,
59808685,52384329,49,C,5,0,F,
59808686,52384329,5,C,5,,,
59791190,52384330,49,C,20,0,N,
59791191,52384330,45,C,20,,,
59795835,52384331,49,C,20,0,F,
59800585,52384332,16,C,20,,,
59800586,52384332,35,C,20,,,
59793387,52384333,5,C,20,,,
59791192,52384334,44,C,20,,,
59793388,52384335,5,C,13,,,
59800587,52384336,51,C,20,,,
59795836,52384337,23,C,7,,,
59795837,52384337,45,C,7,,,
59795838,52384338,49,C,5,0,N,
59795839,52384338,45,C,5,,,
59793389,52385147,45,C,20,,,
59800588,52385148,44,C,20,,,
59800589,52385149,5,C,20,,,
59803951,52385150,16,C,20,,,
59803952,52385150,35,C,20,,,
59800590,52385151,51,C,20,,,
59791193,52385152,45,C,7,,,
59791194,52385153,27,C,20,,,
59803953,52385154,27,C,20,,,
59793390,52385155,51,C,20,,,
59793391,52385155,5,C,20,,,
59793392,52385156,16,C,13,,,
59808687,52385157,51,C,20,,,
59808688,52385158,49,C,20,0,N,
59808689,52385158,45,C,20,,,
59800591,52385159,44,C,22,,,
59800592,52385160,16,C,13,,,
59800593,52385160,35,C,13,,,
59800594,52385160,39,C,13,,,
59805599,52385161,5,C,20,,,
59795840,52385161,49,C,20,0,F,
59795841,52385161,45,C,20,,,
59793393,52385162,16,C,20,,,
59808690,52385163,5,C,20,,,
59805600,52385164,45,C,20,,,
59791195,52385165,23,C,7,,,
59807085,52385166,51,C,20,,,
59800595,52385167,5,C,20,,,
59807086,52385168,51,C,20,,,
59800596,52385169,51,C,20,,,
59791196,52385170,49,C,20,0,F,
59791197,52385170,5,C,20,,,
59807087,52385171,49,C,20,0,N,
59807088,52385171,5,C,20,,,
59800597,52385172,3,C,25,,,
59808691,52385173,5,C,18,,,
59803954,52385174,5,C,5,,,
59808692,52385175,5,C,11,,,
59791198,52385176,51,C,22,,,
59805601,52385177,21,C,20,,,
59791199,52385178,51,C,38,,,
59793394,52385179,49,C,25,0,F,
59793395,52385179,45,C,25,,,
59793396,52385179,5,C,25,,,
59800598,52385180,11,C,2,,,
59803955,52385181,5,C,18,,,
59791200,52385182,45,C,20,,,
59803956,52385183,5,C,20,,,
59807089,52385184,49,C,20,0,F,
59800599,52385185,51,C,18,,,
59800600,52385186,49,C,20,0,F,
59800601,52385186,45,C,20,,,
59800602,52385186,5,C,20,,,
59793397,52385187,49,C,20,0,N,
59793398,52385187,41,C,20,,,
59793399,52385188,36,C,20,,,
59803957,52385189,23,C,7,,,
59793400,52385190,49,C,20,0,N,
59814773,52386208,5,C,13,,,
59807911,52386209,16,C,13,,,
59807912,52386209,35,C,13,,,
59808511,52386210,16,C,13,,,
59808512,52386210,35,C,13,,,
59807913,52386211,39,C,13,,,
59806407,52386212,45,C,10,,,
59808734,52386213,16,C,13,,,
59808735,52386213,35,C,13,,,
59808736,52386214,16,C,13,,,
59808737,52386214,35,C,13,,,
59791246,52386215,16,C,13,,,
59791247,52386215,35,C,13,,,
59806408,52386216,16,C,13,,,
59806409,52386216,35,C,13,,,
59791248,52386217,45,C,10,,,
59791249,52386217,5,C,10,,,
59791250,52386218,51,C,20,,,
59808738,52386219,49,C,20,0,N,
59807914,52386220,45,C,20,,,
59806410,52386221,45,C,7,,,
59808513,52386222,21,C,20,,,
59808739,52386223,49,C,20,0,N,
59808740,52386223,45,C,20,,,
59808741,52386223,2,C,20,,,
59791251,52386224,49,C,20,0,N,
59791252,52386224,45,C,20,,,
59791253,52386224,2,C,20,,,
59804757,52386225,51,C,20,,,
59814774,52386226,5,C,10,,,
59804758,52386227,45,C,13,,,
59814775,52386228,5,C,12,,,
59806411,52386229,45,C,10,,,
59806412,52386229,5,C,10,,,
59808514,52386230,45,C,4,,,
59808515,52386231,49,C,20,0,N,
59808516,52386231,45,C,20,,,
59791254,52386232,16,C,20,,,
59791255,52386232,35,C,20,,,
59814776,52386233,16,C,13,,,
59814777,52386233,35,C,13,,,
59804759,52386234,5,C,25,,,
59804760,52386235,5,C,18,,,
59808742,52386236,45,C,10,,,
59808743,52386236,5,C,10,,,
59806413,52386237,5,C,20,,,
59803673,52386238,45,C,20,,,
59808517,52386239,49,C,20,0,N,
59808518,52386239,45,C,20,,,
59807915,52386240,23,C,7,,,
59793408,52385264,5,C,5,,,
59791219,52385265,51,C,10,,,
59803978,52385266,3,C,10,,,
59808704,52385267,16,C,13,,,
59807111,52385268,51,C,20,,,
59807112,52385269,16,C,13,,,
59807113,52385269,35,C,13,,,
59800614,52385270,51,C,20,,,
59791220,52385271,49,C,20,0,F,
59791221,52385271,45,C,20,,,
59791222,52385271,5,C,20,,,
59805620,52385272,49,C,20,0,N,
59800615,52385273,45,C,23,,,
59800616,52385273,41,C,23,,,
59807114,52385274,5,C,20,,,
59807115,52385275,21,C,20,,,
59803979,52385276,16,C,13,,,
59803980,52385276,35,C,13,,,
59808705,52385277,51,C,20,,,
59807116,52385278,45,C,31,,,
59807117,52385278,5,C,31,,,
59803981,52385279,46,C,25,,,
59800617,52385280,51,C,20,,,
59808706,52385281,44,C,20,,,
59807118,52385282,51,C,20,,,
59813986,52385283,45,C,20,,,
59813987,52385284,51,C,20,,,
59813988,52385285,49,C,20,0,F,
59813989,52385285,5,C,20,,,
59805621,52385286,2,C,20,,,
59805622,52385286,41,C,20,,,
59805623,52385286,46,C,20,,,
59805624,52385287,27,C,20,,,
59793409,52385288,5,C,20,,,
59807119,52385289,5,C,20,,,
59808707,52385290,49,C,20,0,F,
59808708,52385290,5,C,20,,,
59813990,52385291,5,C,18,,,
59808709,52385292,5,C,20,,,
59808710,52385293,49,C,20,0,N,
59791223,52385294,51,C,20,,,
59805625,52385295,51,C,20,,,
59791224,52385296,5,C,23,,,
59793410,52385297,5,C,25,,,
59805626,52385298,5,C,20,,,
59808711,52385299,51,C,20,,,
59793411,52385300,46,C,25,,,
59805627,52385301,16,C,20,,,
59805628,52385301,35,C,20,,,
59813991,52385302,49,C,20,0,F,
59813992,52385302,5,C,20,,,
59807120,52385303,5,C,18,,,
59791225,52385304,51,C,20,,,
59808712,52385305,51,C,20,,,
59793412,52385306,51,C,20,,,
59793413,52385306,5,C,20,,,
59791226,52386115,51,C,20,,,
59808713,52386116,49,C,23,0,F,
59808714,52386116,5,C,23,,,
59807121,52386117,49,C,20,0,N,
59791227,52386118,16,C,20,,,
59791228,52386119,2,C,20,,,
59803982,52386120,5,C,20,,,
59808715,52386121,56,C,13,,,
59813993,52386122,2,C,20,,,
59813994,52386122,5,C,20,,,
59808716,52386123,49,C,20,0,F,
59791229,52386124,49,C,20,0,F,
59791230,52386124,5,C,20,,,
59805629,52386125,21,C,20,,,
59805630,52386125,5,C,20,,,
59808717,52386126,5,C,20,,,
59804749,52386127,41,C,20,,,
59804750,52386127,28,C,20,,,
59803983,52386127,45,C,20,,,
59805631,52386128,51,C,20,,,
59793414,52386129,16,C,20,,,
59793415,52386129,35,C,20,,,
59804751,52386130,49,C,20,0,F,
59804752,52386130,5,C,20,,,
59807122,52386131,49,C,20,0,F,
59807123,52386131,5,C,20,,,
59793416,52386132,56,C,18,,,
59805632,52386133,5,C,20,,,
59807124,52386134,49,C,20,0,N,
59807125,52386134,45,C,20,,,
59807126,52386134,5,C,20,,,
59807127,52386135,21,C,20,,,
59791231,52386136,49,C,34,0,N,
59791232,52386136,45,C,34,,,
59791233,52386137,3,C,20,,,
59805633,52386138,49,C,34,0,N,
59805634,52386138,45,C,34,,,
59793417,52386139,49,C,20,0,N,
59793418,52386139,45,C,20,,,
59791234,52386140,41,C,20,,,
59807128,52386141,49,C,20,0,N,
59807129,52386142,16,C,20,,,
59807130,52386142,35,C,20,,,
59805635,52386143,16,C,20,,,
59805636,52386143,35,C,20,,,
59807131,52386144,23,C,7,,,
59805637,52386145,45,C,20,,,
59805638,52386145,5,C,20,,,
59813995,52386146,45,C,20,,,
59791235,52386147,49,C,20,0,N,
59793419,52386148,49,C,5,0,F,
59793420,52386148,5,C,5,,,
59804753,52386149,51,C,20,,,
59813996,52386150,46,C,20,,,
59813997,52386151,45,C,20,,,
59805639,52386152,21,C,20,,,
59808718,52386153,21,C,20,,,
59791236,52386154,16,C,13,,,
59791237,52386154,35,C,13,,,
59807132,52386155,16,C,13,,,
59807133,52386155,35,C,13,,,
59793421,52386156,27,C,20,,,
59793422,52386156,5,C,20,,,
59808719,52386157,16,C,13,,,
59808720,52386157,35,C,13,,,
59813998,52386158,51,C,20,,,
59813999,52386158,44,C,20,,,
59808721,52386159,16,C,13,,,
59808722,52386159,35,C,13,,,
59814000,52386160,5,C,20,,,
59807134,52386161,51,C,20,,,
59807135,52386161,5,C,20,,,
59814001,52386162,56,C,20,,,
59807136,52386163,49,C,20,0,F,
59807137,52386163,45,C,20,,,
59793423,52386164,5,C,23,,,
59808723,52386165,49,C,20,0,F,
59808724,52386165,5,C,20,,,
59814002,52386166,16,C,13,,,
59814003,52386166,35,C,13,,,
59814765,52386167,49,C,20,0,N,
59808725,52386168,49,C,20,0,N,
59791238,52386169,5,C,20,,,
59807138,52386170,29,C,20,,,
59807139,52386170,51,C,20,,,
59808726,52386171,16,C,13,,,
59808727,52386171,35,C,13,,,
59807140,52386172,45,C,10,,,
59807141,52386172,5,C,10,,,
59806401,52386173,5,C,20,,,
59793424,52386174,49,C,20,0,N,
59793425,52386175,27,C,13,,,
59807142,52386176,45,C,5,,,
59793426,52386177,51,C,20,,,
59791239,52386178,16,C,13,,,
59791240,52386178,35,C,13,,,
59806402,52386179,16,C,13,,,
59806403,52386179,35,C,13,,,
59814766,52386180,49,C,20,0,F,
59814767,52386180,5,C,20,,,
59808503,52386181,36,C,20,,,
59807143,52386182,20,C,20,,,
59807144,52386183,21,C,5,,,
59807145,52386183,5,C,5,,,
59806404,52386184,45,C,34,,,
59806405,52386184,5,C,34,,,
59806406,52386185,5,C,20,,,
59808504,52386186,3,C,20,,,
59807146,52386187,51,C,20,,,
59807147,52386188,16,C,13,,,
59791241,52386189,5,C,13,,,
59791242,52386190,45,C,10,,,
59808505,52386191,27,C,13,,,
59814768,52386192,45,C,13,,,
59814769,52386192,5,C,13,,,
59808728,52386193,2,C,20,,,
59808506,52386194,35,C,20,,,
59808507,52386195,16,C,20,,,
59808508,52386195,35,C,20,,,
59804754,52386196,49,C,20,0,F,
59804755,52386196,45,C,20,,,
59804756,52386196,5,C,20,,,
59808729,52386197,49,C,5,0,F,
59808730,52386197,5,C,5,,,
59791243,52386198,5,C,20,,,
59791244,52386199,44,C,20,,,
59807148,52386200,5,C,20,,,
59791245,52386201,45,C,8,,,
59814770,52386202,49,C,20,0,N,
59814771,52386202,5,C,20,,,
59808731,52386203,23,C,46,,,
59814772,52386204,5,C,20,,,
59808732,52386205,51,C,20,,,
59808733,52386205,5,C,20,,,
59807149,52386206,2,C,20,,,
59807150,52386206,41,C,20,,,
59807151,52386206,46,C,20,,,
59808509,52386207,16,C,13,,,
59808510,52386207,35,C,13,,,
59820216,52387140,16,C,13,,,
59820217,52387140,35,C,13,,,
59806434,52387141,16,C,20,,,
59806435,52387141,35,C,20,,,
59806436,52387141,39,C,20,,,
59803685,52387142,16,C,13,,,
59803686,52387142,35,C,13,,,
59803687,52387143,45,C,25,,,
59803688,52387143,5,C,25,,,
59814510,52387144,45,C,34,,,
59815952,52387145,16,C,13,,,
59815953,52387145,35,C,13,,,
59820218,52387146,16,C,13,,,
59820219,52387146,35,C,13,,,
59803689,52387147,49,C,20,0,N,
59806437,52387148,45,C,10,,,
59803690,52387149,45,C,10,,,
59814511,52387150,51,C,20,,,
59820220,52387151,49,C,20,0,N,
59820221,52387151,45,C,20,,,
59814802,52387152,35,C,13,,,
59814512,52387153,16,C,13,,,
59814513,52387153,35,C,13,,,
59815954,52387154,16,C,13,,,
59815955,52387154,35,C,13,,,
59814803,52387155,16,C,13,,,
59814804,52387155,35,C,13,,,
59814514,52387156,27,C,20,,,
59820222,52387157,16,C,20,,,
59820223,52387157,35,C,20,,,
59814515,52387158,45,C,25,,,
59803691,52387159,45,C,10,,,
59806438,52387160,5,C,20,,,
59820224,52387161,5,C,20,,,
59820225,52387162,16,C,15,,,
59820226,52387162,35,C,15,,,
59806439,52387163,16,C,13,,,
59806440,52387163,35,C,13,,,
59820227,52387164,45,C,20,,,
59806441,52387165,49,C,20,0,N,
59806442,52387165,45,C,20,,,
59814516,52387166,49,C,20,0,N,
59814517,52387166,45,C,20,,,
59806443,52387167,35,C,13,,,
59815956,52387168,35,C,13,,,
59814518,52387169,5,C,20,,,
59820228,52387170,21,C,20,,,
59806444,52387171,45,C,10,,,
59806445,52387171,5,C,10,,,
59820229,52387172,45,C,10,,,
59806446,52387173,16,C,13,,,
59806447,52387173,35,C,13,,,
59808537,52387174,16,C,13,,,
59808538,52387174,35,C,13,,,
59815957,52387175,51,C,20,,,
59808539,52387176,45,C,10,,,
59808540,52387177,51,C,10,,,
59814805,52387178,27,C,13,,,
59814806,52387178,51,C,13,,,
59814807,52387178,5,C,13,,,
59809306,52387179,2,C,20,,,
59809307,52387179,28,C,20,,,
59809308,52387179,39,C,20,,,
59815958,52387180,5,C,18,,,
59806448,52387181,45,C,7,,,
59814808,52387182,5,C,20,,,
59803692,52387183,51,C,13,,,
59814519,52387184,40,C,13,,,
59820230,52387185,49,C,13,0,N,
59820231,52387185,45,C,13,,,
59820232,52387186,7,C,20,,,
59809309,52387187,45,C,20,,,
59806449,52387188,45,C,10,,,
59806450,52387188,5,C,10,,,
59814520,52387189,45,C,20,,,
59814521,52387189,5,C,20,,,
59806451,52387190,45,C,10,,,
59814809,52387191,16,C,13,,,
59814810,52387191,35,C,13,,,
59806452,52387192,16,C,13,,,
59806453,52387192,35,C,13,,,
59814522,52387193,16,C,13,,,
59814523,52387193,35,C,13,,,
59820233,52387194,16,C,13,,,
59820234,52387194,35,C,13,,,
59814524,52387195,51,C,20,,,
59814811,52387196,16,C,13,,,
59814812,52387196,35,C,13,,,
59814813,52387197,5,C,20,,,
59809310,52387198,51,C,20,,,
59820235,52387199,16,C,13,,,
59820236,52387199,35,C,13,,,
59814525,52387200,7,C,10,,,
59820237,52387201,51,C,20,,,
59803693,52387202,45,C,20,,,
59815959,52387203,45,C,20,,,
59806454,52387204,5,C,13,,,
59806455,52387205,16,C,20,,,
59806456,52387205,39,C,20,,,
59814526,52387206,16,C,18,,,
59814527,52387206,35,C,18,,,
59809311,52387207,21,C,20,,,
59815960,52387208,45,C,7,,,
59803694,52387209,49,C,34,0,F,
59803695,52387209,45,C,34,,,
59803696,52387209,5,C,34,,,
59820238,52387210,16,C,13,,,
59820239,52387210,35,C,13,,,
59806457,52387211,49,C,3,0,F,
59806458,52387211,45,C,3,,,
59806459,52387211,5,C,3,,,
59809312,52387212,35,C,13,,,
59803697,52387213,51,C,46,,,
59814528,52387214,51,C,20,,,
59809313,52387215,5,C,20,,,
59814814,52387216,51,C,20,,,
59815961,52387217,5,C,20,,,
59820240,52387218,45,C,20,,,
59814815,52387219,45,C,7,,,
59814816,52387219,41,C,7,,,
59814817,52387219,46,C,7,,,
59803698,52387220,51,C,20,,,
59803699,52387221,5,C,13,,,
59814818,52387222,45,C,10,,,
59814819,52387222,5,C,10,,,
59820241,52387223,45,C,10,,,
59806460,52387224,5,C,36,,,
59815962,52387225,45,C,20,,,
59803700,52387226,16,C,13,,,
59803701,52387226,35,C,13,,,
59814820,52387227,16,C,13,,,
59814821,52387227,35,C,13,,,
59815963,52387228,45,C,13,,,
59815964,52387228,21,C,13,,,
59809314,52387229,16,C,20,,,
59809315,52387229,35,C,20,,,
59809316,52387230,51,C,20,,,
59806461,52387231,45,C,20,,,
59806462,52387231,21,C,20,,,
59806463,52387232,5,C,13,,,
59815965,52387233,49,C,10,0,F,
59815966,52387233,45,C,10,,,
59815967,52387233,5,C,10,,,
59820242,52387234,35,C,11,,,
59814529,52387235,51,C,20,,,
59814530,52387235,5,C,20,,,
59814531,52387236,2,C,20,,,
59806464,52387237,16,C,13,,,
59806465,52387237,35,C,13,,,
59820243,52387238,45,C,10,,,
59803702,52387239,44,C,20,,,
59803703,52387240,45,C,20,,,
59814532,52387241,45,C,10,,,
59814822,52387242,35,C,20,,,
59815968,52387243,45,C,10,,,
