victim_id,offense_id
56744175,59799671
56744176,59792510
56744177,59807801
56744178,59799672
56745066,59799673
56745066,59799674
56745066,59799675
56745067,59799676
56745068,59798146
56745069,59792511
56745070,59794954
56745071,59784246
56745071,59785005
56745072,59798147
56745072,59798148
56745073,59799677
56745074,59794955
56745075,59803058
56745076,59785006
56745077,59785007
56745078,59803059
56745079,59792512
56745080,59799678
56745082,59798149
56745082,59798150
56745082,59798151
56745081,59798149
56745081,59798150
56745081,59798151
56745083,59798152
56745083,59798153
56745083,59798154
56745084,59798152
56745084,59798153
56745085,59798155
56745086,59798156
56745087,59807802
56745088,59807803
56745088,59807804
56745088,59807805
56745089,59792513
56745090,59799679
56745091,59785008
56745092,59792514
56745093,59785009
56745094,59785009
56745095,59807806
56745096,59794956
56745097,59799680
56745097,59799681
56745098,59794957
56745098,59794958
56745099,59807807
56745099,59807808
56745100,59799682
56745101,59798157
56745102,59794959
56745103,59792515
56745104,59799683
56745105,59799684
56745106,59799685
56745107,59799686
56745108,59803060
56745109,59792516
56745110,59803061
56745110,59803062
56745111,59803063
56745112,59798158
56745112,59798159
56745112,59798160
56745113,59799687
56745114,59799687
56745115,59794960
56745116,59799688
56745116,59799689
56745117,59794961
56745118,59792517
56745118,59792518
56745118,59792519
56745119,59799690
56745120,59798161
56745120,59798162
56745120,59798163
56745121,59798164
56745122,59794962
56745123,59807809
56745124,59794963
56745124,59794964
56745124,59794965
56745125,59794964
56745126,59792520
56745126,59792521
56745127,59790308
56745128,59794966
56745129,59790309
56745129,59790310
56745129,59790311
56745130,59792522
56745131,59798165
56745132,59807810
56745133,59799691
56745133,59799692
56745134,59792523
56745135,59792524
56745136,59792525
56745136,59792526
56745137,59799693
56745137,59799694
56745138,59790312
56745138,59790313
56745139,59790314
56745140,59803064
56745141,59792527
56745142,59803065
56745143,59799695
56745144,59794967
56745144,59794968
56745145,59807811
56745146,59794969
56745147,59799696
56745147,59799697
56745148,59798166
56745149,59792528
56745150,59807812
56745151,59794970
56745152,59794971
56745152,59794972
56745153,59798167
56745153,59798168
56745154,59792529
56745155,59799698
56745156,59790315
56745157,59792530
56745158,59790316
56745159,59792531
56745160,59795728
56745161,59790317
56745162,59790317
56745163,59792532
56745163,59792533
56745164,59799699
56745165,59790318
56745166,59790318
56745167,59790319
56745168,59798169
56745168,59798170
56745169,59798171
56745169,59798172
56745170,59807813
56745171,59795729
56745171,59795730
56745172,59790320
56745173,59795731
56745174,59790321
56745174,59790322
56745175,59792534
56745175,59792535
56745176,59798173
56745176,59798174
56745177,59807814
56745178,59795732
56745179,59798175
56745179,59798176
56745180,59807815
56745181,59799700
56745181,59799701
56745182,59798177
56745182,59798178
56745183,59807816
56745183,59807817
56745184,59795733
56745185,59792536
56745185,59792537
56745186,59799702
56745186,59799703
56745188,59807818
56745189,59790323
56745190,59807819
56745190,59807820
56745191,59795735
56745192,59792538
56745192,59792539
56745193,59807821
56744111,59784224
56744111,59784225
56745226,59795743
56745227,59795744
56745228,59807827
56745228,59807828
56745229,59792541
56745230,59792542
56745231,59807829
56745194,59795736
56745194,59795737
56745195,59792540
56745196,59795738
56745196,59795739
56745197,59798179
56745197,59798180
56745198,59799704
56745199,59798181
56745199,59798182
56745199,59798183
56745200,59798184
56745200,59798185
56745201,59790324
56745201,59790325
56745202,59803066
56745203,59798186
56745204,59790326
56745205,59795740
56745206,59807822
56745207,59798187
56745208,59803067
56745209,59798188
56745209,59806230
56745210,59799705
56745211,59799706
56745211,59799707
56745212,59807823
56745213,59806231
56745214,59795741
56745215,59790327
56745216,59799708
56745217,59806232
56745218,59803068
56745219,59790328
56745219,59790329
56745220,59806233
56745220,59806234
56745221,59799709
56745222,59799710
56745223,59795742
56745224,59807824
56745224,59807825
56745224,59807826
56745225,59807824
56745225,59807825
56745225,59807826
56744112,59799009
56744113,59797368
56744113,59797369
56744114,59797370
56744114,59797371
56744114,59797372
56744115,59794940
56744115,59794941
56744116,59794942
56744116,59794943
56744116,59794944
56744117,59792503
56744118,59794945
56744119,59790878
56744119,59790879
56744120,59803050
56744121,59799010
56744121,59799011
56744122,59784226
56744123,59794946
56744124,59797373
56744124,59797374
56744124,59798139
56744126,59790880
56744125,59790880
56744127,59803051
56744127,59803052
56744128,59784227
56744129,59790881
56744130,59784228
56744131,59792504
56744131,59792505
56744132,59799012
56744133,59799012
56744134,59799013
56744135,59798140
56744136,59792506
56744137,59798901
56744138,59798902
56744139,59798141
56744139,59798142
56744140,59798903
56744141,59803053
56744142,59799014
56744143,59798904
56744143,59798905
56744144,59799015
56744145,59798906
56744145,59799664
56744145,59799665
56744146,59794947
56744147,59784229
56744147,59784230
56746187,59807846
56744148,59799666
56744149,59784231
56744149,59784232
56744150,59798143
56744150,59798144
56744151,59803054
56744152,59794948
56744152,59794949
56744153,59784233
56744154,59794950
56744155,59799016
56744156,59784234
56744156,59784235
56744156,59784236
56744157,59784237
56744158,59784238
56744159,59799017
56744160,59794951
56744160,59794952
56744161,59799667
56744162,59784239
56744163,59794953
56744165,59784240
56744164,59784240
56744166,59799668
56744167,59799018
56744168,59784241
56744168,59784242
56746290,59799742
56746291,59803868
56746291,59803869
56746291,59803870
56746292,59803871
56746293,59795779
56746293,59795780
56746293,59795781
56746294,59803872
56746294,59803873
56746295,59799743
56746295,59799744
56746296,59803874
56746296,59803875
56746296,59803876
56746297,59803877
56746297,59803878
56746298,59799745
56746299,59793337
56746299,59793338
56746300,59795782
56746301,59807873
56746301,59807874
56746302,59806260
56746305,59807875
56746303,59807875
56746304,59807875
56746306,59803879
56746307,59795783
56746308,59799746
56746309,59799746
56746310,59795784
56746311,59795785
56746312,59790374
56746312,59790375
56746313,59790376
56746314,59806261
56746315,59806262
56746315,59806263
56746316,59803880
56746317,59790377
56746317,59790378
56746318,59807876
56746318,59807877
56746318,59807878
56747210,59799747
56747210,59799748
56747211,59807879
56747212,59807880
56747212,59807881
56747213,59795786
56747214,59807882
56746282,59807869
56746282,59807870
56746283,59795777
56746283,59795778
56746284,59799740
56746284,59799741
56746285,59793332
56746286,59793333
56746287,59793334
56746287,59793335
56746287,59793336
56746288,59807871
56746288,59807872
56746289,59790373
56747215,59795787
56747216,59795788
56747216,59795789
56747217,59793339
56747218,59795790
56747218,59795791
56747219,59807883
56747219,59807884
56747220,59799749
56747221,59793340
56747222,59795792
56747222,59795793
56747223,59803881
56747223,59803882
56747224,59806264
56747225,59803883
56747226,59806265
56747227,59799750
56747227,59799751
56747230,59807885
56747228,59807885
56747229,59807885
56747231,59799752
56747232,59803884
56747233,59795794
56747234,59793341
56747235,59807886
56747236,59803885
56747237,59803886
56747238,59795795
56747239,59807887
56747240,59806266
56747240,59806267
56747241,59806268
56747241,59806269
56747242,59790379
56747243,59790380
56747244,59807888
56747244,59807889
56747245,59806270
56747245,59806271
56747246,59807890
56747246,59807891
56747246,59807892
56747247,59799753
56747248,59795796
56747249,59807893
56747250,59806272
56747251,59793342
56747252,59807894
56747253,59807894
56747255,59799754
56747254,59799754
56747256,59795797
56747257,59806273
56747257,59806274
56747257,59806275
56747258,59803887
56747259,59806276
56747260,59793343
56747261,59793343
56745232,59790330
56745232,59790331
56745233,59795745
56745234,59806236
56745235,59806235
56745236,59799711
56745237,59806237
56745237,59806238
56745238,59806239
56745238,59806240
56745239,59799712
56745239,59799713
56745240,59795746
56745240,59795747
56745240,59795748
56745241,59806241
56745242,59795749
56745243,59799714
56745244,59799715
56745244,59799716
56745245,59807830
56745245,59807831
56746139,59799717
56746140,59792543
56746141,59807832
56746141,59807833
56746142,59799718
56746143,59807834
56746143,59807835
56746144,59792544
56746144,59792545
56746145,59807836
56746145,59807837
56746146,59803069
56746146,59803070
56746147,59792546
56746148,59795750
56746149,59790332
56746150,59807838
56746151,59792547
56746151,59792548
56746152,59807839
56746152,59807840
56746153,59803071
56746153,59803072
56746154,59795751
56746156,59790333
56746156,59790334
56746155,59790333
56746155,59790335
56746157,59803073
56746158,59795752
56746158,59795753
56746159,59790336
56746160,59803075
56746161,59803074
56746162,59799719
56746163,59790337
56746163,59790338
56746164,59806242
56746165,59799720
56746166,59799720
56746167,59807841
56746168,59807842
56746168,59807843
56746169,59790339
56746170,59790340
56746171,59795754
56746172,59807844
56746173,59790341
56746174,59806243
56746175,59795755
56746175,59795756
56746176,59792549
56746177,59806244
56746178,59803076
56746178,59803077
56746179,59807845
56746180,59806245
56746181,59795757
56746181,59795758
56746181,59795759
56746182,59795760
56746183,59795761
56746184,59792550
56746184,59792551
56746184,59792552
56746185,59790342
56746186,59795762
56746188,59803078
56746189,59790343
56746189,59790344
56746190,59790345
56746190,59790346
56746191,59795763
56746192,59792553
56746192,59792554
56746193,59806246
56746194,59803079
56746194,59803080
56746195,59790347
56746195,59790348
56746196,59803081
56746196,59803082
56746196,59803083
56746197,59790349
56746197,59790350
56746198,59803084
56746199,59807847
56746199,59807848
56746199,59807849
56746200,59799721
56746201,59803085
56746201,59803086
56746202,59790351
56746202,59790352
56746203,59807850
56746203,59807851
56746203,59807852
56746204,59792555
56746204,59792556
56746205,59807853
56746206,59795764
56746207,59792557
56746208,59790353
56746209,59807854
56746210,59803087
56746210,59803088
56746211,59803087
56746212,59790354
56746212,59790355
56746213,59790356
56746214,59807855
56746215,59803089
56746215,59803090
56746216,59790357
56746216,59790358
56746217,59795765
56746218,59792558
56746218,59792559
56746219,59793326
56746220,59795766
56746221,59807856
56746222,59795767
56746223,59807857
56746224,59793327
56746225,59790359
56746225,59790360
56746225,59790361
56746226,59799722
56746227,59799723
56746228,59806247
56746228,59806249
56746229,59806247
56746229,59806249
56746230,59806248
56746231,59795768
56746231,59795769
56746232,59799724
56746232,59799725
56746232,59799726
56746233,59803091
56746233,59803092
56746234,59807858
56746235,59806250
56746236,59790362
56746237,59803093
56746237,59803094
56746238,59803095
56746238,59803096
56746239,59795770
56746239,59795771
56746240,59799727
56746241,59803860
56746242,59793328
56746243,59799728
56746244,59807859
56746245,59806251
56746246,59790363
56746247,59790364
56746248,59803861
56746249,59790365
56746249,59790366
56746250,59790365
56746251,59795772
56746251,59795773
56746252,59806252
56746252,59806253
56746253,59799729
56746253,59799730
56746254,59790367
56746254,59790368
56746255,59806254
56746256,59806255
56746257,59807860
56746257,59807861
56746258,59790369
56746258,59790370
56746259,59793329
56746260,59799731
56746260,59799732
56746261,59807862
56746262,59806256
56746262,59806257
56746263,59807863
56746263,59807864
56746264,59807865
56746264,59807866
56746265,59807865
56746265,59807866
56746266,59795774
56746267,59799733
56746267,59799734
56746267,59799735
56746268,59803862
56746269,59806258
56746269,59806259
56746270,59799736
56746271,59803863
56746271,59803864
56746272,59795775
56746273,59799737
56746273,59799738
56746274,59803865
56746274,59803866
56746275,59790371
56746275,59790372
56746276,59807867
56746276,59807868
56746277,59793330
56746277,59793331
56746278,59803867
56746279,59803867
56746280,59795776
56746281,59799739
56749384,59807091
56747355,59807900
56747356,59807901
56747357,59793360
56747358,59799776
56747360,59803909
56747359,59803909
56747361,59807053
56747361,59807054
56747362,59795813
56747362,59795814
56747363,59803910
56747363,59803911
56747364,59803912
56747365,59803912
56747366,59799777
56747367,59790402
56747367,59790403
56747368,59807055
56747368,59807056
56747369,59807902
56747369,59807903
56747370,59795815
56747371,59803913
56747371,59803914
56747372,59799778
56747373,59799778
56747374,59790404
56747375,59803915
56747375,59803916
56747376,59793361
56747377,59803917
56747377,59803918
56747378,59793362
56747379,59807057
56747379,59807058
56747380,59799779
56747380,59799780
56747381,59799781
56747381,59799782
56747381,59799783
56747382,59799784
56747382,59799785
56747383,59793363
56747384,59807904
56747384,59807905
56747385,59803919
56747386,59799786
56747386,59799787
56747387,59790405
56747388,59807906
56747388,59807907
56748286,59800556
56748286,59800557
56748287,59793364
56748288,59793365
56748289,59790406
56748289,59790407
56748290,59790406
56748290,59790407
56748291,59793366
56748292,59807059
56748293,59803920
56748293,59803921
56748294,59807060
56748295,59793367
56748295,59793368
56748296,59800558
56748297,59800559
