property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62838489,11,2,,62877453
62825570,63,1,,62827200
62813457,17,700,,62827699
62825571,9,0,,62827201
62825572,22,0,,62827202
62825573,25,3,,62827203
62825574,63,10,,62827204
62839057,29,500,,62886041
62825925,63,156,,62812750
62825926,63,10,,62812751
62813458,17,59,,62827700
62813459,68,,,62827701
62813460,10,0,,62827702
62838490,38,22,,62877454
62839058,63,170,,62886042
62831033,10,0,,62874554
62839059,35,50,,62887182
62838491,63,1,,62877455
62839060,19,54,2010-05-29 00:00:00,62887183
62839061,19,54,,62887184
62813461,30,150,,62827703
62840309,19,7,2010-05-29 00:00:00,62887286
62840310,19,7,,62887287
62840311,16,1,2010-05-30 00:00:00,62887288
62840312,16,100,,62887289
62813462,4,200,2010-06-01 00:00:00,62827704
62813463,4,200,,62827705
62838492,68,,,62877456
62825927,4,1600,,62812752
62839062,7,350,,62887185
62825575,63,1,,62827205
62831116,38,1000,,62875776
62841778,63,305,,62870406
62825930,38,300,,62812755
62838497,63,50,,62877461
62813478,63,100,,62827720
62838498,36,1300,,62877462
62825931,63,50,,62812756
62825584,20,3,,62827214
62831037,20,15,,62874558
62831038,25,80,,62874559
62831039,63,138,,62874560
62825585,4,125,,62827215
62840313,10,0,,62887290
62840314,11,2,,62887291
62814321,38,200,,62822891
62840315,26,2025,,62887292
62814322,10,0,,62822892
62814323,11,2,,62822893
62814324,38,15,,62822894
62831040,33,50,,62874561
62839064,63,300,,62887187
62839899,38,130,,62880016
62814329,63,20,,62822899
62814330,36,600,,62822900
62814331,38,1000,,62822901
62814332,63,200,,62822902
62840317,63,1,,62887294
62840318,63,4,,62887295
62814333,68,,,62822903
62813464,68,,,62827706
62813465,63,1,,62827707
62813466,63,1,2010-05-30 00:00:00,62827708
62813467,63,1,,62827709
62825928,68,,,62812753
62825929,10,0,,62812754
62831034,35,500,,62874555
62831035,26,500,,62874556
62813468,2,30,2010-05-30 00:00:00,62827710
62813469,6,27,2010-05-30 00:00:00,62827711
62813470,26,398,2010-05-30 00:00:00,62827712
62813471,36,40,2010-05-30 00:00:00,62827713
62813472,63,24,2010-05-30 00:00:00,62827714
62813473,2,30,,62827715
62813474,6,81,,62827716
62813475,26,398,,62827717
62813476,36,40,,62827718
62813477,63,24,,62827719
62825576,2,30,,62827206
62838493,17,45,,62877457
62838494,26,2400,,62877458
62825577,2,15,,62827207
62839063,63,350,,62887186
62831036,68,,,62874557
62838495,11,1,,62877459
62825578,9,0,2010-06-03 00:00:00,62827208
62825579,63,260,2010-06-28 00:00:00,62827209
62825580,9,0,,62827210
62825581,25,25,,62827211
62825582,38,1,,62827212
62825583,63,484,,62827213
62838496,38,4,,62877460
62829212,63,50,,62827457
62812504,63,1,,62813078
62827794,2,28,2010-05-04 00:00:00,62823766
62827795,8,191,2010-05-04 00:00:00,62823767
62827796,63,49,2010-05-04 00:00:00,62823768
62827797,2,28,,62823769
62827798,8,191,,62823770
62827799,63,49,,62823771
62828631,6,26,,62817768
62828632,17,52,,62817769
62827800,6,26,2010-05-04 00:00:00,62823772
62827801,17,52,2010-05-04 00:00:00,62823773
62828567,3,4000,2010-07-21 00:00:00,62816567
62828568,3,4000,,62816568
62829213,68,,,62827458
62813881,7,1400,,62815611
62813882,17,2000,,62815612
62813883,20,3000,,62815613
62813884,63,100,,62815614
62813885,6,187,2010-05-04 00:00:00,62815615
62813886,6,187,,62815616
62822255,10,0,,62812501
62822256,11,2,,62812502
62822257,10,0,,62812503
62817144,6,130,,62829097
62817145,7,6550,,62829098
62817146,17,15100,,62829099
62817147,25,1750,,62829100
62828633,10,0,,62817770
62822258,4,500,,62812504
62822259,63,15,,62812505
62828634,24,1500,2010-06-16 00:00:00,62817771
62828635,24,6100,,62817772
62828636,36,823,,62817773
62828637,38,1512,,62817774
62828638,63,5000,,62817775
62813888,10,0,,62815618
62813889,11,3,,62815619
62828639,38,500,,62817776
62828640,9,0,,62817777
62828641,13,500,,62817778
62828642,20,2,,62817779
62828643,25,15,,62817780
62828644,63,150,,62817781
62828645,10,0,,62817782
62828646,38,1,,62817783
62812505,63,1,,62813079
62828569,63,400,,62816569
62822260,63,45,,62812506
62828647,63,300,2010-05-06 00:00:00,62817784
62828648,63,300,,62817785
62828649,9,0,,62817786
62828650,20,170,,62817787
62828651,22,0,,62817788
62828652,25,40,,62817789
62828653,63,300,,62817790
62829214,63,19,,62827459
62828571,19,130,,62816571
62813891,19,152,,62815621
62822261,38,4300,,62812507
62812506,27,1,,62813080
62822262,63,800,,62812508
62822263,7,1400,,62812509
62822264,17,25388,,62812510
62822265,20,45,,62812511
62822266,26,400,,62812512
62822267,63,1,,62812513
62828654,63,650,,62817791
62813892,19,250,,62815622
62829215,63,20,,62827460
62829216,63,210,,62827461
62817148,63,1,,62829101
62813893,10,0,,62815623
62813894,3,1,,62815624
62829269,33,1,,62828650
62840242,2,20,,62886078
62829270,63,5000,,62828651
62829271,63,500,,62828652
62813410,63,50,,62827652
62838420,68,,,62876248
62838421,38,350,,62876249
62838422,63,500,,62876250
62830144,8,12,2010-05-18 00:00:00,62829966
62830145,63,47,2010-05-18 00:00:00,62829967
62830146,8,12,,62829968
62830147,63,47,,62829969
62830092,10,0,,62828786
62813376,38,500,,62826484
62813377,63,550,,62826485
62813378,68,,,62826486
62813379,63,200,,62826487
62817182,63,44,,62829135
62830093,10,0,,62829915
62830094,11,2,,62829916
62817183,68,,,62829136
62829236,20,13,,62827481
62817184,63,100,,62829137
62817185,63,80,,62829138
62829237,67,1,,62827482
62830095,7,600,,62829917
62830096,20,50,,62829918
62830097,63,381,,62829919
62817186,6,263,2010-05-12 00:00:00,62829139
62817187,63,63,2010-05-12 00:00:00,62829140
62817188,6,263,,62829141
62817189,63,63,,62829142
62817190,9,0,,62829143
62817191,20,350,,62829144
62817192,63,1,,62829145
62838393,63,300,,62876221
62838394,63,300,2010-06-22 00:00:00,62876222
62838395,63,300,,62876223
62830098,4,1500,,62829920
62828613,7,200,,62817750
62828614,63,3,,62817751
62838399,10,0,,62876227
62817193,63,200,,62829146
62830102,6,655,2010-05-18 00:00:00,62829924
62830103,17,200,2010-05-18 00:00:00,62829925
62830104,25,100,2010-05-18 00:00:00,62829926
62830105,63,100,2010-05-18 00:00:00,62829927
62830106,6,655,,62829928
62830107,9,0,,62829929
62830108,17,5340,,62829930
62830109,20,80,,62829931
62830110,25,100,,62829932
62830111,63,300,,62829933
62813380,9,0,,62826488
62830112,68,,,62829934
62813381,63,1,,62826489
62829238,68,,,62827483
62813382,6,220,,62826490
62813383,9,0,,62826491
62813384,20,200,,62826492
62813385,25,41,,62826493
62813386,63,246,,62826494
62838400,63,500,,62876228
62813387,63,1,,62826495
62817194,63,300,,62829147
62817195,17,8000,,62829148
62828615,63,850,,62817752
62838401,16,776,,62876229
62828616,10,0,,62817753
62828617,11,1,,62817754
62828618,7,300,,62817755
62829240,30,1,,62827485
62829241,26,1390,,62827486
62814760,63,500,,62828998
62814761,26,1900,,62828999
62813388,26,150,,62826496
62840243,16,1500,,62886079
62814781,6,466,,62830150
62829272,38,1,,62828653
62814782,26,100,,62830151
62814783,63,500,,62830152
62814784,38,200,,62830153
62813411,63,150,,62827653
62829273,63,200,,62828654
62825017,29,1000,,62817555
62840244,19,399,,62886080
62825018,19,25,2010-05-18 00:00:00,62817556
62825019,19,25,,62817557
62838423,63,1,,62876251
62825020,20,150,,62817558
62825021,21,1,,62817559
62825022,25,2,,62817560
62825023,63,4,,62817561
62838424,38,500,,62876252
62825024,10,0,,62817562
62825025,11,4,,62817563
62838425,26,600,,62876253
62825026,63,277,2010-05-24 00:00:00,62817564
62825027,63,278,,62817565
62829274,63,180,,62828655
62838426,63,1,2010-05-19 00:00:00,62876254
62838427,21,1,,62876255
62838428,63,1,,62876256
62814785,63,50,,62830154
62814786,63,800,,62830155
62840245,68,,,62886081
62814787,63,1,,62830156
62813412,20,18,,62827654
62813413,63,50,,62827655
62825028,38,200,,62817566
62813414,63,1,,62827656
62838429,63,2000,,62876257
62840246,63,1,,62886082
62830148,33,700,,62829970
62814788,63,2,,62830157
62814789,9,0,,62830158
62830149,27,250,2010-10-29 00:00:00,62829971
62830150,27,250,,62829972
62825029,8,17,,62817567
62838430,10,0,,62876258
62838431,11,1,,62876259
62829275,19,215,,62828656
62829276,20,694,,62828657
62813415,10,0,,62827657
62838432,11,1,,62876260
62825030,7,60,,62817568
62830151,63,100,,62829973
62838433,38,400,,62876261
62838434,63,1,,62876262
62840247,63,1,,62886083
62829277,36,846,,62828658
62838435,6,26,2010-05-20 00:00:00,62876263
62838436,6,26,,62876264
62825868,6,20,,62812693
62825869,17,68,,62812694
62825870,19,115,,62812695
62825871,63,31,,62812696
62825031,6,20,2010-05-20 00:00:00,62818708
62825032,17,68,2010-05-20 00:00:00,62818709
62825033,19,115,2010-05-20 00:00:00,62818710
62825034,63,31,2010-05-20 00:00:00,62818711
62814790,63,1,,62830159
62830990,63,1,,62873369
62838437,9,0,,62876265
62838438,13,575,,62876266
62838439,17,1850,,62876267
62813416,17,100,,62827658
62829278,6,40,2010-05-21 00:00:00,62828659
62829279,6,40,,62828660
62829280,63,1000,,62828661
62840248,38,12,,62886084
62840249,3,750,,62886085
62840250,6,12,2010-05-20 00:00:00,62886086
62840251,7,36,2010-05-20 00:00:00,62886087
62840252,8,26,2010-05-20 00:00:00,62886088
62840253,13,18,2010-05-20 00:00:00,62886089
62840254,6,12,,62886090
62840255,7,36,,62886091
62840256,8,26,,62886092
62840257,13,18,,62886093
62814791,17,12,2010-05-20 00:00:00,62830160
62814792,17,12,,62830161
62829281,10,0,,62828662
62829282,11,2,,62828663
62840258,11,3,,62886094
62813417,11,1,,62827659
62825872,10,0,,62812697
62825873,11,1,,62812698
62838440,10,40,,62876268
62830991,63,100,,62873370
62829283,63,1,,62828664
62829284,63,250,,62828665
62829285,63,50,,62828666
62838441,7,1290,,62876269
62829286,16,75,,62828667
62829287,7,425,,62828668
62829288,26,400,,62828669
62814762,13,1,2010-05-14 00:00:00,62829000
62814763,63,1,2010-05-14 00:00:00,62829001
62830113,63,1,,62829935
62828619,68,,,62817756
62828620,10,0,,62817757
62830114,11,1,,62829936
62829242,11,2,,62827487
62814764,35,100,,62829002
62814765,12,395,,62829003
62814766,16,25,,62829004
62814767,36,300,,62829005
62814768,38,250,,62829006
62814769,63,370,,62829007
62829243,6,530,,62827488
62830115,68,,,62829937
62830116,16,20,,62829938
62830117,10,0,,62829939
62830118,11,1,,62829940
62829244,11,1,,62827489
62813389,68,,,62826497
62817197,29,50,,62829150
62828621,38,200,,62817758
62817198,35,20,,62829151
62838402,38,500,,62876230
62828622,9,0,,62817759
62813390,68,,,62826498
62813391,38,900,,62826499
62814770,23,120,,62829008
62830119,20,100,,62829941
62814771,27,8,,62829009
62817199,9,0,,62829152
62830120,68,,,62829942
62838403,38,750,,62876231
62829245,63,16,,62827490
62829246,63,300,,62827491
62829247,16,1200,,62827492
62817200,7,1000,,62829153
62817201,8,40,,62829154
62817202,23,150,,62829155
62829248,68,,,62827493
62838404,20,20,,62876232
62838405,27,90,,62876233
62817203,7,100,2010-05-21 00:00:00,62829156
62817204,7,100,,62829157
62814772,68,,,62829010
62817205,63,500,,62829158
62813392,7,200,,62826500
62813393,17,4150,,62826501
62813394,23,100,,62826502
62838406,9,0,,62876234
62838407,20,65,,62876235
62838408,9,0,,62876236
62830121,16,500,,62829943
62830122,6,45,2010-05-14 00:00:00,62829944
62830123,17,25,2010-05-14 00:00:00,62829945
62830124,6,45,,62829946
62830125,17,25,,62829947
62817206,68,,,62829159
62817207,10,0,,62829160
62828623,6,502,,62817760
62813395,3,10000,,62826503
62814773,11,3,,62829011
62817208,11,1,,62829161
62838409,29,50,,62876237
62814774,16,20,,62829012
62813396,38,150,,62826504
62813397,7,1800,,62826505
62813398,16,25,,62826506
62829249,36,18000,,62827494
62829250,63,575,,62827495
62813399,16,720,,62826507
62829251,63,2,,62827496
62822268,63,1,,62812514
62828572,10,0,,62816572
62828573,11,1,,62816573
62828574,10,0,,62816574
62828575,11,2,,62816575
62817149,10,0,,62829102
62822269,11,7,,62812515
62829217,16,1,,62827462
62829218,63,700,,62827463
62828576,38,300,,62816576
62828577,9,0,,62816577
62828578,20,20,,62816578
62828579,22,0,,62816579
62828580,25,350,,62816580
62828581,26,250,,62816581
62828582,63,300,,62817719
62813895,36,530,,62815625
62828655,9,0,,62817792
62828656,25,200,,62817793
62828657,63,30,,62817794
62813896,63,100,,62815626
62814737,10,0,,62828975
62814738,11,2,,62828976
62829219,16,5500,,62827464
62813340,25,100,,62826448
62813341,26,50,,62826449
62813342,63,100,,62826450
62822270,27,200,2010-05-12 00:00:00,62812516
62822271,27,200,,62812517
62822272,16,15,,62812518
62813343,31,1000,,62826451
62813344,63,600,,62826452
62814740,38,800,,62828978
62829221,26,300,,62827466
62822275,4,300,,62812521
62817150,10,0,,62829103
62817151,11,3,,62829104
62813346,38,800,,62826454
62813347,63,1,,62826455
62829222,10,0,,62827467
62813348,6,56,2010-05-07 00:00:00,62826456
62813349,6,56,,62826457
62817152,3,8000,,62829105
62814741,10,0,,62828979
62822281,63,4,2010-05-07 00:00:00,62812527
62822282,63,4,,62812528
62828583,63,375,,62817720
62817153,63,690,,62829106
62830992,21,2748,,62873371
62825874,19,100,,62812699
62830993,33,1,,62873372
62814793,7,60,,62830162
62814794,26,260,,62830163
62814795,63,1,,62830164
62830994,63,1000,,62873373
62813418,21,1470,,62827660
62813419,21,1,,62827661
62840259,19,90,2010-05-22 00:00:00,62886095
62840260,19,90,,62886096
62813420,10,0,,62827662
62813421,11,2,,62827663
62838442,16,500,,62876270
62825875,63,50,,62812700
62838443,29,600,,62876271
62840261,17,9,,62886097
62825876,19,100,,62812701
62825877,16,240,,62812702
62830126,63,1,,62829948
62830127,16,1000,,62829949
62838410,26,80,,62876238
62813400,31,210,,62826508
62817209,63,100,,62829162
62817210,19,290,,62829163
62828624,29,1000,,62817761
62828625,16,3300,,62817762
62817211,10,0,,62830293
62817212,11,1,,62830294
62829252,38,100,,62828633
62829253,9,0,,62828634
62829254,20,130,,62828635
62829255,21,40,,62828636
62829256,25,40,,62828637
62829257,63,12,,62828638
62838411,11,1,,62876239
62838412,19,40,,62876240
62829259,2,14,,62828640
62830128,68,,,62829950
62830129,20,9,2010-05-17 00:00:00,62829951
62830130,63,10,2010-05-17 00:00:00,62829952
62830131,20,9,,62829953
62830132,63,10,,62829954
62817213,10,0,,62830295
62817214,11,3,,62830296
62813401,63,2,2010-05-16 00:00:00,62826509
62813402,11,1,,62826510
62814775,10,0,,62830144
62814776,11,1,,62830145
62813403,68,,,62826511
62813404,38,500,,62826512
62813405,63,25,,62826513
62813406,38,228,,62826514
62838413,38,1500,,62876241
62838414,63,100,,62876242
62838415,7,400,,62876243
62838416,38,300,,62876244
62817216,68,,,62830298
62817217,3,1000,,62830299
62829260,30,2,,62828641
62829261,9,0,,62828642
62828626,68,,,62817763
62828627,3,1000,,62817764
62828628,10,0,,62817765
62828629,4,100,,62817766
62828630,16,1200,,62817767
62838417,20,47,,62876245
62829456,8,2,,62811760
62830133,6,100,,62829955
62829457,10,0,,62811761
62829458,11,7,,62811762
62813350,16,1500,,62826458
62828658,29,50,,62818930
62828659,7,755,,62818931
62817155,37,1400,,62829108
62829223,10,0,,62827468
62828584,17,1550,,62817721
62828585,26,1200,,62817722
62817156,11,1,,62829109
62817157,63,150,,62829110
62828586,9,0,,62817723
62828587,20,503,,62817724
62814742,68,,,62828980
62829224,10,0,,62827469
62813351,19,155,,62826459
62822283,23,20,,62812529
62822284,10,0,,62812530
62822285,11,8,,62812531
62814743,7,210,,62828981
62814744,19,142,,62828982
62813352,63,1,,62826460
62828588,7,2600,2010-06-30 00:00:00,62817725
62828589,26,500,2010-06-30 00:00:00,62817726
62828590,7,2600,,62817727
62828591,16,1300,,62817728
62828592,17,3500,,62817729
62828593,26,500,,62817730
62828594,63,400,,62817731
62813353,17,1700,,62826461
62813354,63,5,,62826462
62829225,10,0,,62827470
62829226,11,2,,62827471
62828595,10,0,,62817732
62828596,11,5,,62817733
62829227,10,0,,62827472
62829228,11,1,,62827473
62822286,38,1,,62812532
62817158,68,,,62829111
62817159,10,0,,62829112
62817160,10,0,,62829113
62817161,11,2,,62829114
62817162,10,0,,62829115
62817163,11,2,,62829116
62828660,2,43,,62818932
62813355,11,2,,62826463
62828661,9,0,,62818933
62828662,20,5,,62818934
62828597,63,1,,62817734
62817164,38,150,,62829117
62828663,63,945,,62818935
62828664,20,20,,62818936
62828665,63,193,,62818937
62813356,16,125,,62826464
62829229,3,1000,,62827474
62817165,26,530,,62829118
62814745,37,1000,,62828983
62822291,25,10,,62813686
62822292,63,202,,62813687
62822287,3,2000,2010-05-09 00:00:00,62812533
62822288,25,10,2010-05-09 00:00:00,62812534
62822289,63,202,2010-05-09 00:00:00,62812535
62822290,3,2000,,62812536
62828598,68,,,62817735
62828599,9,0,2010-05-08 00:00:00,62817736
62813422,11,2,,62827664
62813423,6,26,2010-05-27 00:00:00,62827665
62813424,6,26,,62827666
62829289,7,60,,62828670
62829290,17,301,,62828671
62829291,63,5,,62828672
62825549,10,0,,62826045
62825550,11,1,,62826046
62813425,2,13,,62827667
62830995,11,1,,62873374
62829292,7,550,,62828673
62829293,20,20,,62828674
62829294,25,30,,62828675
62813426,38,300,,62827668
62825878,20,700,,62812703
62830996,68,,,62873375
62825879,20,500,,62812704
62830997,6,100,,62873376
62825551,31,100,,62826047
62813427,10,0,,62827669
62813428,63,1,,62827670
62840262,63,35,2010-05-22 00:00:00,62886098
62840263,63,35,,62886099
62825552,6,41,2010-05-22 00:00:00,62826048
62825553,8,112,2010-05-22 00:00:00,62826049
62825554,6,41,,62826050
62825555,8,112,,62826051
62829295,63,80,,62828676
62829296,38,1,,62828677
62840264,11,1,,62886100
62825880,10,0,,62812705
62825881,11,10,,62812706
62813429,4,500,,62827671
62838444,10,0,,62876272
62838445,11,9,,62876273
62840265,26,838,,62886101
62825882,11,6,,62812707
62838446,38,1000,,62876274
62838447,63,64,,62876275
62829297,68,,,62828678
62840266,7,1420,,62886102
62840267,17,600,,62886103
62840268,63,100,,62886104
62838448,10,0,,62876276
62838449,11,1,,62876277
62813430,10,0,,62827672
62813431,11,3,,62827673
62829298,20,130,,62828679
62829299,21,25,,62828680
62829300,22,0,,62828681
62829301,25,10,,62828682
62829302,63,110,,62828683
62840269,16,610,,62886105
62840270,63,15,,62886106
62813432,10,2822,,62827674
62813433,63,1155,,62827675
62840271,25,100,2010-05-24 00:00:00,62886107
62840272,25,100,,62886108
62840273,6,35,2010-05-23 00:00:00,62886109
62840274,6,35,,62886110
62813434,6,89,,62827676
62813435,63,90,,62827677
62813436,3,1,,62827678
62840275,9,0,,62886111
62838450,31,100,,62877414
62840276,10,0,,62886112
62840277,11,7,,62886113
62829303,68,,,62828684
62838451,6,80,,62877415
62838452,17,400,,62877416
62813437,31,10,,62827679
62830134,11,1,,62829956
62813407,31,800,,62827649
62813408,26,2300,,62827650
62829459,68,,,62811763
62829460,63,1050,,62811764
62829461,38,300,,62811765
62829462,26,70,,62811766
62830135,10,0,,62829957
62830136,11,3,,62829958
62829463,63,1000,,62811767
62829464,15,2250,,62811768
62829465,10,0,,62811769
62829466,11,1,,62811770
62829262,38,400,,62828643
62829263,9,0,,62828644
62829264,20,15,,62828645
62829265,25,115,,62828646
62829266,63,10,,62828647
62830137,16,450,,62829959
62838418,38,500,,62876246
