property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62784482,52310639,7,,,
62799954,52310640,6,,,
62806183,52310641,4,,,
62806184,52310641,7,,,
62806185,52310641,7,,,
62784483,52310642,5,,1,
62784484,52310642,7,1,,
62799955,52310644,5,,,
62799956,52310644,7,,,
62796363,52310645,7,,,
62784485,52310646,6,,,
62784486,52310646,6,,,
62807301,52310647,5,,,
62807302,52310647,7,,,
62799957,52310649,6,,,
62796364,52310650,4,,,
62799958,52310652,7,,,
62807303,52310653,4,,,
62806186,52310654,6,,,
62794879,52310655,4,,,
62806187,52310656,4,,,
62806188,52310656,7,0,,
62806189,52310657,6,,,
62799959,52310658,5,,1,
62799960,52310658,7,1,,
62799961,52310658,7,,,
62796365,52310660,1,,,
62806190,52310661,7,,,
62806191,52310661,7,,,
62784487,52310662,4,,,
62784488,52310662,7,,,
62784489,52310662,7,,,
62784490,52310662,7,,,
62800080,52310663,4,,,
62800081,52310663,7,,,
62800082,52310663,7,,,
62800083,52310664,4,,,
62796366,52310665,4,,,
62796367,52310665,7,,,
62799962,52310666,7,,,
62800084,52310667,7,,,
62806192,52310669,7,,,
62806193,52310669,7,0,,
62800085,52310670,4,,,
62800086,52310670,4,,,
62800087,52310670,6,,,
62800088,52310670,6,,,
62807304,52310671,4,,,
62799963,52310672,4,,,
62799964,52310673,4,,,
62807305,52310674,4,,,
62800089,52310675,4,,,
62784491,52310676,4,,,
62794880,52310677,4,,,
62800090,52310678,5,,,
62800091,52310678,7,,,
62806198,52310681,4,,,
62807306,52310682,3,,,
62796368,52310683,7,,,
62796369,52310683,7,,,
62784492,52310685,7,,,
62796370,52310686,4,,,
62795541,52306710,1,,,
62795542,52306710,6,,,
62796657,52306711,4,,,
62796658,52306711,7,,,
62785832,52306712,6,,,
62785833,52306712,6,,,
62795101,52317361,7,,,
62806199,52310687,7,,,
62807307,52310688,7,,,
62807308,52310688,7,,,
62807309,52310689,7,,,
62807310,52310689,7,,,
62806200,52310693,7,,,
62794891,52310696,4,,,
62784449,52309677,7,0,,
62799231,52309678,5,,,
62799232,52309678,7,,,
62794010,52309679,4,,,
62794011,52309679,4,,,
62794012,52309679,4,,,
62794013,52309680,4,,,
62799233,52309683,1,,,
62799101,52309684,4,,,
62806431,52309685,4,,,
62786766,52309686,4,,,
62786767,52309687,6,,,
62806432,52309688,4,,,
62794014,52309689,5,,,
62794015,52309689,7,,,
62794016,52309690,4,,,
62794017,52309690,5,,,
62794018,52309690,7,,,
62794019,52309691,7,,,
62794020,52309692,1,,,
62784450,52309693,7,,,
62799102,52309694,1,,,
62784451,52309695,6,,,
62806433,52309696,4,,,
62806434,52309696,5,,1,
62806435,52309696,7,1,,
62799103,52309697,7,,,
62806436,52309698,4,,,
62799234,52309699,4,,,
62805328,52309700,5,,,
62805329,52309700,7,,,
62799235,52309701,4,,,
62786768,52309702,4,,,
62786769,52309702,7,,,
62794021,52309703,1,,,
62794022,52309703,6,,,
62786770,52309704,7,,,
62786771,52309705,7,,,
62786772,52309705,7,,,
62786773,52309705,7,,,
62786774,52309705,7,,,
62786775,52309705,7,,,
62799104,52309706,4,,,
62806437,52309707,6,,,
62786776,52309709,7,,,
62799105,52309711,6,,,
62799106,52309711,6,,,
62806438,52309712,7,,,
62806439,52309712,7,,,
62806440,52309712,7,,,
62806441,52309712,7,0,,
62784452,52309713,6,,,
62784453,52309713,6,,,
62784454,52309713,7,,,
62783589,52308661,7,,,
62785897,52308662,7,,,
62785898,52308662,7,,,
62785899,52308662,7,,,
62793968,52308663,1,,,
62793969,52308663,6,,,
62785900,52308664,1,,,
62795634,52308665,6,,,
62795635,52308665,6,,,
62806390,52308666,7,,,
62799195,52308667,6,,,
62806391,52308668,4,,,
62806392,52308669,6,,,
62806393,52308669,7,,,
62795636,52308670,6,,,
62799045,52308671,7,,,
62799046,52308671,7,,,
62795637,52308672,5,,,
62795638,52308672,5,,,
62795639,52308672,7,,,
62795640,52308672,7,,,
62785901,52308674,5,,,
62785902,52308674,7,,,
62799047,52308675,4,,,
62799048,52308675,5,,,
62799049,52308675,7,,,
62795641,52308676,4,,,
62783590,52308677,7,,,
62783591,52308677,7,,,
62783592,52308677,7,,,
62783593,52308677,7,,,
62783594,52308677,7,,,
62783595,52308677,7,,,
62783596,52308677,7,,,
62783597,52308677,7,,,
62783598,52308682,7,,,
62799196,52308684,4,,,
62799197,52308684,5,,,
62799198,52308684,7,,,
62795642,52308685,7,,,
62793970,52308686,5,,,
62793971,52308686,7,,,
62806394,52308687,7,,,
62795643,52308688,7,,,
62795644,52308689,5,,,
62795645,52308689,5,,,
62795646,52308689,5,,,
62795647,52308689,5,,,
62795648,52308689,7,,,
62795649,52308689,7,,,
62795650,52308689,7,,,
62795651,52308689,7,,,
62785903,52308690,4,,,
62795652,52308691,5,,,
62795653,52308691,7,,,
62785904,52308692,4,,,
62785905,52308692,5,,,
62785906,52308692,7,,,
62785907,52308693,6,,,
62785908,52308693,6,,,
62795654,52308696,6,,,
62795655,52308696,6,,,
62783599,52308697,7,,,
62793972,52308698,4,,,
62799050,52308699,4,,,
62799051,52308699,7,0,,
62799199,52308700,4,,,
62783600,52308701,4,,,
62783601,52308701,7,,,
62793973,52308703,4,,,
62799052,52308704,1,,,
62799053,52308704,4,,,
62785909,52308705,4,,,
62785910,52308705,7,,,
62785911,52308705,7,,,
62785912,52308705,7,,,
62785913,52308705,7,,,
62793974,52308707,4,,,
62783602,52308708,4,,,
62806395,52308709,5,,,
62806396,52308709,7,,,
62783603,52308710,1,,,
62783604,52308710,4,,,
62799054,52308711,7,,,
62799236,52309714,4,,,
62786777,52309715,7,,,
62786778,52309715,7,,,
62786779,52309715,7,,,
62786780,52309715,7,,,
62786781,52309715,7,,,
62786782,52309715,7,,,
62786783,52309715,7,,,
62786784,52309715,7,0,,
62786785,52309715,7,,,
62799107,52309716,4,,,
62799108,52309716,7,,,
62805330,52309717,4,,,
62805331,52309718,7,,,
62799930,52309719,5,,,
62799931,52309719,7,,,
62784455,52309720,5,,,
62784456,52309720,7,,,
62786786,52309721,6,,,
62786787,52309721,6,,,
62784457,52309722,7,,,
62786788,52309723,7,,,
62786789,52309724,4,,,
62786790,52309724,7,,,
62786791,52309724,7,,,
62784458,52309726,1,,,
62784459,52309726,4,,,
62784460,52309727,4,,,
62784461,52309727,5,,,
62784462,52309727,6,,,
62784463,52309727,7,,,
62799932,52309728,7,,,
62799933,52309728,7,,,
62799934,52309728,7,,,
62784464,52309730,3,,,
62799237,52309731,5,,,
62799238,52309731,7,,,
62806442,52309732,7,,,
62794023,52309733,4,,,
62794847,52309734,6,,,
62799935,52309735,7,,,
62794848,52309736,7,,,
62794849,52309737,4,,,
62794850,52309737,4,,,
62794851,52309737,4,,,
62799239,52309738,6,,,
62799240,52309738,6,,,
62806443,52309739,6,,,
62806444,52309739,6,,,
62794852,52309740,4,,,
62794853,52309740,7,0,,
62799936,52309741,7,,,
62784465,52309742,6,,,
62806170,52309743,3,,,
62795519,52309744,7,,,
62795520,52309744,7,,,
62795521,52309744,7,,,
62795522,52309744,7,,,
62795523,52309744,7,,,
62795524,52309744,7,,,
62806171,52309745,7,,,
62784466,52309746,6,,,
62799241,52309747,4,,,
62799242,52309748,4,,,
62806172,52309749,7,,,
62799937,52309750,3,,,
62794854,52309751,4,,,
62799938,52309752,6,,,
62784467,52309753,4,,,
62784468,52309753,5,,,
62784469,52309753,7,,,
62795525,52309754,4,,,
62799243,52309755,3,,,
62794855,52309756,7,,,
62794856,52309757,6,,,
62794857,52309757,6,,,
62806445,52309758,1,,,
62806446,52309758,5,,,
62806447,52309758,5,,,
62807280,52309758,5,,,
62807281,52309758,6,,,
62807282,52309758,6,,,
62807283,52309758,7,,,
62807284,52309758,7,,,
62807285,52309758,7,,,
62784470,52309759,4,,,
62799939,52309760,1,,,
62799940,52309760,6,,,
62799941,52309760,6,,,
62795526,52309761,6,,,
62806173,52309763,4,,,
62793975,52308712,4,,,
62793976,52308713,1,,,
62793977,52308713,6,,,
62795656,52308714,7,,,
62795657,52308714,7,,,
62793978,52308715,5,,,
62793979,52308715,7,,,
62785914,52308716,3,,,
62783605,52308717,7,0,,
62806397,52308718,1,,,
62783606,52308719,5,,,
62783607,52308719,5,,,
62783608,52308719,6,,,
62783609,52308719,7,,,
62783610,52308719,7,,,
62799200,52308720,4,,,
62799201,52308721,4,,,
62799202,52308722,6,,,
62799203,52308722,6,,,
62799055,52308723,7,,,
62799056,52308723,7,,,
62806398,52308724,6,,,
62793980,52308725,6,,,
62793981,52308725,6,,,
62806399,52308726,6,,,
62806400,52308726,6,,,
62806401,52308726,6,,,
62785915,52308727,6,,,
62785916,52308727,6,,,
62806402,52308728,4,,,
62806403,52308728,5,,,
62806404,52308728,7,,,
62806405,52308728,7,,,
62799204,52308729,7,,,
62799205,52308729,7,,,
62799206,52308729,7,,,
62783611,52308730,4,,,
62795658,52308731,7,,,
62785917,52308732,4,,,
62799057,52308733,7,,,
62799058,52308733,7,,,
62799059,52308733,7,,,
62785918,52308734,7,,,
62785919,52308735,1,,,
62799060,52308736,4,,,
62793982,52308737,7,,,
62799207,52308739,4,,,
62793983,52308740,6,,,
62793984,52308740,6,,,
62785920,52308741,7,,,
62785921,52308741,7,,,
62783612,52308742,7,,,
62799061,52308743,4,,,
62799062,52308743,7,,,
62799063,52308743,7,,,
62799064,52308743,7,,,
62799065,52308744,4,,,
62799066,52308744,7,,,
62795659,52308746,1,,,
62799067,52308747,4,,,
62795543,52306713,7,,,
62795544,52306713,7,,,
62795545,52306713,7,,,
62795546,52306713,7,,,
62795547,52306713,7,,,
62795548,52306713,7,,,
62784373,52306714,6,,,
62798283,52306716,6,,,
62789376,52306717,3,,,
62796659,52306718,4,,,
62774999,52306719,4,,,
62796660,52306721,4,,,
62789377,52306722,6,,,
62798284,52306723,4,,,
62789378,52306724,4,,,
62784374,52306725,7,,,
62789379,52306726,5,,1,
62789380,52306726,7,1,,
62795549,52306727,4,,,
62784375,52306728,4,,,
62799109,52306729,6,,,
62799110,52306729,6,,,
62795550,52306730,4,,,
62796661,52306731,5,,,
62796662,52306731,7,,,
62795551,52306732,7,,,
62789381,52306733,7,,,
62796663,52306734,4,,,
62799111,52306735,4,,,
62799112,52306735,5,,,
62799113,52306735,7,,,
62795552,52306736,4,,,
62775817,52306737,4,,,
62796664,52306738,6,,,
62796665,52306738,6,,,
62784376,52306739,6,,,
62799114,52306741,7,,,
62785834,52306742,7,,,
62795074,52316430,3,,,
62794893,52310708,7,0,,
62796375,52310712,7,,,
62796376,52310712,7,,,
62807314,52310713,7,,,
62807315,52310719,7,,,
62784497,52310722,5,,,
62784498,52310722,7,,,
62794896,52310726,7,,,
62799115,52306743,4,,,
62775818,52306744,7,,,
62789382,52306745,6,,,
62775819,52306746,6,,,
62795553,52306747,4,,,
62795554,52306748,4,,,
62799116,52306749,4,,,
62796666,52306750,7,,,
62796667,52306750,7,,,
62789383,52306751,6,,,
62789384,52306751,6,,,
62799117,52306752,7,,,
62785835,52306753,7,,,
62795555,52306754,4,,,
62784377,52306755,6,,,
62784378,52306756,4,,,
62775820,52306757,4,,,
62795556,52306758,6,,,
62795557,52306758,6,,,
62789385,52306759,6,,,
62789386,52306759,6,,,
62775821,52306760,7,,,
62799118,52306761,4,,,
62799119,52306761,7,,,
62799120,52306761,7,,,
62799121,52306761,7,,,
62795558,52306763,7,,,
62795559,52306763,7,,,
62785836,52306764,7,,,
62785837,52306764,7,,,
62785838,52306764,7,,,
62785839,52306764,7,,,
62784379,52306765,4,,,
62784380,52306766,7,,,
62796668,52306767,4,,,
62789387,52306769,6,,,
62789388,52306769,6,,,
62775822,52306770,4,,,
62783508,52306770,4,,,
62799122,52306771,5,,,
62799123,52306771,7,,,
62785840,52306773,6,,,
62799124,52306774,6,,,
62795560,52306775,4,,,
62799125,52306776,7,,,
62799126,52306776,7,,,
62799127,52306776,7,,,
62796669,52306777,7,,,
62796670,52306777,7,,,
62796671,52306777,7,,,
62796672,52306777,7,,,
62796673,52306777,7,,,
62796674,52306777,7,,,
62796675,52306777,7,,,
62795561,52306779,7,,,
62795562,52306780,4,,,
62795563,52306780,4,,,
62795564,52306780,7,,,
62795565,52306780,7,,,
62795566,52306780,7,,,
62795567,52306780,7,,,
62795568,52306780,7,,,
62795569,52306780,7,,,
62795570,52306780,7,,,
62795571,52306780,7,,,
62785841,52306781,4,,,
62783509,52306782,4,,,
62795572,52306783,4,,,
62795573,52306783,7,,,
62796676,52306784,1,,,
62783510,52306785,4,,,
62783511,52306785,7,,,
62783512,52306786,4,,,
62785842,52306787,7,,,
62799128,52306788,7,,,
62799129,52306788,7,,,
62799130,52306788,7,,,
62799131,52306788,7,,,
62799132,52306788,7,,,
62799133,52306788,7,,,
62799134,52306788,7,,,
62784381,52306789,5,,,
62784382,52306789,5,,,
62784383,52306789,7,,,
62784384,52306789,7,,,
62789389,52306790,4,,,
62785843,52306791,4,,,
62795574,52306792,4,,,
62795575,52306792,5,,,
62795576,52306792,7,,,
62795577,52306792,7,,,
62795578,52306792,7,,,
62783513,52306793,7,,,
62798976,52306794,7,,,
62798977,52306794,7,,,
62798978,52306794,7,,,
62798979,52306794,7,,,
62798980,52306794,7,,,
62795579,52306795,1,,,
62795580,52306795,7,,,
62798981,52306796,4,,,
62784385,52306797,6,,,
62796677,52306798,7,,,
62816911,52316475,7,,,
62796350,52309764,7,,,
62796351,52309764,7,,,
62796352,52309764,7,,,
62795527,52309764,4,,,
62795528,52309764,7,,,
62799244,52309765,4,,,
62794858,52309766,6,,,
62794859,52309766,6,,,
62795660,52308748,7,,,
62799208,52308749,7,,,
62793985,52308752,7,,,
62785922,52308753,7,,,
62799209,52308754,6,,,
62783613,52308755,7,,,
62783614,52308755,7,,,
62783615,52308755,7,,,
62783616,52308755,7,,,
62806406,52308758,7,,,
62806407,52308758,7,,,
62806408,52308758,7,,,
62806409,52308758,7,,,
62806410,52308758,7,,,
62806411,52308759,7,0,,
62785923,52308760,4,,,
62793986,52308761,6,,,
62799210,52308762,7,,,
62799068,52308763,5,,1,
62799069,52308763,7,1,,
62795661,52308764,4,,,
62795662,52308764,7,,,
62795663,52308764,7,,,
62785924,52308765,4,,,
62793987,52308766,7,,,
62806412,52308768,4,,,
62783617,52308769,7,0,,
62785925,52308770,7,,,
62799211,52308771,1,,,
62799070,52308772,4,,,
62799071,52308773,1,,,
62799072,52308773,6,,,
62806413,52308774,6,,,
62799212,52308775,7,,,
62783618,52308776,6,,,
62783619,52308776,6,,,
62799073,52308777,4,,,
62799074,52308777,7,,,
62799075,52308777,7,,,
62799076,52308777,7,,,
62799077,52308777,7,,,
62799078,52308777,7,,,
62806414,52308778,7,,,
62806415,52308778,7,,,
62785926,52308779,4,,,
62785862,52307676,7,,,
62796693,52307677,4,,,
62784395,52307678,1,,,
62796694,52307679,6,,,
62796695,52307679,6,,,
62796696,52307681,4,,,
62796697,52307681,7,,,
62796698,52307682,7,,,
62795592,52307684,6,,,
62795593,52307684,6,,,
62795594,52307685,1,,,
62783546,52307686,6,,,
62783547,52307686,6,,,
62784396,52307688,6,,,
62784397,52307688,6,,,
62783548,52307689,6,,,
62783549,52307689,6,,,
62807168,52314483,7,,,
62795664,52308780,7,,,
62795665,52308780,7,,,
62796487,52308780,7,,,
62796488,52308780,7,,,
62806416,52308781,7,,,
62806417,52308781,7,,,
62806418,52308781,7,,,
62793988,52308782,7,0,,
62796489,52308783,4,,,
62799213,52308784,6,,,
62799214,52308784,6,,,
62796490,52308785,4,,,
62796491,52308785,7,,,
62796492,52308785,7,,,
62796493,52308785,7,,,
62796494,52308785,7,,,
62805304,52308786,4,,,
62783620,52308789,3,,,
62785927,52308790,1,,,
62785928,52308790,4,,,
62799079,52308791,6,,,
62799080,52308791,6,,,
62785929,52308792,5,,,
62785930,52308792,7,,,
62806419,52308793,7,,,
62783621,52308794,7,,,
62783622,52308794,7,,,
62785931,52308795,5,,,
62785932,52308795,7,,,
62793989,52308796,4,,,
62783623,52308797,4,,,
62793990,52308799,6,,,
62793991,52308799,6,,,
62793992,52308800,6,,,
62793993,52308800,6,,,
62799215,52308801,4,,,
62798993,52307690,6,,,
62798994,52307690,6,,,
62799155,52307691,3,,,
62799156,52307692,6,,,
62799157,52307692,6,,,
62784398,52307693,6,,,
62796699,52307694,7,,,
62784399,52307695,4,,,
62784400,52307695,4,,,
62798995,52307696,7,,,
62795595,52307698,4,,,
62785863,52307699,6,,,
62785864,52307699,6,,,
62798996,52307700,1,,,
62798997,52307700,4,,,
62783550,52307701,4,,,
62798998,52307702,7,0,,
62785865,52307703,4,,,
62798999,52307704,4,,,
62799000,52307704,7,,,
62799001,52307704,7,,,
62795596,52307705,4,,,
62783551,52307706,7,1,,
62799158,52307707,7,,,
62783552,52307708,7,,,
62784401,52307710,7,,,
62785866,52307711,4,,,
62799002,52307712,5,,,
62799003,52307712,6,,,
62799004,52307712,7,,,
62783553,52307713,7,,,
62785867,52307714,4,,,
62785868,52307715,4,,,
62799005,52307716,4,,,
62795597,52307717,6,,,
62795598,52307717,6,,,
62795599,52307718,7,,,
62784402,52307719,7,,,
62795600,52307720,4,,,
62783554,52307721,4,,,
62796700,52307722,6,,,
62783555,52307723,6,,,
62784403,52307724,4,,,
62783556,52307725,7,,,
62799006,52307726,7,,,
62799007,52307727,4,,,
62799008,52307727,5,,,
62799009,52307727,5,,,
62799010,52307727,6,,,
62799011,52307727,6,,,
62799012,52307727,7,,,
62799013,52307727,7,,,
62796701,52307728,6,,,
62796702,52307728,6,,,
62795601,52307729,7,,,
62783557,52307730,7,,,
62784404,52307731,7,,,
62826796,52320369,7,,,
62785844,52306800,4,,,
62783514,52306801,4,,,
62783515,52306801,5,,1,
62783516,52306801,7,1,,
62795581,52306803,4,,,
62795582,52306803,7,,,
62795583,52306803,7,,,
62783517,52306804,7,,,
62783518,52306804,7,,,
62783519,52306804,7,,,
62783520,52306804,7,,,
62783521,52306804,7,,,
62785845,52306805,4,,,
62785846,52306805,7,,,
62798982,52306806,7,,,
62798983,52306806,7,,,
62798984,52306806,7,,,
62798985,52306806,7,,,
62798986,52306806,7,,,
62796678,52306807,4,,,
62798987,52306808,7,,,
62784386,52306809,4,,,
62783522,52306810,5,,,
62783523,52306810,5,,,
62783524,52306810,7,,,
62783525,52306810,7,,,
62799135,52306811,5,,,
62799136,52306811,7,,,
62783526,52306812,5,,,
62783527,52306812,5,,,
62783528,52306812,5,,,
62783529,52306812,5,,,
62783530,52306812,7,,,
62783531,52306812,7,,,
62783532,52306812,7,,,
62783533,52306812,7,,,
62799137,52306815,5,,,
62799138,52306815,7,,,
62799139,52306816,3,,,
62784387,52306817,5,,,
62784388,52306817,7,,,
62795584,52306818,6,,,
62796679,52306819,1,,,
62796680,52306819,6,,,
62785847,52306821,1,,,
62785848,52306821,6,,,
62799140,52306822,6,,,
62799141,52306822,6,,,
62799142,52306824,5,,,
62799143,52306824,7,,,
62783534,52306825,1,,,
62784389,52306826,7,,,
62784390,52306826,7,,,
62783535,52306827,4,,,
62783536,52306827,7,,,
62783537,52306827,7,,,
62783538,52306827,7,,,
62783539,52306828,7,,,
62785849,52306829,7,,,
62785850,52306829,7,,,
62785851,52306829,7,,,
62796681,52306830,7,,,
62796682,52306830,7,,,
62796683,52306830,7,,,
62796684,52306830,7,,,
62796685,52306830,7,,,
62796686,52306830,7,,,
62796687,52306830,7,,,
62783540,52306831,7,,,
62799144,52306832,1,,,
62799145,52306832,5,,,
62799146,52306832,7,,,
62796688,52306833,6,,,
62795585,52306834,1,,,
62784391,52306835,7,,,
62799147,52306836,5,,,
62799148,52306836,7,,,
62785852,52306837,5,,,
62785853,52306837,7,,,
62785854,52306837,7,,,
62796689,52306838,7,,,
62785855,52306839,1,,,
62785856,52306839,4,,,
62783541,52306840,4,,,
62798988,52306841,6,,,
62795586,52306843,4,,,
62785857,52306844,5,,1,
62785858,52306844,7,1,,
62796690,52306845,7,,,
62798989,52306846,7,,,
62799149,52306847,3,,,
62799150,52306847,7,,,
62795587,52306849,4,,,
62783542,52306850,7,,,
62783543,52306850,7,,,
62799151,52306851,6,,,
62799152,52306851,6,,,
62795588,52306852,1,,,
62798990,52306854,4,,,
62785859,52306855,4,,,
62799153,52306856,4,,,
62795589,52306857,4,,,
62799154,52306858,4,,,
62796691,52306859,4,,,
62795590,52306860,4,,,
62783544,52306861,4,,,
62796692,52306863,4,,,
62783545,52306864,4,,,
62784392,52306865,4,,,
62784393,52306866,4,,,
62798991,52306867,5,,,
62798992,52306867,7,,,
62784394,52306868,4,,,
62795591,52306869,7,,,
62785860,52306871,7,,,
62785861,52306871,7,,,
62784543,52312566,4,,,
62796460,52313510,7,,,
62794115,52313521,1,,,
62794116,52313521,7,,,
62794968,52313525,3,,,
62794969,52313525,7,,,
62795602,52307732,7,,,
62795603,52307732,7,,,
62795604,52307732,7,,,
62795605,52307732,7,,,
62795606,52307732,7,,,
62783558,52307733,4,,,
62785869,52307734,7,,,
62799014,52307735,4,,,
62795607,52307736,7,,,
62796703,52307737,7,,,
62799159,52307738,5,,,
62799160,52307738,6,,,
62799161,52307738,7,,,
62784405,52307741,7,,,
62799162,52307742,7,,,
62799015,52307743,7,,,
62799016,52307744,4,,,
62784406,52307745,6,,,
62784407,52307745,6,,,
62799163,52307747,4,,,
62799164,52307747,7,,,
62799165,52307748,7,,,
62799166,52307748,7,,,
62783559,52307749,4,,,
62799167,52307750,4,,,
62795608,52307751,4,,,
62783560,52307752,7,,,
62783561,52307753,4,,,
62783562,52307753,7,,,
62783563,52307753,7,,,
62783564,52307753,7,,,
62784408,52307754,4,,,
62799017,52307755,4,,,
62799168,52307756,5,,,
62799169,52307756,5,,,
62799170,52307756,7,,,
62799171,52307756,7,,,
62799172,52307756,7,,,
62785870,52307757,4,,,
62796656,52305892,6,,,
62795539,52305893,4,,,
62789374,52305895,7,,,
62785829,52305896,7,,,
62789375,52305897,4,,,
62785830,52305898,6,,,
62785831,52305898,6,,,
62795540,52305899,4,,,
62798282,52305900,7,,,
62808238,52313581,7,0,,
62785871,52307758,6,,,
62783565,52307759,4,,,
62783566,52307760,4,,,
62799018,52307761,7,,,
62795609,52307762,7,1,,
62795610,52307763,4,,,
62795611,52307763,7,,,
62785872,52307764,4,,,
62795612,52307765,5,,,
62795613,52307765,7,,,
62785873,52307766,1,,,
62785874,52307766,4,,,
62785875,52307767,5,,,
62785876,52307767,6,,,
62785877,52307767,6,,,
62785878,52307768,5,,,
62785879,52307768,7,,,
62799019,52307769,4,,,
62799173,52307770,7,,,
62799174,52307770,7,,,
62796704,52307771,5,,,
62796705,52307771,5,,,
62796706,52307771,7,,,
62796707,52307771,7,,,
62799020,52307772,6,,,
62783567,52307773,7,,,
62783568,52307773,7,,,
62783569,52307774,7,,,
62799021,52307775,4,,,
62799022,52307775,7,,,
62799023,52307775,7,,,
62793954,52307776,7,,,
62795614,52307777,4,,,
