offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58902823,52322308,0,,,,,,,,
58902824,52322309,0,,,,,,,,
58902827,52322310,3,5,21,M,1,,,,
58902826,52322310,2,5,20,F,1,,,,
58902825,52322310,1,5,29,M,1,,,,
58902828,52322311,0,,,,,,,,
58902829,52322312,0,,,,,,,,
58901112,52321320,0,,,,,,,,
58901113,52321321,0,,,,,,,,
58901115,52321323,0,,,,,,,,
58901116,52321324,0,,,,,,,,
58901117,52321325,0,,,,,,,,
58901118,52321326,1,5,19,M,0,,,,
58901119,52321327,0,,,,,,,,
58901120,52321328,0,,,,,,,,
58901121,52321329,0,,,,,,,,
58901123,52321330,2,5,15,F,1,,,,
58901122,52321330,1,5,15,F,1,,,,
58901124,52321331,0,,,,,,,,
58901126,52321332,2,5,26,F,1,,,,
58901125,52321332,1,5,27,F,1,,,,
58901127,52321333,0,,,,,,,,
58901128,52321334,0,,,,,,,,
58901129,52321335,0,,,,,,,,
58901130,52321336,0,,,,,,,,
58901131,52321337,1,5,49,M,1,,,,
58901132,52321338,0,,,,,,,,
58901133,52321339,1,5,22,M,2,,,,
58901134,52321340,1,5,31,M,1,,,,
58901135,52321341,1,5,24,M,1,,,,
58901137,52321342,2,5,35,F,1,,,,
58901136,52321342,1,5,32,M,1,,,,
58901139,52321343,2,5,18,M,1,,,,
58901138,52321343,1,5,22,M,1,,,,
58901140,52321344,0,,,,,,,,
58901141,52321345,1,5,41,M,1,,,,
58901142,52321346,0,,,,,,,,
58901143,52321347,1,5,38,F,1,,,,
58901144,52321348,0,,,,,,,,
58901145,52321349,0,,,,,,,,
58926430,52342637,1,5,37,F,1,,,,
58944839,52359973,0,,,,,,,,
58913687,52331975,1,5,15,F,1,,,,
58909963,52328931,1,5,27,F,1,,,,
58932071,52348438,0,,,,,,,,
58928354,52345420,1,5,43,F,1,,,,
58944813,52359141,0,,,,,,,,
58921095,52338745,1,5,39,M,1,,,,
58910036,52328988,0,,,,,,,,
58926702,52344496,0,,,,,,,,
58900966,52321188,0,,,,,,,,
58900967,52321189,0,,,,,,,,
58900968,52321190,0,,,,,,,,
58900969,52321191,1,5,33,M,1,,,,
58900970,52321192,0,,,,,,,,
58900972,52321194,0,,,,,,,,
58900973,52321195,0,,,,,,,,
58900974,52321196,0,,,,,,,,
58900975,52321197,0,,,,,,,,
58900976,52321198,1,5,18,M,1,,,,
58900977,52321198,2,5,24,F,1,,,,
58900979,52321199,2,5,21,M,1,,,,
58900978,52321199,1,5,20,M,1,,,,
58900980,52321200,1,5,15,M,2,,,,
58900981,52321200,2,5,15,M,1,,,,
58900982,52321201,1,5,43,M,2,,,,
58900983,52321202,1,5,18,F,1,,,,
58900984,52321203,1,5,26,M,1,,,,
58900985,52321204,0,,,,,,,,
58900987,52321205,2,5,17,M,1,,,,
58900986,52321205,1,5,18,M,1,,,,
58900988,52321206,1,5,18,M,1,,,,
58900989,52321207,1,5,32,M,1,,,,
58900990,52321208,1,5,27,M,1,,,,
58900991,52321209,0,,,,,,,,
58900992,52321210,0,,,,,,,,
58900993,52321211,0,,,,,,,,
58900994,52321212,0,,,,,,,,
58900995,52321213,0,,,,,,,,
58900996,52321214,0,,,,,,,,
58900997,52321215,0,,,,,,,,
58900998,52321216,1,5,42,F,1,,,,
58900999,52321217,0,,,,,,,,
58901000,52321218,0,,,,,,,,
58901001,52321219,0,,,,,,,,
58901003,52321221,0,,,,,,,,
58901004,52321222,1,5,47,M,1,,,,
58901005,52321223,1,5,34,F,1,,,,
58901006,52321224,0,,,,,,,,
58901007,52321225,0,,,,,,,,
58901008,52321226,0,,,,,,,,
58901010,52321227,2,5,18,F,1,,,,
58901009,52321227,1,5,18,F,1,,,,
58901011,52321228,1,5,26,F,1,,,,
58901012,52321229,0,,,,,,,,
58901013,52321230,0,,,,,,,,
58901014,52321231,1,5,25,M,1,,,,
58901015,52321232,0,,,,,,,,
58901016,52321233,1,5,18,M,1,,,,
58901017,52321234,1,5,21,M,5,,,,
58901018,52321235,0,,,,,,,,
58901019,52321236,0,,,,,,,,
58901020,52321237,0,,,,,,,,
58901021,52321238,0,,,,,,,,
58901022,52321239,0,,,,,,,,
58901023,52321240,0,,,,,,,,
58901024,52321241,0,,,,,,,,
58901025,52321242,0,,,,,,,,
58901026,52321243,0,,,,,,,,
58901027,52321244,0,,,,,,,,
58901028,52321245,0,,,,,,,,
58901029,52321246,0,,,,,,,,
58901030,52321247,0,,,,,,,,
58901031,52321248,0,,,,,,,,
58901032,52321249,1,5,29,M,1,,,,
58901033,52321250,0,,,,,,,,
58901034,52321251,1,5,39,F,1,,,,
58901035,52321252,0,,,,,,,,
58901036,52321253,1,5,17,F,1,,,,
58899297,52320224,1,5,25,F,1,,,,
58899311,52320238,1,5,17,M,1,,,,
58899313,52320240,1,5,14,M,1,,,,
58899314,52320241,0,,,,,,,,
58899315,52320242,1,5,16,M,1,,,,
58899316,52320243,0,,,,,,,,
58899317,52320244,1,5,28,F,1,,,,
58899319,52320246,1,5,16,F,1,,,,
58899323,52320250,0,,,,,,,,
58899327,52320254,0,,,,,,,,
58901037,52321254,0,,,,,,,,
58901038,52321255,0,,,,,,,,
58901039,52321256,0,,,,,,,,
58901040,52321257,0,,,,,,,,
58901041,52321258,0,,,,,,,,
58901042,52321259,0,,,,,,,,
58901043,52321260,0,,,,,,,,
58901045,52321261,2,5,34,F,1,,,,
58901044,52321261,1,5,25,M,1,,,,
58901046,52321262,1,5,26,F,1,,,,
58901047,52321263,1,5,19,M,1,,,,
58901048,52321264,1,5,17,M,1,,,,
58901049,52321265,1,5,23,F,1,,,,
58901051,52321265,3,5,24,M,2,,,,
58901050,52321265,2,5,26,M,2,,,,
58901052,52321266,0,,,,,,,,
58901053,52321267,0,,,,,,,,
58901054,52321268,0,,,,,,,,
58901055,52321269,0,,,,,,,,
58901056,52321270,1,5,32,M,5,,,,
58901057,52321271,0,,,,,,,,
58901058,52321272,0,,,,,,,,
58901059,52321273,1,5,18,M,1,,,,
58901060,52321274,1,5,29,M,1,,,,
58899328,52320255,1,5,20,M,1,,,,
58899329,52320256,1,5,85,M,1,,,,
58899331,52320258,1,5,18,F,1,,,,
58899332,52320259,1,5,19,M,1,,,,
58899333,52320260,0,,,,,,,,
58899334,52320261,0,,,,,,,,
58944823,52359957,2,5,57,M,1,,,,
58944822,52359957,1,5,26,F,1,,,,
58904466,52323238,0,,,,,,,,
58904467,52323239,0,,,,,,,,
58904468,52323240,0,,,,,,,,
58904469,52323241,0,,,,,,,,
58904470,52323242,1,5,53,M,1,,,,
58904471,52323243,0,,,,,,,,
58904472,52323244,0,,,,,,,,
58904473,52323245,0,,,,,,,,
58904474,52323246,0,,,,,,,,
58904476,52323247,2,5,17,M,1,,,,
58904475,52323247,1,5,47,F,1,,,,
58904477,52323248,0,,,,,,,,
58904478,52323249,0,,,,,,,,
58904479,52323250,1,5,51,M,1,,,,
58904480,52323251,0,,,,,,,,
58904481,52323252,0,,,,,,,,
58904483,52323253,2,5,18,F,1,,,,
58904482,52323253,1,5,18,F,1,,,,
58904484,52323254,1,5,19,F,1,,,,
58904485,52323255,0,,,,,,,,
58904486,52323256,0,,,,,,,,
58904487,52323257,0,,,,,,,,
58904488,52323258,1,5,19,M,1,,,,
58904489,52323259,1,5,14,F,1,,,,
58904490,52323260,1,5,24,M,1,,,,
58904491,52323261,1,5,34,M,1,,,,
58904492,52323262,1,5,39,M,1,,,,
58904493,52323263,1,5,17,F,1,,,,
58904494,52323264,0,,,,,,,,
58904495,52323265,1,5,19,M,1,,,,
58904496,52323265,2,5,19,M,1,,,,
58904497,52323266,1,5,18,F,1,,,,
58904498,52323267,1,5,17,M,1,,,,
58904499,52323268,1,5,18,F,1,,,,
58904500,52323269,1,5,21,M,1,,,,
58904501,52323269,2,5,17,M,1,,,,
58904503,52323270,2,5,27,F,1,,,,
58904502,52323270,1,5,30,M,1,,,,
58904504,52323271,1,5,18,M,1,,,,
58904505,52323272,0,,,,,,,,
58904506,52323273,0,,,,,,,,
58906326,52325155,0,,,,,,,,
58906340,52325168,0,,,,,,,,
58899335,52320262,0,,,,,,,,
58899336,52320263,0,,,,,,,,
58899337,52320264,0,,,,,,,,
58899338,52320265,1,5,49,F,1,,,,
58899339,52320266,0,,,,,,,,
58899340,52320267,1,5,35,M,1,,,,
58899341,52320268,1,5,24,M,1,,,,
58899343,52320269,2,5,17,F,1,,,,
58899342,52320269,1,5,20,F,1,,,,
58899344,52320270,0,,,,,,,,
58899345,52320271,1,5,19,M,1,,,,
58899346,52320272,1,5,22,F,1,,,,
58899347,52320273,0,,,,,,,,
58899348,52320274,0,,,,,,,,
58899349,52320275,0,,,,,,,,
58899350,52320276,0,,,,,,,,
58899352,52320277,2,5,16,M,1,,,,
58899351,52320277,1,5,17,M,1,,,,
58899354,52320278,2,5,40,M,1,,,,
58899353,52320278,1,5,18,M,1,,,,
58899355,52320279,1,5,39,F,1,,,,
58899358,52320280,3,5,16,F,1,,,,
58899357,52320280,2,5,17,M,1,,,,
58899356,52320280,1,5,19,M,1,,,,
58899360,52320281,2,5,14,F,1,,,,
58899359,52320281,1,5,15,F,1,,,,
58899361,52320282,0,,,,,,,,
58899362,52320283,1,5,25,M,1,,,,
58906358,52325185,0,,,,,,,,
58899363,52320284,0,,,,,,,,
58899364,52320285,1,5,18,M,1,,,,
58899366,52320287,1,5,25,M,1,,,,
58899367,52320288,1,5,16,F,1,,,,
58900854,52320288,2,5,16,F,1,,,,
58900855,52320289,0,,,,,,,,
58900856,52320290,0,,,,,,,,
58900857,52320291,0,,,,,,,,
58900858,52320292,0,,,,,,,,
58900859,52320293,1,5,37,M,1,,,,
58900860,52320294,0,,,,,,,,
58900861,52320295,1,5,55,M,1,,,,
58900862,52320296,1,5,34,F,5,,,,
58900863,52320297,1,5,21,M,1,,,,
58900864,52320298,0,,,,,,,,
58900866,52320299,2,5,17,M,1,,,,
58900865,52320299,1,5,18,F,1,,,,
58900867,52320300,0,,,,,,,,
58900869,52320302,0,,,,,,,,
58900870,52320303,0,,,,,,,,
58900871,52320304,0,,,,,,,,
58900873,52320305,2,5,18,M,1,,,,
58900872,52320305,1,5,17,M,1,,,,
58900874,52320306,0,,,,,,,,
58900876,52320308,1,5,22,M,1,,,,
58900877,52320309,0,,,,,,,,
58900878,52320310,1,5,42,M,1,,,,
58900879,52320311,1,5,21,F,1,,,,
58900881,52320313,0,,,,,,,,
58900883,52320314,2,5,43,M,2,,,,
58900882,52320314,1,5,43,F,2,,,,
58900885,52320315,2,5,19,M,5,,,,
58900884,52320315,1,5,19,M,1,,,,
58900886,52320316,1,5,21,M,1,,,,
58900887,52320317,1,5,41,F,1,,,,
58900888,52320318,0,,,,,,,,
58900889,52320319,1,5,25,M,2,,,,
58900891,52320320,2,5,53,M,1,,,,
58900890,52320320,1,5,49,F,1,,,,
58900892,52320321,0,,,,,,,,
58900893,52320322,0,,,,,,,,
58900894,52320323,1,5,22,M,1,,,,
58900898,52320324,4,5,17,M,1,,,,
58900897,52320324,3,5,18,M,1,,,,
58900896,52320324,2,5,15,F,1,,,,
58900895,52320324,1,5,16,F,1,,,,
58900899,52320325,0,,,,,,,,
58900900,52320326,0,,,,,,,,
58900901,52320327,1,5,57,M,1,,,,
58900902,52320328,0,,,,,,,,
58900904,52320329,2,5,18,M,1,,,,
58900903,52320329,1,5,16,F,1,,,,
58900905,52320330,0,,,,,,,,
58900907,52320331,2,5,42,M,1,,,,
58900906,52320331,1,5,26,F,5,,,,
58900908,52320332,1,5,15,M,2,,,,
58900909,52320333,1,5,13,F,1,,,,
58900911,52320334,2,5,18,M,1,,,,
58900910,52320334,1,5,15,M,1,,,,
58900912,52320335,0,,,,,,,,
58900913,52320336,0,,,,,,,,
58900914,52320337,1,5,19,F,1,,,,
58900915,52320338,0,,,,,,,,
58900916,52320339,0,,,,,,,,
58900917,52320340,0,,,,,,,,
58900919,52320341,2,5,35,M,2,,,,
58900918,52320341,1,5,35,M,1,,,,
58900920,52320342,1,5,23,F,1,,,,
58900921,52320343,0,,,,,,,,
58900922,52320344,0,,,,,,,,
58900923,52320345,0,,,,,,,,
58900924,52320346,0,,,,,,,,
58900925,52320347,0,,,,,,,,
58900926,52320348,0,,,,,,,,
58900927,52320349,1,5,41,M,1,,,,
58900928,52320350,0,,,,,,,,
58908090,52326992,0,,,,,,,,
58908094,52326996,0,,,,,,,,
58900931,52320352,0,,,,,,,,
58900933,52320354,1,5,34,F,1,,,,
58900934,52320355,0,,,,,,,,
58900935,52320356,1,5,20,M,1,,,,
58900936,52320357,1,5,33,F,1,,,,
58900937,52320358,1,5,17,F,1,,,,
58900938,52320359,0,,,,,,,,
58900939,52320360,1,5,19,M,1,,,,
58900940,52320361,0,,,,,,,,
58900941,52320362,0,,,,,,,,
58900942,52320363,0,,,,,,,,
58900943,52320364,1,5,19,M,1,,,,
58900944,52320365,0,,,,,,,,
58900945,52320366,0,,,,,,,,
58900946,52320367,0,,,,,,,,
58900947,52320368,0,,,,,,,,
58900949,52320370,1,5,26,M,1,,,,
58900950,52320371,1,5,14,F,1,,,,
58900951,52320372,0,,,,,,,,
58900952,52320373,0,,,,,,,,
58900954,52320375,0,,,,,,,,
58900955,52320376,0,,,,,,,,
58900956,52320377,0,,,,,,,,
58900957,52320378,1,5,38,M,1,,,,
58900959,52320379,2,5,22,F,1,,,,
58900958,52320379,1,5,22,M,2,,,,
58900960,52320380,0,,,,,,,,
58900961,52320381,1,5,42,M,2,,,,
58900962,52320382,1,5,35,M,1,,,,
58900963,52320383,0,,,,,,,,
58900965,52320385,0,,,,,,,,
58902830,52323112,1,5,35,M,1,,,,
58902831,52323113,1,5,22,F,1,,,,
58902832,52323114,0,,,,,,,,
58902833,52323115,1,5,34,M,2,,,,
58902834,52323116,1,5,18,M,1,,,,
58902835,52323117,0,,,,,,,,
58902836,52323118,1,5,23,M,1,,,,
58902837,52323119,1,5,19,F,1,,,,
58902838,52323120,1,5,40,M,1,,,,
58902840,52323120,3,5,34,F,1,,,,
58902839,52323120,2,5,21,F,1,,,,
58902841,52323121,0,,,,,,,,
58902842,52323122,0,,,,,,,,
58902843,52323123,0,,,,,,,,
58902844,52323124,0,,,,,,,,
58902845,52323125,0,,,,,,,,
58902846,52323126,0,,,,,,,,
58902847,52323127,0,,,,,,,,
58902848,52323128,0,,,,,,,,
58908239,52327928,1,5,23,M,1,,,,
58908286,52327969,0,,,,,,,,
58906387,52326009,0,,,,,,,,
58906390,52326012,0,,,,,,,,
58906394,52326016,0,,,,,,,,
58906397,52326019,0,,,,,,,,
58906413,52326033,1,5,44,F,1,,,,
58904698,52325035,1,5,50,F,1,,,,
58904699,52325036,0,,,,,,,,
58904700,52325037,0,,,,,,,,
58904701,52325038,0,,,,,,,,
58904507,52324073,0,,,,,,,,
58904508,52324074,0,,,,,,,,
58904509,52324075,0,,,,,,,,
58904510,52324076,0,,,,,,,,
58904511,52324077,0,,,,,,,,
58904512,52324078,0,,,,,,,,
58904513,52324079,0,,,,,,,,
58904514,52324080,0,,,,,,,,
58904515,52324081,1,5,24,M,1,,,,
58904516,52324082,0,,,,,,,,
58904517,52324083,0,,,,,,,,
58904518,52324084,0,,,,,,,,
58904519,52324085,0,,,,,,,,
58904520,52324086,0,,,,,,,,
58904521,52324087,0,,,,,,,,
58904522,52324088,0,,,,,,,,
58904523,52324089,0,,,,,,,,
58904524,52324090,0,,,,,,,,
58904525,52324091,1,5,19,F,1,,,,
58904527,52324092,2,5,31,F,1,,,,
58904526,52324092,1,5,29,M,1,,,,
58904528,52324093,0,,,,,,,,
58904529,52324094,0,,,,,,,,
58904530,52324095,0,,,,,,,,
58904531,52324096,0,,,,,,,,
58904532,52324097,1,5,37,M,1,,,,
58904533,52324098,1,5,52,M,1,,,,
58904534,52324099,1,5,18,M,1,,,,
58904537,52324100,3,5,17,M,1,,,,
58904536,52324100,2,5,17,M,1,,,,
58904535,52324100,1,5,17,M,1,,,,
58904540,52324101,3,5,22,M,1,,,,
58904539,52324101,2,5,23,M,1,,,,
58904538,52324101,1,5,23,M,1,,,,
58904542,52324102,2,5,44,F,1,,,,
58904541,52324102,1,5,40,M,1,,,,
58904548,52324103,6,5,15,M,1,,,,
58904547,52324103,5,5,16,F,1,,,,
58904546,52324103,4,5,15,M,1,,,,
58904545,52324103,3,5,14,F,1,,,,
58904543,52324103,1,5,17,M,1,,,,
58904544,52324103,2,5,17,M,2,,,,
58904549,52324104,0,,,,,,,,
58904551,52324105,2,5,30,M,2,,,,
58904550,52324105,1,5,30,M,2,,,,
58904552,52324106,1,5,20,M,1,,,,
58904553,52324107,0,,,,,,,,
58904554,52324108,1,5,27,M,1,,,,
58904555,52324109,0,,,,,,,,
58904556,52324110,0,,,,,,,,
58904557,52324111,1,5,54,M,1,,,,
58904558,52324112,1,5,29,M,2,,,,
58904559,52324113,0,,,,,,,,
58904560,52324114,1,5,28,F,1,,,,
58904561,52324115,0,,,,,,,,
58904562,52324116,0,,,,,,,,
58904563,52324117,1,5,16,M,1,,,,
58904564,52324118,0,,,,,,,,
58899295,52319424,3,5,21,M,1,,,,
58899294,52319424,2,5,19,M,1,,,,
58899293,52319424,1,5,18,M,1,,,,
58908167,52327061,0,,,,,,,,
58902849,52323129,0,,,,,,,,
58902850,52323130,0,,,,,,,,
58902851,52323131,0,,,,,,,,
58902852,52323132,0,,,,,,,,
58902853,52323133,0,,,,,,,,
58902854,52323134,0,,,,,,,,
58902855,52323135,0,,,,,,,,
58902856,52323136,1,5,23,M,1,,,,
58902857,52323137,1,5,14,M,2,,,,
58902858,52323137,2,5,15,M,1,,,,
58902859,52323138,0,,,,,,,,
58902860,52323139,0,,,,,,,,
58902861,52323140,1,5,50,M,1,,,,
58902862,52323141,1,5,46,F,1,,,,
58902864,52323143,1,5,22,M,1,,,,
58902866,52323144,2,5,17,F,1,,,,
58902865,52323144,1,5,17,F,1,,,,
58902867,52323145,1,5,16,M,1,,,,
58902868,52323145,2,5,15,M,1,,,,
58902869,52323146,0,,,,,,,,
58902870,52323147,0,,,,,,,,
58902873,52323149,2,5,19,M,1,,,,
58902872,52323149,1,5,19,F,1,,,,
58902874,52323150,0,,,,,,,,
58902875,52323151,1,5,24,F,1,,,,
58902877,52323152,2,5,19,F,1,,,,
58902876,52323152,1,5,21,M,1,,,,
58902878,52323153,0,,,,,,,,
58902880,52323154,2,5,18,M,1,,,,
58902879,52323154,1,5,18,M,1,,,,
58902881,52323154,3,4,,M,1,,,,
58902883,52323155,2,5,18,M,1,,,,
58902882,52323155,1,5,18,M,1,,,,
58902885,52323156,2,5,18,M,1,,,,
58902884,52323156,1,5,18,M,1,,,,
58902887,52323157,2,5,18,M,1,,,,
58902886,52323157,1,5,18,M,1,,,,
58902889,52323158,2,5,18,M,1,,,,
58902888,52323158,1,5,18,M,1,,,,
58902891,52323159,2,5,18,M,1,,,,
58902890,52323159,1,5,18,M,1,,,,
58902893,52323160,2,5,18,M,1,,,,
58902892,52323160,1,5,18,M,1,,,,
58902896,52323161,3,5,21,M,1,,,,
58902895,52323161,2,5,18,M,1,,,,
58902894,52323161,1,5,18,M,1,,,,
58902898,52323162,2,5,18,M,1,,,,
58902897,52323162,1,5,18,M,1,,,,
58902900,52323163,2,5,18,M,1,,,,
58902899,52323163,1,5,18,M,1,,,,
58902901,52323164,0,,,,,,,,
58902902,52323165,0,,,,,,,,
58902903,52323166,1,5,14,M,1,,,,
58902904,52323167,1,5,13,F,1,,,,
58902905,52323168,1,5,16,M,1,,,,
58902906,52323169,0,,,,,,,,
58902907,52323170,1,4,,M,1,,,,
58906423,52326042,0,,,,,,,,
58904702,52325039,1,5,19,M,1,,,,
58904703,52325040,1,5,15,M,2,,,,
58904704,52325041,0,,,,,,,,
58904705,52325042,1,5,18,M,1,,,,
58904706,52325043,1,5,18,M,1,,,,
58904708,52325044,2,5,19,M,1,,,,
58904707,52325044,1,5,20,M,1,,,,
58904709,52325045,0,,,,,,,,
58904710,52325046,0,,,,,,,,
58904711,52325047,1,5,19,M,1,,,,
58904712,52325048,0,,,,,,,,
58904713,52325049,0,,,,,,,,
58904714,52325050,0,,,,,,,,
58904715,52325051,0,,,,,,,,
58904716,52325052,0,,,,,,,,
58904717,52325053,1,5,24,M,1,,,,
58904718,52325054,0,,,,,,,,
58904719,52325055,0,,,,,,,,
58904720,52325056,0,,,,,,,,
58904721,52325057,0,,,,,,,,
58904722,52325058,1,4,,M,5,,,,
58904723,52325059,1,5,15,M,1,,,,
58904724,52325060,0,,,,,,,,
58904725,52325061,0,,,,,,,,
58904729,52325062,4,5,15,F,1,,,,
58904728,52325062,3,5,15,F,1,,,,
58904727,52325062,2,5,15,F,1,,,,
58904726,52325062,1,5,16,F,1,,,,
58904730,52325063,1,5,36,M,1,,,,
58904731,52325064,0,,,,,,,,
58904732,52325065,0,,,,,,,,
58904576,52324130,0,,,,,,,,
58904565,52324119,0,,,,,,,,
58904566,52324120,0,,,,,,,,
58904567,52324121,1,5,39,M,1,,,,
58904568,52324122,1,5,23,M,1,,,,
58904569,52324123,0,,,,,,,,
58904570,52324124,1,5,20,M,1,,,,
58904571,52324125,0,,,,,,,,
58904572,52324126,0,,,,,,,,
58904573,52324127,0,,,,,,,,
58904574,52324128,0,,,,,,,,
58904575,52324129,0,,,,,,,,
58904577,52324131,0,,,,,,,,
58904578,52324132,0,,,,,,,,
58904579,52324133,0,,,,,,,,
58904580,52324134,0,,,,,,,,
58904581,52324135,0,,,,,,,,
58904582,52324136,1,5,14,M,1,,,,
58904583,52324137,0,,,,,,,,
58904584,52324138,0,,,,,,,,
58904585,52324139,0,,,,,,,,
58904586,52324140,0,,,,,,,,
58902908,52323171,0,,,,,,,,
58902909,52323172,0,,,,,,,,
58902910,52323173,0,,,,,,,,
58902912,52323174,2,5,14,M,2,,,,
58902911,52323174,1,5,15,M,2,,,,
58902913,52323175,0,,,,,,,,
58902916,52323176,3,5,14,F,1,,,,
58902915,52323176,2,5,14,F,1,,,,
58902914,52323176,1,5,15,F,1,,,,
58902917,52323177,1,5,40,F,1,,,,
58902918,52323178,0,,,,,,,,
58902919,52323179,0,,,,,,,,
58902920,52323180,0,,,,,,,,
58902921,52323181,0,,,,,,,,
58902922,52323182,1,5,20,M,1,,,,
58902923,52323183,1,5,25,F,1,,,,
58902924,52323184,0,,,,,,,,
58902925,52323185,0,,,,,,,,
58902927,52323186,2,5,10,M,1,,,,
58902926,52323186,1,5,11,M,1,,,,
58902928,52323187,0,,,,,,,,
58902929,52323188,0,,,,,,,,
58902930,52323189,1,5,16,F,1,,,,
58902931,52323190,0,,,,,,,,
58902932,52323191,0,,,,,,,,
58902933,52323192,0,,,,,,,,
58902935,52323193,2,5,31,M,1,,,,
58902934,52323193,1,5,22,F,1,,,,
58902936,52323194,0,,,,,,,,
58902938,52323195,2,5,16,F,1,,,,
58902937,52323195,1,5,17,M,1,,,,
58902939,52323196,0,,,,,,,,
58902940,52323197,0,,,,,,,,
58902941,52323198,1,5,48,F,1,,,,
58902942,52323199,0,,,,,,,,
58902943,52323200,1,5,31,F,1,,,,
58902944,52323201,1,5,47,F,1,,,,
58902945,52323202,1,5,39,M,1,,,,
58902946,52323203,1,5,26,M,1,,,,
58902947,52323204,1,5,21,M,1,,,,
58902948,52323205,1,5,23,M,1,,,,
58902949,52323206,0,,,,,,,,
58902950,52323207,0,,,,,,,,
58902951,52323208,1,5,31,M,2,,,,
58902952,52323209,0,,,,,,,,
58902953,52323210,0,,,,,,,,
58902954,52323211,0,,,,,,,,
58902955,52323212,0,,,,,,,,
58902956,52323213,0,,,,,,,,
58902957,52323214,0,,,,,,,,
58902958,52323215,0,,,,,,,,
58901146,52322150,0,,,,,,,,
58901149,52322151,3,5,21,F,1,,,,
58901148,52322151,2,5,41,F,1,,,,
58901147,52322151,1,5,22,M,1,,,,
58901150,52322152,0,,,,,,,,
58901151,52322153,0,,,,,,,,
58901152,52322154,0,,,,,,,,
58901154,52322155,2,5,15,M,2,,,,
58901153,52322155,1,5,15,M,2,,,,
58901155,52322156,0,,,,,,,,
58901156,52322157,1,5,13,F,1,,,,
58901158,52322158,2,5,34,M,1,,,,
58901157,52322158,1,5,28,F,1,,,,
58901160,52322159,2,5,11,M,1,,,,
58901159,52322159,1,5,11,M,0,,,,
58901161,52322160,0,,,,,,,,
58901162,52322161,0,,,,,,,,
58902656,52322163,0,,,,,,,,
58902659,52322164,3,5,19,F,2,,,,
58902658,52322164,2,5,17,F,1,,,,
58902657,52322164,1,5,17,M,1,,,,
58902660,52322165,1,5,17,M,1,,,,
58902661,52322166,1,5,19,M,1,,,,
58902662,52322167,1,5,19,M,1,,,,
58902663,52322168,0,,,,,,,,
58902664,52322169,1,5,19,M,1,,,,
58902665,52322170,1,5,19,M,1,,,,
58902666,52322171,0,,,,,,,,
58902670,52322172,4,5,21,M,1,,,,
58902669,52322172,3,5,17,M,1,,,,
58902668,52322172,2,5,21,F,1,,,,
58902667,52322172,1,5,30,M,1,,,,
58902671,52322173,0,,,,,,,,
58902672,52322174,0,,,,,,,,
58902673,52322175,0,,,,,,,,
58902674,52322176,0,,,,,,,,
58902675,52322177,0,,,,,,,,
58902676,52322178,0,,,,,,,,
58902677,52322179,1,5,16,M,1,,,,
58902678,52322180,0,,,,,,,,
58902680,52322181,2,5,43,M,2,,,,
58902679,52322181,1,5,43,F,2,,,,
58902681,52322182,0,,,,,,,,
58902682,52322183,0,,,,,,,,
58902683,52322184,1,5,15,M,1,,,,
58902685,52322186,1,5,15,M,1,,,,
58902686,52322187,0,,,,,,,,
58902687,52322188,0,,,,,,,,
58902688,52322189,0,,,,,,,,
58902689,52322190,1,5,14,M,1,,,,
58902690,52322191,1,5,20,M,2,,,,
58902691,52322192,1,5,26,M,1,,,,
58902694,52322193,3,5,12,M,1,,,,
58902693,52322193,2,5,13,M,1,,,,
58902692,52322193,1,5,15,M,1,,,,
58908219,52327110,0,,,,,,,,
58906474,52326084,0,,,,,,,,
58904734,52325066,2,5,28,M,2,,,,
58904733,52325066,1,5,27,M,2,,,,
58904736,52325067,2,5,24,M,1,,,,
58904735,52325067,1,5,25,F,1,,,,
58904738,52325068,2,5,39,M,1,,,,
58904737,52325068,1,5,39,M,1,,,,
58904740,52325070,0,,,,,,,,
58904742,52325072,0,,,,,,,,
58904743,52325073,0,,,,,,,,
58904744,52325074,0,,,,,,,,
58904747,52325077,0,,,,,,,,
58906266,52325102,0,,,,,,,,
58906267,52325103,0,,,,,,,,
58909912,52328077,0,,,,,,,,
58904587,52324141,0,,,,,,,,
58904588,52324142,1,5,46,M,1,,,,
58904589,52324143,0,,,,,,,,
58904590,52324144,0,,,,,,,,
58904592,52324146,1,5,43,F,1,,,,
58904593,52324147,1,5,29,M,1,,,,
58904595,52324148,2,5,22,F,1,,,,
58904594,52324148,1,5,19,M,1,,,,
58904596,52324149,0,,,,,,,,
58904597,52324150,1,5,17,M,1,,,,
58904598,52324151,1,5,21,F,1,,,,
58904599,52324152,0,,,,,,,,
58904600,52324153,0,,,,,,,,
58904601,52324154,0,,,,,,,,
58904602,52324155,1,5,55,M,1,,,,
58904603,52324156,0,,,,,,,,
58904604,52324157,1,5,18,F,1,,,,
58904605,52324158,0,,,,,,,,
58904607,52324159,2,5,16,M,5,,,,
58904608,52324159,3,5,16,M,1,,,,
58904606,52324159,1,5,17,M,1,,,,
58904609,52324160,0,,,,,,,,
58904610,52324161,0,,,,,,,,
58904611,52324162,0,,,,,,,,
58904613,52324163,2,5,29,M,1,,,,
58904612,52324163,1,5,21,F,1,,,,
58904614,52324164,0,,,,,,,,
58904615,52324165,0,,,,,,,,
58904616,52324166,0,,,,,,,,
