victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56733254,52369799,1,1,,,,,,,,,,,,,
56733256,52369800,1,4,,,,5,16,F,1,2,R,,,,
56733257,52369801,1,4,,,,5,17,F,1,2,R,,,,
56733258,52369802,1,4,,,,5,63,F,1,2,R,,,,
56733259,52369803,1,4,,,,5,19,M,1,1,R,,,,
56733260,52369804,1,4,,,,5,31,F,1,2,R,,,,
56733261,52369805,1,8,,,,,,,,,,,,,
56733262,52369806,1,4,,,,5,24,F,1,2,R,,,,
56733263,52369806,2,4,,,,5,49,M,1,2,R,,,,
56733264,52369807,1,3,,,,,,,,,,,,,
56733265,52369808,1,4,,,,5,26,M,1,2,R,,,,
56733266,52369809,1,4,,,,5,24,M,1,1,R,,,,
56733268,52369811,1,4,,,,4,,M,0,3,R,,,,
56733269,52369812,1,4,,,,5,24,F,1,2,R,,,,
56733270,52369813,1,1,,,,,,,,,,,,,
56733271,52369814,1,4,,,,4,,M,1,2,U,,,,
56733272,52369815,1,4,,,,5,11,F,1,2,R,,,,
56733273,52369815,2,4,,,,5,13,F,1,2,R,,,,
56733275,52369816,2,8,,,,,,,,,,,,,
56733274,52369816,1,4,,,,5,39,M,1,2,R,,,,
56733276,52369817,1,4,,,,5,53,F,1,2,N,,,,
56735535,52372645,1,4,,,,5,64,F,1,2,R,,,,
56735557,52372666,1,1,,,,,,,,,,,,,
56735579,52372688,1,4,,,,5,42,M,1,1,R,,,,
56735582,52372691,1,1,,,,,,,,,,,,,
56733277,52370623,1,4,,,,4,,M,1,2,U,,,,
56733278,52370624,1,4,,,,5,24,M,1,2,R,,,,
56733279,52370624,2,4,,,,5,25,M,1,2,U,,,,
56733280,52370625,1,4,,,,5,56,M,1,2,R,,,,
56733281,52370625,2,4,,,,5,59,M,1,2,R,,,,
56733282,52370625,3,4,,,,5,58,M,1,1,N,,,,
56733283,52370626,1,4,,,,5,26,M,3,2,R,,,,
56733284,52370627,1,1,,,,,,,,,,,,,
56733285,52370628,1,4,,,,5,24,F,1,2,R,,,,
56733286,52370629,1,4,,,,5,39,F,1,2,R,,,,
56733287,52370630,1,4,,,,5,31,M,1,2,R,,,,
56733288,52370631,1,4,,,,5,36,M,1,2,R,,,,
56733289,52370632,1,4,,,,5,58,M,1,2,R,,,,
56733292,52370634,1,4,,,,5,32,F,1,2,R,,,,
56733293,52370634,2,4,,,,5,50,F,1,2,R,,,,
56733295,52370635,2,4,,,,5,30,M,1,2,U,,,,
56733294,52370635,1,1,,,,,,,,,,,,,
56733296,52370636,1,8,,,,,,,,,,,,,
56733297,52370637,1,8,,,,,,,,,,,,,
56733298,52370638,1,4,,,,4,,F,0,2,U,,,,
56733299,52370639,1,8,,,,,,,,,,,,,
56733300,52370640,1,4,,,,5,58,F,1,2,R,,,,
56733301,52370641,1,4,,,,5,45,F,1,2,R,,,,
56733302,52370642,1,4,,,,5,33,M,1,2,R,,,,
56733303,52370643,1,4,,,,5,44,M,1,2,R,,,,
56733304,52370644,1,4,,,,5,47,F,1,2,R,,,,
56733305,52370644,2,8,,,,,,,,,,,,,
56733306,52370645,1,1,,,,,,,,,,,,,
56733307,52370645,2,4,,,,5,61,F,1,2,R,,,,
56733308,52370646,1,4,,,,5,43,M,1,2,R,,,,
56733309,52370647,1,4,,,,5,47,F,0,3,,,,,
56733310,52370648,1,4,,,,5,49,M,1,2,R,,,,
56733311,52370649,1,4,,,,5,86,M,1,2,R,,,,
56733313,52370651,1,4,,,,5,26,M,1,2,R,,,,
56733314,52370652,1,1,,,,,,,,,,,,,
56733315,52370653,1,8,,,,,,,,,,,,,
56733316,52370654,1,4,,,,5,46,F,1,2,R,,,,
56733317,52370655,1,8,,,,,,,,,,,,,
56733318,52370656,1,4,,,,5,38,M,1,2,R,,,,
56733319,52370657,1,4,,,,5,46,F,1,2,N,,,,
56733320,52370658,1,4,,,,5,32,F,1,1,R,,,,
56733321,52370659,1,4,,,,5,34,M,1,2,N,,,,
56733322,52370660,1,1,,,,,,,,,,,,,
56733323,52370661,1,4,,,,5,68,M,1,2,R,,,,
56733324,52370662,1,4,,,,4,,M,1,2,R,,,,
56733325,52370663,1,4,,,,5,68,F,1,2,R,,,,
56733326,52370664,1,4,,,,5,47,F,1,2,R,,,,
56733327,52370665,1,4,,,,4,,F,0,3,R,,,,
56733328,52370666,1,4,,,,5,9,F,1,2,R,,,,
56733329,52370666,2,4,,,,5,36,M,1,2,R,,,,
56733330,52370666,3,8,,,,,,,,,,,,,
56733331,52370667,1,4,,,,5,49,M,1,2,R,,,,
56733332,52370668,1,8,,,,,,,,,,,,,
56733333,52370669,1,1,,,,,,,,,,,,,
56733334,52370670,1,4,,,,5,59,M,1,2,R,,,,
56733335,52370671,1,1,,,,,,,,,,,,,
56733336,52370672,1,8,,,,,,,,,,,,,
56733338,52370674,1,4,,,,5,59,F,1,2,R,,,,
56733339,52370675,1,4,,,,5,48,F,0,2,N,,,,
56733340,52370676,1,4,,,,5,38,F,1,2,R,,,,
56733341,52370677,1,4,,,,5,29,F,1,2,R,,,,
56733342,52370678,1,8,,,,,,,,,,,,,
56733343,52370679,1,4,,,,5,17,F,1,2,R,,,,
56733344,52370680,1,1,,,,,,,,,,,,,
56733346,52370682,1,4,,,,5,61,M,1,2,R,,,,
56733347,52370683,1,1,,,,,,,,,,,,,
56733348,52370684,1,4,,,,5,57,M,1,2,R,,,,
56734435,52371665,1,4,,,,5,34,F,1,2,R,,,,
56733349,52370685,1,4,,,,5,15,F,1,2,R,,,,
56733350,52370686,1,4,,,,5,48,F,1,2,R,,,,
56733351,52370687,1,2,,,,,,,,,,,,,
56733352,52370688,1,4,,,,5,35,F,1,2,R,,,,
56733353,52370689,1,4,,,,5,52,M,1,2,R,,,,
56733354,52370690,1,4,,,,5,67,F,1,2,N,,,,
56733355,52370691,1,4,,,,5,62,M,1,2,R,,,,
56733356,52370692,1,1,,,,,,,,,,,,,
56733357,52370693,1,1,,,,,,,,,,,,,
56733358,52370694,1,1,,,,,,,,,,,,,
56733359,52370695,1,4,,,,5,8,M,1,2,R,,,,
56733360,52370695,2,4,,,,5,30,F,0,2,R,,,,
56733361,52370696,1,1,,,,,,,,,,,,,
56732308,52369751,1,1,,,,,,,,,,,,,
56732309,52369752,1,4,,,,5,52,F,1,2,R,,,,
56732310,52369753,1,4,,,,5,38,M,1,2,U,,,,
56732311,52369754,1,4,,,,5,66,M,1,2,R,,,,
56732312,52369755,1,4,,,,5,53,F,1,2,R,,,,
56732313,52369756,1,4,,,,5,57,F,1,2,R,,,,
56732315,52369758,1,4,,,,5,46,F,1,2,R,,,,
56732316,52369759,1,1,,,,,,,,,,,,,
56733362,52370697,1,4,,,,5,13,M,1,2,R,,,,
56733363,52370698,1,4,,,,5,13,M,0,3,R,,,,
56733364,52370699,1,4,,,,5,41,F,1,2,R,,,,
56733365,52370699,2,4,,,,5,38,M,1,2,R,,,,
56733366,52370700,1,4,,,,5,30,M,1,2,R,,,,
56733367,52370701,1,4,,,,5,53,M,1,2,R,,,,
56733368,52370702,1,4,,,,5,53,F,1,2,R,,,,
56733369,52370703,1,4,,,,5,36,F,1,2,R,,,,
56733371,52370705,1,4,,,,5,43,F,1,2,R,,,,
56733372,52370706,1,8,,,,,,,,,,,,,
56733373,52370707,1,1,,,,,,,,,,,,,
56733374,52370708,1,4,,,,5,52,F,1,2,R,,,,
56733375,52370708,2,4,,,,5,50,M,1,2,R,,,,
56733376,52370709,1,4,,,,5,46,F,1,2,R,,,,
56733377,52370710,1,8,,,,,,,,,,,,,
56733378,52370711,1,4,,,,5,88,M,1,2,R,,,,
56733379,52370712,1,4,,,,5,22,F,1,2,N,,,,
56733380,52370713,1,4,,,,5,23,M,1,1,R,,,,
56733381,52370714,1,4,,,,5,63,M,1,2,N,,,,
56733382,52370715,1,4,,,,5,22,F,1,1,R,,,,
56733383,52370716,1,4,,,,5,43,M,1,2,R,,,,
56733384,52370717,1,4,,,,5,45,M,1,2,R,,,,
56733385,52370718,1,4,,,,5,42,F,1,2,R,,,,
56733386,52370719,1,4,,,,5,49,M,1,2,R,,,,
56733389,52370722,1,4,,,,5,70,M,1,2,N,,,,
56733390,52370723,1,4,,,,5,50,F,1,3,R,,,,
56733392,52370725,1,4,,,,5,28,F,1,2,R,,,,
56733416,52370744,1,4,,,,5,67,F,1,2,R,,,,
56734320,52370751,1,4,,,,5,47,F,1,2,R,,,,
56734348,52370776,1,1,,,,,,,,,,,,,
56734359,52370786,1,3,,,,,,,,,,,,,
56734360,52370787,1,1,,,,,,,,,,,,,
56734361,52370788,1,1,,,,,,,,,,,,,
56735449,52372571,1,4,,,,5,31,F,1,2,R,,,,
56735555,52372664,1,4,,,,5,73,F,1,2,R,,,,
56735558,52372667,1,4,,,,5,38,M,1,2,R,,,,
56735566,52372675,1,4,,,,5,36,F,1,2,N,,,,
56735569,52372678,1,2,,,,,,,,,,,,,
56735575,52372684,1,4,,,,5,59,M,1,2,R,,,,
56735576,52372685,1,4,,,,5,19,M,1,2,R,,,,
56735580,52372689,1,4,,,,5,81,M,1,2,N,,,,
56735581,52372690,1,4,,,,5,47,M,1,2,R,,,,
56735583,52372692,1,4,,,,5,26,M,1,1,R,,,,
56736494,52372698,1,4,,,,4,,F,0,3,N,,,,
56734362,52371598,1,4,,,,5,53,F,1,2,R,,,,
56734363,52371599,1,4,,,,5,39,F,1,2,R,,,,
56734364,52371600,1,4,,,,5,49,F,1,2,R,,,,
56734366,52371602,1,4,,,,5,35,F,1,2,R,,,,
56734367,52371603,1,4,,,,5,56,M,1,2,R,,,,
56734368,52371604,1,4,,,,5,68,F,1,2,R,,,,
56734369,52371605,1,8,,,,,,,,,,,,,
56734370,52371606,1,4,,,,5,45,F,1,2,N,,,,
56734372,52371607,2,4,,,,4,,M,0,3,,,,,
56734371,52371607,1,4,,,,5,59,F,1,3,N,,,,
56734373,52371608,1,8,,,,,,,,,,,,,
56734374,52371609,1,4,,,,5,20,F,1,2,R,,,,
56734375,52371610,1,4,,,,5,56,M,1,2,R,,,,
56734376,52371611,1,1,,,,,,,,,,,,,
56734377,52371612,1,4,,,,5,34,F,1,1,R,,,,
56734378,52371613,1,4,,,,5,16,F,1,2,R,,,,
56734379,52371614,1,4,,,,5,42,M,1,2,R,,,,
56734380,52371615,1,1,,,,,,,,,,,,,
56734382,52371616,2,8,,,,,,,,,,,,,
56734381,52371616,1,1,,,,,,,,,,,,,
56734383,52371617,1,1,,,,,,,,,,,,,
56734384,52371618,1,4,,,,5,36,F,1,2,R,,,,
56734385,52371619,1,4,,,,5,30,F,1,2,N,,,,
56734386,52371620,1,1,,,,,,,,,,,,,
56734387,52371621,1,4,,,,5,82,F,1,2,R,,,,
56734388,52371622,1,1,,,,,,,,,,,,,
56734389,52371623,1,4,,,,5,44,F,1,2,N,,,,
56734390,52371624,1,1,,,,,,,,,,,,,
56734391,52371625,1,4,,,,5,24,F,1,2,R,,,,
56734392,52371626,1,4,,,,5,71,M,1,2,R,,,,
56734393,52371627,1,4,,,,5,53,F,1,2,N,,,,
56734394,52371628,1,3,,,,,,,,,,,,,
56734395,52371629,1,8,,,,,,,,,,,,,
56734396,52371630,1,4,,,,5,63,F,1,2,R,,,,
56734397,52371631,1,4,,,,5,24,M,1,2,R,,,,
56734398,52371631,2,4,,,,5,43,M,1,2,R,,,,
56734399,52371632,1,1,,,,,,,,,,,,,
56734400,52371633,1,1,,,,,,,,,,,,,
56734401,52371634,1,4,,,,5,73,F,1,2,R,,,,
56733337,52370673,1,4,,,,5,32,F,1,2,R,,,,
56734402,52371635,1,4,,,,5,21,F,1,2,R,,,,
56734403,52371636,1,4,,,,5,17,M,0,3,R,,,,
56734404,52371637,1,4,,,,5,17,F,1,2,R,,,,
56734405,52371638,1,8,,,,,,,,,,,,,
56734406,52371639,1,4,,,,5,50,F,1,2,R,,,,
56734407,52371639,2,4,,,,5,73,M,1,2,N,,,,
56734408,52371639,3,4,,,,5,68,F,0,2,R,,,,
56734409,52371640,1,4,,,,5,28,M,0,3,R,,,,
56734410,52371641,1,4,,,,5,78,F,1,2,R,,,,
56734411,52371642,1,4,,,,5,54,M,1,2,N,,,,
56734412,52371643,1,4,,,,5,19,M,1,2,N,,,,
56734413,52371644,1,8,,,,,,,,,,,,,
56734414,52371645,1,4,,,,5,59,M,1,2,R,,,,
56734415,52371646,1,4,,,,5,31,F,1,2,N,,,,
56734416,52371647,1,3,,,,,,,,,,,,,
56734417,52371648,1,1,,,,,,,,,,,,,
56734418,52371649,1,4,,,,5,57,M,1,1,R,,,,
56734419,52371650,1,4,,,,5,66,M,1,3,R,,,,
56734420,52371651,1,4,,,,5,63,F,1,2,R,,,,
56734422,52371652,2,8,,,,,,,,,,,,,
56734421,52371652,1,1,,,,,,,,,,,,,
56734423,52371653,1,8,,,,,,,,,,,,,
56734424,52371654,1,8,,,,,,,,,,,,,
56734425,52371655,1,4,,,,5,33,F,1,2,R,,,,
56734426,52371656,1,4,,,,5,41,F,1,2,R,,,,
56734427,52371657,1,1,,,,,,,,,,,,,
56734428,52371658,1,4,,,,5,54,F,1,2,R,,,,
56734429,52371659,1,4,,,,5,25,M,1,1,R,,,,
56734430,52371660,1,8,,,,,,,,,,,,,
56734431,52371661,1,4,,,,5,47,M,1,2,R,,,,
56734432,52371662,1,8,,,,,,,,,,,,,
56734433,52371663,1,8,,,,,,,,,,,,,
56734434,52371664,1,8,,,,,,,,,,,,,
56734437,52371666,2,8,,,,,,,,,,,,,
56734436,52371666,1,4,,,,5,57,F,1,2,N,,,,
56734438,52371667,1,4,,,,5,26,F,1,2,R,,,,
56734439,52371667,2,4,,,,5,46,F,1,2,R,,,,
56734440,52371667,3,4,,,,5,33,M,1,2,R,,,,
56734441,52371668,1,8,,,,,,,,,,,,,
56734442,52371669,1,4,,,,5,54,M,1,2,R,,,,
56734443,52371670,1,4,,,,5,28,F,1,2,R,,,,
56734444,52371671,1,4,,,,5,20,M,1,2,R,,,,
56734445,52371672,1,4,,,,5,52,M,1,2,R,,,,
56734446,52371673,1,4,,,,5,53,F,1,2,R,,,,
56734447,52371674,1,4,,,,5,46,F,0,2,N,,,,
56734448,52371675,1,4,,,,5,41,F,1,2,R,,,,
56734449,52371676,1,1,,,,,,,,,,,,,
56734450,52371677,1,4,,,,5,48,M,1,2,R,,,,
56734451,52371678,1,4,,,,5,68,F,1,2,R,,,,
56734452,52371679,1,4,,,,5,15,M,1,2,R,,,,
56734453,52371680,1,4,,,,5,74,M,1,2,R,,,,
56734454,52371681,1,4,,,,4,,M,0,3,R,,,,
56734455,52371682,1,4,,,,5,53,F,1,2,R,,,,
56734456,52371683,1,4,,,,5,84,M,1,2,R,,,,
56734457,52371684,1,4,,,,5,26,M,1,2,R,,,,
56734458,52371685,1,4,,,,5,32,F,1,2,R,,,,
56734459,52371686,1,1,,,,,,,,,,,,,
56734460,52371687,1,4,,,,5,28,F,1,2,R,,,,
56734461,52371687,2,4,,,,5,5,F,1,2,R,,,,
56734462,52371688,1,4,,,,5,43,M,1,2,R,,,,
56734463,52371689,1,3,,,,,,,,,,,,,
56734464,52371690,1,4,,,,5,26,M,1,1,R,,,,
56734465,52371691,1,4,,,,5,4,F,1,2,R,,,,
56734466,52371691,2,4,,,,5,3,F,1,2,R,,,,
56734467,52371692,1,3,,,,,,,,,,,,,
56734468,52371693,1,4,,,,5,52,M,1,2,R,,,,
56734469,52371694,1,4,,,,5,26,F,1,2,R,,,,
56734470,52371694,2,4,,,,5,27,M,1,2,R,,,,
56734474,52371698,1,4,,,,5,58,M,1,2,N,,,,
56734475,52371699,1,4,,,,5,63,F,2,2,R,,,,
56733387,52370720,1,4,,,,5,37,F,1,2,R,,,,
56733391,52370724,1,1,,,,,,,,,,,,,
56733393,52370726,1,4,,,,5,47,F,1,2,R,,,,
56733394,52370727,1,4,,,,5,20,F,1,2,R,,,,
56733395,52370727,2,4,,,,5,44,M,1,2,R,,,,
56733396,52370728,1,8,,,,,,,,,,,,,
56733397,52370728,2,4,,,,5,25,M,1,2,U,,,,
56733398,52370729,1,8,,,,,,,,,,,,,
56733399,52370730,1,8,,,,,,,,,,,,,
56733400,52370731,1,1,,,,,,,,,,,,,
56733401,52370731,2,4,,,,4,,M,0,3,R,,,,
56733402,52370732,1,8,,,,,,,,,,,,,
56733403,52370733,1,4,,,,5,82,M,1,2,R,,,,
56733404,52370734,1,1,,,,,,,,,,,,,
56733405,52370735,1,4,,,,5,28,F,0,3,R,,,,
56733406,52370735,2,4,,,,5,28,F,0,3,R,,,,
56733407,52370736,1,1,,,,,,,,,,,,,
56733409,52370737,2,1,,,,,,,,,,,,,
56733408,52370737,1,8,,,,,,,,,,,,,
56733410,52370738,1,4,,,,5,26,F,2,2,R,,,,
56733411,52370739,1,4,,,,5,26,M,1,2,R,,,,
56733413,52370741,1,8,,,,,,,,,,,,,
56733414,52370742,1,4,,,,5,38,F,1,3,R,,,,
56733415,52370743,1,4,,,,5,36,F,1,2,R,,,,
56733417,52370745,1,4,,,,4,,M,0,3,U,,,,
56733418,52370746,1,1,,,,,,,,,,,,,
56733419,52370747,1,4,,,,5,24,F,1,2,R,,,,
56733420,52370748,1,4,,,,5,64,F,1,2,R,,,,
56734318,52370749,1,4,,,,5,15,F,1,2,R,,,,
56734319,52370750,1,4,,,,5,58,M,1,2,R,,,,
56734321,52370752,1,4,,,,5,66,M,1,2,R,,,,
56734322,52370753,1,4,,,,5,29,M,1,2,U,,,,
56735410,52371731,2,4,,,,5,37,M,1,2,N,,,,
56735409,52371731,1,1,,,,,,,,,,,,,
56734323,52370754,1,4,,,,5,29,F,1,2,R,,,,
56734324,52370755,1,4,,,,5,52,M,1,2,R,,,,
56734325,52370756,1,4,,,,5,74,M,1,2,R,,,,
56734326,52370757,1,4,,,,5,72,M,1,2,N,,,,
56734327,52370758,1,4,,,,5,43,F,1,2,R,,,,
56734328,52370758,2,4,,,,5,47,M,1,2,R,,,,
56734329,52370759,1,4,,,,5,35,M,1,2,R,,,,
56734330,52370760,1,4,,,,5,69,M,1,2,R,,,,
56734331,52370761,1,1,,,,,,,,,,,,,
56734332,52370762,1,4,,,,5,43,M,1,2,N,,,,
56734333,52370763,1,4,,,,5,32,F,1,2,R,,,,
56734334,52370764,1,4,,,,5,45,F,1,2,R,,,,
56734335,52370765,1,1,,,,,,,,,,,,,
56734336,52370766,1,8,,,,,,,,,,,,,
56734337,52370767,1,1,,,,,,,,,,,,,
56734338,52370768,1,3,,,,,,,,,,,,,
56734339,52370769,1,4,,,,5,58,F,1,2,R,,,,
56734340,52370770,1,4,,,,5,19,F,1,2,R,,,,
56734341,52370771,1,4,,,,5,28,F,1,2,R,,,,
56734342,52370771,2,4,,,,5,49,M,1,2,N,,,,
56734343,52370772,1,4,,,,5,43,F,1,2,R,,,,
56734347,52370775,1,8,,,,,,,,,,,,,
56734349,52370777,1,4,,,,5,43,F,1,1,N,,,,
56734350,52370778,1,4,,,,5,63,M,1,2,R,,,,
56734352,52370780,1,4,,,,5,35,M,1,1,R,,,,
56734353,52370781,1,4,,,,5,55,M,1,2,R,,,,
56734354,52370782,1,8,,,,,,,,,,,,,
56734355,52370783,1,4,,,,5,28,M,1,2,R,,,,
56734356,52370784,1,1,,,,,,,,,,,,,
56734358,52370785,2,8,,,,,,,,,,,,,
56734357,52370785,1,4,,,,5,33,F,1,2,R,,,,
56735423,52371743,1,1,,,,,,,,,,,,,
56735424,52371744,1,1,,,,,,,,,,,,,
56735441,52371759,1,4,,,,5,55,M,1,2,R,,,,
56735450,52372572,1,4,,,,5,46,F,0,2,R,,,,
56735451,52372573,1,4,,,,5,31,F,1,2,R,,,,
56735452,52372574,1,4,,,,5,30,F,2,2,R,,,,
56735453,52372575,1,1,,,,,,,,,,,,,
56735454,52372576,1,1,,,,,,,,,,,,,
56735455,52372577,1,1,,,,,,,,,,,,,
56735456,52372578,1,8,,,,,,,,,,,,,
56735457,52372579,1,8,,,,,,,,,,,,,
56735458,52372580,1,4,,,,5,26,F,1,2,R,,,,
56735460,52372581,2,3,,,,,,,,,,,,,
56735459,52372581,1,4,,,,4,,M,1,2,R,,,,
56735461,52372582,1,4,,,,4,,M,1,2,R,,,,
56735462,52372583,1,4,,,,5,29,M,1,2,N,,,,
56735463,52372584,1,8,,,,,,,,,,,,,
56735464,52372585,1,4,,,,5,39,M,1,2,R,,,,
56735465,52372586,1,8,,,,,,,,,,,,,
56735466,52372587,1,8,,,,,,,,,,,,,
56735467,52372588,1,1,,,,,,,,,,,,,
56735468,52372589,1,4,,,,4,,M,1,1,U,,,,
56735469,52372590,1,1,,,,,,,,,,,,,
56735470,52372591,1,4,,,,5,34,F,2,2,N,,,,
56735471,52372591,2,4,,,,5,34,M,2,2,N,,,,
56735472,52372592,1,4,,,,5,18,F,1,2,R,,,,
56735473,52372593,1,4,,,,5,60,M,1,2,R,,,,
56735474,52372594,1,4,,,,5,39,M,1,2,R,,,,
56735475,52372594,2,4,,,,5,12,F,1,2,R,,,,
56735476,52372595,1,7,,,,,,,,,,,,,
56735477,52372596,1,4,,,,5,20,F,1,2,R,,,,
56735478,52372596,2,4,,,,5,20,M,1,2,R,,,,
56735479,52372597,1,4,,,,5,13,M,1,2,R,,,,
56735480,52372598,1,4,,,,5,23,F,1,1,R,,,,
56735481,52372599,1,8,,,,,,,,,,,,,
56735483,52372600,2,8,,,,,,,,,,,,,
56735482,52372600,1,1,,,,,,,,,,,,,
56735484,52372601,1,4,,,,5,55,F,1,2,R,,,,
56735485,52372602,1,8,,,,,,,,,,,,,
56735486,52372603,1,4,,,,5,56,F,1,2,R,,,,
56735487,52372604,1,4,,,,5,40,M,1,2,R,,,,
56735488,52372605,1,4,,,,5,70,F,1,2,N,,,,
56735489,52372606,1,1,,,,,,,,,,,,,
56735490,52372607,1,4,,,,5,5,F,1,2,N,,,,
56735491,52372608,1,4,,,,5,50,M,1,2,N,,,,
56735492,52372609,1,4,,,,5,46,F,1,2,R,,,,
56735493,52372610,1,8,,,,,,,,,,,,,
56735494,52372611,1,1,,,,,,,,,,,,,
56735495,52372612,1,4,,,,5,26,M,3,2,R,,,,
56735496,52372613,1,4,,,,5,46,F,1,2,R,,,,
56735497,52372614,1,4,,,,5,54,F,1,2,R,,,,
56735498,52372615,1,4,,,,5,48,F,1,2,R,,,,
56735499,52372616,1,4,,,,5,26,F,1,2,R,,,,
56735503,52372617,4,8,,,,,,,,,,,,,
56735501,52372617,2,4,,,,5,26,F,1,2,R,,,,
56735502,52372617,3,4,,,,5,39,F,1,2,R,,,,
56735500,52372617,1,4,,,,5,48,M,1,1,R,,,,
56735504,52372618,1,4,,,,5,32,M,1,2,R,,,,
56735505,52372619,1,1,,,,,,,,,,,,,
56735506,52372620,1,4,,,,5,49,F,1,2,R,,,,
56735507,52372621,1,1,,,,,,,,,,,,,
56735508,52372622,1,4,,,,4,,M,0,2,N,,,,
56735509,52372623,1,4,,,,4,,M,0,2,N,,,,
56735510,52372624,1,4,,,,4,,M,0,2,R,,,,
56735511,52372625,1,1,,,,,,,,,,,,,
56735512,52372626,1,4,,,,4,,M,0,2,N,,,,
56735513,52372627,1,4,,,,4,,F,0,3,N,,,,
56735514,52372628,1,1,,,,,,,,,,,,,
56735515,52372629,1,4,,,,5,66,M,1,2,N,,,,
56735516,52372630,1,1,,,,,,,,,,,,,
56735517,52372631,1,4,,,,5,15,M,1,1,R,,,,
56735518,52372631,2,4,,,,5,16,M,1,1,R,,,,
56735519,52372632,1,4,,,,5,16,M,1,2,R,,,,
56735520,52372633,1,4,,,,5,55,M,1,2,R,,,,
56735521,52372633,2,4,,,,5,52,M,1,2,R,,,,
56735522,52372634,1,1,,,,,,,,,,,,,
56735523,52372635,1,4,,,,5,4,M,0,1,R,,,,
56735524,52372636,1,4,,,,5,16,M,1,2,R,,,,
56735525,52372636,2,4,,,,5,12,M,1,1,R,,,,
56735526,52372637,1,7,,,,,,,,,,,,,
56735527,52372638,1,4,,,,5,22,F,1,2,N,,,,
56735528,52372639,1,4,,,,5,24,F,1,1,N,,,,
56735529,52372639,2,4,,,,5,57,F,1,1,R,,,,
56735530,52372640,1,4,,,,5,32,M,1,2,N,,,,
56735531,52372641,1,4,,,,5,24,M,1,2,R,,,,
56735532,52372642,1,8,,,,,,,,,,,,,
56735533,52372643,1,8,,,,,,,,,,,,,
56735534,52372644,1,8,,,,,,,,,,,,,
56735536,52372646,1,8,,,,,,,,,,,,,
56735537,52372647,1,8,,,,,,,,,,,,,
56735538,52372648,1,4,,,,5,36,M,1,1,R,,,,
56735539,52372649,1,4,,,,5,26,M,1,2,U,,,,
56735540,52372650,1,7,,,,,,,,,,,,,
56735541,52372651,1,1,,,,,,,,,,,,,
56735542,52372652,1,4,,,,5,10,F,0,2,N,,,,
56735543,52372653,1,1,,,,,,,,,,,,,
56735544,52372654,1,8,,,,,,,,,,,,,
56735545,52372655,1,4,,,,5,51,F,2,2,R,,,,
56735546,52372656,1,1,,,,,,,,,,,,,
56735547,52372657,1,4,,,,5,31,F,1,2,R,,,,
56735548,52372658,1,8,,,,,,,,,,,,,
56735549,52372658,2,3,,,,,,,,,,,,,
56735550,52372659,1,1,,,,,,,,,,,,,
56735551,52372660,1,4,,,,4,,M,1,2,R,,,,
56735552,52372661,1,4,,,,5,26,F,0,3,R,,,,
56735553,52372662,1,4,,,,5,77,M,1,2,R,,,,
56735554,52372663,1,1,,,,,,,,,,,,,
56735556,52372665,1,4,,,,5,73,M,1,2,R,,,,
56735559,52372668,1,4,,,,4,,F,1,2,N,,,,
56735560,52372669,1,1,,,,,,,,,,,,,
56735561,52372670,1,4,,,,5,46,M,1,2,R,,,,
56735567,52372676,1,1,,,,,,,,,,,,,
56735571,52372680,1,4,,,,5,6,M,1,3,U,,,,
56735572,52372681,1,4,,,,5,44,F,1,2,R,,,,
56735574,52372683,1,4,,,,5,51,M,0,2,N,,,,
56735577,52372686,1,4,,,,5,26,M,1,2,R,,,,
56736492,52372696,1,4,,,,4,,F,0,2,U,,,,
56736497,52372700,1,4,,,,5,75,M,1,2,R,,,,
56734471,52371695,1,4,,,,5,16,M,1,2,R,,,,
56734472,52371696,1,4,,,,5,8,F,1,2,R,,,,
56734473,52371697,1,4,,,,5,69,M,1,2,N,,,,
56734476,52371700,1,1,,,,,,,,,,,,,
56734477,52371701,1,4,,,,5,12,M,1,2,R,,,,
56734478,52371702,1,4,,,,5,41,F,1,2,R,,,,
56734479,52371702,2,1,,,,,,,,,,,,,
56734480,52371703,1,4,,,,5,27,F,1,2,R,,,,
56734481,52371704,1,3,,,,,,,,,,,,,
56734482,52371705,1,8,,,,,,,,,,,,,
56734483,52371706,1,4,,,,5,47,M,1,2,R,,,,
56734484,52371707,1,4,,,,5,70,M,1,2,R,,,,
56734485,52371708,1,4,,,,5,47,M,1,2,R,,,,
56734486,52371709,1,1,,,,,,,,,,,,,
56734487,52371710,1,4,,,,4,,M,0,2,U,,,,
56734488,52371711,1,4,,,,5,83,M,1,2,R,,,,
56734489,52371712,1,4,,,,5,25,M,1,1,R,,,,
56734490,52371713,1,4,,,,5,23,M,1,2,U,,,,
56734491,52371714,1,4,,,,5,78,F,1,2,R,,,,
56734492,52371715,1,4,,,,5,53,F,1,2,R,,,,
56734493,52371716,1,4,,,,5,59,M,1,2,N,,,,
56734494,52371717,1,4,,,,4,,F,0,3,R,,,,
56734495,52371718,1,4,,,,5,75,F,1,2,R,,,,
56734496,52371719,1,8,,,,,,,,,,,,,
56734497,52371720,1,4,,,,5,29,F,1,2,R,,,,
56734498,52371721,1,4,,,,5,49,F,1,2,R,,,,
