agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33815897,3953171,200614703,,,2006-04-29 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200614703_INC_NIBRS,,,
2244,33815898,3953171,200614723,,,2006-04-29 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200614723_INC_NIBRS,,,
2244,33815899,3953171,200614733,,,2006-04-29 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200614733_INC_NIBRS,,,
2244,33815900,3953171,200614742,,,2006-04-29 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200614742_INC_NIBRS,,,
2244,33815901,3953171,200614745,,,2006-04-29 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200614745_INC_NIBRS,,,
2244,33815902,3953171,200614762,,,2006-04-29 00:00:00,,12,6,,0,C,2006_04_DCMTP0000_200614762_INC_NIBRS,,,
2244,33815903,3953171,200614835,,,2006-04-30 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200614835_INC_NIBRS,,,
2244,33815904,3953171,200614865,,,2006-04-30 00:00:00,,13,6,,0,C,2006_04_DCMTP0000_200614865_INC_NIBRS,,,
2244,33815905,3953171,200614869,,,2006-04-30 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200614869_INC_NIBRS,,,
2244,33815906,3953171,200614892,,,2006-04-28 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200614892_INC_NIBRS,,,
2244,33815907,3953171,200614893,,,2006-04-28 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200614893_INC_NIBRS,,,
2244,33815872,3953171,200614246,,,2006-04-26 00:00:00,,12,6,,0,C,2006_04_DCMTP0000_200614246_INC_NIBRS,,,
2244,33815873,3953171,200614292,,,2006-04-26 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200614292_INC_NIBRS,,,
2244,33815874,3953171,200614297,,,2006-04-26 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200614297_INC_NIBRS,,,
2244,33815875,3953171,200614301,,,2006-04-26 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200614301_INC_NIBRS,,,
2244,33815876,3953171,200614330,,,2006-04-26 00:00:00,,2,6,,0,C,2006_04_DCMTP0000_200614330_INC_NIBRS,,,
2244,33815877,3953171,200614367,,,2006-04-27 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200614367_INC_NIBRS,,,
2244,33815878,3953171,200614372,,,2006-04-27 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200614372_INC_NIBRS,,,
2244,33818735,3953171,200621834,,,2006-04-19 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200621834_INC_NIBRS,,,
2244,33814892,3953171,200610904,,,2006-04-01 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200610904_INC_NIBRS,,,
2244,33814893,3953171,200610922,,,2006-04-01 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200610922_INC_NIBRS,,,
2244,33814894,3953171,200610934,,,2006-04-01 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200610934_INC_NIBRS,,,
2244,33814895,3953171,200610951,,,2006-04-01 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200610951_INC_NIBRS,,,
2244,33814896,3953171,200610965,,,2006-04-02 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200610965_INC_NIBRS,,,
2244,33814897,3953171,200610992,,,2006-04-02 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200610992_INC_NIBRS,,,
2244,33814898,3953171,200611025,,,2006-04-02 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611025_INC_NIBRS,,,
2244,33814899,3953171,200611031,,,2006-04-02 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200611031_INC_NIBRS,,,
2244,33814900,3953171,200611034,,,2006-04-02 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200611034_INC_NIBRS,,,
2244,33814901,3953171,200611053,,,2006-04-02 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200611053_INC_NIBRS,,,
2244,33814904,3953171,200611092,,,2006-04-03 00:00:00,,5,6,,0,C,2006_04_DCMTP0000_200611092_INC_NIBRS,,,
2244,33814905,3953171,200611114,,,2006-04-03 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611114_INC_NIBRS,,,
2244,33814906,3953171,200611120,,,2006-04-03 00:00:00,,15,6,,0,C,2006_04_DCMTP0000_200611120_INC_NIBRS,,,
2244,33814907,3953171,200611151,,,2006-04-03 00:00:00,,9,6,,0,C,2006_04_DCMTP0000_200611151_INC_NIBRS,,,
2244,33814908,3953171,200611172,,,2006-04-03 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200611172_INC_NIBRS,,,
2244,33814909,3953171,200611196,,,2006-04-04 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611196_INC_NIBRS,,,
2244,33814910,3953171,200611200,,,2006-04-04 00:00:00,,9,6,,0,C,2006_04_DCMTP0000_200611200_INC_NIBRS,,,
2244,33814911,3953171,200611224,,,2006-04-04 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200611224_INC_NIBRS,,,
2244,33814912,3953171,200611249,,,2006-04-04 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200611249_INC_NIBRS,,,
2244,33814913,3953171,200611263,,,2006-04-04 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611263_INC_NIBRS,,,
2244,33814914,3953171,200611268,,,2006-04-04 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200611268_INC_NIBRS,,,
2244,33814915,3953171,200611270,,,2006-04-04 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611270_INC_NIBRS,,,
2244,33814916,3953171,200611272,,,2006-04-04 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200611272_INC_NIBRS,,,
2244,33814917,3953171,200611281,,,2006-04-04 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200611281_INC_NIBRS,,,
2244,33814918,3953171,200611322,,,2006-04-04 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200611322_INC_NIBRS,,,
2244,33814919,3953171,200611324,,,2006-04-04 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611324_INC_NIBRS,,,
2244,33814920,3953171,200611336,,,2006-04-05 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611336_INC_NIBRS,,,
2244,33814921,3953171,200611397,,,2006-04-04 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200611397_INC_NIBRS,,,
2244,33814922,3953171,200611403,,,2006-04-05 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200611403_INC_NIBRS,,,
2244,33814923,3953171,200611449,,,2006-04-05 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200611449_INC_NIBRS,,,
2244,33814925,3953171,200611527,,,2006-04-06 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200611527_INC_NIBRS,,,
2244,33814926,3953171,200611536,,,2006-04-06 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200611536_INC_NIBRS,,,
2244,33814927,3953171,200611576,,,2006-04-06 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200611576_INC_NIBRS,,,
2244,33814928,3953171,200611591,,,2006-04-06 00:00:00,,5,6,,0,C,2006_04_DCMTP0000_200611591_INC_NIBRS,,,
2244,33814929,3953171,200611618,,,2006-04-07 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611618_INC_NIBRS,,,
2244,33814930,3953171,200611648,,,2006-04-07 00:00:00,,14,4,2006-04-18 00:00:00,0,C,2006_04_DCMTP0000_200611648_INC_NIBRS,,,
2244,33814931,3953171,200611667,,,2006-04-06 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200611667_INC_NIBRS,,,
2244,33814932,3953171,200611680,,,2006-04-07 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200611680_INC_NIBRS,,,
2244,33814933,3953171,200611682,,,2006-04-07 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200611682_INC_NIBRS,,,
2244,33814934,3953171,200611685,,,2006-04-07 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611685_INC_NIBRS,,,
2244,33814935,3953171,200611726,,,2006-04-07 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200611726_INC_NIBRS,,,
2244,33814936,3953171,200611733,,,2006-04-07 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200611733_INC_NIBRS,,,
2244,33814937,3953171,200611736,,,2006-04-07 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200611736_INC_NIBRS,,,
2244,33814938,3953171,200611745,,,2006-04-07 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200611745_INC_NIBRS,,,
2244,33814939,3953171,200611835,,,2006-04-08 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200611835_INC_NIBRS,,,
2244,33814940,3953171,200611850,,,2006-04-08 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200611850_INC_NIBRS,,,
2244,33814941,3953171,200611885,,,2006-04-06 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611885_INC_NIBRS,,,
2244,33814942,3953171,200611919,,,2006-04-06 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200611919_INC_NIBRS,,,
2244,33814943,3953171,200611925,,,2006-04-09 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200611925_INC_NIBRS,,,
2244,33814944,3953171,200611928,,,2006-04-09 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200611928_INC_NIBRS,,,
2244,33814945,3953171,200611931,,,2006-04-09 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200611931_INC_NIBRS,,,
2244,33814946,3953171,200611997,,,2006-04-10 00:00:00,,11,6,,0,C,2006_04_DCMTP0000_200611997_INC_NIBRS,,,
2244,33814947,3953171,200612013,,,2006-04-10 00:00:00,,13,6,,0,C,2006_04_DCMTP0000_200612013_INC_NIBRS,,,
2244,33814948,3953171,200612017,,,2006-04-10 00:00:00,,13,6,,0,C,2006_04_DCMTP0000_200612017_INC_NIBRS,,,
2244,33814949,3953171,200612051,,,2006-04-10 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200612051_INC_NIBRS,,,
2244,33814950,3953171,200612071,,,2006-04-10 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200612071_INC_NIBRS,,,
2244,33814951,3953171,200612140,,,2006-04-08 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200612140_INC_NIBRS,,,
2244,33814952,3953171,200612175,,,2006-04-11 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200612175_INC_NIBRS,,,
2244,33814953,3953171,200612203,,,2006-04-11 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200612203_INC_NIBRS,,,
2244,33814954,3953171,200612222,,,2006-04-11 00:00:00,,10,6,,0,C,2006_04_DCMTP0000_200612222_INC_NIBRS,,,
2244,33814955,3953171,200612224,,,2006-04-11 00:00:00,,9,6,,0,C,2006_04_DCMTP0000_200612224_INC_NIBRS,,,
2244,33814956,3953171,200612237,,,2006-04-12 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200612237_INC_NIBRS,,,
2244,33814957,3953171,200612246,,,2006-04-11 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200612246_INC_NIBRS,,,
2244,33814958,3953171,200612333,,,2006-04-12 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200612333_INC_NIBRS,,,
2244,33814959,3953171,200612343,,,2006-04-12 00:00:00,,11,6,,0,C,2006_04_DCMTP0000_200612343_INC_NIBRS,,,
2244,33814960,3953171,200612349,,,2006-04-12 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200612349_INC_NIBRS,,,
2244,33814961,3953171,200612351,,,2006-04-12 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200612351_INC_NIBRS,,,
2244,33814962,3953171,200612373,,,2006-04-12 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200612373_INC_NIBRS,,,
2244,33814963,3953171,200612379,,,2006-04-12 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200612379_INC_NIBRS,,,
2244,33814964,3953171,200612417,,,2006-04-13 00:00:00,,6,6,,0,C,2006_04_DCMTP0000_200612417_INC_NIBRS,,,
2244,33814965,3953171,200612429,,,2006-04-13 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200612429_INC_NIBRS,,,
2244,33814966,3953171,200612450,,,2006-04-13 00:00:00,,12,6,,0,C,2006_04_DCMTP0000_200612450_INC_NIBRS,,,
2244,33814967,3953171,200612484,,,2006-04-13 00:00:00,,16,6,,0,C,2006_04_DCMTP0000_200612484_INC_NIBRS,,,
2244,33814968,3953171,200612488,,,2006-04-12 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200612488_INC_NIBRS,,,
2244,33814969,3953171,200612491,,,2006-04-13 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200612491_INC_NIBRS,,,
2244,33814970,3953171,200612520,,,2006-04-13 00:00:00,,18,6,,0,C,2006_04_DCMTP0000_200612520_INC_NIBRS,,,
2244,33814971,3953171,200612533,,,2006-04-13 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200612533_INC_NIBRS,,,
2244,33814972,3953171,200612544,,,2006-04-13 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200612544_INC_NIBRS,,,
2244,33814973,3953171,200612545,,,2006-04-13 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200612545_INC_NIBRS,,,
2244,33814974,3953171,200612553,,,2006-04-13 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200612553_INC_NIBRS,,,
2244,33814975,3953171,200612679,,,2006-04-14 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200612679_INC_NIBRS,,,
2244,33814976,3953171,200612683,,,2006-04-14 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200612683_INC_NIBRS,,,
2244,33814977,3953171,200612687,,,2006-04-14 00:00:00,,20,6,,0,C,2006_04_DCMTP0000_200612687_INC_NIBRS,,,
2244,33814978,3953171,200612743,,,2006-04-15 00:00:00,,8,6,,0,C,2006_04_DCMTP0000_200612743_INC_NIBRS,,,
2244,33814979,3953171,200612783,,,2006-04-15 00:00:00,,17,6,,0,C,2006_04_DCMTP0000_200612783_INC_NIBRS,,,
2244,33814980,3953171,200612798,,,2006-04-15 00:00:00,,19,6,,0,C,2006_04_DCMTP0000_200612798_INC_NIBRS,,,
2244,33814981,3953171,200612810,,,2006-04-15 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200612810_INC_NIBRS,,,
2244,33814982,3953171,200612872,,,2006-04-15 00:00:00,,14,6,,0,C,2006_04_DCMTP0000_200612872_INC_NIBRS,,,
2244,33814983,3953171,200612873,,,2006-04-14 00:00:00,,7,6,,0,C,2006_04_DCMTP0000_200612873_INC_NIBRS,,,
2244,33814984,3953171,200612908,,,2006-04-16 00:00:00,,21,6,,0,C,2006_04_DCMTP0000_200612908_INC_NIBRS,,,
2244,33814985,3953171,200612915,,,2006-04-16 00:00:00,,22,6,,0,C,2006_04_DCMTP0000_200612915_INC_NIBRS,,,
2244,33814986,3953171,200612928,,,2006-04-16 00:00:00,,23,6,,0,C,2006_04_DCMTP0000_200612928_INC_NIBRS,,,
2244,33815908,3974277,200614906,,,2006-05-01 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200614906_INC_NIBRS,,,
2244,33815909,3974277,200614926,,,2006-05-01 00:00:00,,14,6,,0,C,2006_05_DCMTP0000_200614926_INC_NIBRS,,,
2244,33815910,3974277,200614928,,,2006-05-01 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200614928_INC_NIBRS,,,
2244,33815911,3974277,200614946,,,2006-05-01 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200614946_INC_NIBRS,,,
2244,33815912,3974277,200614956,,,2006-05-01 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200614956_INC_NIBRS,,,
2244,33815913,3974277,200614964,,,2006-05-01 00:00:00,,17,6,,0,C,2006_05_DCMTP0000_200614964_INC_NIBRS,,,
2244,33815914,3974277,200614967,,,2006-05-01 00:00:00,,5,6,,0,C,2006_05_DCMTP0000_200614967_INC_NIBRS,,,
2244,33815915,3974277,200614991,,,2006-05-01 00:00:00,,19,6,,0,C,2006_05_DCMTP0000_200614991_INC_NIBRS,,,
2244,33815916,3974277,200614995,,,2006-05-01 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200614995_INC_NIBRS,,,
2244,33815917,3974277,200614996,,,2006-05-01 00:00:00,,17,6,,0,C,2006_05_DCMTP0000_200614996_INC_NIBRS,,,
2244,33815918,3974277,200615061,,,2006-05-02 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200615061_INC_NIBRS,,,
2244,33815919,3974277,200615077,,,2006-05-02 00:00:00,,13,6,,0,C,2006_05_DCMTP0000_200615077_INC_NIBRS,,,
2244,33815920,3974277,200615087,,,2006-05-02 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615087_INC_NIBRS,,,
2244,33815921,3974277,200615142,,,2006-05-02 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200615142_INC_NIBRS,,,
2244,33815922,3974277,200615173,,,2006-05-03 00:00:00,,8,6,,0,C,2006_05_DCMTP0000_200615173_INC_NIBRS,,,
2244,33815923,3974277,200615216,,,2006-05-03 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615216_INC_NIBRS,,,
2244,33815924,3974277,200615238,,,2006-05-03 00:00:00,,7,6,,0,C,2006_05_DCMTP0000_200615238_INC_NIBRS,,,
2244,33815925,3974277,200615251,,,2006-05-03 00:00:00,,18,6,,0,C,2006_05_DCMTP0000_200615251_INC_NIBRS,,,
2244,33815926,3974277,200615254,,,2006-05-03 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615254_INC_NIBRS,,,
2244,33815927,3974277,200615255,,,2006-05-03 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200615255_INC_NIBRS,,,
2244,33815928,3974277,200615256,,,2006-05-03 00:00:00,,19,6,,0,C,2006_05_DCMTP0000_200615256_INC_NIBRS,,,
2244,33815929,3974277,200615262,,,2006-05-03 00:00:00,,11,6,,0,C,2006_05_DCMTP0000_200615262_INC_NIBRS,,,
2244,33815930,3974277,200615293,,,2006-05-04 00:00:00,,4,6,,0,C,2006_05_DCMTP0000_200615293_INC_NIBRS,,,
2244,33815931,3974277,200615362,,,2006-05-02 00:00:00,,7,6,,0,C,2006_05_DCMTP0000_200615362_INC_NIBRS,,,
2244,33815932,3974277,200615363,,,2006-05-04 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615363_INC_NIBRS,,,
2244,33815933,3974277,200615374,,,2006-05-04 00:00:00,,5,6,,0,C,2006_05_DCMTP0000_200615374_INC_NIBRS,,,
2244,33815934,3974277,200615383,,,2006-05-03 00:00:00,,19,6,,0,C,2006_05_DCMTP0000_200615383_INC_NIBRS,,,
2244,33815935,3974277,200615420,,,2006-05-04 00:00:00,,21,6,,0,C,2006_05_DCMTP0000_200615420_INC_NIBRS,,,
2244,33815936,3974277,200615427,,,2006-05-04 00:00:00,,22,6,,0,C,2006_05_DCMTP0000_200615427_INC_NIBRS,,,
2244,33815937,3974277,200615436,,,2006-05-04 00:00:00,,23,6,,0,C,2006_05_DCMTP0000_200615436_INC_NIBRS,,,
2244,33815966,3974277,200616019,,,2006-05-09 00:00:00,,18,6,,0,C,2006_05_DCMTP0000_200616019_INC_NIBRS,,,
2244,33815967,3974277,200616021,,,2006-05-09 00:00:00,,21,6,,0,C,2006_05_DCMTP0000_200616021_INC_NIBRS,,,
2244,33815938,3974277,200615444,,,2006-05-05 00:00:00,,0,6,,0,C,2006_05_DCMTP0000_200615444_INC_NIBRS,,,
2244,33815939,3974277,200615511,,,2006-05-05 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615511_INC_NIBRS,,,
2244,33815940,3974277,200615571,,,2006-05-05 00:00:00,,22,6,,0,C,2006_05_DCMTP0000_200615571_INC_NIBRS,,,
2244,33815941,3974277,200615578,,,2006-05-06 00:00:00,,2,6,,0,C,2006_05_DCMTP0000_200615578_INC_NIBRS,,,
2244,33815942,3974277,200615617,,,2006-05-06 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615617_INC_NIBRS,,,
2244,33815943,3974277,200615618,,,2006-05-06 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615618_INC_NIBRS,,,
2244,33815944,3974277,200615625,,,2006-05-06 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615625_INC_NIBRS,,,
2244,33815945,3974277,200615629,,,2006-05-06 00:00:00,,18,6,,0,C,2006_05_DCMTP0000_200615629_INC_NIBRS,,,
2244,33815946,3974277,200615676,,,2006-05-06 00:00:00,,22,6,,0,C,2006_05_DCMTP0000_200615676_INC_NIBRS,,,
2244,33815947,3974277,200615679,,,2006-05-06 00:00:00,,23,6,,0,C,2006_05_DCMTP0000_200615679_INC_NIBRS,,,
2244,33815948,3974277,200615699,,,2006-05-07 00:00:00,,7,6,,0,C,2006_05_DCMTP0000_200615699_INC_NIBRS,,,
2244,33815949,3974277,200615707,,,2006-05-07 00:00:00,,11,6,,0,C,2006_05_DCMTP0000_200615707_INC_NIBRS,,,
2244,33815950,3974277,200615734,,,2006-05-07 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615734_INC_NIBRS,,,
2244,33815951,3974277,200615758,,,2006-05-07 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200615758_INC_NIBRS,,,
2244,33815952,3974277,200615798,,,2006-05-08 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200615798_INC_NIBRS,,,
2244,33815953,3974277,200615800,,,2006-05-07 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615800_INC_NIBRS,,,
2244,33815954,3974277,200615810,,,2006-05-08 00:00:00,,12,6,,0,C,2006_05_DCMTP0000_200615810_INC_NIBRS,,,
2244,33815955,3974277,200615820,,,2006-05-08 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200615820_INC_NIBRS,,,
2244,33815956,3974277,200615822,,,2006-05-08 00:00:00,,14,6,,0,C,2006_05_DCMTP0000_200615822_INC_NIBRS,,,
2244,33815957,3974277,200615826,,,2006-05-08 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615826_INC_NIBRS,,,
2244,33815958,3974277,200615836,,,2006-05-08 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615836_INC_NIBRS,,,
2244,33815959,3974277,200615848,,,2006-05-08 00:00:00,,6,6,,0,C,2006_05_DCMTP0000_200615848_INC_NIBRS,,,
2244,33815960,3974277,200615877,,,2006-05-08 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200615877_INC_NIBRS,,,
2244,33815961,3974277,200615909,,,2006-05-08 00:00:00,,6,6,,0,C,2006_05_DCMTP0000_200615909_INC_NIBRS,,,
2244,33815962,3974277,200615922,,,2006-05-05 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200615922_INC_NIBRS,,,
2244,33815963,3974277,200615925,,,2006-05-09 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200615925_INC_NIBRS,,,
2244,33815964,3974277,200615929,,,2006-05-08 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200615929_INC_NIBRS,,,
2244,33815965,3974277,200615972,,,2006-05-07 00:00:00,,17,6,,0,C,2006_05_DCMTP0000_200615972_INC_NIBRS,,,
2244,33817763,3974277,200619335,,,2006-05-15 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200619335_INC_NIBRS,,,
2244,33817783,3974277,200619563,,,2006-05-30 00:00:00,,7,6,,0,C,2006_05_DCMTP0000_200619563_INC_NIBRS,,,
2244,33817798,3974277,200619780,,,2006-05-01 00:00:00,,11,6,,0,C,2006_05_DCMTP0000_200619780_INC_NIBRS,,,
2244,33816779,3974277,200616023,,,2006-05-09 00:00:00,,13,6,,0,C,2006_05_DCMTP0000_200616023_INC_NIBRS,,,
2244,33816780,3974277,200616043,,,2006-05-10 00:00:00,,3,6,,0,C,2006_05_DCMTP0000_200616043_INC_NIBRS,,,
2244,33816781,3974277,200616045,,,2006-05-09 00:00:00,,1,6,,0,C,2006_05_DCMTP0000_200616045_INC_NIBRS,,,
2244,33816782,3974277,200616061,,,2006-05-09 00:00:00,,14,6,,0,C,2006_05_DCMTP0000_200616061_INC_NIBRS,,,
2244,33816783,3974277,200616097,,,2006-05-10 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200616097_INC_NIBRS,,,
2244,33816784,3974277,200616106,,,2006-05-10 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200616106_INC_NIBRS,,,
2244,33816785,3974277,200616125,,,2006-05-10 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200616125_INC_NIBRS,,,
2244,33816786,3974277,200616128,,,2006-05-10 00:00:00,,6,6,,0,C,2006_05_DCMTP0000_200616128_INC_NIBRS,,,
2244,33816787,3974277,200616156,,,2006-05-10 00:00:00,,19,6,,0,C,2006_05_DCMTP0000_200616156_INC_NIBRS,,,
2244,33816788,3974277,200616224,,,2006-05-11 00:00:00,,14,6,,0,C,2006_05_DCMTP0000_200616224_INC_NIBRS,,,
2244,33816789,3974277,200616231,,,2006-05-08 00:00:00,,13,6,,0,C,2006_05_DCMTP0000_200616231_INC_NIBRS,,,
2244,33816790,3974277,200616243,,,2006-05-11 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200616243_INC_NIBRS,,,
2244,33816791,3974277,200616267,,,2006-05-11 00:00:00,,18,6,,0,C,2006_05_DCMTP0000_200616267_INC_NIBRS,,,
2244,33816792,3974277,200616274,,,2006-05-11 00:00:00,,17,6,,0,C,2006_05_DCMTP0000_200616274_INC_NIBRS,,,
2244,33816793,3974277,200616281,,,2006-05-11 00:00:00,,9,6,,0,C,2006_05_DCMTP0000_200616281_INC_NIBRS,,,
2244,33816794,3974277,200616284,,,2006-05-11 00:00:00,,6,6,,0,C,2006_05_DCMTP0000_200616284_INC_NIBRS,,,
2244,33816795,3974277,200616286,,,2006-05-11 00:00:00,,15,6,,0,C,2006_05_DCMTP0000_200616286_INC_NIBRS,,,
2244,33816796,3974277,200616291,,,2006-05-11 00:00:00,,10,6,,0,C,2006_05_DCMTP0000_200616291_INC_NIBRS,,,
2244,33816797,3974277,200616306,,,2006-05-12 00:00:00,,13,6,,0,C,2006_05_DCMTP0000_200616306_INC_NIBRS,,,
2244,33816798,3974277,200616326,,,2006-05-12 00:00:00,,11,6,,0,C,2006_05_DCMTP0000_200616326_INC_NIBRS,,,
2244,33816799,3974277,200616365,,,2006-05-12 00:00:00,,16,6,,0,C,2006_05_DCMTP0000_200616365_INC_NIBRS,,,
2244,33816800,3974277,200616368,,,2006-05-11 00:00:00,,8,6,,0,C,2006_05_DCMTP0000_200616368_INC_NIBRS,,,
2244,33816801,3974277,200616385,,,2006-05-12 00:00:00,,17,6,,0,C,2006_05_DCMTP0000_200616385_INC_NIBRS,,,
2244,33816802,3974277,200616389,,,2006-05-12 00:00:00,,8,6,,0,C,2006_05_DCMTP0000_200616389_INC_NIBRS,,,
2244,33816803,3974277,200616407,,,2006-05-12 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200616407_INC_NIBRS,,,
2244,33816804,3974277,200616421,,,2006-05-12 00:00:00,,20,6,,0,C,2006_05_DCMTP0000_200616421_INC_NIBRS,,,
2244,33816805,3974277,200616513,,,2006-05-13 00:00:00,,18,6,,0,C,2006_05_DCMTP0000_200616513_INC_NIBRS,,,
