victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18587643,19516986,21,5896580
18587651,19516994,3,5411099
18587653,19516996,18,5463299
18587654,19516997,3,5411098
18587659,19517002,3,5896579
18587662,19517005,21,5896578
18587664,19517007,3,5896577
18587672,19517015,18,5411097
18587675,19517018,18,5583733
18587681,19517024,3,5583732
18587691,19517034,18,5520520
18587698,19517041,18,5896529
18587717,19517060,3,5896528
18587719,19517062,18,5896527
18587726,19517069,21,5896526
18587731,19517074,3,5896525
18587733,19517076,18,5520519
18587737,19517080,3,5896524
18587747,19517090,13,5896523
18587786,19517129,17,5583728
18587788,19517131,18,5896517
18587789,19517132,17,5896516
18587792,19517135,18,5583727
18587795,19517138,18,5896515
18587797,19517140,26,5896514
18587798,19517141,3,5583726
18587802,19517145,1,5894971
18587803,19517146,3,5894970
18587804,19517147,18,5894969
18587750,19517093,3,5896522
18587751,19517094,3,5896521
18587754,19517097,21,5896520
18587755,19517098,3,5896519
18587761,19517104,18,6064897
18587776,19517119,21,5896518
18588237,19517564,17,5893335
18587912,19517252,24,5503451
18587987,19517322,1,5894918
18588087,19517407,16,5893387
18588088,19517407,16,5893386
18588135,19517452,7,5893375
18588140,19517458,1,5893374
18587941,19517281,24,5409497
18588193,19517521,17,5893338
18588225,19517552,17,5409452
18588296,19517617,3,5409422
18588317,19517634,14,5891893
18588318,19517634,14,5891892
18588115,19517432,17,5893380
18588116,19517432,17,5893379
18588124,19517440,9,5893377
18588147,19517467,24,5893373
18588155,19517475,1,5409472
18588189,19517518,24,5893339
18588219,19517545,14,5893337
18588219,19517546,25,6207783
18588220,19517545,25,5893336
18588220,19517546,1,6077778
18588246,19517573,3,5893334
18588328,19517639,21,5891891
18588362,19517670,17,5891889
18587840,19517180,21,5192063
18588274,19517597,3,5893333
18588282,19517605,3,5409423
18588329,19517640,1,5891890
18588373,19517685,24,5891888
18588375,19517687,21,5891887
18588376,19517688,1,5600541
18588381,19517692,3,5891886
18587808,19517152,24,5894968
18588420,19517727,16,5902846
18588003,19517338,19,5580684
18588011,19517345,19,5580683
18587845,19517185,1,5894967
18588086,19517406,21,5502931
18588093,19517413,17,5893385
18588096,19517416,3,5893384
18588098,19517417,17,5893382
18588097,19517417,17,5893383
18588104,19517422,5,5893381
18587882,19517221,24,5894966
18587888,19517228,17,5894965
18588120,19517436,21,5893378
18587910,19517250,24,5894964
18587930,19517270,12,5894922
18587933,19517273,24,5894921
18588126,19517442,21,5893376
18588131,19517448,17,5601817
18588138,19517456,12,5409473
18588145,19517464,19,5601816
18588145,19517465,18,6146139
18587968,19517306,24,5894920
18587975,19517312,26,5894919
18587985,19517320,5,5502945
18588008,19517342,17,5191765
18588036,19517362,3,5894917
18588068,19517389,18,5893388
18588447,19517753,1,5504096
18588473,19517779,1,5902845
18588474,19517779,1,5902844
18588478,19517783,1,5504095
18588493,19517798,13,5902843
18588500,19517805,1,5902842
18588510,19517815,14,5902841
18588560,19517863,16,5504081
18588550,19517851,16,5901336
18588550,19517852,16,6135611
18588558,19517860,16,5901335
18588558,19517861,16,6135612
18588584,19517887,16,5901334
18588594,19517897,16,5504080
18588596,19517899,16,5901333
18588598,19517901,9,5901332
18588629,19517932,16,5500341
18588633,19517936,16,6064916
18588673,19517976,1,5503532
18588677,19517980,16,5901300
18588678,19517980,18,5901299
18588682,19517984,16,5901298
18588717,19518020,1,5901297
18588719,19518022,24,5901296
18588719,19518023,24,6180518
18588720,19518022,24,5901295
18588720,19518023,24,6180519
18588722,19518025,24,5901294
18588731,19518033,16,5901293
18588732,19518034,3,5901292
18588740,19518042,24,5901291
18588741,19518043,24,5901290
18588746,19518048,24,5460543
18588747,19518049,3,5901289
18588748,19518050,24,5412901
18588763,19518065,1,5901288
18588765,19518067,24,5412900
18588766,19518068,24,5901287
18588768,19518070,3,5899821
18557890,19487849,16,5974442
18557876,19487834,16,5974445
18557871,19487831,1,5506145
18557872,19487831,1,5506144
18557873,19487831,1,5506143
18557875,19487833,1,5974446
18557880,19487838,5,5974444
18557889,19487848,21,5974443
18557898,19487856,3,5974441
18557840,19487803,4,5974451
18557843,19487806,5,5974450
18557844,19487806,21,5974449
18557846,19487808,1,5974448
18557850,19487814,19,5974447
18558388,19488310,24,5418069
18558412,19488332,3,5960227
18558033,19487979,3,5972850
18558760,19488644,3,5958776
18558584,19488492,3,5958811
18558117,19488059,19,5971194
18558181,19488119,3,5971192
18558299,19488229,24,5419626
18558219,19488155,24,5506220
18558223,19488159,9,5961683
18558247,19488181,18,5961677
18558473,19488394,24,5960185
18558483,19488405,24,5960184
18558497,19488413,24,5960183
18558506,19488421,24,5960181
18558517,19488431,24,5960180
18558528,19488441,24,5960179
18558429,19488348,24,5960226
18558447,19488366,16,5418064
18558199,19488132,1,5971190
18558254,19488187,24,5961676
18558279,19488211,24,5961674
18558279,19488212,24,6179598
18558279,19488213,24,6263470
18558296,19488227,18,5600557
18558327,19488251,3,5961673
18558688,19488569,3,5958806
18558560,19488470,3,5418057
18558576,19488484,1,5597408
18558654,19488540,3,5418055
18558383,19488305,16,5192118
18558393,19488316,9,6065492
18558400,19488321,3,5418068
18558403,19488324,24,5960228
18558404,19488325,18,5418067
18558411,19488331,24,5418066
18558438,19488357,1,5418065
18558019,19487964,24,5972851
18558036,19487982,24,5972849
18558342,19488266,5,5960229
18558460,19488381,3,5960186
18558472,19488393,1,5192117
18558503,19488418,3,5960182
18558067,19488013,3,5972848
18558557,19488464,24,5960178
18558557,19488465,24,6179613
18558557,19488466,24,6251367
18558557,19488467,24,6279474
18558086,19488029,16,5971197
18558110,19488052,3,5971196
18558112,19488054,24,5971195
18558121,19488063,12,5971193
18558684,19488565,16,5958808
18558686,19488567,3,5958807
18558690,19488571,1,5958805
18558699,19488580,1,5418054
18558707,19488587,24,5958804
18558647,19488533,16,5958810
18558653,19488539,1,5958809
18558796,19488679,1,5958775
18558848,19488715,1,5506201
18558153,19488087,3,5192099
18558173,19488109,24,5580866
18558173,19488110,18,6144044
18558173,19488111,18,6263744
18558194,19488128,9,5971191
18558717,19488597,24,5465864
18558721,19488601,14,5506208
18558738,19488616,16,5418050
18558739,19488617,24,5958777
18558739,19488618,24,6179633
18558739,19488620,24,6279455
18558739,19488619,24,6263382
18558857,19488729,1,5982601
18558211,19488148,18,5961684
18558225,19488161,24,5961682
18558230,19488165,3,5961681
18558233,19488168,3,5961680
18558241,19488175,3,5961679
18557928,19487877,1,5974440
18558858,19488730,1,5418045
18558885,19488759,18,5418044
18558887,19488761,16,5515822
18558889,19488763,24,5982600
18558907,19488780,24,5418043
18558927,19488795,14,5982599
18558957,19488819,24,5982598
18558957,19488820,24,6179275
18558246,19488180,1,5961678
18557956,19487904,24,5974439
18557964,19487912,3,5418009
18557971,19487919,3,5972852
18557981,19487928,9,5418008
18558266,19488199,3,5961675
18559090,19488950,1,5418037
18558966,19488824,1,5515821
18558977,19488835,26,5982597
18559089,19488949,1,5506194
18559083,19488944,1,5982553
18559086,19488946,19,5515817
18559081,19488942,3,5594235
18558982,19488840,24,5465846
18558998,19488862,16,6065490
18559043,19488906,24,5982554
18559106,19488965,18,5980933
18559112,19488971,19,5980932
18559115,19488974,18,5506189
18559120,19488979,18,5980931
18559120,19488980,18,6143831
18559120,19488981,18,6267289
18559121,19488979,18,5980930
18559121,19488980,18,6143832
18559121,19488981,18,6267288
18559127,19488988,21,5980929
18559130,19488992,18,5506188
18559134,19488996,18,5980928
18559135,19488997,18,5418031
18559141,19489003,18,5980927
18559171,19489034,18,5980915
18559142,19489004,18,5980926
18559143,19489005,18,5980925
18559144,19489006,18,5980924
18559145,19489007,18,5192115
18559149,19489011,18,5980923
18559150,19489012,18,5980922
18559153,19489015,18,5980921
18559155,19489017,18,5980920
18559156,19489018,18,5980919
18559162,19489025,18,5980918
18559163,19489026,3,5980917
18559166,19489029,17,5980916
18559167,19489030,18,5591175
18559168,19489031,18,5515815
18559181,19489044,18,5515814
18559185,19489049,18,5506187
18559192,19489056,17,5980914
18559193,19489057,18,5980913
18559197,19489062,18,5980912
18559198,19489063,18,5980911
18559207,19489072,18,5192114
18559208,19489073,21,5980910
18559209,19489074,18,5506186
18559224,19489090,18,5979310
18559226,19489092,18,5979309
18559230,19489099,21,5192113
18559231,19489100,18,5506177
18559240,19489109,18,6065486
18559241,19489109,18,6065485
18559242,19489109,18,6065484
18559244,19489111,18,5192112
18559245,19489112,18,6065483
18559253,19489120,18,5506176
18559253,19489121,18,6153933
18559253,19489122,18,6248930
18559257,19489126,18,5515813
18559257,19489127,18,6153934
18559258,19489128,18,5979308
18559259,19489129,18,5192111
18559263,19489133,18,5979307
18559264,19489134,18,5506175
18559266,19489136,18,5506174
18559279,19489149,18,5192110
18559288,19489158,18,5591167
18559289,19489158,18,5591166
18559294,19489161,18,5979306
18559296,19489166,17,5192109
18559302,19489172,18,5979305
18559303,19489173,21,5979304
18559304,19489174,3,5591165
18559306,19489176,3,5979303
18559307,19489177,21,5979302
18559312,19489182,18,5979301
18559315,19489185,18,5979300
18559316,19489186,18,5591164
18559317,19489187,18,5979299
18559322,19489192,18,5977615
18559331,19489201,18,5977614
18559336,19489206,18,5977613
18559341,19489211,18,5515810
18559343,19489213,18,6065482
18559344,19489214,18,5192108
18559345,19489215,18,5977612
18559360,19489230,17,5977611
18559362,19489232,21,5977610
18559363,19489233,21,5977609
18559384,19489239,19,5977608
18559388,19489245,18,5977607
18559389,19489246,18,5418025
18559399,19489256,18,5977606
18559400,19489257,18,5977605
18559404,19489259,18,5977603
18559402,19489259,18,5977604
18559414,19489269,18,5977602
18559415,19489270,18,5977601
18559419,19489274,18,5977600
18559420,19489275,21,5977599
18559421,19489276,5,5977598
18559422,19489277,3,5588200
18559439,19489288,18,5588199
18559442,19489291,18,5977597
18559444,19489293,17,5588198
18559445,19489294,17,5977596
18559448,19489297,18,5977595
18559451,19489300,18,5977594
18559464,19489313,18,5976031
18559470,19489319,18,5506163
18559471,19489319,18,5506162
18559473,19489321,17,5976030
18559474,19489322,18,5976029
18559476,19489324,18,5976028
18559477,19489325,18,6064972
18559478,19489326,18,5976027
18559484,19489332,18,5976026
18559485,19489333,18,5976025
18559489,19489337,18,5515809
18559407,19489262,18,5506170
18559562,19489409,18,5586861
18559563,19489409,18,5586860
18559568,19489414,21,5976012
18559569,19489414,5,5976011
18559570,19489414,5,5976010
18559573,19489417,18,5976009
18559574,19489417,18,5976008
18559575,19489417,18,5976007
18559576,19489417,18,5976006
18559596,19489439,5,5192105
18559597,19489439,21,5192104
18559505,19489354,18,6064971
18559506,19489355,18,5506161
18559507,19489356,19,5976024
18559510,19489359,21,5976023
18559511,19489359,5,5976022
18559516,19489364,5,5976021
18559528,19489376,17,5976020
18559530,19489378,18,5515808
18559536,19489384,18,5192107
18559540,19489388,18,5976019
18559542,19489390,18,5515807
18559544,19489394,18,5976018
18559545,19489395,18,5506160
18559546,19489396,18,5976017
18559547,19489396,18,5976016
18559548,19489396,18,5976015
18559559,19489406,3,5976014
18559560,19489407,22,5976013
18559599,19489441,18,5515806
18559607,19489449,21,5974501
18559611,19489453,18,5506152
18559614,19489456,18,5974500
18559617,19489459,18,5974499
18559617,19489460,18,6143971
18559619,19489462,18,5506151
18559622,19489465,17,5974498
18559624,19489467,5,5192103
18559625,19489468,24,5974497
18559626,19489469,21,5974496
18559641,19489483,18,5974495
18559646,19489488,21,5974494
18559647,19489489,18,5974493
18559648,19489489,18,5974492
18559649,19489489,3,5974491
18559655,19489494,18,5506150
18559663,19489502,19,5192102
18559666,19489505,18,5974488
18559669,19489508,18,5974487
18559670,19489509,18,5465047
18559671,19489510,17,5974486
18559672,19489511,17,5974485
18559656,19489495,18,5974490
18559660,19489499,18,5974489
18559674,19489513,5,5974484
18559680,19489519,18,5974483
18559688,19489526,18,5974482
18559691,19489529,18,5974481
18559693,19489531,18,5974480
18559697,19489535,18,5974479
18559701,19489539,18,5974478
18559704,19489543,18,5974438
18559706,19489545,18,5418014
18559708,19489547,18,5974437
18559712,19489551,18,5974436
18559713,19489552,26,5974435
18559715,19489554,18,5515805
18559716,19489555,18,5418013
18559717,19489556,18,5974434
18559719,19489558,17,5974433
18559724,19489563,18,6064969
18559726,19489565,18,5506142
18559728,19489567,18,5515804
18559729,19489568,18,5506141
18559738,19489579,18,5974432
18559750,19489584,18,5974431
18559753,19489587,17,5974430
18559758,19489592,5,5974429
18559773,19489607,21,5974428
18559777,19489611,18,5974427
18559783,19489617,18,5974426
18559784,19489618,17,5974425
18559788,19489623,18,5974424
18559792,19489627,17,5974423
18559794,19489629,26,5974422
18559795,19489630,18,5515803
18559796,19489631,18,5974421
18559796,19489632,18,6151887
18559799,19489635,21,5974420
18559800,19489636,18,5974419
18559801,19489636,18,5974418
18559808,19489643,21,5974417
18559809,19489644,18,5583914
18559811,19489646,18,5974416
18559812,19489647,5,5974415
18559814,19489649,17,5583913
18559818,19489653,18,5974414
18559820,19489655,21,5583912
18559834,19489669,18,6064968
18559835,19489670,18,5972847
18559836,19489671,18,5972846
18559837,19489672,18,5972845
18559838,19489673,18,5972844
18559839,19489674,18,5505541
18559845,19489680,18,5972843
18559846,19489681,5,5972842
18559854,19489689,26,5972841
18559908,19489743,18,5192100
18559913,19489748,18,5972829
18559916,19489751,18,5515802
18559916,19489752,18,6153935
18559917,19489753,18,5505539
18559921,19489757,18,5972828
18559863,19489699,18,5972840
18559865,19489701,18,5972839
18559872,19489708,18,5972838
18559879,19489715,18,5972837
18559880,19489716,18,5972836
18559884,19489719,18,5972835
18559886,19489721,18,5972834
18559889,19489724,18,5505540
18559893,19489728,18,5972833
18559896,19489731,18,5972832
18559898,19489733,18,5972831
18559899,19489734,18,5972830
18559902,19489737,18,5583909
18559926,19489766,16,5583908
18559932,19489771,21,5972827
18559935,19489774,3,5972826
18559941,19489780,1,5971189
18559961,19489800,18,5971188
18559967,19489806,17,5971187
18559968,19489806,17,5971186
18559969,19489807,1,5971185
18559971,19489809,3,5418002
18559973,19489811,3,5418001
18559974,19489812,15,5971184
18559975,19489813,18,5418000
18559980,19489818,24,5417999
18559982,19489820,19,5971183
18559983,19489821,21,5505533
18560039,19489871,1,5971172
18560040,19489871,1,5971171
18560046,19489876,18,5505532
18560047,19489877,3,5971170
18559988,19489826,16,5971182
18559992,19489830,18,5417998
18560001,19489838,16,5417997
18560005,19489842,17,5971181
18560006,19489842,15,5971180
18560009,19489845,3,5971179
18560010,19489846,14,5971178
18560013,19489849,18,5971177
18560015,19489849,18,5971175
18560014,19489849,18,5971176
18560018,19489850,24,5971173
18560017,19489850,24,5971174
18560024,19489856,16,5417996
18560026,19489858,18,5417995
18560026,19489859,18,6144045
18560063,19489893,1,5971169
18560076,19489906,14,5963243
18560078,19489908,7,5963242
18560081,19489909,1,5419638
18560079,19489909,1,5419640
18560080,19489909,1,5419639
18560085,19489913,18,5963241
18560088,19489916,15,5963240
18560093,19489920,18,5963239
18560094,19489920,18,5963238
18560095,19489920,18,5963237
18560096,19489920,18,5963236
18560097,19489920,18,5963235
18560104,19489926,18,5963234
18560117,19489939,24,5963233
18560118,19489940,3,5963232
18560120,19489942,14,5963231
18560121,19489943,16,5963230
18560122,19489944,21,5506228
18560131,19489953,1,5963229
18560133,19489955,16,5419637
18560136,19489958,16,5963228
18560137,19489959,24,5419636
18560138,19489959,24,5419635
18560144,19489964,1,5419634
18560145,19489965,3,5963227
18560155,19489975,15,5963226
18560156,19489976,14,5463261
18560157,19489976,14,5463260
18560181,19489991,21,5192120
18560184,19489993,21,5601830
18560189,19489998,16,5961734
18560193,19490001,1,5419632
18560193,19490002,1,6094165
18560192,19490001,1,5419633
18560192,19490002,1,6094164
18560200,19490010,1,5601829
18560295,19490100,1,5506218
18560297,19490102,5,5419622
18560245,19490056,1,5961668
18560259,19490070,24,5961667
18560260,19490071,16,5961666
18560276,19490086,16,5419625
18560277,19490086,16,5419624
18560278,19490086,16,5419623
18560280,19490088,16,5961665
18560281,19490088,16,5961664
18560283,19490090,3,5961663
18560290,19490095,1,5961662
