arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4430631,17320451,1,BRA0A0200023,2002-01-06 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
4430620,17320435,1,BRA0A0200006,2002-01-03 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4430575,17320292,1,BEI0A0200391,2002-11-02 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
4430569,17320277,1,BEI0P0200051,2002-10-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
4415492,17242998,1,PEA013079301,2002-02-15 00:00:00,1,N,51,5,47,M,1,3,N,,,,,
4415476,17242966,1,PEA013045201,2002-02-09 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
4415469,17242955,1,PEA013031701,2002-02-07 00:00:00,1,N,51,5,32,F,1,3,R,,,,,
4414511,17238293,1,GRL007199901,2002-05-20 00:00:00,1,N,51,5,40,M,1,3,N,,,,,
4414509,17238290,1,GRL007114901,2002-04-17 00:00:00,1,N,51,5,70,M,1,3,R,,,,,
4414508,17238289,1,GRL007109301,2002-04-16 00:00:00,1,N,51,5,68,M,1,3,R,,,,,
4414503,17238279,1,0068959,2002-01-28 00:00:00,1,N,51,5,19,M,1,3,N,,,,,
4414499,17238271,1,GLO018637701,2002-12-31 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
4414493,17238230,1,0185628,2002-12-20 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
4414484,17238132,1,GLO018339701,2002-11-24 00:00:00,1,N,51,5,48,M,1,3,R,,,,,
4414474,17238020,1,0181245,2002-11-02 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
4414472,17238001,1,0180810,2002-10-29 00:00:00,1,N,51,5,53,M,1,3,R,,,,,
4416537,17245865,1,SAI200200163,2002-02-19 00:00:00,1,N,51,5,42,M,1,3,N,,,,,
4416532,17245819,1,SAI200200148,2002-02-15 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
4416523,17245744,1,SAI200201213,2002-12-28 00:00:00,1,N,51,5,45,M,1,3,N,,,,,
4416510,17245680,1,SAI200201080,2002-11-08 00:00:00,1,N,51,5,20,M,1,3,N,,,,,
4416488,17245644,1,SAI200201026,2002-10-13 00:00:00,1,C,51,5,20,F,1,3,R,,,,,
4415436,17242893,1,PEA012961001,2002-01-26 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
4415429,17242874,1,PEA012943301,2002-01-23 00:00:00,1,N,51,5,27,M,1,3,N,,,,,
4415419,17242858,1,PEA012929301,2002-01-21 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
4415401,17242833,2,PEA012912801,2002-01-18 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
4414449,17237900,1,GLO017876801,2002-10-09 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
4414441,17237839,1,0177528,2002-09-27 00:00:00,1,N,51,5,33,M,1,3,N,,,,,
4414438,17237810,1,GLO017674301,2002-09-20 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
4414428,17237760,1,0175875,2002-09-11 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
4414427,17237755,1,0175597,2002-09-08 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
4414396,17237598,1,0171780,2002-08-07 00:00:00,1,N,51,5,46,F,1,3,R,,,,,
4414389,17237538,1,GLO017014201,2002-07-25 00:00:00,1,N,51,5,36,F,1,3,R,,,,,
4416475,17245615,1,ROL200200061,2002-03-23 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
4416456,17245567,1,ROL200200023,2002-02-02 00:00:00,1,N,51,5,49,M,1,3,N,,,,,
4416454,17245565,1,ROL200200222,2002-08-11 00:00:00,1,N,51,5,41,M,1,3,N,,,,,
4416422,17245506,1,PEA015519801,2002-12-28 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
4415400,17242833,1,PEA012912802,2002-01-18 00:00:00,1,N,51,5,18,F,1,3,R,,,,,
4415399,17242830,1,PEA012911401,2002-01-18 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
4415393,17242816,1,PEA012897601,2002-01-16 00:00:00,1,N,51,5,16,M,1,3,R,H,,,,
4415377,17242765,1,PEA012852101,2002-01-10 00:00:00,1,N,51,5,32,F,1,3,R,,,,,
4415375,17242740,1,PEA012832501,2002-01-06 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
4415362,17242713,1,PEA012811201,2002-01-03 00:00:00,1,N,51,5,46,M,1,3,R,,,,,
4415356,17242701,1,PEA012794401,2002-01-01 00:00:00,1,N,51,5,53,M,1,3,N,,,,,
4415355,17242700,1,PEA012794201,2002-01-01 00:00:00,1,N,51,5,40,F,1,3,R,,,,,
4415338,17242621,2,NOH014018002,2002-11-20 00:00:00,1,N,51,5,15,M,1,3,R,H,,,,
4414374,17237475,1,0167188,2002-07-02 00:00:00,1,N,51,5,12,M,1,3,R,H,,,,
4414372,17237472,1,0167103,2002-07-01 00:00:00,1,N,51,5,40,M,1,3,N,,,,,
4414357,17237443,1,0166422,2002-06-27 00:00:00,1,N,51,5,17,F,1,3,R,H,,,,
4428450,17312387,1,LIT200200039,2002-03-18 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
4428447,17312332,1,LIT200200214,2002-12-24 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
4428446,17312328,1,LIT200200200,2002-12-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4428445,17312326,1,LIT200200198,2002-12-04 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
4428438,17312301,1,LIT200200137,2002-09-05 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4428436,17312295,1,LIT200200012,2002-01-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
4427281,17306150,1,BOX200200236,2002-12-25 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4426248,17299982,1,NOM200200665,2002-08-30 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4426247,17299978,1,NOM200200658,2002-08-28 00:00:00,1,N,51,5,72,M,1,2,R,,,,,
4426245,17299972,1,NOM200200650,2002-08-25 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4426237,17299937,1,NOM200200600,2002-08-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4426224,17299889,1,NOM200200543,2002-07-22 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4426219,17299875,1,NOM200200526,2002-07-14 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4426210,17299834,1,NOM200200453,2002-06-16 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
4426203,17299801,1,NOM200200402,2002-05-30 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4426194,17299763,1,NOM200200347,2002-05-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4426192,17299761,1,NOM200200345,2002-05-11 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
4429475,17315538,1,TSUD02000114,2002-12-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4429474,17315532,1,TSUD02000113,2002-12-19 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
4429468,17315504,1,TSUD02000098,2002-11-04 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
4429466,17315501,1,TSUD02000096,2002-11-02 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
4429465,17315498,1,TSUD02000094,2002-10-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4429464,17315497,1,TSUD02000093,2002-10-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4429462,17315477,1,TSUD02000088,2002-10-06 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
4429460,17315455,1,TSUD02000077,2002-08-31 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4429447,17315338,1,TSUD02000025,2002-03-19 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
4429444,17315325,1,TSUD02000016,2002-02-22 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4429438,17315304,1,STW0A0200030,2002-08-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4429437,17315293,1,STW0A0200020,2002-07-21 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4429436,17315277,1,STW0I0202801,2002-06-27 00:00:00,1,N,51,5,47,F,1,2,N,,,,,
4429435,17315275,1,STW0A0200018,2002-06-26 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
4429434,17315269,1,STW0A0200017,2002-06-17 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
4429433,17315261,1,STW0A0200015,2002-06-10 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4429431,17315226,1,SHI0A0200150,2002-12-26 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
4429430,17315225,1,SHI0A0200148,2002-12-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4429428,17315219,1,SHI0A0200147,2002-12-02 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
4429426,17315216,1,SHI0A0200145,2002-11-29 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
4430474,17319884,1,BEI0A0200100,2002-03-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
4430464,17319835,1,BEI0A0200073,2002-03-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
4431457,17322061,1,CAN0A0200042,2002-03-22 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4431446,17322030,1,CAN0A0200025,2002-02-24 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
4431444,17322019,1,CAN0A0200023,2002-02-17 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4430426,17319724,1,WOB033466902,2002-12-31 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
4430424,17319716,1,WOB033453601,2002-12-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4430423,17319711,1,WOB033448101,2002-12-28 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4430417,17319684,1,WOB033400301,2002-12-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
4430567,17320265,1,BEI0A0200378,2002-10-21 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
4433712,17329975,1,ABI200200754,2002-09-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4433704,17329968,1,ABI200200725,2002-09-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4433698,17329959,1,ABI200200691,2002-09-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
4433663,17329868,1,ABI200200057,2002-01-24 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
4431566,17322357,2,CAN0A0200165,2002-11-23 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
4431565,17322357,1,CAN0A0200164,2002-11-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4431562,17322352,1,CAN0A0200159,2002-11-16 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
4431559,17322345,1,CAN0A0200154,2002-11-09 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4431547,17322306,1,CAN0A0200136,2002-10-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4431545,17322295,1,CAN0A0200132,2002-09-21 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4431504,17322190,1,CAN0A0200097,2002-07-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4430525,17320118,1,BEI0A0200281,2002-07-30 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
4430515,17320075,1,BEI0A0200249,2002-07-07 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
4430511,17320052,1,BEI0I0206290,2002-06-29 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4430510,17320048,1,BEI0A0200236,2002-06-26 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
4430509,17320047,1,BEI0A0200235,2002-06-24 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4419934,17261155,1,HOY200204152,2002-12-15 00:00:00,1,N,51,5,56,M,1,2,N,,,,,
4418848,17259073,1,HOY200200173,2002-01-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4417812,17251757,1,AGA200200344,2002-07-23 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4417811,17251755,1,AGA200200342,2002-07-23 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
4417798,17251717,1,AGA200200307,2002-06-30 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
4417789,17251658,1,AGA200200025,2002-01-16 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
4417774,17251612,2,AGA200200205,2002-05-03 00:00:00,1,M,51,5,30,F,1,2,R,,,,,
4417772,17251610,1,AGA200200205,2002-05-03 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
4417769,17251603,1,AGA200200200,2002-04-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4417764,17251592,1,AGA200200189,2002-04-20 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
4417760,17251463,1,AGA200200160,2002-04-04 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4420986,17266879,1,SOW200200263,2002-11-02 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
4420978,17266847,1,SOW200200228,2002-10-06 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
4420975,17266832,1,SOW200200205,2002-09-20 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4420971,17266824,1,SOW200200199,2002-09-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4420970,17266822,2,SOW200200197,2002-09-14 00:00:00,1,M,51,5,29,M,1,2,R,,,,,
4420969,17266822,1,SOW200200198,2002-09-14 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
4420967,17266820,1,SOW200200191,2002-09-10 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4420960,17266798,1,SOW200200165,2002-08-14 00:00:00,1,C,51,5,43,F,1,2,U,,,,,
4420948,17266747,1,SOW200200105,2002-05-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4420947,17266745,1,SOW200200104,2002-05-31 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
4419837,17260975,1,HOY200203970,2002-11-28 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
4418812,17258977,1,HOY200201604,2002-05-20 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
4417749,17251303,1,AGA200200014,2002-01-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4417743,17251219,1,AGA200200129,2002-03-20 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
4417738,17251192,1,AGA200200125,2002-03-17 00:00:00,1,N,51,5,58,F,1,2,R,,,,,
4408874,17214270,1,DEN000004317,2002-07-06 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
4408859,17214216,1,DEN000004272,2002-06-24 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
4408856,17214205,1,DEN000004255,2002-06-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4407846,17210629,1,BAR200202310,2002-08-24 00:00:00,1,N,51,5,67,F,1,2,R,,,,,
4407840,17210610,2,BAR200202295,2002-08-23 00:00:00,1,M,51,5,25,M,1,2,R,,,,,
4407831,17210589,1,BAR200202262,2002-08-20 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
4407825,17210581,1,BAR200202253,2002-08-20 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
4407813,17210565,1,BAR200202237,2002-08-18 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4407801,17210507,1,BAR200202164,2002-08-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4408838,17214150,1,DEN000004198,2002-06-05 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
4408832,17214131,1,DEN000004181,2002-05-30 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
4408812,17214066,1,DEN000004122,2002-04-30 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4408809,17214051,1,DEN000004106,2002-04-22 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
4408808,17214044,1,DEN000004102,2002-04-19 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4408806,17214037,2,DEN000004095,2002-04-17 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
4408805,17214037,1,DEN000004094,2002-04-17 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
4408802,17214017,1,DEN000004071,2002-04-05 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4408800,17214013,1,DEN000004062,2002-04-04 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4408796,17214007,1,DEN000004059,2002-04-01 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
4408790,17213970,1,DEN000004027,2002-03-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4407763,17210384,1,BAR200200203,2002-01-26 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
4407750,17210357,1,BAR200201988,2002-07-28 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
4407735,17210312,1,BAR200201936,2002-07-23 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
4408765,17213874,1,DEN000003935,2002-02-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4408758,17213855,1,DEN000003913,2002-01-22 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
4408752,17213840,1,DEN000003900,2002-01-16 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4408750,17213833,1,DEN000003887,2002-01-10 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
4408748,17213824,1,DEN000003874,2002-01-05 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
4407717,17210269,1,BAR200201886,2002-07-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4407715,17210257,1,BAR200201870,2002-07-17 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
4407708,17210233,1,BAR200201841,2002-07-15 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4407700,17210208,1,BAR200201817,2002-07-12 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4407679,17210149,1,BAR200201754,2002-07-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
4407669,17210134,1,BAR200201734,2002-07-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4407660,17210117,1,BAR200201715,2002-07-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4408689,17213489,1,BOU200200079,2002-03-13 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4408687,17213449,1,BOU200200074,2002-03-09 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4408684,17213423,1,BOU200200071,2002-03-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4408677,17213321,1,BOU200200059,2002-02-24 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
4408673,17213272,1,BOU200200053,2002-02-18 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
4408672,17213248,1,BOU200200005,2002-01-04 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
4408670,17213233,1,BOU200200484,2002-12-31 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4408659,17213203,1,BOU200200455,2002-12-10 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4408652,17213176,1,BOU200200426,2002-11-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4408648,17213161,1,BOU200200411,2002-11-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4407651,17210081,1,BAR200201674,2002-06-28 00:00:00,1,N,51,5,45,F,1,2,N,,,,,
4407643,17210064,1,BAR200201654,2002-06-27 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4407641,17210060,1,BAR200200165,2002-01-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4407628,17210021,1,BAR200201614,2002-06-24 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4407627,17210020,1,BAR200201613,2002-06-23 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
4407625,17210018,1,BAR200201611,2002-06-23 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
4407601,17209958,1,BAR200201544,2002-06-18 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
4407588,17209913,1,BAR200201492,2002-06-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4408647,17213152,1,BOU200200400,2002-11-02 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
4408646,17213150,1,BOU200200004,2002-01-04 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
4408643,17213138,1,BOU200200390,2002-10-24 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
4408631,17213108,1,BOU200200364,2002-09-25 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4408629,17213099,1,BOU200200358,2002-09-20 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4408616,17213071,1,BOU200200332,2002-09-04 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4408613,17213060,1,BOU200200324,2002-09-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4408608,17213047,1,BOU200200313,2002-08-29 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
4408606,17213043,1,BOU200200311,2002-08-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4408602,17213036,1,BOU200200308,2002-08-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4408586,17212973,1,BOU200200252,2002-07-30 00:00:00,1,C,51,5,16,F,1,2,R,H,,,,
4408583,17212966,1,BOU200200246,2002-07-26 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4408581,17212961,1,BOU200200243,2002-07-24 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4407580,17209891,1,BAR200200147,2002-01-17 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
4407577,17209875,1,BAR200200145,2002-01-17 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
4407576,17209872,1,BAR200201448,2002-06-09 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
4407572,17209859,1,BAR200201432,2002-06-08 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4407570,17209849,1,BAR200201423,2002-06-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4407558,17209805,1,BAR200201378,2002-06-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4445227,17372717,1,WOR0A0201884,2002-03-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4445226,17372716,1,WOR0A0201885,2002-03-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4445205,17372603,1,WOR0A0201839,2002-03-17 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
4445201,17372595,1,WOR0A0201835,2002-03-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4445189,17372540,1,WOR0A0201810,2002-03-16 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
4445179,17372517,1,WOR0A0201795,2002-03-15 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
4444156,17369717,1,WOR0A0208454,2002-12-31 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
4444150,17369676,1,WOR0A0208428,2002-12-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
4444142,17369640,1,WOR0A0208405,2002-12-28 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
4444141,17369638,1,WOR0A0208403,2002-12-28 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4444139,17369617,1,WOR0A0208397,2002-12-28 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
4444114,17369523,1,WOR0A0208357,2002-12-24 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
4443084,17365673,1,WOR0A0205981,2002-09-05 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4443058,17365499,1,WIN200200074,2002-02-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4443056,17365489,1,WIN200200072,2002-02-25 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4443044,17365388,1,WIN200200558,2002-12-29 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
4443039,17365368,1,WIN200200529,2002-11-21 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
4443034,17365361,1,WIN200200521,2002-11-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4446298,17376080,1,WOR0A0203912,2002-06-09 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4446282,17376028,1,WOR0A0203890,2002-06-08 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
4446280,17376024,1,WOR0A0203885,2002-06-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4446256,17375944,1,WOR0A0203838,2002-06-06 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4445170,17372500,3,WOR0A0201783,2002-03-15 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
4445169,17372500,2,WOR0A0201776,2002-03-15 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
4445168,17372500,1,WOR0A0201775,2002-03-15 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
4445162,17372489,1,WOR0A0201763,2002-03-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4445119,17372380,1,WOR0A0201686,2002-03-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4444099,17369469,1,WOR0A0208342,2002-12-23 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
4444089,17369436,1,WOR0A0208329,2002-12-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4444088,17369431,1,WOR0A0208327,2002-12-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4444076,17369380,1,WOR0A0208293,2002-12-20 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
4424038,17287526,1,SPR200206252,2002-11-05 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
4424016,17287474,1,SPR200206214,2002-11-03 00:00:00,1,N,51,5,17,F,1,3,R,R,,,,
4423054,17285067,1,SPR200204445,2002-08-14 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
4423021,17284991,1,SPR200204393,2002-08-11 00:00:00,1,N,51,5,17,M,1,3,R,H,,,,
4423005,17284955,1,SPR200204371,2002-08-10 00:00:00,1,N,51,5,33,M,1,3,U,,,,,
4422998,17284934,1,SPR200204353,2002-08-10 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
4425035,17293642,1,02000622,2002-10-18 00:00:00,1,N,51,5,13,M,1,3,N,H,,,,
4423956,17287330,1,SPR200206109,2002-10-28 00:00:00,1,N,51,5,37,F,1,3,U,,,,,
4423937,17287279,1,SPR200206074,2002-10-26 00:00:00,1,N,51,5,13,F,1,3,R,H,,,,
4423924,17287252,1,SPR200206056,2002-10-25 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
4422933,17284795,1,SPR200204253,2002-08-06 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
4426035,17298247,1,GRN200200043,2002-08-31 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
4426017,17298059,1,EAA200200090,2002-03-27 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
4426006,17298026,1,EAA200200062,2002-03-05 00:00:00,1,N,51,5,44,M,1,3,U,,,,,
4425988,17297999,1,EAA200200048,2002-02-22 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
4425984,17297994,1,EAA200200468,2002-11-18 00:00:00,1,N,51,5,46,M,1,3,U,,,,,
4424933,17292920,1,02000425,2002-07-26 00:00:00,1,N,51,5,16,F,1,3,R,H,,,,
4424924,17292854,1,02000405,2002-07-18 00:00:00,1,N,51,5,12,F,1,3,R,R,,,,
4425976,17297984,1,EAA200200435,2002-10-24 00:00:00,1,N,51,5,48,F,1,3,R,,,,,
