victim_id,offense_id
18553625,18438130
18553626,18440961
18553628,18440488
18553629,18440963
18553633,18440964
18553633,18440965
18553632,18440964
18553632,18440965
18553634,18442525
18553635,18442525
18553636,18438131
18553637,18442526
18553638,18442792
18553643,18442529
18553644,18442530
18553645,18442793
18553646,18438132
18553646,18438133
18553647,18440968
18553647,18440969
18553648,18442794
18553649,18442795
18553650,18440490
18553651,18440490
18553655,18438136
18553656,18442796
18553656,18442797
18553663,18440970
18553664,18442531
18553665,18442803
18553666,18442804
18553667,18440491
18553668,18440971
18553669,18440972
18553671,18440493
18553673,18442805
18553674,18442806
18553675,18442806
18553677,18440495
18553676,18440495
18553678,18442532
18553679,18442807
18553680,18442533
18553695,18440496
18553681,18438137
18553683,18438138
18553685,18442808
18553687,18442534
18553687,18442535
18553692,18438142
18553693,18438141
18553697,18440978
18553701,18442812
18553705,18440981
18553706,18440981
18553711,18442536
18553716,18438147
18553721,18440986
18553729,18440991
18553729,18440992
18553731,18440994
18553732,18444361
18553733,18444362
18553734,18444363
18553735,18444363
18553736,18442539
18553738,18442540
18553740,18438149
18553740,18438150
18553741,18442542
18553742,18438151
18553743,18444364
18553745,18440995
18553746,18442815
18553747,18442543
18553747,18442544
18553749,18444366
18553750,18440996
18553752,18444367
18553764,18438156
18553767,18442547
18553768,18440999
18553771,18442820
18553775,18441001
18553776,18444371
18553777,18444371
18553781,18438157
18553789,18438160
18553816,18438161
18553817,18438161
18553818,18438161
18553820,18438161
18553821,18438161
18553822,18438161
18553823,18438161
18553824,18438161
18553825,18438161
18553794,18438161
18553798,18438161
18553807,18438161
18553819,18438161
18553793,18438161
18553795,18438161
18553796,18438161
18553797,18438161
18553799,18438161
18553800,18438161
18553801,18438161
18553802,18438161
18553803,18438161
18553804,18438161
18553805,18438161
18553806,18438161
18553808,18438161
18553809,18438161
18553810,18438161
18553811,18438161
18553812,18438161
18553813,18438161
18553814,18438161
18553815,18438161
18553830,18441004
18553832,18442551
18553836,18444376
18553836,18444377
18553838,18442826
18553838,18442827
18553855,18442828
18553857,18441010
18553862,18438167
18553865,18442831
18553696,18438143
18553682,18440973
18553686,18440975
18553686,18440976
18553688,18442809
18553689,18442810
18553690,18438140
18553691,18438139
18553694,18440977
18553698,18442811
18553699,18442811
18553700,18442811
18553703,18440980
18553704,18438144
18553707,18444358
18553708,18438145
18553709,18438146
18553710,18440982
18553712,18442537
18553714,18442813
18553715,18440983
18553717,18440984
18553718,18440985
18553719,18440985
18553720,18444360
18553722,18442538
18553723,18442814
18553727,18440989
18553726,18440989
18553728,18440990
18553753,18438153
18553754,18440997
18553755,18438154
18553757,18442545
18553756,18442545
18553758,18442817
18553762,18438155
18553763,18444368
18553765,18442546
18553769,18442819
18553770,18444369
18553770,18444370
18553772,18441000
18553773,18441000
18553774,18442548
18553778,18442821
18553779,18442822
18553779,18442824
18553780,18442823
18553782,18444372
18553788,18438159
18553790,18444373
18553791,18444374
18553834,18442553
18553834,18442554
18553833,18442552
18553879,18442562
18553882,18441013
18553885,18444386
18553894,18441014
18553902,18438173
18553904,18442567
18553909,18438176
18553912,18442842
18553912,18442843
18553912,18442844
18553921,18444393
18553923,18442847
18553924,18444394
18553925,18442848
18553792,18442825
18553826,18444375
18553827,18438162
18553828,18441003
18553829,18438163
18553831,18441005
18553835,18442555
18553837,18438164
18553839,18444378
18553840,18444378
18553841,18444379
18553842,18438165
18553843,18444380
18553845,18441007
18553846,18442556
18553847,18441008
18553847,18441009
18553848,18442557
18553849,18442558
18553850,18442558
18553851,18442558
18553852,18442558
18553853,18442558
18553854,18442558
18553856,18444381
18553858,18441011
18553859,18438166
18553860,18444382
18553861,18442829
18553928,18442850
18553929,18442851
18553930,18442852
18553931,18441020
18553936,18438180
18553938,18444395
18553939,18438181
18553941,18441024
18553942,18438182
18553943,18444396
18553944,18444397
18553966,18443279
18553863,18442559
18553864,18442830
18553866,18442832
18553867,18442832
18553868,18444383
18553869,18444384
18553870,18442560
18553871,18438168
18553872,18438169
18553873,18442833
18553874,18438170
18553875,18444385
18553876,18442834
18553877,18438171
18553878,18442561
18553880,18441012
18553881,18442835
18553883,18442563
18553884,18442563
18553886,18442836
18553889,18442837
18553888,18442837
18553890,18442838
18553891,18444388
18553892,18442564
18553948,18441027
18553945,18441026
18553945,18441027
18553946,18441025
18553947,18441025
18553950,18441029
18553954,18442854
18553955,18442855
18553956,18442855
18553957,18442573
18553959,18441030
18553960,18443277
18553961,18443278
18553962,18442574
18553965,18441031
18553968,18444398
18553967,18444399
18553971,18442576
18553973,18444401
18553974,18443280
18553975,18442577
18553976,18444402
18553979,18442579
18553980,18442858
18553982,18442859
18553893,18442565
18553895,18444389
18553896,18442566
18553897,18444390
18553899,18438172
18553900,18441015
18553901,18442839
18553901,18442840
18553903,18442841
18553905,18438174
18553906,18438175
18553907,18442568
18553910,18441016
18553911,18438177
18553913,18442570
18553914,18438178
18553915,18441017
18553916,18442845
18553916,18442846
18553920,18438179
18553922,18441019
18553951,18443276
18554043,18441044
18554042,18442878
18554044,18441045
18554080,18441052
18554081,18441052
18554086,18444927
18554096,18442594
18554110,18442599
18554125,18443302
18554125,18443304
18554126,18443303
18554127,18443303
18554135,18442606
18554141,18443400
18554141,18443401
18554158,18441069
18554045,18441046
18554046,18441046
18554047,18441046
18554049,18441046
18554050,18441046
18554051,18441046
18554052,18441046
18554053,18441046
18554048,18441046
18554054,18441046
18554055,18444918
18554075,18442880
18554289,18441620
18554305,18446983
18554193,18444945
18554246,18447952
18554082,18444925
18554156,18441068
18554274,18444969
18554281,18444972
18554286,18446981
18554288,18443324
18554291,18441622
18554293,18447965
18554296,18443328
18554295,18443326
18554295,18443327
18554297,18443329
18554298,18441624
18554299,18441624
18554300,18446982
18554302,18444978
18554189,18442618
18554189,18442619
18554200,18441601
18554207,18447942
18554210,18441605
18554258,18447957
18554265,18447958
18554269,18441619
18554091,18441057
18554108,18443298
18554109,18443299
18554056,18442590
18554303,18443330
18554303,18443331
18554304,18443330
18554304,18443331
18554306,18444979
18554307,18447967
18554308,18446984
18554309,18441625
18554310,18441625
18554311,18447968
18554312,18446985
18554313,18444980
18554314,18446986
18554315,18444981
18554078,18442881
18554079,18442592
18554083,18444926
18554084,18442593
18554085,18442882
18554087,18441053
18554088,18441054
18554089,18441055
18554095,18443296
18554111,18444932
18554112,18444932
18554119,18442602
18554118,18442601
18554118,18442602
18554124,18442604
18554057,18444919
18554058,18441047
18554058,18441048
18554059,18443293
18554060,18443294
18554061,18444920
18554061,18444921
18554062,18441049
18554063,18441050
18554063,18441051
18554064,18441050
18554064,18441051
18554066,18442591
18554068,18442591
18554065,18442591
18554067,18442591
18554069,18442591
18554070,18442591
18554071,18442591
18554072,18442879
18554073,18442879
18554074,18442879
18554076,18444922
18554076,18444923
18554077,18444924
18554090,18441056
18554092,18444928
18554093,18443295
18554094,18442883
18554097,18443297
18554098,18441058
18554099,18442595
18554100,18442596
18554100,18442597
18554101,18442598
18554102,18442884
18554103,18444929
18554104,18441059
18554105,18441060
18554106,18444930
18554140,18441064
18554145,18443403
18554152,18444938
18554107,18444931
18554113,18444933
18554114,18442885
18554115,18442600
18554116,18444934
18554117,18441061
18554120,18442603
18554121,18443300
18554122,18443301
18554123,18443396
18554128,18443397
18554129,18444935
18554130,18441062
18554131,18443398
18554132,18443399
18554133,18444936
18554134,18442605
18554136,18441063
18554137,18442607
18554138,18442608
18554138,18442609
18554139,18443305
18554163,18442612
18554163,18442613
18554172,18447938
18554188,18444942
18554206,18442623
18554142,18443402
18554144,18441065
18554143,18441065
18554146,18443404
18554147,18444937
18554148,18442610
18554149,18443306
18554151,18441066
18554150,18441067
18554153,18447937
18554154,18442611
18554155,18444939
18554157,18443307
18554159,18443308
18554160,18443308
18554161,18443308
18554162,18443309
18554164,18441070
18554164,18441071
18554165,18442614
18554166,18441072
18554167,18441073
18554168,18441074
18554169,18441595
18554170,18441595
18554171,18443310
18554173,18442615
18554173,18442616
18554174,18444940
18554174,18444941
18554175,18442617
18554176,18442617
18554178,18443311
18554180,18443311
18554184,18443311
18554177,18443311
18554179,18443311
18554181,18443311
18554182,18443311
18554183,18443311
18554185,18443311
18554186,18441596
18554186,18441597
18554187,18441598
18554190,18447939
18554191,18444943
18554192,18444944
18554194,18447940
18554195,18444946
18554195,18444947
18554196,18441599
18554197,18444948
18554257,18443321
18554287,18447964
18554290,18441621
18554198,18441600
18554199,18442620
18554199,18442621
18554201,18442622
18554202,18443312
18554202,18443313
18554203,18441602
18554203,18441603
18554203,18441604
18554204,18443314
18554205,18447941
18554208,18443315
18554209,18442624
18554211,18447943
18554212,18443316
18554213,18443317
18554214,18444949
18554215,18442625
18554216,18441606
18554217,18447944
18554218,18441607
18554219,18444950
18554220,18442626
18554221,18441608
18554222,18441609
18554223,18443318
18554224,18444951
18554225,18441610
18554226,18441611
18554227,18444952
18554228,18447945
18554228,18447946
18554264,18443323
18554292,18441623
18554229,18444953
18554230,18441612
18554231,18447947
18554231,18447948
18554232,18447949
18554233,18444954
18554234,18444955
18554235,18442627
18554236,18447950
18554237,18443319
18554238,18442628
18554238,18442629
18554239,18443144
18554240,18443320
18554241,18441613
18554242,18441614
18554243,18443145
18554244,18447951
18554245,18444956
18554294,18443325
18554301,18447966
18554247,18441615
18554248,18444957
18554249,18444958
18554250,18444959
18554251,18441616
18554252,18443146
18554253,18447953
18554254,18441617
18554255,18447954
18554255,18447955
18554256,18447956
18554259,18444960
18554260,18443322
18554261,18444961
18554262,18444962
18554263,18444963
18554266,18447959
18554267,18444964
18554267,18444965
18554267,18444966
18554276,18444970
18554275,18444970
18554277,18446979
18554278,18447961
18554278,18447962
18554279,18444971
18554280,18446980
18554282,18447963
18554283,18444973
18554283,18444974
18554283,18444975
18554284,18444976
18554285,18444977
18554268,18441618
18554270,18443147
18554271,18444967
18554272,18447960
18554273,18444968
18554397,18448481
18554404,18448483
18554416,18448484
18554421,18443363
18554428,18443367
18554429,18443368
18554435,18445006
18554436,18445006
18554449,18447014
18554450,18447014
18554457,18445012
18554460,18448491
18554461,18448491
18554462,18448491
18554469,18445015
18554475,18447020
18554485,18448496
18554486,18448496
18554494,18448498
18554495,18448498
18554493,18448498
18554503,18443379
18554504,18443380
18554505,18445021
18554518,18445028
18554519,18445029
18554575,18448516
18554581,18444819
18554316,18441626
18554317,18441627
18554328,18443337
18554329,18443338
18554348,18448473
18554532,18445031
18554558,18448513
18554396,18444999
18554569,18447039
18554570,18444815
18554570,18444816
18554571,18444815
18554571,18444816
18554572,18447040
18554574,18443391
18554573,18443391
18554327,18443335
18554327,18443336
18554326,18443335
18554326,18443336
18554336,18443339
18554347,18444987
18554556,18448512
18554557,18443388
18554561,18444813
18554562,18443389
18554563,18448514
18554563,18448515
18554564,18447036
18554566,18444814
18554567,18447038
18554568,18443390
18554587,18444821
18554590,18448518
18554590,18448519
18554589,18448518
18554592,18443393
18554596,18443394
18554318,18444982
18554319,18447969
18554320,18441628
18554322,18443333
18554322,18443334
18554323,18441629
18554325,18446987
18554530,18444802
18554531,18444803
18554545,18444810
18554555,18448511
18554559,18444811
18554560,18444812
18554330,18444983
18554332,18441632
18554334,18441634
18554337,18446988
18554338,18447971
18554340,18444984
18554340,18444985
18554342,18444986
18554343,18443341
18554344,18443340
18554345,18443342
18554346,18443343
18554349,18446990
18554350,18444988
18554351,18444989
18554355,18444990
18554358,18444991
18554565,18447037
18554374,18446993
18554376,18443349
18554377,18448474
18554379,18443350
18554380,18441643
18554383,18443353
18554384,18443352
18554386,18444997
18554388,18446998
18554390,18444998
18554392,18441644
18554395,18448480
18554398,18443355
18554399,18443356
18554399,18443357
18554400,18448482
18554401,18446999
18554402,18447000
18554403,18443358
18554405,18443359
18554427,18441647
18554576,18444817
18554359,18441639
18554362,18444992
18554364,18441641
18554366,18444993
18554368,18444995
18554371,18444996
18554406,18443360
18554407,18441645
18554408,18447001
18554409,18445000
18554410,18445000
18554411,18447002
