weapon_id,offense_id,nibrs_weapon_id
9,18670289,3872930
18,18678024,3872155
12,18670271,3872651
12,18670272,3872652
20,18680194,3871909
10,18678006,3872148
12,18670275,3872653
20,18671815,3874443
12,18678007,3872149
12,18673322,3871528
9,18678009,3872151
12,18671817,3874444
9,18678010,3872152
9,18673323,3871529
12,18671818,3874445
9,18670280,3872654
12,18670284,3872929
9,18673344,3871532
12,18673345,3871533
9,18673858,3873887
12,18672358,3872077
9,18680210,3871913
12,18673862,3873888
12,18678026,3872156
12,18672361,3872078
20,18680213,3871914
12,18672363,3872079
20,18678033,3872157
20,18678034,3872158
19,18670807,3870277
12,18672370,3872081
12,18673866,3873891
22,18673867,3873892
19,18673868,3873893
9,18670327,3872943
9,18664326,3875390
12,18664327,3875391
18,18664330,3875393
18,18666182,3877971
9,18666184,3877972
10,18666185,3877973
9,18670330,3872944
12,18664336,3875394
12,18660623,3878160
9,18660624,3878161
12,18661471,3877108
10,18661472,3877109
12,18664345,3875396
20,18661473,3877110
12,18664349,3875630
12,18670563,3873843
12,18664350,3875631
12,18670564,3873844
12,18670345,3872950
20,18670346,3872951
2,18664357,3875634
9,18664359,3875635
2,18670350,3872954
3,18670350,4456130
12,18661480,3877361
9,18660634,3878384
18,18670571,3874150
9,18661484,3877363
18,18670354,3873266
9,18670355,3873267
12,18660641,3878387
12,18660642,3878388
12,18661493,3877365
9,18661494,3877366
12,18661495,3877367
9,18664899,3877434
9,18670360,3873268
9,18661496,3877368
9,18661497,3877369
9,18670362,3873269
9,18670363,3873270
12,18661500,3877370
12,18671786,3874441
18,18670240,3872649
3,18680161,3871625
9,18680162,3871626
20,18673282,3871259
19,18676057,3873373
12,18673287,3871260
10,18673296,3871521
18,18678043,3872161
20,18670822,3870278
20,18673873,3873894
20,18678046,3872163
12,18670824,3870279
12,18670828,3870280
12,18672391,3872374
12,18672394,3872375
12,18670835,3870281
10,18670836,3870282
12,18677092,3872777
12,18676817,3871851
20,18678059,3872164
12,18672400,3872378
12,18670839,3870283
12,18670840,3870284
12,18678071,3872169
12,18676533,3870395
12,18676535,3870683
12,18680235,3871916
10,18672405,3872381
18,18670845,3870285
20,18678579,3869812
12,18672409,3872382
12,18670847,3870589
10,18672410,3872383
12,18678583,3869813
18,18670850,3870591
12,18672413,3872384
12,18678585,3869814
9,18680761,3874308
10,18678587,3869816
12,18670853,3870593
12,18678588,3869817
12,18672417,3872385
9,18680762,3874309
12,18680763,3874310
19,18678591,3869818
10,18670856,3870594
12,18670859,3870596
12,18680768,3874311
12,18680769,3874312
12,18672420,3872386
12,18676552,3870684
12,18676553,3870685
10,18672421,3872387
12,18672422,3872388
18,18676270,3874240
20,18676272,3874242
18,18676274,3874243
9,18678593,3869819
12,18678594,3869820
18,18677072,3872770
12,18678596,3869821
12,18677074,3872771
12,18676284,3874245
9,18670864,3870597
20,18676285,3874246
10,18676286,3874247
12,18670866,3870598
18,18678600,3869822
12,18678601,3869823
12,18680786,3874315
12,18676289,3874248
12,18677082,3872773
6,18678603,3869824
18,18677083,3872774
12,18678604,3869825
2,18670873,3870599
2,18680793,3874316
3,18670876,3870600
20,18670877,3870601
20,18678612,3869826
11,18670878,3870602
12,18680802,3874319
10,18674720,3872433
3,18680804,3874320
20,18677086,3872775
10,18677088,3872776
12,18678617,3869827
12,18676815,3871578
9,18664939,3877722
12,18670400,3873278
12,18661202,3876261
9,18661501,3877371
12,18670587,3874154
12,18661503,3877372
12,18664910,3877436
9,18670590,3874155
10,18670592,3874156
12,18670593,3874157
12,18661514,3877375
6,18661517,3877377
6,18661518,3877378
12,18670598,3874160
10,18670599,3874161
18,18670601,3874162
20,18661522,3877379
12,18660673,3878395
9,18664925,3877712
9,18664926,3877713
10,18661525,3877381
12,18660675,3878396
12,18670389,3873276
10,18661528,3877382
12,18670608,3874166
10,18661534,3877384
12,18661535,3877385
20,18660677,3878397
12,18660678,3878398
12,18664933,3877717
12,18661195,3876052
12,18664934,3877718
10,18661197,3876258
10,18661198,3876259
10,18661538,3877387
20,18670625,3874169
9,18664935,3877719
10,18670626,3874170
12,18661541,3877389
12,18670628,3874172
20,18661201,3876260
20,18674728,3872436
12,18678623,3869828
12,18680809,3874321
12,18680811,3874322
9,18678624,3869829
12,18677098,3873065
12,18674733,3872438
20,18678628,3869830
12,18680813,3874323
12,18678629,3869831
10,18676825,3871852
12,18676826,3871853
25,18678631,3869832
12,18680817,3869838
9,18678633,3870093
20,18678634,3870094
20,18678635,3870095
10,18677105,3873066
11,18680821,3869839
12,18677106,3873067
20,18680823,3869840
12,18678636,3870096
20,18680824,3869841
9,18677112,3873068
12,18676848,3871859
9,18678669,3870104
12,18677143,3873079
12,18677144,3873080
12,18678674,3870105
9,18675290,3870039
12,18675291,3870040
9,18678678,3870106
12,18676861,3871863
12,18675292,3870041
12,18677149,3873081
12,18682546,3872250
3,18676865,3871864
3,18675295,3870043
9,18682547,3872251
9,18675296,3870044
9,18677150,3873082
10,18682548,3872252
12,18682550,3872253
18,18667603,3870849
20,18667604,3870850
12,18670936,3870902
12,18661220,3876270
12,18665412,3875159
10,18661224,3876272
12,18661225,3876273
18,18668112,3873221
9,18668114,3873223
18,18665416,3875161
12,18670938,3870903
10,18661227,3876274
2,18670939,3870904
12,18670943,3870905
12,18668121,3873227
10,18670946,3870906
20,18665942,3877172
12,18668124,3873229
12,18674746,3872440
10,18674747,3872441
12,18678642,3870097
12,18678643,3870098
3,18677119,3873069
12,18676833,3871855
12,18674749,3872442
10,18677120,3873070
9,18677120,4456132
12,18680829,3869842
18,18677121,3873071
9,18677122,3873072
12,18676836,3871856
12,18674753,3872443
12,18677124,3873073
19,18678650,3870099
22,18680833,3869843
18,18661203,3876262
12,18670401,3873279
12,18661544,3877390
12,18661545,3877391
10,18670406,3873282
12,18670634,3874174
20,18670407,3873283
3,18670638,3874421
12,18661549,3877653
12,18661209,3876264
12,18670413,3873284
12,18661212,3876265
12,18661213,3876266
18,18664946,3877726
9,18661553,3877654
20,18661554,3877655
20,18664947,3877727
12,18677131,3873076
10,18677134,3873078
12,18678664,3870101
10,18676843,3871857
12,18676844,3871858
12,18678665,3870102
12,18678666,3870103
12,18675274,3870037
18,18677155,3873083
12,18677169,3873393
12,18668128,3873232
20,18668129,3873233
12,18665092,3878232
18,18668133,3873235
12,18668134,3873236
12,18668136,3873238
12,18665959,3877178
18,18665960,3877179
12,18670963,3870913
9,18668141,3873240
12,18668142,3873241
20,18668143,3873242
9,18665096,3878235
10,18683075,3869875
18,18677179,3873396
12,18676889,3872132
12,18677183,3873397
10,18677184,3873398
12,18675322,3870049
12,18677185,3873399
12,18683079,3869876
12,18685221,3884868
20,18683081,3869877
12,18676894,3872133
2,18676895,3872134
18,18683085,3869878
20,18676902,3872135
18,18661230,3876276
12,18668125,3873230
12,18670949,3870908
12,18670662,3874430
20,18670951,3870909
20,18670952,3870910
20,18670953,3870911
12,18670665,3874431
11,18665089,3878231
12,18668126,3873231
10,18668147,3873245
12,18670969,3870915
12,18671189,3871793
20,18665100,3878237
12,18665965,3877181
12,18665967,3877182
12,18665103,3878238
10,18671190,3871794
12,18668153,3873247
10,18665106,3878239
12,18665107,3878240
10,18671192,3871796
9,18665969,3877183
12,18676871,3871865
12,18680853,3869845
9,18675304,3870046
12,18683065,3869870
10,18683066,3869871
12,18683067,3869872
19,18685226,3884871
12,18675339,3870354
12,18683099,3869879
10,18676876,3871866
2,18677170,3873394
12,18677175,3873395
12,18675317,3870048
12,18685232,3884874
10,18685233,3885112
20,18685234,3885113
12,18675341,3870355
9,18676919,3872136
12,18683105,3869881
12,18675343,3870357
12,18677712,3870711
12,18685237,3885114
18,18675344,3870358
12,18677713,3870712
12,18676920,3872137
12,18685239,3885116
12,18677715,3870713
12,18676923,3872138
12,18676925,3872139
20,18676927,3872140
12,18675345,3870359
10,18683110,3869884
12,18683110,4456071
9,18685248,3885117
12,18675349,3870360
10,18683114,3869885
12,18675350,3870361
12,18685254,3885119
20,18675352,3870362
12,18677448,3874274
12,18685256,3885120
12,18685259,3885121
12,18685261,3885122
12,18675362,3870364
12,18668157,3873249
12,18665990,3877440
12,18668173,3873542
12,18665995,3877441
3,18668187,3873549
9,18668188,3873550
3,18668190,3873551
12,18671225,3872060
12,18671226,3872061
12,18671229,3872063
10,18683142,3870182
12,18677478,3869787
18,18683156,3870188
12,18681618,3873143
12,18675923,3872741
12,18681623,3873146
3,18677482,3869789
12,18685314,3885323
12,18681628,3873148
10,18677486,3869790
9,18675925,3872742
2,18683161,3870189
12,18677487,3869791
12,18675927,3872743
12,18675928,3872744
12,18681330,3871927
12,18681331,3871928
12,18681636,3873150
10,18681636,4456135
12,18681637,3873151
18,18683168,3870190
9,18681337,3871930
12,18675937,3872745
18,18683176,3870191
12,18675941,3872746
12,18683120,3869886
3,18675364,3870365
17,18675364,4456081
20,18681583,3872851
12,18675369,3870366
25,18675370,3870367
25,18675371,3870368
12,18675375,3870369
20,18677459,3869783
12,18683130,3869888
12,18681590,3872852
9,18675381,3870370
12,18675382,3870371
12,18683134,3870180
19,18681592,3873137
12,18681595,3873138
10,18685288,3885125
12,18675388,3870372
10,18677466,3869784
12,18677467,3869785
12,18675391,3870373
12,18685291,3885126
20,18675393,3870375
12,18685293,3885127
12,18685294,3885128
12,18681602,3873139
9,18683139,3870181
12,18675912,3872738
9,18671196,3871798
9,18665108,3878241
18,18668159,3873250
20,18670975,3870916
9,18671198,3872047
6,18671198,4456119
12,18670978,3870917
12,18665112,3878243
20,18670979,3870918
9,18668162,3873252
12,18665115,3878244
12,18665116,3878245
12,18671201,3872049
12,18665975,3877185
10,18671202,3872050
12,18671209,3872052
12,18671211,3872053
18,18668168,3873540
12,18671216,3872054
12,18671217,3872055
20,18665987,3877188
12,18668171,3873541
12,18670991,3871193
18,18668178,3873544
12,18668180,3873546
12,18668181,3873547
12,18665127,3878248
9,18671223,3872058
9,18670999,3871198
18,18670999,4456100
12,18683143,3870183
9,18675915,3872739
18,18675915,4456122
12,18683149,3870186
19,18685303,3885319
12,18675919,3872740
12,18685305,3885320
9,18682287,3871099
12,18679191,3872191
12,18681963,3869863
19,18681966,3869864
12,18689127,3883014
12,18679192,3872192
20,18679195,3872193
20,18687350,3884658
12,18689128,3883015
9,18688901,3882253
18,18681976,3869865
12,18688904,3882254
12,18681983,3869866
12,18689091,3882769
11,18679154,3872186
20,18682247,3871090
9,18689097,3882770
20,18682248,3871091
12,18679161,3872187
12,18688860,3882018
12,18682253,3871092
12,18682254,3871093
20,18688864,3882019
20,18681935,3874336
9,18682258,3871094
20,18689100,3882771
19,18682267,3871095
12,18689104,3882772
12,18689105,3882773
12,18681940,3874337
18,18689107,3883009
11,18689108,3883010
12,18681942,3869855
2,18679170,3872188
18,18688874,3882020
2,18681947,3869856
12,18688875,3882021
18,18681948,3869857
11,18679176,3872189
12,18688877,3882022
12,18681950,3869858
12,18682275,3871096
18,18682276,3871097
9,18681951,3869859
12,18689114,3883011
12,18682280,3871098
12,18688878,3882023
9,18689117,3883012
12,18679181,3872190
12,18689120,3883013
20,18681959,3869860
12,18681960,3869861
12,18688883,3882024
12,18681961,3869862
12,18681984,3869867
20,18689140,3883016
12,18687361,3884659
19,18681994,3869868
18,18687371,3884660
12,18679208,3872494
9,18687376,3884661
12,18688926,3882255
12,18682010,3869869
12,18689457,3883946
20,18689162,3883017
12,18679739,3869835
12,18687386,3884662
12,18679746,3869836
18,18682024,3870163
20,18687391,3884663
18,18679749,3869837
12,18689471,3884182
12,18687919,3882736
20,18687920,3882737
18,18679775,3870122
12,18679775,4456075
11,18687923,3882738
12,18679777,3870123
12,18689482,3884183
12,18689484,3884184
9,18682033,3870164
10,18682033,4456077
3,18682033,4469664
12,18679768,3870119
12,18687905,3882489
10,18687905,4456346
9,18685158,3884638
20,18679770,3870120
20,18687913,3882734
20,18679772,3870121
9,18685166,3884856
12,18687916,3882735
20,18685745,3882954
18,18689495,3884185
18,18686774,3882472
2,18685174,3884857
12,18685178,3884858
12,18685179,3884859
20,18685181,3884860
12,18687939,3882739
12,18687940,3882740
12,18686785,3882718
12,18689718,3884949
20,18687942,3882741
12,18689510,3884186
12,18687943,3882742
12,18685187,3884861
12,18687944,3882743
12,18689514,3884187
12,18689724,3884950
12,18689516,3884188
19,18685193,3884862
12,18689730,3884951
9,18689731,3884952
20,18687947,3882744
20,18685205,3884863
12,18686799,3882719
10,18685207,3884864
12,18689736,3884953
12,18685208,3884865
12,18685209,3884866
9,18685210,3884867
10,18689533,3884189
12,18689533,4456429
11,18686802,3882720
12,18687953,3882745
10,18686804,3882721
3,18687956,3882746
12,18689743,3884954
12,18687959,3882747
12,18686806,3882722
12,18689540,3884426
12,18692706,3883526
12,18685731,3882951
12,18692707,3883527
12,18687963,3882748
10,18689750,3885179
20,18689751,3885180
20,18686810,3882723
12,18692717,3883528
20,18685739,3882952
12,18686818,3882724
20,18687970,3882749
19,18685741,3882953
2,18685747,3882955
9,18686824,3882725
12,18692725,3883529
20,18687978,3882989
12,18686829,3882726
12,18686830,3882727
12,18687979,3882990
12,18685754,3882956
9,18687988,3882991
12,18687988,4456378
12,18685757,3882957
2,18686838,3882728
12,18685758,3882958
12,18687992,3882992
18,18685759,3882959
12,18687995,3882994
2,18689774,3885181
12,18687996,3882995
12,18686845,3882729
12,18685762,3882960
12,18685763,3882961
12,18689775,3885182
20,18686846,3882730
18,18687993,3882993
18,18692741,3883530
12,18689781,3885183
12,18692751,3883531
19,18692753,3883532
20,18686849,3882731
12,18686851,3882732
10,18685765,3882962
12,18688008,3882996
9,18689789,3885184
12,18692760,3883533
12,18686852,3882733
12,18688010,3882997
20,18688012,3882998
18,18688013,3882999
20,18688017,3883000
12,18689796,3885185
18,18688020,3883001
12,18686857,3882969
12,18688021,3883002
12,18688022,3883003
20,18686858,3882970
19,18689800,3885186
12,18688028,3883004
12,18685778,3882963
20,18685779,3882964
20,18692766,3883534
12,18692767,3883535
3,18685782,3882965
9,18686861,3882971
12,18685784,3882966
12,18685785,3882967
12,18686863,3882972
20,18685791,3882968
12,18686866,3882973
12,18686867,3882974
12,18692774,3883536
20,18692775,3883537
12,18688544,3884920
10,18694894,3883334
9,18692779,3883738
12,18692780,3883739
12,18688548,3884921
9,18685797,3883207
9,18685800,3883208
12,18685801,3883209
2,18687434,3884901
12,18694939,3883342
20,18685857,3883217
12,18690535,3883948
18,18690535,4456419
20,18686373,3885133
12,18686374,3885134
12,18693328,3881613
12,18687443,3884902
9,18687444,3884903
12,18687445,3884904
9,18690541,3883949
18,18687447,3884905
10,18693338,3881818
12,18690971,3885405
12,18690550,3883950
12,18694959,3883550
18,18693337,3881817
12,18693340,3881819
12,18694962,3883551
18,18693342,3881820
9,18690554,3883951
18,18687462,3884906
12,18690555,3883952
10,18694967,3883552
20,18687464,3884907
18,18690979,3885406
9,18690558,3883953
9,18690980,3885407
9,18690982,3885408
20,18690985,3885409
12,18687467,3884908
19,18687468,3884909
12,18693350,3881821
20,18687472,3884910
19,18690572,3883954
12,18690514,3883723
20,18687407,3884664
12,18687409,3884665
9,18685838,3883213
20,18694918,3883338
12,18694920,3883339
20,18687412,3884666
3,18686877,3882975
12,18686878,3882976
12,18685809,3883210
12,18692789,3883740
19,18692790,3883741
9,18685817,3883211
20,18692792,3883742
10,18686889,3882977
11,18686889,4456377
20,18685827,3883212
20,18694911,3883335
12,18694913,3883336
9,18692797,3883743
3,18694916,3883337
19,18694927,3883340
11,18694928,3883341
12,18693317,3881612
12,18685840,3883214
10,18685841,3883215
19,18687420,3884897
12,18687421,3884898
12,18687426,3884899
20,18690531,3883947
12,18685850,3883216
9,18687430,3884900
20,18699705,3884326
20,18699714,3884327
20,18691153,3882280
9,18691567,3883523
20,18691568,3883524
20,18688728,3885380
12,18693394,3881832
12,18688730,3885381
18,18695525,3881635
22,18695529,3881636
9,18691542,3883520
12,18688734,3885382
18,18699717,3884591
9,18695530,3881637
12,18688738,3885383
12,18691132,3882055
12,18688740,3885384
20,18691546,3883521
12,18688742,3885385
12,18691548,3883522
12,18693410,3882075
20,18699704,3884325
12,18693354,3881822
19,18690574,3883955
12,18687475,3884911
12,18690576,3883956
12,18690577,3883957
10,18687479,3884912
18,18687479,4456461
20,18687480,3884913
12,18693359,3881823
18,18695493,3885248
12,18693363,3881824
19,18695496,3885249
12,18690581,3883958
18,18693364,3881825
12,18695497,3885250
10,18690582,3883959
20,18693366,3881826
20,18690587,3883960
18,18691513,3883512
18,18691514,3883513
12,18690589,3883961
20,18688696,3885373
12,18693373,3881827
9,18693375,3881828
12,18693376,3881829
18,18691522,3883514
12,18691524,3883515
9,18695506,3885251
12,18695507,3885252
9,18691525,3883516
12,18691526,3883517
20,18688705,3885374
10,18688709,3885375
18,18688714,3885376
12,18688715,3885377
20,18688718,3885378
12,18693386,3881830
20,18691531,3883518
20,18691533,3883519
12,18691126,3882054
12,18695519,3881633
12,18695520,3881634
12,18688726,3885379
12,18693393,3881831
12,18695591,3881851
12,18691606,3883727
12,18695596,3881852
12,18699750,3884598
20,18699751,3884599
12,18699752,3884600
12,18689334,3883698
12,18691204,3882288
12,18689335,3883699
12,18691571,3883525
12,18691158,3882281
9,18691161,3882282
18,18691169,3882283
20,18688773,3881768
12,18688774,3881769
3,18695559,3881638
