victim_id,circumstances_id,justifiable_force_id
18626163,9,
18626164,9,
18626185,6,
18626193,9,
18626194,1,
18627761,1,
18627774,1,
18615989,2,
18615990,2,
18616016,1,
18616017,1,
18616779,2,
18616781,1,
18616800,1,
18616807,9,
18616808,1,
18616817,1,
18617613,1,
18617626,1,
18619176,1,
18619888,9,
18619897,9,
18619899,1,
18619907,1,
18619913,6,
18619916,1,
18619924,6,
18619934,1,
18620627,1,
18621432,2,
18621446,1,
18621449,10,
18622231,9,
18623819,2,
18623824,2,
18623825,2,
18623831,2,
18623858,6,
18625456,1,
18627838,1,
18616036,1,
18616049,1,
18616050,1,
18616859,2,
18616862,9,
18616863,9,
18616864,9,
18616865,10,
18618446,1,
18619940,1,
18619942,1,
18619951,10,
18619957,8,
18619962,1,
18619963,1,
18619979,1,
18619984,1,
18620717,1,
18620718,1,
18621469,2,
18621483,1,
18621489,9,
18621500,1,
18621510,1,
18621514,2,
18623103,1,
18623877,9,
18623891,1,
18623892,1,
18623898,1,
18623902,6,
18623908,1,
18623910,1,
18624689,1,
18624696,10,
18625497,9,
18626280,9,
18627074,10,
18627888,6,
18616081,1,
18616089,1,
18616123,1,
18616891,1,
18619244,1,
18619245,1,
18619294,1,
18620013,9,
18620756,1,
18620770,5,
18620776,9,
18621533,1,
18621539,9,
18621550,1,
18623131,1,
18623140,1,
18623149,6,
18623921,9,
18623922,9,
18623923,9,
18623934,1,
18623937,9,
18623958,1,
18624736,10,
18624737,1,
18624743,6,
18625518,1,
18625530,6,
18625538,1,
18626329,1,
18626330,1,
18627104,1,
18627140,10,
18616133,1,
18616147,10,
18616150,6,
18616152,1,
18616172,3,
18616944,1,
18616945,1,
18616969,2,
18616970,2,
18616972,2,
18616975,1,
18619298,1,
18619301,1,
18620064,10,
18620078,6,
18620817,9,
18621612,1,
18623184,2,
18623185,2,
18623190,1,
18623201,2,
18623224,9,
18623972,9,
18623973,9,
18623974,9,
18623986,6,
18623989,9,
18623990,9,
18623991,9,
18624757,10,
18625563,9,
18625565,1,
18625566,1,
18625579,1,
18625600,1,
18625603,6,
18625608,1,
18626402,1,
18627178,9,
18627960,1,
18627962,1,
18616186,1,
18616187,2,
18616191,9,
18618591,2,
18618632,1,
18620096,1,
18620103,1,
18620104,2,
18620114,1,
18620119,6,
18620120,6,
18620124,10,
18621634,1,
18621647,6,
18621648,9,
18621657,1,
18621659,1,
18622423,1,
18622455,9,
18623249,1,
18623266,9,
18623267,9,
18623268,9,
18623269,9,
18623270,9,
18623273,1,
18624012,9,
18624043,1,
18624054,1,
18624823,10,
18624824,10,
18625623,6,
18627232,9,
18627233,9,
18627244,10,
18628012,1,
18628013,1,
18628031,1,
18628032,1,
18628033,1,
18616240,9,
18616256,1,
18616263,1,
18617059,1,
18619413,9,
18619423,1,
18619431,1,
18620133,6,
18620144,6,
18620152,6,
18620153,9,
18620158,6,
18620180,1,
18620884,1,
18620887,9,
18621675,9,
18621681,1,
18621682,1,
18621687,1,
18621691,1,
18621694,1,
18621701,1,
18621709,1,
18621711,1,
18622515,1,
18623287,1,
18624074,1,
18624078,1,
18624091,1,
18624099,9,
18624100,9,
18624101,9,
18626490,1,
18626507,1,
18626510,9,
18627270,9,
18627274,1,
18627293,10,
18628071,9,
18628091,10,
18628095,6,
18628098,9,
18628099,9,
18616310,1,
18616311,1,
18616314,1,
18616320,10,
18618711,1,
18619464,9,
18619465,9,
18619466,9,
18619467,9,
18619468,9,
18619469,9,
18619493,6,
18620192,6,
18620193,6,
18620194,6,
18620198,6,
18620203,1,
18620208,1,
18620214,10,
18620215,6,
18620219,2,
18620940,1,
18620951,9,
18621727,6,
18621737,1,
18621744,1,
18621747,1,
18622560,1,
18623337,1,
18624112,1,
18624118,10,
18624119,10,
18624121,10,
18624124,1,
18624140,6,
18624141,6,
18624150,1,
18624153,1,
18624915,10,
18624916,10,
18625724,10,
18625726,10,
18625745,1,
18626512,6,
18626535,1,
18626538,1,
18627350,1,
18628112,9,
18616339,2,
18616340,2,
18616341,2,
18616342,2,
18616346,1,
18616347,2,
18616348,6,
18616355,9,
18616359,1,
18616361,10,
18616366,6,
18616371,1,
18617959,10,
18619496,2,
18619497,2,
18619511,1,
18619525,9,
18619531,1,
18619534,2,
18619535,2,
18619538,2,
18620234,6,
18620235,2,
18620236,6,
18620241,6,
18620245,1,
18620257,1,
18620977,9,
18621803,1,
18621812,1,
18622588,9,
18622591,1,
18623383,1,
18623391,2,
18623392,2,
18623413,6,
18624190,9,
18624193,1,
18624194,9,
18624971,1,
18625000,2,
18625001,2,
18625005,1,
18625006,1,
18625763,6,
18626573,1,
18627356,1,
18627373,1,
18627374,1,
18627388,1,
18627400,9,
18627402,1,
18628153,2,
18628171,6,
18628177,10,
18628193,6,
18616389,1,
18616396,1,
18616414,1,
18616422,10,
18619570,1,
18619571,1,
18619575,1,
18619576,1,
18619587,1,
18621036,1,
18621041,1,
18621042,1,
18621064,1,
18621067,1,
18621068,9,
18621069,9,
18621070,9,
18621071,9,
18621072,9,
18621073,9,
18621074,9,
18623449,9,
18623466,1,
18624214,1,
18624225,9,
18624238,9,
18624243,10,
18624246,1,
18624248,10,
18624251,1,
18625008,9,
18625814,2,
18625851,9,
18626636,2,
18626640,1,
18626642,1,
18626643,1,
18626644,1,
18626645,1,
18626649,9,
18626652,1,
18626654,1,
18626658,2,
18627418,2,
18616431,10,
18616433,10,
18616467,1,
18616468,1,
18616475,1,
18616476,1,
18616477,1,
18617237,1,
18618048,10,
18618842,1,
18618873,10,
18619599,1,
18619602,6,
18619603,9,
18619604,6,
18619606,1,
18619609,1,
18619614,1,
18619623,9,
18619625,10,
18619626,6,
18619630,1,
18619631,1,
18619632,1,
18621075,9,
18621077,1,
18621090,1,
18621093,1,
18621120,9,
18621121,9,
18621122,1,
18621123,1,
18621902,1,
18623496,9,
18623513,9,
18624276,9,
18624294,1,
18625075,9,
18625079,9,
18625084,1,
18625901,1,
18625904,1,
18626661,1,
18626662,1,
18626667,9,
18626670,1,
18626671,1,
18626672,1,
18626673,1,
18626675,1,
18626676,1,
18626677,1,
18626678,1,
18626681,1,
18626685,1,
18626690,1,
18626691,1,
18626694,1,
18626695,1,
18626696,1,
18626700,6,
18626704,6,
18626705,1,
18626706,6,
18627475,1,
18628255,10,
18628280,1,
18616478,1,
18616481,1,
18616491,1,
18616492,6,
18616513,1,
18616519,17,
18617282,10,
18618128,10,
18609348,1,
18610918,9,
18611707,1,
18611725,6,
18611727,1,
18611730,1,
18612505,10,
18612506,6,
18612518,1,
18612519,1,
18612520,1,
18612522,6,
18612528,1,
18612533,1,
18612536,1,
18612538,9,
18612542,1,
18613316,10,
18613327,1,
18613335,1,
18613339,1,
18614109,9,
18614112,6,
18614113,1,
18614116,1,
18614117,9,
18614120,1,
18614124,1,
18614126,1,
18614127,6,
18614128,1,
18614129,1,
18614141,1,
18614142,1,
18614143,6,
18614145,1,
18614147,1,
18614916,6,
18614919,6,
18615685,1,
18615711,1,
18615712,1,
18615713,1,
18615717,6,
18615718,1,
18615719,1,
18615720,1,
18615723,1,
18615726,1,
18603780,1,
18603784,1,
18603794,9,
18603795,9,
18603796,9,
18603802,5,
18603823,1,
18603824,1,
18603826,9,
18603827,9,
18604562,5,
18604574,1,
18604599,10,
18605327,10,
18605328,10,
18606146,1,
18606925,1,
18606954,1,
18607716,1,
18607761,10,
18608596,10,
18609393,10,
18609394,10,
18609395,1,
18609400,1,
18609404,10,
18610199,6,
18610952,6,
18610958,1,
18610979,1,
18610988,1,
18610994,9,
18611748,1,
18611773,1,
18612565,1,
18612569,9,
18612580,6,
18613358,2,
18613359,6,
18613361,1,
18613385,2,
18613396,1,
18614149,1,
18614151,1,
18614153,1,
18614156,1,
18614160,1,
18614161,1,
18614162,1,
18614163,9,
18614164,9,
18614175,1,
18614195,6,
18614971,10,
18614972,1,
18614973,1,
18614981,6,
18615728,1,
18615729,9,
18615736,1,
18615750,9,
18615769,1,
18615770,1,
18603849,6,
18603853,2,
18603861,10,
18603867,3,
18604618,1,
18604636,1,
18604639,1,
18604643,10,
18605408,2,
18605418,10,
18606185,1,
18606211,1,
18606972,10,
18607006,1,
18607803,1,
18608632,10,
18608648,10,
18609431,1,
18609432,9,
18610203,1,
18611015,1,
18611020,1,
18611025,1,
18611027,1,
18611028,1,
18611041,6,
18611807,9,
18611808,9,
18611815,9,
18611833,9,
18611845,1,
18611846,6,
18612617,2,
18612618,2,
18612638,10,
18612645,9,
18613418,1,
18613421,1,
18613432,9,
18614209,10,
18614210,10,
18614212,1,
18614214,2,
18615001,1,
18615015,1,
18615028,9,
18615029,1,
18615032,9,
18615778,1,
18615785,9,
18615806,1,
18603897,1,
18603903,10,
18603905,10,
18603906,10,
18603912,1,
18603916,1,
18604652,9,
18604658,1,
18604661,1,
18604664,1,
18604670,1,
18604678,9,
18604681,1,
18604693,5,
18604694,5,
18604695,5,
18604697,1,
18605429,10,
18605440,10,
18605441,1,
18605453,10,
18605456,10,
18605457,10,
18606257,1,
18606258,9,
18607015,1,
18607023,1,
18607024,1,
18607046,1,
18607064,10,
18607816,10,
18608665,10,
18608666,10,
18609493,1,
18609506,1,
18609509,9,
18610266,1,
18610267,1,
18610298,9,
18611081,1,
18611852,9,
18611858,9,
18611863,6,
18611864,1,
18611866,2,
18611867,9,
18611877,1,
18611878,1,
18611880,9,
18612655,1,
18612675,1,
18613460,1,
18613461,1,
18613470,9,
18613477,6,
18613486,2,
18613496,9,
18613499,1,
18614254,1,
18614276,1,
18614279,2,
18614283,1,
18614294,9,
18614295,9,
18615049,1,
18615062,10,
18615068,1,
18615072,6,
18615074,9,
18603191,10,
18603195,10,
18603950,10,
18604700,2,
18604701,2,
18604706,1,
18604724,9,
18604744,5,
18605506,1,
18606289,1,
18606295,1,
18606296,1,
18607869,1,
18607873,1,
18608710,1,
18608711,1,
18608753,1,
18609511,5,
18609512,5,
18609518,1,
18609519,1,
18609522,1,
18609524,9,
18609525,1,
18609531,1,
18609533,2,
18609535,10,
18609539,9,
18609545,9,
18609546,1,
18609547,2,
18609548,1,
18609552,6,
18609553,1,
18609554,1,
18609556,1,
18610324,9,
18611143,1,
18611916,1,
18612705,1,
18612715,6,
18612727,1,
18612736,1,
18613502,9,
18613514,1,
18613515,1,
18613518,1,
18613524,1,
18613533,9,
18613540,1,
18614303,9,
18614304,2,
18614328,9,
18615084,9,
18615085,9,
18615087,1,
18615088,10,
18615093,1,
18615094,1,
18615095,1,
18615097,1,
18615103,1,
18615130,10,
18603242,9,
18603979,1,
18603984,4,
18603994,1,
18604000,1,
18604018,6,
18604766,1,
18604774,1,
18604792,1,
18604793,1,
18604796,10,
18605548,1,
18606355,1,
18606356,1,
18606361,10,
18607118,10,
18607127,10,
18607129,1,
18607136,1,
18607161,9,
18607932,1,
18607936,1,
18607946,1,
18608804,10,
18608805,10,
18609565,1,
18609566,6,
18609567,1,
18609568,1,
18609569,1,
18609575,1,
18609581,6,
18609583,6,
18609589,1,
18609590,1,
18609607,1,
18610391,1,
18610402,1,
18611152,1,
18611162,9,
18611163,9,
18611169,6,
18611170,1,
18611957,8,
18611976,1,
18611977,1,
18611978,1,
18611979,1,
18611988,1,
18611997,6,
18611998,6,
18614347,1,
18614348,1,
18614350,1,
18614356,1,
18614357,1,
18614358,1,
18614359,1,
18614361,9,
18614364,9,
18614366,6,
18614372,6,
18614380,6,
18615136,1,
18615151,6,
18615155,6,
18615173,1,
18603279,6,
18604023,1,
18604046,1,
18604047,1,
18604048,1,
18604061,1,
18604062,1,
18604808,6,
18606393,1,
18606400,1,
18606413,10,
18606414,10,
18609611,1,
18609612,1,
18609613,1,
18609614,1,
18609615,1,
18609618,6,
18609620,1,
18609624,1,
18609627,1,
18609636,1,
18609640,1,
18609653,1,
18610409,6,
18610412,1,
18610413,1,
18610420,1,
18610427,2,
18610449,1,
18611217,1,
18611218,1,
18611225,1,
18611242,1,
18612011,1,
18612021,3,
18612034,6,
18612037,1,
18612043,1,
18614416,1,
18614421,1,
18615183,9,
18615189,1,
18615201,9,
18615205,1,
18615208,1,
18615216,1,
18615217,9,
18615226,1,
18603315,1,
18603333,9,
18604073,1,
18604115,5,
18604116,5,
18604117,5,
18604862,9,
18604863,9,
18604878,1,
18604890,1,
18605626,10,
18606435,1,
18606462,1,
18606467,10,
18607256,1,
18608050,6,
18608871,1,
18608872,1,
18608908,1,
18609663,1,
18609669,9,
18609670,1,
18609675,9,
18609681,1,
18609682,1,
18609684,1,
18609688,10,
18609689,10,
18609690,1,
18609691,1,
18609692,1,
18609693,1,
18609694,6,
18609703,1,
18609704,1,
18610472,1,
18610474,1,
18610485,1,
18610493,1,
18611247,9,
18611251,9,
18611260,1,
18611275,9,
18611289,10,
18611292,9,
18612053,1,
18612064,6,
18612093,1,
18612877,17,
18613657,1,
18613666,10,
18613671,9,
18613674,1,
18613675,1,
18613699,10,
18614448,8,
18614455,1,
18614461,1,
18614476,9,
18614478,9,
18614479,9,
18614483,9,
18614486,1,
18614487,1,
18615232,1,
18615243,1,
18615248,2,
18615262,1,
18603365,9,
18603374,1,
18603376,9,
18603377,10,
18603378,10,
18603383,1,
18604128,9,
18604129,1,
18604902,1,
18604905,10,
18604906,1,
18604908,5,
18604913,1,
18604937,9,
18604941,1,
18605712,2,
18606476,1,
18606477,1,
18606482,1,
18606494,10,
18607268,10,
18607279,10,
18607298,1,
18607308,10,
18608092,1,
18609711,1,
18609715,1,
18609716,1,
18609722,1,
18609723,6,
18609724,1,
18609728,1,
18609729,1,
18609742,9,
18609743,9,
18609746,1,
18609749,9,
18609750,9,
18609752,9,
18610502,10,
18610503,10,
18610512,1,
18610514,3,
18610517,1,
18610521,9,
18610523,1,
18610542,1,
18610543,1,
18610544,1,
18610545,1,
18610547,6,
18611323,9,
18612117,1,
18612120,1,
18612123,1,
18612143,1,
18612941,2,
18613725,9,
18614494,1,
18614503,1,
18614504,1,
18614519,2,
18614527,9,
18614528,9,
18614534,9,
18614535,9,
18614536,9,
18614539,6,
18614540,6,
18614541,1,
18615290,1,
18615292,1,
18615300,1,
18603394,9,
18603395,9,
18603396,9,
18603397,9,
18604182,9,
18604188,1,
18604198,1,
18604205,1,
18604209,1,
18604214,1,
18604954,9,
18604989,1,
18605752,3,
18605771,10,
18606530,1,
18606560,10,
18606562,1,
18607315,10,
18607330,1,
18608119,1,
18609007,10,
18609757,9,
18609758,9,
18609768,9,
18609769,9,
18609775,9,
18609776,9,
18609780,1,
18609781,1,
18609794,1,
18609795,1,
18609799,1,
18609800,10,
18610553,1,
18610578,10,
18610579,2,
18610582,1,
18610583,1,
18610588,9,
18610589,9,
18610593,2,
18610594,2,
18611367,1,
18611369,1,
18611372,1,
18611373,1,
18612161,1,
18612964,1,
18612984,1,
18613753,1,
18613776,10,
18613777,10,
18613792,9,
18613793,9,
18613794,9,
18614554,1,
18614570,6,
18614580,9,
18614581,9,
18614582,9,
18614583,9,
18614589,9,
18614590,9,
18615332,1,
18615333,1,
18615345,6,
18615357,6,
18615370,17,
18603476,9,
18603479,1,
18603480,1,
18603482,9,
18603484,10,
18604216,1,
18604217,1,
18604233,5,
18604234,9,
18604242,1,
18604244,9,
18604249,10,
18604992,9,
18604993,1,
18604998,1,
18605007,1,
18605014,6,
18605021,9,
18605026,1,
18605027,10,
18605033,6,
18605038,1,
18606572,10,
18606573,10,
18606574,10,
18606602,9,
18606605,9,
18607370,1,
18607371,10,
18609025,10,
18609030,10,
18609031,10,
18609049,1,
18609804,9,
18609806,1,
18609811,1,
18609814,1,
18609818,1,
18609820,1,
18609821,6,
18609822,1,
18609826,1,
18609839,6,
18609845,1,
18609846,10,
18609852,1,
18610618,9,
18610619,1,
18610620,1,
18610621,9,
18610622,1,
18610624,1,
18610633,9,
18611417,1,
18611418,1,
18611434,1,
18611435,9,
18611436,9,
18612205,1,
18612219,1,
18612238,6,
18612239,6,
18612245,6,
18613006,10,
18613008,10,
18613831,9,
18613840,1,
18614608,9,
18614627,1,
18614630,2,
18614634,1,
18615406,1,
18615410,1,
18615411,1,
18615412,1,
18615424,1,
18603516,1,
18603530,10,
18604266,9,
18604267,9,
18604288,1,
18604290,1,
18604291,1,
18604295,1,
18604300,1,
18605043,6,
18605045,1,
18605046,4,
18605047,1,
18605049,4,
18605052,9,
18605053,1,
18605058,1,
18605066,6,
18605855,1,
18605856,1,
18606634,1,
18606650,1,
18606653,10,
18606659,1,
18606660,1,
18607443,1,
18607444,10,
18608216,10,
18609856,6,
18609857,9,
18609878,1,
18609880,9,
18609881,1,
18609890,1,
18610655,1,
18610656,1,
18610685,6,
18610694,1,
18610696,2,
18611445,6,
18611447,6,
18611452,1,
18611460,1,
18611461,6,
18611462,1,
18611471,9,
18612253,6,
18612255,1,
18612256,1,
18612258,1,
18612259,1,
18612262,10,
18612267,9,
18612268,1,
18612269,1,
18612273,6,
18612281,9,
18612285,1,
18612286,1,
18612299,1,
18613869,1,
18613884,1,
18613895,2,
18613896,2,
18614642,9,
18614643,9,
18614658,1,
18614659,1,
18614660,1,
18614663,1,
18614669,1,
18614672,10,
18614680,6,
18614684,9,
18614687,1,
18615432,1,
18615437,6,
18615459,1,
18615466,1,
18615467,1,
18615468,1,
18615469,1,
18615471,1,
18615472,2,
18615473,2,
18615475,2,
18615477,1,
18603568,9,
18604315,1,
18604326,1,
18604330,6,
18604346,1,
18604347,1,
18605097,1,
18605103,4,
18605105,4,
18605106,2,
18605107,2,
18605109,1,
18605127,9,
18605130,1,
18605134,6,
18605905,1,
18605906,1,
18605907,1,
18605911,10,
18606675,9,
18606709,10,
18608280,4,
18608304,1,
18608305,1,
18608306,1,
18609906,9,
18609907,1,
18609918,2,
18609921,9,
18609944,1,
18609945,1,
18610698,1,
18610699,1,
18610719,6,
18610721,2,
18610735,1,
18611523,1,
18611533,6,
18611538,1,
18612305,6,
18612319,1,
18612337,2,
18612338,2,
18612349,1,
18612350,9,
18613901,1,
18613919,1,
18613928,1,
18613936,9,
18613937,9,
18613938,1,
18613939,1,
18613940,1,
18613941,1,
18613942,1,
18613945,1,
18614703,6,
18614735,1,
18614739,1,
18615481,1,
18615482,1,
18615486,6,
18615487,1,
18615492,1,
18615494,1,
18615495,1,
18615496,1,
18615497,1,
18615500,1,
18615507,1,
18615508,1,
18615510,1,
18615514,6,
18615515,6,
18615517,2,
18615518,1,
18615520,6,
18615521,1,
18615525,1,
18603602,9,
18603603,9,
18604372,1,
18604377,5,
18604378,1,
18604384,9,
18605136,9,
18605140,1,
18605151,1,
18605160,1,
18606762,1,
18607529,1,
18609205,10,
18609952,1,
18609960,1,
18609968,1,
18609979,1,
18609982,1,
18609993,10,
18609997,9,
18609998,9,
18609999,9,
18610000,9,
18610760,2,
18610761,2,
18610762,1,
18610772,1,
18610776,9,
18610777,9,
18610778,9,
18610781,1,
18610785,1,
18610787,1,
18610793,9,
18611548,6,
18611576,9,
18611577,1,
18611579,6,
18611584,8,
18612351,9,
18612357,6,
18612366,9,
18612369,10,
18612374,1,
18612376,1,
18613174,1,
18613178,1,
18613179,1,
18613180,1,
18613182,1,
18613186,1,
18613198,1,
18613965,10,
18613976,1,
18613982,6,
18613984,1,
18613987,1,
18613988,10,
18614740,1,
18614748,9,
18614756,1,
18614758,1,
18614759,9,
18614770,1,
18614775,1,
18614776,1,
18614777,1,
18614778,1,
18615544,9,
18603652,10,
18603653,1,
18603654,1,
18603662,1,
18603663,1,
18603667,1,
18603668,1,
18603681,6,
18604420,10,
18604422,1,
18604440,10,
18604446,1,
18604447,1,
18605190,1,
18605191,1,
18605197,1,
18605217,1,
18605218,1,
18605230,1,
18605976,10,
18605996,2,
18606007,10,
18606772,1,
18606774,1,
18606811,10,
18606814,10,
18607567,1,
18607568,10,
18607572,10,
18607599,10,
18608366,1,
18608403,1,
18609258,1,
18610005,1,
18610007,1,
18610014,9,
18610015,10,
18610017,1,
18610020,1,
18610021,1,
18610022,9,
18610023,9,
18610024,9,
18610039,1,
18610798,1,
18610830,1,
18610845,1,
18611603,1,
18611613,6,
18611617,1,
18611619,9,
18611624,1,
18611628,1,
18612423,1,
18613204,1,
18613208,1,
18613214,17,
18613225,10,
18613229,6,
18613230,1,
18613237,1,
18614008,10,
18614009,9,
18614013,1,
18614014,9,
18614019,9,
18614021,1,
18614790,1,
18614799,9,
18614806,1,
18614812,9,
18614819,6,
18614820,1,
18614825,6,
18614828,9,
18614831,1,
18615597,9,
18603687,1,
18603697,1,
18603706,6,
18603709,4,
18603711,1,
18603716,1,
18604462,9,
18604463,9,
18604464,9,
18604492,1,
18604493,1,
18604498,1,
18605235,1,
18605236,1,
18605259,6,
18605270,1,
18605276,1,
18606069,10,
18606071,10,
18606074,9,
18606837,10,
18606838,1,
18606845,1,
18606858,1,
18606859,1,
18607616,1,
18607619,10,
18607655,10,
18607656,10,
18609268,1,
18609285,1,
18610854,9,
18610877,1,
18610885,1,
18611658,9,
18611669,1,
18611681,6,
18611685,1,
18611691,1,
18611692,1,
18611695,1,
18612486,1,
18612496,1,
18613267,10,
18613293,1,
18613299,1,
18613300,1,
18614051,10,
18614094,17,
18614096,1,
18614097,1,
18614837,9,
18614842,1,
18614851,9,
18614858,8,
18614859,8,
18614863,9,
18614869,10,
18614882,9,
18615634,2,
18615639,1,
18615651,1,
18615652,1,
18615668,1,
18603735,1,
18603746,1,
18603753,9,
18603758,10,
18603779,1,
18604505,1,
18604506,1,
18604519,10,
18605293,10,
18605294,9,
18605295,1,
18605296,1,
18605297,9,
18605298,9,
18605309,10,
18605320,10,
18605322,9,
18606089,9,
18606093,1,
18606104,10,
18606867,10,
18606868,10,
18606882,10,
18606899,1,
18607695,10,
18608463,9,
18608465,1,
18608466,10,
18608484,10,
18641767,5,
18641776,9,
18641780,1,
18641787,10,
18642591,10,
18642593,1,
18643401,1,
18643402,1,
18643405,1,
18641817,1,
18641841,1,
18641844,8,
18641848,10,
18641850,9,
18641854,1,
18642645,1,
18643411,1,
18643417,1,
18643419,1,
18643436,1,
18643454,10,
18641857,1,
18641862,1,
18641867,1,
18641888,10,
18642665,1,
18642675,1,
18642698,3,
18642699,1,
18642700,9,
18642703,1,
18643464,9,
18643482,1,
18643484,9,
18643499,1,
18641913,10,
18641918,10,
18641952,9,
18641953,9,
18642715,1,
18642716,1,
18642717,1,
18642720,9,
18642736,1,
18642742,9,
18642752,1,
18643513,1,
18643530,1,
18628453,9,
18628481,1,
18628496,1,
18628497,1,
18641987,1,
18641993,1,
18642766,10,
18642767,10,
18642772,9,
18642774,10,
18642784,1,
18642794,1,
18643559,1,
18643560,1,
18643568,1,
18643595,1,
18642029,1,
18642040,1,
18642053,1,
18642817,1,
18642836,1,
18643612,10,
18643620,1,
18643625,1,
18641266,1,
18641274,10,
18641275,10,
18641306,1,
18642060,10,
18642091,1,
18642106,1,
18642859,10,
18642876,9,
18642877,1,
18642881,1,
18642887,1,
18643675,1,
18643701,9,
18643702,9,
18643703,9,
18643704,9,
18641313,1,
18641318,1,
18641320,1,
18641350,1,
18642107,1,
18642926,10,
18642934,9,
18642948,1,
18642953,1,
18643725,1,
18643732,1,
18643734,1,
18643737,9,
18643745,10,
18641358,9,
18642166,1,
18642963,1,
18642975,9,
18642976,9,
18642978,1,
18642993,1,
18642998,1,
18643006,9,
18643763,1,
18643773,1,
18641439,1,
18641440,1,
18641446,10,
18641449,9,
18642208,1,
18642223,2,
18642251,1,
18642255,1,
18643046,1,
18643050,10,
18643052,1,
18643843,1,
18643851,9,
18641482,9,
18641483,1,
18641489,1,
18642261,9,
18642268,2,
18642296,1,
18642300,1,
18643097,10,
18643098,1,
18643858,1,
18643888,9,
18641512,10,
18641520,1,
18641531,1,
18641548,1,
18642356,1,
18643108,1,
18643110,9,
18643117,1,
18643135,10,
18643950,10,
18641563,10,
18642375,1,
18642402,10,
18642408,10,
18643160,1,
18643167,2,
18643169,1,
18643180,1,
18643200,9,
18643961,1,
18643964,1,
18643968,9,
18643970,9,
18643998,9,
18642416,10,
18642452,1,
18643238,10,
18643256,10,
18644022,1,
18644028,10,
18644029,1,
18644039,1,
18641664,1,
18641672,10,
18641707,1,
18642482,1,
18642484,1,
18642505,1,
18643267,9,
18643279,9,
18643305,9,
18644059,9,
18644060,2,
18644084,10,
18644088,2,
18644102,10,
18641714,1,
18525481,1,
18525515,1,
18526244,1,
18526245,1,
18526251,1,
18526252,1,
18526254,1,
18526264,1,
18526268,1,
18526270,1,
18526272,8,
18516326,9,
18516332,1,
18516333,1,
18516334,1,
18516337,1,
18517109,1,
18517149,1,
18517899,1,
18518603,1,
18518604,1,
18518605,1,
18518606,1,
18519380,9,
18520118,2,
18520136,6,
18520139,9,
18520148,1,
18520149,1,
18520162,1,
18520892,9,
18520894,10,
18520904,9,
18520907,8,
18520923,1,
18520924,1,
18520932,9,
18521667,9,
18521707,1,
18522430,1,
18522435,1,
18522436,1,
18522445,9,
18522449,1,
18522458,10,
18522464,8,
18523975,1,
18523992,1,
18523994,1,
18524004,1,
18524005,1,
18524006,1,
18524010,1,
18524012,1,
18524758,1,
18524761,10,
18524767,1,
18524774,1,
18524785,2,
18524786,2,
18525527,1,
18525533,1,
18525541,2,
18525542,2,
18525547,1,
18525550,10,
18525555,10,
18525556,10,
18526311,2,
18527074,6,
18527076,6,
18527115,1,
18527116,1,
18515583,9,
18515606,1,
18516355,6,
18517159,1,
18517918,10,
18517945,1,
18518690,1,
18520193,1,
18520214,1,
18520982,1,
18521720,1,
18521728,1,
18522482,9,
18522497,1,
18523295,10,
18524051,1,
18524066,1,
18524068,9,
18524802,8,
18524806,10,
18524813,2,
18524814,2,
18524817,10,
18524821,3,
18524831,9,
18526344,1,
18526345,1,
18526352,1,
18526372,3,
18515639,1,
18517219,1,
18517254,6,
18517977,6,
18520219,6,
18520237,1,
18520241,1,
18520248,3,
18520989,9,
18520990,9,
18521791,1,
18521792,1,
18521799,10,
18521801,1,
18521802,1,
18521803,1,
18522538,8,
18522539,8,
18522540,8,
18522564,1,
18523296,10,
18523297,10,
18523298,10,
18523317,1,
18523336,1,
18523337,1,
18524086,9,
18524105,9,
18524110,9,
18524116,9,
18524846,1,
18524857,1,
18524858,1,
18524863,10,
18525623,1,
18525635,8,
18525651,10,
18525656,9,
18525657,9,
18526402,3,
18526419,1,
18526421,10,
18526430,9,
18514894,10,
18514907,1,
18517261,1,
18517286,9,
18517295,1,
18517305,1,
18518008,1,
18518018,1,
18518756,9,
18518769,1,
18518773,1,
18518794,1,
18519493,10,
18519513,9,
18519537,1,
18520263,1,
18520282,1,
18520290,2,
18520293,1,
18520308,1,
18521040,9,
18521044,1,
18521045,1,
18521048,9,
18521049,9,
18521058,1,
18521059,1,
18521810,1,
18521816,2,
18521817,2,
18521822,1,
18522580,2,
18522584,9,
18522591,1,
18522593,1,
18522600,10,
18524131,9,
18524132,9,
18524155,1,
18524901,10,
18525679,10,
18525694,9,
18526436,9,
18526437,9,
18526449,1,
18526457,1,
18526461,1,
18526469,9,
18514926,9,
18514937,1,
18514952,10,
18515747,1,
18516533,1,
18517350,1,
18518062,1,
18518814,1,
18518815,1,
18518816,1,
18519542,1,
18519547,10,
18519549,2,
18519555,1,
18519561,1,
18520320,1,
18520321,1,
18520342,10,
18520347,1,
18521122,2,
18521123,2,
18521861,5,
18521866,10,
18521883,1,
18521884,1,
18521885,1,
18522623,1,
18522624,1,
18523399,9,
18524170,4,
18524181,1,
18524182,9,
18524186,10,
18524943,10,
18524949,1,
18525716,1,
18525717,1,
18525718,1,
18525719,1,
18525720,1,
18525728,6,
18525738,1,
18525749,1,
18525753,1,
18526489,10,
18526527,1,
18514974,1,
18514982,10,
18514999,1,
18517359,1,
18517361,1,
18517376,1,
18517390,1,
18518874,2,
18519590,1,
18519602,10,
18520376,1,
18520377,10,
18520402,1,
