suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21476042,1,11,1182861
2,21476106,1,11,1182862
1,21480815,1,9,1182871
1,21480817,1,11,1182872
5,21480819,20,1,1182873
4,21480826,1,9,1182874
4,21480829,3,9,1182875
1,21566971,1,11,1186805
4,21561199,2,9,1186836
5,21561228,1,11,1186837
5,21562422,1,11,1186838
5,21562446,1,11,1186839
4,21563665,1,11,1186848
5,21563683,1,11,1186930
1,21549163,1,9,1186931
4,21550357,1,11,1186933
5,21550372,1,11,1186934
2,21550415,1,9,1186935
4,21554012,0,9,1186968
1,21560108,2,9,1186991
5,21560110,1,11,1186992
4,21543108,0,9,1186994
5,21547933,1,11,1187015
5,21556567,1,11,1187044
5,21560158,1,9,1187052
1,21560174,1,11,1187053
5,21560176,1,11,1187054
2,21648743,16.3,1,1191278
2,21648749,1,11,1191279
4,21648762,1,9,1191280
1,21648764,1,3,1191281
4,21649919,1,11,1191282
1,21649928,1,11,1191283
4,21649946,1,11,1191284
4,21649952,17,9,1191285
8,21649973,5,9,1191286
5,21651168,17.5,1,1191287
1,21652343,22.2,1,1191289
1,21652359,17,1,1191290
5,21653577,1,11,1191296
1,21653580,1,9,1191297
4,21653589,0,9,1191298
5,21653591,1,11,1191299
4,21638088,2,9,1191317
5,21638116,1,11,1191318
4,21638117,1,11,1191319
1,21638118,39,1,1191320
4,21638133,1,11,1191321
2,21638138,1,11,1191322
1,21638147,1,11,1191323
4,21641717,3,9,1191339
1,21641729,1,11,1191340
1,21641749,1,11,1191341
5,21642881,1,11,1191344
5,21642888,15,9,1191345
1,21642894,1,9,1191346
4,21642899,6,9,1191347
5,21648773,1,1,1191370
4,21648777,5,9,1191371
4,21656097,5,3,1191401
1,21638150,1,11,1191402
5,21638153,1,11,1191403
5,21638155,0,1,1191404
8,21638157,2,9,1191405
5,21642933,1,11,1191422
5,21642952,1,11,1191423
2,21642955,1,11,1191424
1,21628547,1,11,1191490
4,21628548,1,11,1191491
2,21628549,5,9,1191492
5,21628552,1,11,1191493
5,21628561,1,11,1191494
5,21628564,1,11,1191495
5,21628585,1,11,1191496
5,21628595,1,1,1191497
1,21637015,1,11,1191532
5,21637017,1,11,1191533
4,21637019,1,9,1191534
16,21637034,1,11,1191535
4,21637047,2,9,1191536
1,21637053,1,9,1191537
5,21472595,1,9,1182943
5,21533354,1,11,1182971
5,21533367,1,11,1182972
5,21533379,4,9,1182973
5,21522538,1,11,1182985
5,21526144,1,11,1182993
5,21527340,0.5,1,1183001
1,21527394,1,9,1183002
5,21532264,1,11,1183009
5,21532266,1,11,1183010
8,21532268,1,11,1183011
5,21532271,1,11,1183012
1,21532272,1,11,1183013
5,21532282,1,11,1183014
5,21533426,1,11,1183015
5,21533427,1,9,1183016
8,21533428,1,9,1183017
4,21538300,1,11,1183033
1,21538305,1,11,1183034
5,21522623,1,11,1183045
1,21522632,1,11,1183046
5,21527445,1,11,1183063
1,21527469,2,9,1183064
5,21532291,1,11,1183079
5,21532292,1,11,1183080
5,21532298,2,9,1183081
5,21532300,1,11,1183082
5,21532305,1,11,1183083
5,21532306,1,11,1183084
5,21532341,1,11,1183085
8,21532348,1,11,1183086
1,21533508,3,9,1183087
4,21533515,2,9,1183088
4,21533525,1,11,1183089
16,21533538,1,11,1183090
5,21533550,1,11,1183091
5,21549380,1,11,1187078
5,21556576,1,11,1187110
1,21549423,1,11,1187148
4,21549467,6,9,1187221
1,21555537,1,9,1187259
4,21556779,2,9,1187265
4,21544673,1,11,1187304
15,21544680,1,11,1187305
5,21549599,1,11,1187318
4,21555594,1,11,1187329
5,21555613,1,11,1187330
5,21555653,1,11,1187331
2,21556805,1,11,1187332
1,21556820,1,9,1187333
5,21620080,5,9,1191547
4,21620124,8,9,1191548
5,21620139,1,9,1191549
4,21626249,1,11,1191564
5,21637082,1,11,1191602
1,21637085,1,9,1191603
4,21618958,6,9,1191604
4,21618981,8,9,1191605
5,21618990,1,11,1191606
4,21618999,1,11,1191607
2,21619003,1,11,1191608
1,21619005,1,9,1191609
1,21619006,1,11,1191610
5,21620157,1,9,1191611
16,21620164,39,9,1191612
5,21620168,1,11,1191613
5,21624984,2,9,1191632
5,21624988,1,11,1191633
5,21624992,1,11,1191634
1,21626252,1,11,1191642
2,21626253,1,11,1191643
5,21626255,1,9,1191644
4,21626261,2,9,1191645
4,21626262,2,9,1191646
4,21626269,3,9,1191647
1,21626280,1,9,1191648
5,21626287,1,9,1191649
8,21626294,5,9,1191650
8,21627506,1075,9,1191654
4,21627529,1,11,1191655
1,21627530,1,11,1191656
5,21627541,1,11,1191657
5,21627543,1,11,1191658
1,21632393,1,11,1191688
5,21619010,1,11,1191710
5,21619011,1,11,1191711
5,21619013,1,11,1191712
5,21619031,1,11,1191713
5,21619034,1,3,1191714
1,21619035,1,11,1191715
4,21619059,1,11,1191716
4,21619061,1,3,1191717
4,21623889,1,11,1191737
4,21623895,1,11,1191738
4,21627555,6,9,1191743
1,21627559,6,9,1191744
1,21627576,1,9,1191745
5,21627584,1,11,1191746
4,21627585,1,11,1191747
5,21627586,1,11,1191748
5,21627589,0.5,3,1191749
1,21627591,1,11,1191750
1,21629996,19,9,1191760
1,21630001,1,11,1191761
4,21630004,1,11,1191762
1,21630013,1,11,1191763
1,21630018,1,11,1191764
5,21630033,1,3,1191765
1,21630038,1,11,1191766
5,21632408,1,11,1191773
5,21632414,1,11,1191774
4,21632419,51,9,1191775
5,21632432,1,11,1191776
4,21632436,0,9,1191777
1,21634842,1,9,1191786
4,21636084,1,11,1191791
5,21625138,1,11,1191823
5,21625152,1,11,1191824
5,21538418,1,11,1183172
5,21538439,1,9,1183173
5,21522872,1,11,1183268
1,21522896,2,9,1183269
1,21522905,2,9,1183270
5,21522915,1,9,1183337
2,21522937,1,11,1183338
5,21522938,1,11,1183339
5,21522955,1,11,1183340
1,21527772,2,9,1183358
4,21537449,1,9,1183392
4,21521766,21,9,1183413
1,21521767,2,9,1183414
5,21521825,6,9,1183415
4,21523038,1,11,1183416
5,21525446,1,11,1183422
5,21547157,1,9,1187358
5,21553251,1,11,1187397
5,21553302,1,11,1187398
1,21555655,1,11,1187403
5,21555721,1,11,1187404
5,21556871,1,11,1187405
8,21542346,1,11,1187418
5,21543563,1,11,1187420
5,21547196,1,9,1187432
1,21547198,5,9,1187433
1,21547199,1,11,1187434
2,21547224,1,11,1187435
5,21549754,1,9,1187442
2,21555740,1,11,1187458
4,21555783,2,9,1187459
4,21548481,1,11,1187524
4,21548482,1,11,1187525
16,21549764,16,9,1187526
8,21549768,16,9,1187527
2,21553400,1,11,1187536
4,21553420,1,11,1187537
1,21553446,1,11,1187538
5,21542494,1,9,1187569
16,21551083,1,11,1187605
2,21551100,1,11,1187606
1,21555918,1,9,1187625
1,21555920,1,11,1187626
1,21625167,1,11,1191825
5,21625179,1,11,1191826
1,21625180,1,11,1191827
4,21625181,13,9,1191828
5,21625183,1,9,1191829
1,21630047,1,11,1191842
16,21630055,15,9,1191843
5,21630064,1,11,1191844
5,21630072,1,11,1191845
4,21630073,1,11,1191846
5,21630079,1,11,1191847
5,21630080,1,11,1191848
5,21630081,1,9,1191849
2,21630084,1,11,1191850
5,21630109,1,11,1191851
1,21630115,1,11,1191852
1,21630120,1,9,1191853
4,21632480,1,11,1191857
5,21632494,17,9,1191858
5,21632500,1,11,1191859
5,21632508,1,11,1191860
1,21632526,1,9,1191861
4,21632530,4,9,1191862
4,21632534,7,9,1191863
4,21636096,1,11,1191868
2,21636098,1,11,1191869
2,21636103,1,11,1191870
1,21636108,1,11,1191871
2,21636109,1,11,1191872
2,21636114,0,9,1191873
4,21636118,1,9,1191874
4,21636124,1,9,1191875
5,21636126,1,11,1191876
5,21636133,1,11,1191877
2,21636146,1,11,1191878
5,21636154,1,11,1191879
2,21619174,1,11,1191884
1,21619176,1,11,1191885
5,21621639,1,11,1191904
1,21621642,1,11,1191905
5,21621644,1,9,1191906
2,21621650,1,9,1191907
1,21630121,1,9,1191941
1,21632549,18,9,1191952
5,21632560,1,11,1191953
4,21632568,1,11,1191954
4,21632581,1,11,1191955
5,21632583,1,11,1191956
5,21632599,1,11,1191957
1,21632605,8,9,1191958
5,21620448,5,9,1191984
4,21620451,1,11,1191985
5,21620478,1,11,1191986
1,21620494,1,11,1191987
5,21621653,1,11,1191988
1,21621679,2,9,1191989
1,21621680,1,9,1191990
5,21621684,2,9,1191991
4,21621692,21,9,1191992
5,21625278,1,11,1192011
5,21625285,1,9,1192012
2,21625291,0,3,1192013
1,21625292,1,11,1192014
1,21625300,1,9,1192015
5,21625302,1,11,1192016
2,21625303,5,9,1192017
5,21625318,1,11,1192018
5,21625333,1,11,1192019
16,21632630,20,9,1192048
1,21620586,1,11,1192070
1,21622952,1,11,1192075
1,21625350,1,9,1192081
1,21625358,1,11,1192082
1,21625362,1,9,1192083
1,21625364,1,9,1192084
4,21625366,61,9,1192085
4,21625371,61,9,1192086
5,21625378,1,11,1192087
5,21625379,1,11,1192088
5,21625382,23,9,1192089
2,21625394,1,11,1192090
1,21625399,1,9,1192091
1,21625412,15.7,1,1192092
1,21527834,1,11,1183461
5,21527863,1,11,1183462
5,21529024,1,11,1183463
5,21529034,2,9,1183464
5,21532712,1,11,1183488
5,21532721,1,11,1183489
5,21521864,1,9,1183509
5,21521885,1,11,1183510
5,21521886,1,11,1183511
5,21521891,1,11,1183512
5,21521897,1,11,1183513
5,21525493,1,11,1183518
16,21525513,3,9,1183519
5,21525518,1,11,1183520
1,21525532,1,11,1183521
5,21527915,3,10,1183524
5,21527922,5,10,1183525
5,21527928,4,1,1183526
8,21527942,4,9,1183527
5,21532728,1,11,1183540
5,21532739,1,9,1183541
2,21532741,1,11,1183542
5,21532764,1,11,1183543
2,21533978,1,11,1183544
5,21535154,1,11,1183561
5,21540016,1,11,1183574
2,21540029,1,11,1183575
1,21540038,1,11,1183576
2,21540039,1,11,1183577
2,21521932,2,9,1183578
5,21521944,1,11,1183579
8,21521975,24,9,1183580
5,21525550,22.5,1,1183590
5,21527952,1,11,1183593
5,21527961,1,11,1183594
5,21531612,1,11,1183601
5,21531625,1,11,1183602
5,21531637,1,11,1183603
2,21531639,1,11,1183604
2,21531646,1,11,1183605
5,21531647,5,1,1183606
5,21531678,6,1,1183607
4,21532810,1,11,1183608
5,21535227,1,11,1183623
4,21535233,9,9,1183624
5,21522002,1,11,1183646
5,21522011,3,9,1183647
5,21522018,1,11,1183648
5,21532898,1,11,1183700
5,21550064,1,11,1187883
5,21550075,1,11,1187884
2,21550078,1,11,1187885
4,21554907,2,9,1187908
4,21554909,2,9,1187909
1,21554923,1,9,1187910
4,21631546,1,9,1192112
4,21631551,1,11,1192113
5,21631565,1,11,1192114
5,21636323,1,11,1192124
2,21636337,1,11,1192125
2,21636358,1,11,1192126
5,21636387,1,9,1192129
8,21620638,1,11,1192137
1,21629160,1,11,1192167
4,21629166,1,11,1192168
5,21629170,1,9,1192169
1,21629173,1,11,1192170
5,21629177,1,11,1192171
1,21629181,3.3,1,1192172
2,21629190,1,11,1192173
2,21629194,1,1,1192174
5,21631615,1,11,1192176
5,21636407,1,11,1192202
5,21636417,1,11,1192203
4,21620678,3,9,1192216
5,21620684,1,11,1192217
2,21620725,3,9,1192218
5,21620733,1,9,1192219
4,21620736,1,11,1192220
5,21620737,1,11,1192221
5,21620740,1,11,1192222
5,21620742,1,9,1192223
1,21625553,3,9,1192243
4,21625563,39,9,1192244
2,21626848,1,11,1192249
1,21626856,10,9,1192250
1,21626858,7,9,1192251
2,21629209,1,11,1192256
5,21629235,3,9,1192257
1,21629241,9,1,1192258
2,21629254,1,11,1192259
5,21629258,12,4,1192260
4,21629269,102,9,1192261
4,21636484,2,9,1192286
5,21618358,1,11,1192291
5,21620752,1,11,1192299
1,21620758,1,11,1192300
1,21620761,1,9,1192301
4,21625577,2,9,1192327
2,21625583,1,11,1192328
8,21625584,9,9,1192329
1,21625586,1,1,1192330
5,21625593,1,11,1192331
5,21625601,1,11,1192332
5,21625620,1,5,1192333
2,21625625,1,11,1192334
1,21625639,0,1,1192335
4,21626872,70,3,1192336
5,21626876,4,9,1192337
4,21626900,2,1,1192338
5,21626919,1,11,1192339
5,21626921,1,11,1192340
5,21626924,1,9,1192341
4,21538992,1,11,1183720
1,21539020,35,1,1183822
4,21539043,0,9,1183823
1,21539054,14,9,1183824
5,21541623,1,9,1187932
1,21544062,1,11,1187936
1,21550195,1,9,1187951
1,21555022,20,9,1187964
1,21555039,1,11,1187965
5,21542911,1,11,1187980
4,21553863,2,9,1188008
5,21553876,1,11,1188009
5,21553885,1,11,1188010
8,21553891,1,11,1188011
5,21555108,1,11,1188012
5,21544163,3,9,1188060
16,21544192,1,11,1188061
1,21544202,1,11,1188062
5,21549055,1,11,1188071
5,21552708,1,11,1188090
5,21552726,1,11,1188091
2,21553951,3,9,1188092
4,21547900,5,9,1188168
4,21547920,11,9,1188169
1,21549127,1,11,1188170
1,21549138,2,9,1188171
1,21610362,1,11,1188182
5,21635406,1,11,1192385
1,21635416,1,11,1192386
1,21619612,28.6,1,1192396
4,21619616,1,11,1192397
1,21619627,1,9,1192398
1,21619634,2,9,1192399
5,21619650,1,11,1192400
4,21624450,1,11,1192412
5,21624451,1,11,1192413
5,21624462,1,11,1192414
2,21624467,1,11,1192415
4,21624468,1,11,1192416
5,21624474,1,11,1192417
2,21624477,1,11,1192418
2,21625652,1,11,1192419
4,21625654,2,9,1192420
5,21625663,1,9,1192421
5,21625664,1,11,1192422
5,21625671,1,11,1192423
4,21633062,1,11,1192453
1,21633069,0,1,1192454
5,21633076,3,9,1192455
2,21635423,1,11,1192457
1,21635425,1,9,1192458
5,21635431,1,11,1192459
4,21635441,0,9,1192460
5,21635449,2,9,1192461
4,21635466,28,9,1192462
4,21635487,27,3,1192463
1,21635492,1,11,1192464
1,21635495,1,11,1192465
4,21635496,2,9,1192466
4,21624531,40,9,1192496
1,21624546,1,1,1192497
2,21624547,1,11,1192498
4,21624578,113,9,1192499
4,21624583,1,11,1192500
4,21630694,1,11,1192521
4,21631891,1,11,1192524
8,21631895,1,9,1192525
5,21631896,1,11,1192526
4,21631910,1,11,1192527
5,21631923,1,11,1192528
4,21631929,1,11,1192529
5,21631942,1,11,1192530
2,21633107,1,11,1192531
5,21633154,1,9,1192532
1,21635499,1,9,1192536
4,21635502,1,11,1192537
5,21635504,26,1,1192538
5,21635510,1,11,1192539
2,21635533,26,1,1192540
5,21619769,1,11,1192554
4,21619781,1,11,1192555
4,21619800,1,11,1192556
8,21622254,6,9,1192573
2,21630729,1,9,1192599
1,21630738,7.5,1,1192600
2,21630741,1,11,1192601
5,21630749,1,11,1192602
4,21630756,1,11,1192603
4,21633169,1,11,1192607
4,21619857,97,9,1192622
4,21619866,92,9,1192623
5,21619875,1,3,1192624
5,21619877,1,3,1192625
5,21622260,1,11,1192638
5,21622262,1,11,1192639
1,21622264,1,11,1192640
4,21622278,1,11,1192641
4,21622287,1,11,1192642
4,21622288,1,11,1192643
1,21622294,3,9,1192644
4,21622308,1,11,1192645
2,21622314,1,11,1192646
2,21622320,2,9,1192647
15,21622323,24,9,1192648
4,21624713,1,11,1192653
4,21624714,1,11,1192654
2,21528303,1,11,1184007
5,21539165,1,11,1184049
1,21539172,2,7,1184050
5,21522344,1,11,1184057
2,21522348,1,9,1184058
4,21523577,1,9,1184061
4,21528323,2,9,1184080
16,21528329,3,9,1184081
5,21528340,1,11,1184082
4,21528342,1,11,1184083
4,21533225,7,9,1184103
4,21533246,1,11,1184104
5,21533249,1,9,1184105
2,21522381,1,11,1184123
4,21523583,1,11,1184124
5,21523597,1,11,1184125
5,21527228,1,11,1184135
6,21527229,57,9,1184136
5,21527248,29,1,1184137
4,21528416,0,9,1184138
4,21533273,0,9,1184147
4,21533282,1,11,1184148
5,21538106,1,11,1184169
1,21539324,1,11,1184171
5,21522494,1,11,1184178
5,21527322,1,11,1184192
5,21527333,1,11,1184193
1,21528487,1,11,1184194
5,21528501,1,11,1184195
4,21510750,1,11,1184224
13,21510753,26,9,1184225
1,21503556,2,9,1184276
5,21504700,1,11,1184277
4,21615190,6,9,1188197
4,21600621,1,11,1188207
5,21609193,1,11,1188240
4,21609195,25,9,1188241
5,21609199,1,11,1188242
5,21609209,1,11,1188243
4,21609214,1,11,1188244
5,21610467,1,11,1188302
5,21610468,1,11,1188303
5,21610471,1,11,1188304
1,21610474,1,11,1188305
4,21610478,1,9,1188306
4,21610505,1,11,1188307
5,21610507,1,11,1188308
5,21610508,1,11,1188309
5,21610512,1,11,1188310
2,21615330,1,11,1188326
4,21615331,1,11,1188327
12,21615335,1,11,1188328
5,21615344,1,11,1188329
1,21615353,1,9,1188330
1,21615364,1,11,1188331
5,21615370,1,11,1188332
4,21608131,1,11,1188368
5,21608136,1,9,1188369
5,21608141,1,11,1188370
5,21608144,1,9,1188371
4,21608146,1,11,1188372
1,21615384,1,9,1188392
1,21615386,3,9,1188393
5,21615415,1,11,1188394
1,21615424,1,11,1188395
5,21615444,1,11,1188396
15,21615450,1,11,1188397
2,21604532,1,11,1188426
5,21608175,1,11,1188430
5,21608181,1,11,1188431
1,21608191,1,11,1188432
5,21608192,1,10,1188433
5,21608207,1,11,1188434
5,21608209,1,11,1188435
4,21608212,2,9,1188436
5,21608228,1,11,1188437
2,21608235,2,3,1188438
4,21608236,1,11,1188439
4,21609417,1,11,1188440
4,21609420,1,11,1188441
4,21609423,1,11,1188442
4,21609438,14,9,1188443
5,21609446,1,11,1188444
5,21609454,1,9,1188445
5,21609457,1,11,1188446
5,21613067,1,11,1188456
8,21613070,1,11,1188457
2,21613089,1,9,1188458
4,21613091,1,11,1188459
4,21613093,5,9,1188460
5,21630834,11,9,1192671
4,21630837,2,9,1192672
4,21630848,2,9,1192673
5,21630860,1,11,1192674
5,21630865,1,11,1192675
5,21630877,1,9,1192676
5,21619951,1,11,1192700
1,21619952,1,9,1192701
1,21619966,2,9,1192702
1,21619989,1,11,1192703
2,21622350,1,1,1192718
1,21622354,1,11,1192719
4,21622365,2,9,1192720
1,21622373,1,9,1192721
2,21622375,1,11,1192722
1,21625995,1,9,1192732
1,21625997,1,9,1192733
16,21625999,1,11,1192734
17,21628521,1,11,1192742
5,21630882,1,1,1192745
5,21630891,1,11,1192746
5,21630905,1,11,1192747
1,21630908,1,9,1192748
2,21630914,1,11,1192749
5,21630922,1,11,1192750
5,21630939,1,11,1192751
5,21636934,1,11,1192774
1,21636940,1,9,1192775
5,21636944,1,11,1192776
4,21636945,2,9,1192777
10,21636963,1,11,1192778
5,21636969,1,11,1192779
1,21636978,22.2,1,1192780
2,21636981,1,11,1192781
1,21636985,1,11,1192782
2,21636988,1,11,1192783
5,21637002,1,11,1192784
2,21619996,1,11,1192789
4,21620001,1,11,1192790
2,21620003,1,11,1192791
4,21620038,1,11,1192792
5,21626034,1,1,1192810
5,21504755,1,11,1184278
5,21510769,1,11,1184297
5,21510776,1,9,1184298
5,21510784,1,11,1184299
4,21503572,2,9,1184341
5,21508353,0,9,1184349
5,21508371,3,9,1184350
1,21513236,1,9,1184360
1,21513283,5,9,1184361
5,21516872,1.5,1,1184366
5,21516885,1,11,1184367
5,21516891,1,11,1184368
4,21503653,8,9,1184386
2,21503664,0,9,1184387
5,21504914,1,9,1184390
1,21504919,2,9,1184391
4,21510938,1,9,1184409
4,21510940,3,9,1184410
5,21515765,1,11,1184426
1,21516896,2,9,1184427
5,21516914,1,11,1184428
5,21516915,1,11,1184429
5,21516934,1,11,1184430
5,21516937,1,11,1184431
5,21516944,1,11,1184432
8,21516957,1,11,1184433
5,21516964,1,11,1184434
5,21518160,1,11,1184436
5,21519333,1,9,1184437
5,21519374,2,9,1184438
5,21464397,1,11,1184451
2,21510989,1,9,1184495
5,21511005,1,9,1184496
2,21515785,2,1,1184517
5,21515796,1,11,1184518
5,21515798,1,11,1184519
5,21515821,1,11,1184520
8,21515824,5,9,1184521
5,21515826,0.5,1,1184522
2,21517021,0,9,1184523
5,21518180,1,11,1184524
16,21518193,1,11,1184525
1,21604543,1,9,1188493
5,21604547,1,9,1188494
5,21604549,2,9,1188495
4,21604551,3,9,1188496
5,21604556,1,11,1188497
2,21604572,1,11,1188498
2,21604581,1,9,1188499
8,21604589,10,9,1188500
5,21607080,1,11,1188502
5,21607092,1,9,1188503
4,21608253,1,11,1188506
1,21609470,1,11,1188509
4,21609489,1,11,1188510
5,21614364,1,11,1188519
1,21614366,1,11,1188520
2,21614380,1,11,1188521
5,21614390,1,11,1188522
4,21604620,1,11,1188559
4,21604625,1,11,1188560
5,21604631,1,11,1188561
5,21611988,1,11,1188584
4,21612030,1,11,1188585
4,21615603,1,11,1188588
5,21615623,1,11,1188589
5,21615631,1,9,1188590
2,21615665,1,11,1188591
4,21615672,1,11,1188592
2,21609659,1,11,1188636
2,21612041,2,9,1188643
1,21615684,1,11,1188657
4,21615686,1,9,1188658
2,21615690,1,11,1188659
1,21615691,2,9,1188660
8,21615697,1,11,1188661
2,21615708,1,11,1188662
2,21615713,1,11,1188663
1,21615717,1,11,1188664
1,21615719,1,11,1188665
2,21615721,1,11,1188666
1,21615728,1,11,1188667
1,21615729,31,1,1188668
5,21598768,1,11,1188670
2,21604811,1,11,1188689
5,21609759,1,11,1188696
5,21598781,1,11,1188729
4,21598786,10,9,1188730
4,21598838,1,11,1188731
5,21604848,1,9,1188746
4,21604866,2,9,1188747
5,21517050,1,9,1184618
1,21503884,2,9,1184639
1,21503886,4,9,1184640
1,21503905,6,9,1184641
5,21503912,0,9,1184642
1,21503928,6,9,1184643
5,21503940,4,9,1184644
5,21509923,1,11,1184660
5,21509930,1,11,1184758
5,21509950,1.5,1,1184759
5,21509959,2.3,1,1184760
5,21509980,1,11,1184761
5,21509997,1,11,1184762
5,21609784,1,11,1188758
2,21609793,1,11,1188759
1,21609796,1,11,1188760
2,21609802,1,11,1188761
1,21609808,1,11,1188762
5,21609809,29,9,1188763
5,21609812,1,9,1188764
4,21609824,3,9,1188765
5,21609825,1,11,1188766
1,21609826,1,11,1188767
15,21609831,11,9,1188768
5,21609834,1,11,1188769
16,21609835,5,9,1188770
5,21609847,1,11,1188843
5,21609849,1,11,1188844
5,21609859,0,1,1188845
5,21609873,1,11,1188846
2,21609875,1,11,1188847
4,21609907,1,11,1188848
2,21614760,1,11,1188881
5,21614766,1,11,1188882
5,21603857,1,11,1188920
5,21603860,1,11,1188921
4,21607525,1,11,1188931
1,21607527,1,9,1188932
2,21607530,121,1,1188933
4,21607532,5,9,1188934
5,21607543,1,11,1188935
1,21607545,1,11,1188936
4,21607554,1,11,1188937
4,21607559,1,11,1188938
4,21616042,1,11,1188970
4,21616050,2,9,1188971
5,21616051,1,11,1188972
1,21599033,1,11,1188978
4,21599038,2,9,1188979
1,21599040,1,9,1188980
5,21599055,1,11,1188981
4,21599058,2,9,1188982
1,21600269,9,9,1188983
1,21603868,1,3,1188988
4,21603869,10,9,1188989
4,21603878,1,11,1188990
5,21603905,6,9,1188991
4,21603909,1,11,1188992
5,21603912,6,9,1188993
5,21603922,5,9,1188994
1,21603934,1,11,1188995
1,21606365,1,9,1189000
4,21608818,2,9,1189004
4,21608821,21,9,1189005
8,21608825,10,9,1189006
4,21608826,2,9,1189007
5,21610049,1,11,1189010
4,21610050,1,11,1189011
1,21613670,3,9,1189024
5,21613672,1,11,1189025
4,21613673,2,9,1189026
2,21613696,1,11,1189027
5,21613698,1,11,1189028
5,21616060,1,9,1189033
5,21616072,26,9,1189034
5,21510028,1,11,1184857
5,21510056,1,11,1184858
5,21510060,1,11,1184859
5,21510079,1,11,1184964
5,21510081,1,11,1184965
5,21510119,1,11,1184966
5,21510140,1,11,1184967
4,21510145,3,9,1184968
4,21512617,8,9,1184976
5,21505383,3,9,1185007
2,21505395,1,9,1185008
2,21507759,0,9,1185023
2,21507767,1,9,1185024
5,21507772,1,9,1185025
5,21507795,1,9,1185026
1,21507797,1,9,1185027
4,21507799,2,9,1185028
4,21507802,0,9,1185029
4,21507813,10,9,1185030
4,21508987,9,9,1185035
5,21509001,3,9,1185036
1,21510164,1,11,1185037
5,21510171,1,11,1185038
5,21510173,1,11,1185039
5,21510188,1,11,1185040
5,21516267,1,11,1185055
5,21516275,1,11,1185056
4,21516282,1,11,1185057
5,21516285,2,1,1185058
5,21516286,1,1,1185059
5,21518632,1,11,1185065
5,21518659,0,9,1185066
4,21518674,3,1,1185067
5,21518694,0,9,1185068
4,21505496,3,9,1185082
4,21505498,1,11,1185083
4,21505507,10,9,1185084
4,21505517,3,9,1185085
4,21507841,3,9,1185090
4,21507843,1,11,1185091
5,21507845,1,9,1185092
5,21509097,1,11,1185093
4,21511565,0,9,1185101
16,21515106,1,11,1185111
5,21515136,1,11,1185112
5,21515152,1,11,1185113
2,21515160,0.25,1,1185114
5,21516293,0.5,1,1185115
5,21516300,0.5,1,1185116
4,21616076,1,11,1189035
4,21600298,1,11,1189048
16,21603954,5,9,1189060
1,21603963,1,11,1189061
1,21610071,1,11,1189069
1,21610083,1,11,1189070
1,21610094,1,9,1189071
5,21610102,1,11,1189072
1,21610109,1,11,1189073
5,21610112,1,11,1189074
4,21610115,3,9,1189075
4,21610117,1,11,1189076
1,21610120,10,9,1189077
2,21610139,1,11,1189078
5,21613710,1,11,1189085
5,21613715,1,11,1189086
5,21613718,1,11,1189087
5,21613733,5,4,1189088
2,21613739,1,9,1189089
5,21613753,0,3,1189090
5,21613758,1,11,1189091
5,21613767,1,9,1189092
5,21613781,1,11,1189093
4,21614976,16,9,1189098
