arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4439603,1,4438881
4439597,1,4438875
4439588,1,4438866
4439587,1,4438865
4439578,1,4438856
4439563,1,4438841
4440541,1,4438684
4441358,1,4437904
4442428,1,4437767
4442427,1,4437766
4442357,1,4437498
4440195,1,4437344
4442245,1,4437187
4442244,1,4437186
4439058,1,4436748
4442107,1,4436651
4441048,1,4436599
4441047,1,4436598
4441045,1,4436596
4441044,1,4436595
4441042,1,4436593
4441041,1,4436592
4441038,1,4436589
4441037,1,4436588
4441035,1,4436586
4441034,1,4436585
4431200,1,4430734
4432137,1,4430537
4432135,1,4430535
4432134,1,4430534
4433166,1,4430356
4433144,1,4430334
4430944,1,4429683
4432941,1,4429534
4430857,1,4429397
4433677,1,4428265
4430501,1,4428038
4433644,1,4428032
4433643,1,4428031
4433611,1,4427999
4420863,1,4427164
4420862,1,4427163
4420806,1,4426910
4420805,1,4426909
4409468,1,4415772
4410513,1,4415619
4409426,1,4415534
4416712,1,4415253
4414628,1,4415135
4414627,1,4415134
4414626,1,4415133
4414625,1,4415132
4414616,1,4415123
4414613,1,4415120
4416682,1,4415023
4417589,1,4414530
4417588,1,4414529
4417568,1,4414509
4417567,1,4414508
4417565,1,4414506
4431185,1,4430719
4443061,1,4452825
4443046,1,4452810
4446224,1,4452505
4446223,1,4452504
4444813,1,4451362
4444812,1,4451361
4445512,1,4449784
4438471,1,4443747
4435308,1,4443007
4435267,1,4442966
4436221,1,4442518
4438568,1,4442384
4438562,1,4442378
4436140,1,4442239
4435096,1,4442197
4437161,1,4441792
4437160,1,4441791
4435867,1,4441166
4437921,1,4440542
4437914,1,4440535
4437913,1,4440534
4438947,1,4440427
4440879,1,4440020
4442938,1,4439867
4442909,1,4439838
4442902,1,4439831
4440734,1,4439477
4440696,1,4439439
4442803,1,4439334
4442768,1,4439299
4442720,1,4439051
4440581,1,4438924
4440542,1,4438685
4440511,1,4438654
4440468,1,4438411
4440447,1,4438390
4441481,1,4438226
4441480,1,4438225
4441479,1,4438224
4441466,1,4438211
4439415,1,4438097
4442491,1,4438028
4442432,1,4437969
4441032,1,4436583
4441031,1,4436582
4441029,1,4436580
4441028,1,4436579
4441026,1,4436577
4441025,1,4436576
4441023,1,4436574
4441022,1,4436573
4438948,1,4436439
4442030,1,4436375
4441015,1,4436368
4441009,1,4436362
4441008,1,4436361
4441005,1,4436358
4441004,1,4436357
4441001,1,4436354
4440999,1,4436352
4440997,1,4436350
4440995,1,4436348
4440993,1,4436346
4440991,1,4436344
4440990,1,4436343
4440987,1,4436340
4440986,1,4436339
4440983,1,4436336
4440982,1,4436335
4440980,1,4436333
4440977,1,4436330
4440975,1,4436328
4440974,1,4436327
4440971,1,4436324
4440970,1,4436323
4440967,1,4436320
4440966,1,4436319
4440963,1,4436316
4440962,1,4436315
4440959,1,4436312
4440958,1,4436311
4440956,1,4436309
4440955,1,4436308
4430067,1,4435349
4430054,1,4435336
4429214,1,4435305
4429212,1,4435303
4429211,1,4435302
4429210,1,4435301
4429209,1,4435300
4429208,1,4435299
4429207,1,4435298
4429206,1,4435297
4429205,1,4435296
4429204,1,4435295
4429203,1,4435294
4429202,1,4435293
4429168,1,4435259
4430187,1,4434799
4429063,1,4434754
4429062,1,4434753
4429061,1,4434752
4429958,1,4434506
4426727,1,4434311
4426724,1,4434308
4426685,1,4434068
4426684,1,4434067
4426683,1,4434066
4426599,1,4433781
4428714,1,4433401
4426498,1,4433280
4428613,1,4433100
4429652,1,4432935
4428567,1,4432855
4429590,1,4432674
4429587,1,4432671
4429584,1,4432668
4429582,1,4432666
4429575,1,4432659
4429574,1,4432658
4429553,1,4432637
4429552,1,4432636
4433574,1,4431962
4430383,1,4431721
4431421,1,4431554
4434516,1,4431498
4434496,1,4431478
4431348,1,4431282
4433359,1,4431147
4432285,1,4431085
4432284,1,4431084
4432281,1,4431081
4432280,1,4431080
4432230,1,4430829
4420804,1,4426908
4420777,1,4426881
4418545,1,4426507
4420605,1,4426118
4420604,1,4426117
4420504,1,4425820
4420486,1,4425802
4420373,1,4425295
4420366,1,4425288
4420355,1,4425277
4420353,1,4425275
4420348,1,4425270
4417911,1,4424098
4421022,1,4423757
4421021,1,4423756
4421020,1,4423755
4421019,1,4423754
4425979,1,4422881
4425929,1,4422832
4425928,1,4422831
4425925,1,4422828
4425896,1,4422601
4425703,1,4421812
4425678,1,4421787
4425649,1,4421758
4425648,1,4421757
4425523,1,4421238
4425474,1,4420992
4425470,1,4420988
4410447,1,4419506
4409382,1,4419443
4409381,1,4419442
4409352,1,4419413
4409333,1,4419394
4409332,1,4419393
4410375,1,4419235
4410355,1,4419215
4410330,1,4419190
4410328,1,4419188
4409284,1,4419147
4409280,1,4419143
4409279,1,4419142
4409277,1,4419140
4409275,1,4419138
4409273,1,4419136
4409265,1,4419128
4409260,1,4419123
4410305,1,4418966
4410299,1,4418960
4410298,1,4418959
4410290,1,4418951
4410289,1,4418950
4410270,1,4418931
4410254,1,4418717
4410244,1,4418708
4413187,1,4418598
4413186,1,4418597
4412367,1,4418581
4412361,1,4418575
4412305,1,4418321
4411160,3,4418227
4410100,1,4418168
4413356,1,4418106
4409948,1,4417624
4410984,1,4417462
4413303,1,4417330
4410906,1,4417186
4410894,1,4417174
4410893,1,4417173
4410857,1,4417137
4409803,1,4417086
4411847,1,4416479
4411779,1,4416213
4411778,1,4416212
4411777,1,4416211
4411776,1,4416210
4411775,1,4416209
4410632,1,4416130
4410604,1,4416102
4409574,1,4416074
4409565,1,4416065
4409564,1,4416064
4412744,1,4415991
4412743,1,4415990
4409489,1,4415793
4409488,1,4415792
4409487,1,4415791
4409486,1,4415790
4409473,1,4415777
4409472,1,4415776
4409470,1,4415774
4409469,1,4415773
4417564,1,4414505
4417560,1,4414501
4417559,1,4414500
4417556,1,4414497
4417555,1,4414496
4416489,1,4414431
4417549,1,4414291
4417548,1,4414290
4417517,1,4414259
4415354,1,4414117
4417476,1,4414019
4417458,1,4414001
4417456,1,4413999
4417454,1,4413997
4417358,1,4413700
4417331,1,4413472
4417328,1,4413469
4415161,1,4413327
4415160,1,4413326
4415159,1,4413325
4415157,1,4413323
4414152,1,4413267
4414105,1,4413021
4414093,1,4413009
4414091,1,4413007
4417205,1,4412945
4414802,1,4411969
4414801,1,4411968
4414792,1,4411959
4414791,1,4411757
4414790,1,4411756
4414789,1,4411755
4414788,1,4411754
4414787,1,4411753
4414777,1,4411744
4408288,1,4406880
4408287,1,4406879
4408221,1,4406616
4409250,1,4406441
4409248,1,4406439
4409222,1,4406413
4409221,1,4406412
4408079,1,4406076
4409033,1,4405631
4409032,1,4405630
4407942,1,4405542
4407864,1,4405265
4407862,1,4405263
4408792,1,4404796
4407713,1,4404517
4407508,1,4403717
4408423,1,4403245
4408422,1,4403244
4408347,1,4402973
4445824,1,4450899
4443526,1,4450477
4443525,1,4450476
4443220,1,4449167
4443219,1,4449166
4427931,1,4434699
4427930,1,4434698
4427494,1,4433062
4432670,1,4428465
4410354,1,4419214
4422446,1,4421079
4423336,1,4420847
4411852,1,4416682
4415231,1,4413596
4415230,1,4413595
4415229,1,4413594
4415967,1,4412316
4408644,1,5043603
4436690,1,4444383
4436308,1,4442804
4436251,1,4442548
4437938,1,4440559
4436852,1,4440489
4439156,1,4437244
4427878,1,4434646
4429967,1,4434515
4432996,1,4429787
4432866,1,4429260
4432751,1,4428745
4432749,1,4428743
4432748,1,4428742
4432740,1,4428734
4432739,1,4428733
4432738,1,4428732
4432737,1,4428731
4432686,1,4428481
4432669,1,4428464
4421461,1,4426703
4421589,1,4426172
4423814,7,4422716
4423802,1,4422704
4422854,1,4422680
4422831,1,4422657
4422672,1,4422099
4424578,1,4421693
4423390,1,4421099
4422422,1,4421055
4422407,1,4421040
4424339,1,4420662
4422330,1,4420567
4422263,1,4420302
4422193,1,4420034
4411422,1,4419280
4410709,1,4416403
4414907,1,4412275
4413645,1,4411359
4408213,1,4406608
4408740,1,4404547
4408548,1,4403763
4437069,1,4441501
4435505,1,4443801
4432498,1,4431897
4441979,1,4440312
4441040,1,4436591
4441002,1,4436355
4441000,1,4436353
4440998,1,4436351
4440996,1,4436349
4440994,1,4436347
4427226,1,4436207
4432719,1,4428713
4432718,1,4428712
4417794,1,4427743
4421805,1,4427179
4421408,1,4426650
4421566,1,4426149
4421484,1,4425341
4421132,1,4424065
4421996,1,4423410
4421980,1,4423394
4425887,7,4422592
4423694,1,4422197
4422592,1,4421621
4422576,1,4421605
4422469,1,4421300
4423342,1,4420853
4422327,1,4420564
4423180,1,4420097
4436689,1,4444382
4438191,1,4442674
4421951,1,4423365
4422569,1,4421598
4412766,1,4416013
4444814,1,4451363
4445871,1,4451147
4438725,1,4443998
4434683,1,4440590
4432393,1,4431592
4433371,1,4431159
4421865,1,4427239
4421743,1,4426391
4421488,1,4425345
4421217,1,4424546
4417843,1,4423833
4421060,1,4423795
4421997,1,4423411
4424653,1,4421966
4422173,1,4420014
4423123,1,4419842
4409730,1,4416817
4409729,1,4416816
4414314,1,4413827
4416223,1,4413369
4408171,1,4406367
4438726,1,4443999
4429709,1,4433191
4414950,1,4412518
4425172,1,4419705
4425152,1,4419685
4424102,1,4419633
4424100,1,4419631
4424097,1,4419628
4410360,1,4419220
4411234,1,4418499
4411203,1,4418468
4413023,1,4418371
4411153,1,4418220
4411113,1,4417983
4412146,1,4417768
4412944,1,4417568
4412087,1,4417511
4412048,1,4417472
4412036,1,4417261
4411980,1,4417205
4410897,1,4417177
4410845,1,4416930
4410804,1,4416889
4411865,1,4416695
4411864,1,4416694
4410761,1,4416651
4410750,1,4416640
4410749,1,4416639
4410748,1,4416638
4411841,1,4416473
4411769,1,4416203
4411697,1,4415933
4411684,1,4415920
4409509,1,4415813
4409508,1,4415812
4411637,1,4415675
4417434,1,4413977
4414193,1,4413508
4414179,1,4413294
4414155,1,4413270
4414118,1,4413233
4414117,1,4413232
4414023,1,4412739
4413995,1,4412711
4413976,1,4412491
4413959,1,4412474
4417071,1,4412409
4416967,1,4412104
4416918,1,4411854
4416816,1,4411350
4416810,1,4411344
4408162,1,4406358
4408128,1,4406324
4408920,1,4405320
4407799,1,4405001
4407773,1,4404776
4415467,1,5045560
4437600,1,5033682
4441716,1,4439256
4442516,1,4438251
4442515,1,4438250
4440350,1,4437897
4440309,1,4437856
4442413,7,4437752
4441296,1,4437643
4427259,1,4436239
4427232,1,4436213
4427231,1,4436212
4427228,1,4436209
4427227,1,4436208
4427224,1,4436205
4427195,1,4436176
4429384,1,4436074
4427155,1,4435937
4429345,1,4435836
4429341,1,4435832
4415358,1,4414121
4414363,1,4414076
4415280,1,4413844
4416348,1,4413693
4416330,1,4413675
4415243,1,4413608
4415233,1,4413598
4415232,1,4413597
4415217,1,4413582
4414215,1,4413530
4416265,1,4413411
4416264,1,4413410
4416224,1,4413370
4415191,1,4413357
4415185,1,4413351
4415176,1,4413342
4415036,1,4412804
4434631,1,4444527
4434579,1,4444276
4434578,1,4444275
4434577,1,4444274
4437793,1,4444205
4437775,1,4444187
4438724,1,4443997
4438682,1,4443955
4437737,1,4443949
4435399,1,4443496
4437577,1,4443395
4437576,1,4443394
4437575,1,4443393
4437545,1,4443363
4438662,1,4443207
4437481,1,4443102
4435318,1,4443017
4436313,1,4442809
4436275,1,4442771
4436274,1,4442770
4436267,1,4442763
4436264,1,4442760
4437394,1,4442620
4436255,1,4442552
4437295,1,4442324
4435108,1,4442209
4435083,1,4442184
4435065,1,4442166
4435064,1,4442165
4435062,1,4442163
4435061,1,4442162
4435060,1,4442161
4438812,1,4441890
4438800,1,4441879
4438764,1,4441843
4434970,1,4441672
4438070,1,4441088
4438055,1,4441073
4434753,1,4440858
4434752,1,4440857
4438002,1,4440822
4437998,1,4440818
4434675,1,4440582
4434673,1,4440580
4441993,1,4440326
4441990,1,4440323
4440889,1,4440230
4438845,1,4440125
4440765,1,4439707
4440758,1,4439700
4441803,1,4439541
4441802,1,4439540
4441801,1,4439539
4429340,1,4435831
4429339,1,4435830
4429330,1,4435821
4429329,1,4435820
4429328,1,4435819
4429327,1,4435818
4428105,1,4435471
4428104,1,4435470
4428090,1,4435456
4428032,1,4435198
4429880,1,4435099
4429877,1,4435096
4429876,1,4435095
4429875,1,4435094
4427879,1,4434647
4430016,1,4434564
4427696,1,4433862
4429909,1,4433721
4427603,1,4433569
4429713,1,4433195
4427499,1,4433067
4429675,1,4432958
4429573,1,4432657
4429572,1,4432656
4429548,1,4432432
4428409,1,4432101
4428408,1,4432100
4428386,1,4432079
4430412,1,4431750
4433171,1,4430361
4432928,1,4429521
4432865,1,4429259
4432864,1,4429258
4432753,1,4428747
4432752,1,4428746
4432685,1,4428480
4432671,1,4428466
4432554,1,4427952
4419815,3,4427578
4418429,7,4426194
4421522,1,4425379
4421486,1,4425343
4421904,1,4425101
4417848,1,4423838
4421063,6,4423798
4423019,1,4423443
4424988,1,4423293
4424920,1,4423026
4425911,1,4422616
4424843,1,4422553
4424775,7,4422286
4425705,1,4421814
4425674,1,4421783
4425673,1,4421782
4422577,1,4421606
4425535,1,4421250
4423434,1,4421143
4422379,1,4420814
4422357,1,4420792
4425426,1,4420747
4425381,1,4420702
4424324,1,4420647
4425379,1,4420502
4424189,1,4420116
4424175,1,4419904
4412493,1,4419101
4413389,1,4418865
4411232,1,4418497
4411190,1,4418455
4411189,1,4418255
4409767,1,4416854
4409766,1,4416853
4409760,1,4416847
4409759,1,4416846
4409758,1,4416845
4409757,1,4416844
4409756,1,4416843
4409755,1,4416842
4409739,1,4416826
4410736,1,4416626
4410729,1,4416619
4411780,8,4416214
4413608,1,4415330
4415657,1,4415214
4413560,1,4415082
4413538,1,4415060
4415544,1,4414902
4416615,1,4414757
4415497,1,4414657
4414463,1,4414572
4414460,1,4414569
4414433,1,4414344
4414417,1,4414328
4414388,1,4414299
4417108,1,4412647
4416047,1,4412596
4414988,1,4412556
4415946,1,4412295
4413858,1,4412172
4413857,1,4412171
4416999,1,4412136
4416959,1,4412096
4415929,1,4412078
4415928,1,4412077
4414855,1,4412022
4414848,1,4412015
4413841,1,4411955
4413840,1,4411954
4413822,1,4411936
4413821,1,4411935
4413754,1,4411668
4413753,1,4411667
4413752,1,4411666
4413702,1,4411416
4413701,1,4411415
4413700,1,4411414
4413699,1,4411413
4413646,1,4411360
4413644,1,4411358
4413643,1,4411357
4413642,1,4411356
4413641,1,4411355
4415715,1,4411264
4415714,1,4411263
4415688,1,4411237
4408302,1,4406894
4408745,1,4404552
4408741,1,4404548
4408739,1,4404546
4408700,1,4404309
4407634,1,4404239
4408634,1,4404046
4436277,1,4442773
4436276,1,4442772
4439145,1,4437033
4439128,1,4437017
4439123,1,4437012
4441138,1,4436888
4439041,1,4436731
4439023,1,4436713
4439022,1,4436712
4438987,1,4436478
4438949,1,4436440
4442059,1,4436404
4442058,1,4436403
4426162,1,4436152
4429398,1,4436088
4428274,1,4436039
4428273,1,4436038
4428241,1,4436006
4429305,1,4435796
4429304,1,4435795
4430290,1,4435635
4429273,1,4435565
4429251,1,4435543
4429250,1,4435542
4429249,1,4435541
4429247,1,4435539
4427043,1,4435427
4427042,1,4435426
4427006,1,4435390
4427004,1,4435388
4426993,1,4435377
4429840,1,4435059
4429075,1,4434766
4427852,1,4434419
4427849,1,4434416
4427827,1,4434394
4427826,1,4434393
4426764,8,4434348
4426744,1,4434328
4426743,1,4434327
4429790,1,4434274
4428915,1,4434204
4428899,1,4434188
4427747,1,4434113
4426691,1,4434074
4426660,1,4434043
4430126,1,4434002
4430125,1,4434001
4428803,1,4433690
4428799,1,4433686
4428764,1,4433651
4426539,1,4433521
4430359,1,4433496
4428708,1,4433395
4429691,1,4433173
4428548,1,4432836
4426365,1,4432748
4426364,1,4432747
4426356,1,4432739
4426334,1,4432717
4427363,1,4432535
4426285,1,4432469
4426271,1,4432455
4428455,1,4432345
4428439,1,4432329
4429450,1,4432135
4429449,1,4432134
4429448,1,4432133
4430382,1,4431720
4433387,1,4431375
4432364,1,4431364
4433376,1,4431164
4433358,1,4431146
4433302,1,4430890
4432232,1,4430831
4432231,1,4430830
4431190,1,4430724
4432113,1,4430513
4431167,1,4430502
4431128,1,4430463
4434191,1,4430375
4433149,1,4430339
4431092,1,4430228
4432034,1,4430034
4430754,1,4428892
4430723,1,4428861
4433733,1,4428520
4431631,1,4428430
4431630,1,4428429
4431629,1,4428428
4430568,1,4428305
4426314,1,5047540
4414382,1,5045556
4438072,1,5033659
4408404,1,4403226
4408394,1,4403216
4422341,1,4420776
4424276,1,4420401
4424272,1,4420397
4423229,1,4420344
4422251,1,4420290
4425257,1,4420184
4424190,1,4420117
4424188,1,4420115
4423181,1,4420098
4423138,1,4420055
4422189,1,4420030
4422156,1,4419997
4425240,1,4419970
4425219,1,4419949
4424178,1,4419907
4424172,7,4419901
4423110,1,4419829
4412554,1,4419361
4410238,1,4418702
4411986,1,4417211
4410877,1,4417157
4411843,1,4416475
4407736,1,4404739
4431517,1,4428117
4430535,1,4428072
4433606,1,4427994
4433605,1,4427993
4420968,1,4427662
4420955,1,4427649
4417752,1,4427505
4420933,1,4427431
4420931,1,4427429
4420921,1,4427419
4420908,7,4427406
4421635,1,4426943
4420809,8,4426912
4420665,1,4426374
4419505,1,4426278
4418433,1,4426198
4418432,1,4426197
4418431,1,4426196
4418430,1,4426195
4418428,7,4426193
4419363,8,4425741
4418347,1,4425719
4418311,1,4425683
4420408,1,4425329
4418201,1,4425179
4418191,1,4425169
4418028,1,4424610
4417902,1,4424089
4417891,1,4424078
4421120,1,4424053
4417859,1,4423849
4417836,1,4423826
4417832,1,4423822
4421058,1,4423793
4422055,1,4423668
4421977,1,4423391
4421945,1,4423359
4422970,1,4423195
4426048,1,4423149
4423883,7,4422984
4425980,1,4422882
4425961,1,4422864
4425941,1,4422844
4425921,1,4422824
4423756,1,4422459
4425790,1,4422296
4425787,1,4422293
4425785,1,4422291
4425783,1,4422289
4422706,1,4422133
4424646,1,4421959
4423621,1,4421925
4425672,8,4421781
4424587,1,4421702
4423570,7,4421675
4425631,1,4421543
4425598,1,4421510
4425403,1,4420724
4425380,1,4420701
4424343,1,4420666
4425318,1,4420442
4425317,1,4420441
4425313,1,4420437
4424296,1,4420421
4424266,1,4420391
4424256,1,4420381
4423190,1,4420305
4423184,1,4420101
4423145,1,4420062
4425230,1,4419960
4425216,1,4419946
4425215,1,4419945
4422123,1,4419766
4424057,1,4419588
4411518,1,4419575
4410425,1,4419484
4410404,1,4419463
4409360,1,4419421
4409342,1,4419403
4411415,1,4419273
4410353,1,4419213
4410352,1,4419212
4410351,1,4419211
4410344,1,4419204
4410343,1,4419203
4410341,1,4419201
4412494,1,4419102
4410251,1,4418715
4410234,1,4418698
4413185,1,4418596
4413184,1,4418595
4411235,1,4418500
4411191,1,4418456
4412254,1,4418270
4411188,1,4418254
4412192,1,4418011
4412162,1,4417784
4412072,1,4417496
4412071,1,4417495
4410943,1,4417421
4410942,1,4417420
4410911,1,4417191
4410909,1,4417189
4410874,1,4417154
4411874,1,4416704
4411873,1,4416703
4411872,1,4416702
4411842,1,4416474
4410519,1,5045572
4439414,1,5032700
4412810,1,4416253
4411781,8,4416215
4412730,1,4415977
4411663,1,4415899
4410573,1,4415875
4410528,1,4415830
4410502,1,4415608
4410489,1,4415595
4409399,1,4415507
4409398,1,4415506
4411569,1,4415409
4411568,1,4415408
4414562,1,4414869
4417656,1,4414796
4417525,1,4414267
4416482,1,4414225
4417478,1,4414021
4417470,1,4414013
4414203,1,4413518
4414055,1,4412971
4417209,7,4412949
4413942,1,4412457
4417063,1,4412401
4417051,1,4412389
4417050,1,4412388
4416850,1,4411585
4416849,1,4411584
4416840,1,4411575
4414677,1,4411444
4445236,1,4452989
4439114,1,4437003
4434165,1,4430150
4432958,1,4429551
4421305,1,4424832
4409679,1,4416571
4409663,1,4416555
4411913,1,5045585
4411782,1,5045579
4422329,1,4420566
4423205,1,4420320
4423200,1,4420315
4423199,1,4420314
4423198,1,4420313
4423197,1,4420312
4423142,1,4420059
4425239,1,4419969
4424177,1,4419906
4424176,1,4419905
4422115,1,4419758
4422089,1,4419732
4422087,1,4419730
4424095,1,4419626
4424052,1,4419583
4411421,1,4419279
4409989,1,4417861
4417602,1,4414543
4416777,1,4411311
4408177,1,4406373
4408110,1,4406107
4408109,1,4406106
4408108,1,4406105
4408005,1,4405803
4408492,1,4403510
4443000,1,4452564
4435348,1,4443247
4435100,1,4442201
4437890,1,4440511
4437889,1,4440510
4440733,1,4439476
4442816,1,4439347
4440684,1,4439227
4441638,1,4438978
4440598,1,4438941
4439369,1,4438052
4439368,1,4438051
4408304,1,4406896
4408303,1,4406895
4408290,1,4406882
4409230,1,4406421
4409229,1,4406420
4409188,1,4406379
4409187,1,4406378
4409186,1,4406377
4409185,1,4406376
4409184,1,4406177
4437124,8,5033662
4439144,1,5032692
4442091,1,5032687
4430293,1,5032678
4429280,1,5032677
4444108,1,4452866
4443450,1,4450200
4443449,1,4450199
4445626,1,4450099
4445625,1,4450098
4445614,1,4450087
4443304,1,4449653
4446445,1,4449109
4445286,1,4448754
4436424,1,4443317
4436400,1,4443293
4436399,1,4443292
4437254,1,4442085
4436033,1,4441732
4436020,1,4441719
4435825,1,4440926
4439770,1,4439646
4441767,1,4439505
4442759,1,4439090
4439500,1,4438580
4441473,1,4438218
4441352,1,4437699
4441351,1,4437698
4441348,1,4437695
4439020,1,4436710
4427037,1,4435421
4429088,1,4434979
4426815,1,4434599
4429780,1,4434264
4429779,1,4434263
4426675,1,4434058
4426674,1,4434057
4428832,1,4433920
4428607,1,4432895
4427422,1,4432792
4426332,1,4432715
4428535,1,4432624
4431478,1,4431811
4432105,1,4430505
4418797,1,4427550
4420932,1,4427430
4419809,2,4427374
4419766,1,4427331
4418652,1,4427009
4419620,1,4426789
4421441,3,4426683
4421436,1,4426678
4421435,1,4426677
4418491,7,4426453
4419507,1,4426280
4421565,1,4426148
4421564,1,4426147
