weapon_id,offense_id,nibrs_weapon_id
12,64141715,12918121
19,64141716,12918122
9,64142353,12916815
20,64149623,12918416
12,64149624,12918417
20,64141240,12916991
20,64141719,12918123
12,64153396,12919494
10,64153399,12919495
12,64142359,12916816
18,64149632,12918418
20,64151490,12917278
9,64150247,12917076
20,64153409,12919496
22,64151504,12917279
20,64151505,12917280
20,64149638,12918420
12,64149641,12918617
12,64142364,12916817
12,64142367,12917003
12,64149635,12918419
12,64151507,12917281
12,64153411,12919497
12,64151512,12917282
12,64142376,12917004
12,64153412,12919498
12,64154994,12917695
20,64153413,12919499
12,64152773,12917670
12,64142378,12917005
18,64152709,12917469
10,64150252,12917077
12,64150252,13663357
20,64152774,12917671
10,64154995,12917696
12,64152775,12917672
19,64154998,12917697
20,64150230,12917073
20,64152776,12917673
9,64142380,12917006
20,64153419,12916555
12,64142381,12917007
12,64153420,12916556
12,64153421,12916557
20,64153422,12916558
20,64153423,12916559
12,64155004,12917698
9,64155004,13663369
19,64151528,12917283
12,64152717,12917470
20,64150259,12917078
10,64151532,12917442
12,64151532,13663361
12,64141700,12918117
12,64142386,12917008
12,64151535,12917443
12,64142390,12917009
10,64142390,13663354
12,64152721,12917661
12,64152783,12917674
12,64151541,12917444
20,64153435,12916560
12,64155770,12916755
9,64155770,13663347
4,64155770,13676062
12,64152785,12917675
20,64152723,12917662
12,64151543,12917445
12,64153441,12916561
12,64150269,12917260
12,64153442,12916562
9,64153442,13663345
12,64152787,12917676
12,64153443,12916563
12,64150273,12917261
12,64153444,12916564
9,64152790,12917834
12,64153445,12916565
20,64153447,12916566
12,64142396,12917010
12,64151552,12917446
9,64142400,12917011
19,64150285,12917262
12,64151554,12917447
18,64152801,12917835
12,64151556,12917448
12,64153486,12916730
19,64152809,12917836
18,64150293,12917263
12,64151558,12917449
2,64151558,13663362
12,64153491,12916731
20,64142421,12917012
12,64155792,12916956
12,64151561,12917450
12,64155793,12916957
12,64155794,12916958
18,64153461,12916567
12,64152817,12917837
12,64150298,12917264
12,64152195,12919264
12,64153498,12916732
12,64155802,12916959
12,64153506,12916733
12,64151569,12917451
12,64151573,12917452
12,64153472,12916568
12,64151574,12917453
12,64155807,12916960
12,64150305,12917265
12,64150306,12917266
12,64153474,12916569
20,64150309,12917267
12,64152825,12917838
12,64153476,12916570
12,64152829,12917839
12,64155813,12916961
12,64151077,12919461
12,64152208,12919265
12,64151580,12917454
12,64151581,12917455
12,64155816,12916962
12,64151582,12917456
12,64153517,12916734
12,64151087,12919462
9,64151088,12919463
12,64154254,12918676
12,64155822,12916963
12,64155825,12916964
12,64152212,12919266
12,64155832,12916965
12,64152219,12919267
12,64153524,12916735
9,64151096,12919464
9,64152980,12918262
12,64157402,12918301
12,64158173,12918540
12,64154287,12918869
2,64155844,12916969
9,64158175,12918541
12,64153550,12916738
12,64152844,12917840
12,64151104,12919465
12,64155835,12916966
12,64155837,12916967
6,64155839,12916968
12,64153546,12916736
12,64154276,12918868
12,64153547,12916737
9,64152377,12916720
12,64155857,12916971
12,64161319,12920030
12,64152371,12916719
12,64153613,12916935
12,64155846,12916970
12,64153614,12916936
12,64153615,12916937
12,64158176,12918542
12,64152993,12918263
9,64152384,12916721
12,64158189,12918543
12,64161324,12920031
19,64158190,12918544
12,64152391,12916722
12,64155867,12917134
12,64153010,12918454
12,64158194,12918545
12,64153011,12918455
12,64152392,12916723
9,64153012,12918456
9,64153638,12917110
12,64153639,12917111
12,64161329,12920032
12,64158196,12918546
12,64153641,12917112
12,64152396,12916724
12,64153015,12918457
12,64158199,12918547
12,64158201,12918548
12,64153587,12916927
12,64155877,12917135
12,64161334,12920033
9,64153588,12916928
12,64153589,12916929
12,64153590,12916930
12,64161341,12920034
12,64153652,12917113
12,64153027,12918458
18,64152403,12916725
12,64153028,12918459
12,64155885,12917136
12,64153595,12916931
12,64161351,12920035
12,64152422,12916727
12,64153658,12917114
12,64153597,12916932
12,64153031,12918460
12,64155890,12917137
12,64152415,12916726
12,64153040,12918461
5,64153046,12918462
5,64153047,12918463
12,64153669,12917115
12,64152430,12916729
12,64158230,12918719
12,64153674,12917116
12,64153612,12916934
3,64153053,12918464
12,64158232,12918720
12,64153056,12918465
12,64153679,12917117
9,64152426,12916728
12,64153607,12916933
18,64158225,12918549
12,64153682,12917118
12,64158241,12918722
12,64161378,12920238
12,64158238,12918721
12,64161380,12920239
12,64153065,12918466
12,64154392,12919064
10,64161384,12920240
12,64161385,12920241
12,64156671,12919317
12,64152444,12916916
12,64161389,12920242
12,64157782,12919327
3,64153078,12918653
12,64158258,12918723
12,64158556,12919554
12,64158262,12918724
12,64153082,12918654
18,64153703,12917291
12,64154406,12919285
12,64153088,12918655
12,64153089,12918656
12,64156683,12919318
12,64154410,12919286
12,64158559,12919555
19,64153707,12917292
20,64153105,12918657
12,64153106,12918658
12,64158572,12919556
12,64158265,12918725
12,64161401,12920243
12,64161402,12920244
12,64158269,12918726
9,64158271,12918727
12,64158273,12918728
12,64161412,12920245
12,64161450,12920500
12,64158590,12916983
12,64167364,12921681
18,64167364,13663454
12,64162206,12922894
12,64158604,12916986
12,64160795,12921826
12,64159249,12920476
18,64159249,13663433
12,64160799,12922019
12,64159253,12920477
12,64159072,12920003
12,64159254,12920478
12,64159255,12920479
12,64160753,12921814
12,64161417,12920246
12,64167337,12921679
12,64161418,12920247
19,64161419,12920248
12,64153897,12917684
9,64160781,12921822
12,64158593,12916984
12,64158297,12918733
12,64162201,12922893
18,64160782,12921823
12,64160783,12921824
12,64161481,12920503
12,64158600,12916985
12,64160786,12921825
12,64168121,12920589
12,64153905,12917685
2,64161484,12920504
12,64168137,12920590
12,64160804,12922020
12,64161489,12920505
20,64158574,12919557
12,64160757,12921815
12,64158284,12918729
12,64160758,12921816
9,64161460,12920501
12,64160759,12921817
12,64160760,12921818
12,64160763,12921819
12,64158289,12918730
12,64161428,12920499
12,64160766,12921820
12,64153884,12917682
18,64161470,12920502
12,64158290,12918731
12,64158291,12918732
12,64160778,12921821
12,64167362,12921680
12,64162194,12922892
12,64159440,12921110
12,64153891,12917683
2,64159269,12920481
12,64161569,12920908
12,64161496,12920714
12,64162219,12922896
12,64159089,12920005
18,64159089,13663424
12,64162226,12922897
12,64161576,12920910
9,64159093,12920006
12,64159093,13663425
12,64159094,12920007
12,64162228,12922898
12,64162229,12922899
12,64168159,12920592
12,64158632,12916988
12,64159103,12920008
18,64161512,12920716
12,64168160,12920593
12,64161578,12920911
20,64162235,12922902
12,64162237,12922903
12,64159299,12920690
12,64159302,12920691
12,64168167,12920792
12,64162209,12922895
12,64159257,12920480
12,64160810,12922021
12,64161490,12920506
12,64159076,12920004
19,64168168,12920793
12,64159308,12920692
9,64168151,12920591
12,64158622,12916987
12,64161499,12920715
12,64161572,12920909
25,64168162,12920594
12,64168162,13663434
12,64168163,12920791
2,64158635,12916989
12,64159108,12920009
12,64161582,12920912
12,64161583,12920913
12,64162231,12922900
12,64162232,12922901
9,64161584,12920914
12,64159297,12920689
12,64161663,12921144
12,64161565,12920906
9,64161567,12920907
12,64161567,13663439
12,64158660,12917729
12,64161562,12920724
10,64160093,12923122
12,64168196,12920796
12,64162323,12923146
9,64168197,12920797
18,64168197,13663438
12,64167107,12920788
12,64167109,12920789
12,64170241,12919915
12,64161622,12920919
12,64160102,12923123
12,64167872,12923220
10,64160107,12923124
12,64158669,12917730
12,64171009,12922565
12,64161521,12920717
12,64158643,12916990
12,64161525,12920718
20,64159117,12920010
12,64161593,12920915
12,64159311,12920693
12,64161594,12920916
12,64161532,12920719
12,64160070,12923120
12,64167089,12920787
12,64161598,12920917
12,64162254,12922904
12,64161544,12920720
18,64161546,12920721
12,64162260,12923138
12,64168183,12920794
18,64168185,12920795
12,64161606,12920918
18,64161606,13663440
12,64160087,12923121
12,64161555,12920722
12,64161558,12920723
12,64158658,12917728
12,64170228,12919914
18,64162346,12919822
11,64162346,13663419
12,64161635,12921138
12,64161636,12921139
12,64161638,12921140
12,64158676,12917731
12,64160120,12919796
10,64158679,12917732
12,64171011,12922566
12,64160123,12919797
12,64171013,12922567
12,64167892,12919882
12,64159444,12921111
12,64162355,12919823
12,64162357,12919824
18,64171017,12922568
12,64171018,12922569
12,64168225,12920798
12,64162363,12919825
12,64159451,12921112
12,64162364,12919826
12,64162366,12919827
12,64167899,12919883
12,64162369,12919828
12,64167901,12919884
12,64171024,12922570
12,64160133,12919798
12,64168233,12920980
12,64171027,12922571
12,64159459,12921113
12,64160136,12919799
18,64167905,12919885
12,64167906,12919886
18,64161649,12921141
12,64162335,12919820
12,64162336,12919821
18,64167879,12923221
12,64170250,12920140
12,64160114,12919794
12,64160115,12919795
12,64161633,12921137
12,64167884,12923222
12,64171036,12922572
12,64171039,12922573
12,64171044,12922574
18,64171044,13663478
12,64161655,12921142
12,64168242,12920981
12,64168243,12920982
9,64171048,12922575
9,64171049,12922576
12,64169001,12919681
12,64162379,12919829
12,64167918,12919887
9,64161662,12921143
12,64161665,12921145
12,64161667,12921146
12,64162380,12919830
12,64160154,12919800
12,64171058,12922579
18,64160162,12919803
12,64160162,13663418
12,64160165,12919804
12,64169013,12919683
12,64171094,12922794
12,64176991,12914011
12,64167981,12920112
12,64166537,12922513
12,64167786,12922978
12,64167983,12920113
12,64171109,12922795
12,64169420,12920995
9,64169421,12920996
12,64169423,12920997
12,64171070,12922580
12,64161694,12921148
12,64162446,12920047
18,64162446,13663427
12,64167958,12920106
22,64167961,12920107
22,64167962,12920108
12,64166519,12922509
12,64166522,12922510
18,64166522,13663475
9,64166522,13676070
12,64160172,12919805
12,64171078,12922792
12,64160178,12919806
12,64166525,12922511
12,64171080,12922793
12,64166529,12922512
12,64167974,12920109
12,64167782,12922976
12,64167977,12920110
12,64167784,12922977
9,64167978,12920111
12,64169439,12920998
12,64160188,12920014
12,64167919,12919888
12,64162382,12919831
12,64159480,12921114
18,64171052,12922577
12,64159482,12921115
12,64160155,12919801
9,64171053,12922578
12,64171053,13663479
12,64169409,12920809
12,64167929,12919889
12,64160159,12919802
18,64161680,12921147
9,64161680,13663442
12,64159484,12921116
12,64159485,12921345
18,64169008,12919682
12,64167800,12922981
3,64167801,12922982
12,64168938,12923223
12,64171121,12922796
12,64171123,12922797
12,64166574,12922740
9,64168773,12922543
9,64169484,12921249
12,64177029,12914019
12,64177031,12914020
12,64168953,12923225
5,64168954,12923226
12,64168954,13663492
5,64168956,12923227
12,64171896,12921734
12,64168758,12922538
12,64177013,12914015
18,64168759,12922539
12,64177017,12914016
18,64168764,12922540
12,64169474,12921000
9,64167804,12922983
12,64167804,13663486
12,64171130,12922798
10,64168940,12923224
12,64168766,12922541
18,64171131,12922799
12,64177022,12914017
20,64171886,12921733
12,64168770,12922542
10,64167810,12922984
12,64177027,12914018
12,64166583,12922741
12,64171898,12921735
12,64175027,12921085
12,64176997,12914012
12,64166544,12922514
12,64167790,12922979
18,64166549,12922515
12,64167996,12920115
12,64177001,12914013
12,64166553,12922516
18,64167795,12922980
12,64177005,12914014
12,64166560,12922517
12,64168748,12922536
12,64169462,12920999
12,64168910,12922995
12,64167986,12920114
12,64168752,12922537
12,64168986,12923230
12,64168964,12923228
12,64168965,12923229
12,64176303,12923109
12,64167842,12923215
12,64176291,12923106
12,64167393,12921684
12,64167394,12921685
12,64177831,12913131
12,64176296,12923107
12,64168997,12923231
12,64167864,12923217
12,64167866,12923218
19,64167409,12921908
18,64169760,12922126
12,64169761,12922127
9,64177838,12913132
12,64177839,12913133
12,64176301,12923108
12,64169755,12921936
12,64167858,12923216
12,64170279,12920142
12,64177840,12913134
12,64166587,12922742
12,64171909,12921951
12,64175787,12920002
18,64169495,12921250
12,64169496,12921251
12,64169498,12921252
9,64177801,12916482
12,64166599,12922743
12,64166600,12922744
12,64170255,12920141
12,64166601,12922745
12,64167831,12923212
12,64177804,12916483
12,64167834,12923213
12,64167836,12923214
12,64177812,12913129
12,64167375,12921682
12,64167384,12921683
12,64177819,12913130
18,64175525,12922836
12,64168677,12922301
12,64175858,12921589
12,64172744,12921040
12,64177885,12913354
12,64175864,12921776
12,64170326,12920378
12,64177847,12913135
12,64176316,12923110
12,64177852,12913136
12,64175818,12921583
12,64176317,12923111
12,64168634,12922123
18,64168634,13663459
12,64176320,12923112
12,64176321,12923113
19,64170287,12920143
12,64175819,12921584
12,64177854,12913137
9,64175822,12921585
12,64177855,12913138
12,64168641,12922124
12,64167424,12921909
12,64176329,12923114
12,64168646,12922125
12,64167430,12921910
10,64176335,12923115
12,64176335,13663490
12,64176336,12923116
12,64175835,12921586
12,64167434,12921911
12,64170301,12920144
12,64177867,12913139
20,64167869,12923219
12,64177900,12913360
12,64177908,12913361
12,64175839,12921587
12,64176346,12923117
12,64177871,12913140
12,64168660,12922297
12,64169794,12922128
12,64168662,12922298
12,64175840,12921588
12,64170313,12920375
9,64170313,13663429
12,64176349,12923118
12,64167449,12921912
18,64167449,13663456
9,64169801,12922129
18,64169801,13663460
12,64167451,12921913
12,64168667,12922299
12,64176358,12920204
12,64169808,12922130
12,64176359,12920205
12,64170318,12920376
12,64169809,12922131
12,64176364,12920206
18,64170320,12920377
12,64177882,12913353
12,64168675,12922300
12,64169812,12922132
12,64168682,12922302
12,64177886,12913355
18,64168684,12922303
9,64168684,13663466
12,64168684,13676069
12,64184930,12915036
12,64184931,12915037
12,64177196,12914685
9,64178391,12914952
12,64184929,12915035
12,64175919,12921789
12,64176414,12920215
12,64177177,12914473
9,64177921,12913363
10,64177921,13663273
12,64169841,12922310
20,64177180,12914474
12,64177368,12915175
12,64173541,12919963
12,64175903,12921785
12,64169846,12922311
12,64175906,12921786
12,64177183,12914475
12,64178379,12914949
12,64178381,12914950
12,64177375,12915176
12,64178677,12915833
12,64169852,12922312
12,64178678,12915834
12,64176668,12920681
12,64177188,12914683
12,64176670,12920682
12,64177189,12914684
12,64175156,12921581
12,64177887,12913356
12,64170330,12920379
9,64172749,12921041
18,64172749,13663441
12,64172752,12921042
12,64168690,12922304
12,64176379,12920207
12,64177172,12914472
12,64177915,12913362
12,64175893,12921782
12,64178369,12914948
12,64175894,12921783
12,64175895,12921784
12,64175910,12921787
12,64178384,12914951
12,64177378,12915177
12,64169854,12922313
11,64175911,12921788
12,64177383,12915178
12,64176674,12920683
12,64169818,12922133
12,64176382,12920208
12,64169819,12922134
12,64170332,12920380
12,64170333,12920381
12,64168692,12922305
12,64169820,12922135
12,64176383,12920209
12,64176384,12920210
12,64175869,12921777
12,64176385,12920211
12,64173515,12919961
12,64177897,12913357
3,64177898,12913358
12,64169828,12922136
18,64169828,13663461
12,64177899,12913359
12,64175874,12921778
12,64169830,12922308
12,64176396,12920212
12,64170345,12920382
12,64176397,12920213
12,64175879,12921779
12,64176399,12920214
12,64177355,12915174
12,64175884,12921780
12,64173533,12919962
12,64175890,12921781
12,64169834,12922309
12,64175965,12921995
12,64185739,12914359
12,64173603,12920186
10,64176727,12920875
19,64185741,12914360
12,64179200,12913837
12,64173606,12920187
12,64178196,12914252
12,64173607,12920188
