victim_id,offense_id
65430892,64306831
65430893,64312483
65430894,64311073
65430894,64311074
65430895,64301116
65430896,64303552
65430897,64312484
65430898,64306832
65430900,64311075
65430904,64306965
65430899,64309199
65430901,64311076
65430902,64306964
65430903,64306833
65430906,64304319
65430906,64304320
65430907,64311077
65430908,64312485
65430909,64311078
65430910,64306834
65430910,64306835
65430911,64312486
65430919,64306836
65430905,64303553
65430912,64304321
65430913,64301117
65430913,64301118
65430914,64311079
65430915,64301119
65430916,64301120
65430917,64304322
65430918,64306966
65430920,64301121
65430921,64304323
65430922,64311080
65430922,64311081
65430923,64301122
65430924,64306837
65430925,64306967
65430926,64309200
65430926,64309201
65430929,64301123
65431851,64311087
65430927,64309202
65430927,64309203
65430928,64304324
65430930,64306968
65430931,64301124
65430931,64301125
65430932,64306838
65430933,64306969
65430934,64306839
65430935,64306970
65430935,64306971
65430936,64304325
65430936,64304326
65430937,64306972
65430938,64311082
65430938,64311083
65430939,64306973
65430940,64301126
65430941,64306974
65430941,64306975
65430942,64306976
65430942,64306977
65430943,64301892
65430943,64301893
65430944,64312487
65430945,64306978
65430946,64312488
65431841,64311084
65431842,64304327
65431842,64304328
65431843,64301894
65431844,64301895
65431844,64301896
65431845,64301897
65431846,64304329
65431847,64306979
65431849,64306980
65431855,64301898
65431848,64311085
65431850,64311086
65431852,64312489
65431853,64306840
65431854,64309204
65431856,64306841
65431857,64306841
65431858,64306981
65431859,64306982
65431859,64306983
65431860,64306842
65431861,64304330
65431862,64311088
65431863,64311089
65431864,64312490
65431871,64304332
65431872,64304333
65431910,64304337
65431888,64301904
65431865,64301899
65431865,64301900
65431866,64304331
65431867,64306843
65431868,64309205
65431869,64309206
65431870,64309207
65431873,64311090
65431874,64301901
65431875,64306844
65431876,64306845
65431877,64301902
65431878,64304334
65431879,64311091
65431880,64306984
65431882,64311092
65431883,64306847
65431887,64312492
65431889,64306986
65431890,64309208
65431891,64309209
65431892,64306987
65431893,64309210
65431884,64301903
65431885,64306985
65431886,64312491
65431894,64311093
65431895,64306848
65431896,64312493
65431897,64301905
65431898,64301906
65431899,64311094
65431900,64306988
65431901,64304335
65431902,64306989
65431903,64309211
65431904,64306849
65431905,64306850
65431906,64304336
65431907,64312494
65431911,64306990
65431920,64301910
65431928,64301911
65431930,64301912
65431908,64309212
65431908,64309213
65431909,64312495
65431912,64309214
65431913,64307741
65431914,64309215
65431915,64312496
65431916,64301907
65431917,64301908
65431918,64312497
65431919,64301909
65431921,64307742
65431922,64307743
65431923,64307744
65431924,64311095
65431924,64311096
65431925,64311097
65431925,64311098
65431926,64309216
65431927,64312498
65431927,64312499
65430856,64301107
65434104,64316326
65432976,64312521
65433018,64301945
65433018,64301946
65436183,64310808
65436190,64324069
65436200,64324072
65436253,64310814
65437306,64317158
65437315,64313985
65437329,64324105
65436230,64311970
65436234,64317136
65436240,64311972
65436245,64313231
65436276,64317452
65436277,64317452
65436287,64324086
65436290,64310820
65436299,64317455
65436308,64313239
65436308,64313240
65436319,64317460
65436332,64310826
65436336,64324093
65436339,64310828
65435189,64310785
65435217,64316354
65435254,64313175
65435258,64311964
65435264,64310803
65441583,64319488
65437367,64313991
65437376,64313994
65437385,64310853
65437389,64313270
65437392,64317477
65437414,64317171
65437415,64317171
65437417,64324118
65436172,64313176
65436179,64316362
65436179,64316363
65434041,64312387
65434042,64312387
65434064,64312389
65441620,64321176
65441620,64321177
65438491,64317504
65439524,64313331
65439534,64317524
65439556,64311659
65439558,64318303
65439572,64311662
65439590,64318308
65439591,64324940
65439592,64324940
65439594,64321140
65439598,64318214
65439598,64318215
65440563,64324952
65440564,64314115
65440566,64314116
65440571,64318315
65440580,64318236
65440582,64318237
65440586,64311680
65440596,64326013
65440610,64318242
65440613,64319466
65440615,64319468
65440618,64326015
65440622,64318321
65438518,64317200
65439421,64318188
65439437,64324912
65439449,64318194
65439459,64317515
65439462,64324917
65439473,64313326
65439476,64310898
65439483,64318199
65439493,64324924
65439502,64310899
65439509,64317522
65439559,64314065
65438336,64317390
65438344,64317179
65438362,64317488
65438369,64317489
65438379,64313290
65438393,64324894
65438403,64313295
65438402,64313294
65438405,64317183
65438407,64318171
65438417,64314018
65438418,64310876
65438429,64317495
65440509,64317233
65440525,64321146
65440527,64311669
65440538,64311672
65440542,64324949
65438399,64317491
65438399,64317492
65438462,64324904
65438468,64313307
65438471,64317502
65438473,64313308
65438473,64313309
65438483,64314037
65441762,64321203
65441763,64318282
65441765,64321205
65441767,64311719
65442670,64321207
65440624,64319470
65440624,64319471
65440631,64321159
65440636,64326017
65440652,64311694
65440656,64319479
65440664,64324963
65440681,64311701
65434091,64316321
65434099,64307648
65434118,64313142
65434118,64313143
65434122,64312403
65434139,64301981
65434180,64316336
65435092,64307666
65435096,64301991
65433073,64313127
65433074,64313127
65433075,64313127
65433076,64313127
65433082,64312379
65431937,64301914
65435106,64313347
65432984,64313114
65433000,64313116
65434037,64311146
65431949,64316276
65431961,64301917
65431974,64306854
65431981,64313101
65431985,64312507
65432022,64311114
65432928,64301930
65432958,64307618
65432960,64307619
65432962,64301937
65433003,64301943
65433030,64311128
65436184,64310809
65436185,64313223
65436186,64316364
65436187,64310810
65436188,64310811
65436189,64310811
65436191,64324070
65436192,64316365
65436193,64313224
65436194,64313224
65436195,64313179
65436196,64316366
65436197,64316367
65436198,64324071
65436199,64313225
65436201,64313226
65436203,64313180
65436204,64324073
65436211,64317441
65436213,64310812
65437299,64313254
65436246,64313232
65435147,64313354
65435182,64312423
65435183,64313357
65435183,64313358
65435257,64310797
65435259,64310798
65435259,64310799
65435260,64316357
65435261,64313216
65435261,64313217
65435262,64310800
65435262,64310801
65435263,64310802
65435265,64324063
65435266,64316358
65435267,64310804
65435268,64324064
65435269,64316359
65435270,64313218
65435271,64324065
65435112,64301996
65435117,64313158
65435117,64313159
65435207,64311951
65435210,64313208
65435272,64311965
65436167,64310805
65436168,64324066
65436169,64313219
65436170,64313220
65436171,64313221
65436173,64313222
65436174,64324067
65436175,64316360
65436176,64316361
65436177,64310806
65436178,64313177
65436178,64313178
65436180,64317437
65436180,64317438
65436181,64310807
65436182,64324068
65434071,64311153
65434075,64312394
65441609,64319495
65441614,64321175
65441632,64318260
65441687,64321189
65437438,64314002
65441709,64318273
65441737,64318278
65441740,64311716
65441702,64311710
65441747,64326042
65441761,64324997
65431931,64301913
65436202,64313227
65436205,64324074
65436206,64311966
65436207,64316368
65436208,64317439
65436209,64317440
65436210,64311967
65436212,64316369
65436214,64316370
65436215,64317442
65436216,64311968
65436217,64317443
65436217,64317444
65436218,64316371
65436219,64324075
65436220,64313228
65436221,64317445
65436250,64324078
65436251,64317139
65436252,64311975
65436254,64324079
65436255,64324080
65436256,64313192
65436257,64324081
65436258,64313193
65436259,64317448
65436260,64324082
65436261,64324083
65436262,64324084
65436263,64313194
65436263,64313195
65436264,64310815
65436265,64310816
65436265,64310817
65436266,64313234
65436266,64313235
65436267,64310818
65436268,64317449
65436269,64311976
65436270,64317140
65437254,64310833
65437255,64313247
65437256,64313979
65437257,64324096
65437258,64311998
65437259,64313248
65437260,64313248
65437261,64310834
65437262,64324097
65437264,64324097
65437263,64324097
65437265,64310835
65437266,64313249
65437267,64317464
65437268,64317362
65437274,64310837
65437287,64313252
65437332,64317373
65436222,64313181
65436223,64316372
65436224,64317446
65436225,64313182
65436226,64324076
65436227,64313183
65436227,64313184
65436228,64316373
65436229,64311969
65436231,64313185
65436232,64317447
65436233,64313186
65436235,64324077
65436236,64311971
65436238,64313188
65436237,64313187
65436239,64313189
65436239,64313190
65436241,64317137
65436242,64317138
65436243,64313191
65436244,64313229
65436244,64313230
65436247,64311973
65436247,64311974
65436248,64313233
65436249,64310813
65436271,64317141
65436272,64313196
65436273,64317450
65436274,64317451
65436275,64324085
65436278,64317453
65436279,64311977
65436280,64311978
65436281,64311979
65436282,64313236
65436282,64313237
65436283,64311980
65436284,64311981
65436285,64310819
65436286,64317142
65436288,64324087
65436289,64324088
65436289,64324089
65436291,64311982
65436292,64313197
65436293,64313238
65436294,64311983
65436295,64317454
65436296,64310821
65436297,64311984
65436298,64317143
65436300,64313198
65436301,64317456
65436302,64310822
65436303,64313199
65436304,64317457
65436305,64317458
65436306,64317458
65436307,64311985
65436309,64313200
65436310,64324090
65436310,64324091
65436311,64313241
65436312,64311986
65436313,64311987
65436314,64311988
65436315,64317459
65436316,64313242
65436316,64313243
65436317,64310823
65436318,64313201
65436318,64313202
65436320,64317144
65436321,64310824
65436322,64317145
65436323,64311989
65436324,64313244
65436324,64313245
65436325,64311990
65436325,64311991
65436326,64313203
65436326,64313974
65436327,64310825
65436328,64324092
65436329,64317146
65436330,64311992
65436331,64317461
65436333,64310827
65436334,64317462
65436335,64317462
65436337,64317147
65436338,64313975
65436340,64324094
65436341,64317148
65436342,64313976
65436343,64317149
65436344,64313977
65436345,64311993
65436345,64311994
65436346,64324095
65436347,64310829
65436348,64310830
65436349,64311995
65436349,64311996
65436350,64310831
65436351,64317463
65436352,64310832
65436353,64313978
65436354,64313246
65437253,64311997
65437269,64324098
65437270,64313250
65437271,64317150
65437272,64317150
65437273,64310836
65437275,64310838
65437276,64317151
65437277,64317465
65437278,64310839
65437279,64310840
65437280,64317152
65437281,64310841
65437282,64313980
65437283,64310842
65437284,64317363
65437285,64313251
65437286,64317153
65437288,64324099
65437289,64317364
65437290,64317466
65437291,64317154
65437292,64317155
65437293,64313253
65437294,64310843
65437295,64313981
65437296,64317156
65437297,64324100
65437298,64317467
65437300,64317468
65437301,64317157
65437302,64324101
65437303,64313982
65437304,64317365
65437305,64317366
65437307,64317469
65437308,64317367
65437309,64313983
65437310,64317368
65437311,64313984
65437312,64324102
65437313,64310844
65437314,64313255
65437316,64317159
65437317,64317470
65437318,64317160
65437319,64317471
65437320,64317369
65437321,64324103
65437322,64324104
65437323,64310845
65437324,64313986
65437325,64317161
65437326,64317370
65437327,64317162
65437328,64317371
65437328,64317372
65437330,64317163
65437331,64317164
65437333,64313256
65437333,64313257
65437334,64310846
65437335,64310846
65437336,64317472
65437337,64317165
65437338,64310847
65437339,64317374
65437340,64324106
65437341,64310848
65437341,64310849
65437342,64317473
65437343,64317474
65437344,64310850
65437345,64310850
65437346,64313987
65437377,64310852
65437378,64313267
65437379,64324113
65437380,64313268
65437381,64317476
65437382,64324114
65437383,64313269
65437384,64317168
65437347,64317375
65437348,64317166
65437349,64313258
65437350,64324107
65437351,64313988
65437352,64324108
65437353,64317167
65437354,64324109
65437354,64324110
65437355,64317376
65437356,64313259
65437356,64313260
65437357,64313261
65437358,64313262
65437359,64310851
65437360,64313989
65437361,64313990
65437362,64313263
65437363,64313264
65437364,64313265
65437365,64317377
65437366,64324111
65437368,64324112
65437369,64317475
65437370,64317475
65437371,64313992
65437372,64313266
65437373,64317378
65437374,64317379
65437375,64313993
65437386,64317380
65437387,64310854
65437388,64313995
65437388,64313996
65437390,64317169
65437391,64313271
65437393,64310855
65437394,64317478
65437395,64317479
65437396,64317381
65437397,64317382
65437397,64317383
65437398,64313272
65437399,64313273
65437399,64313274
65437400,64317384
65437401,64310856
65437403,64310857
65437404,64317480
65437405,64313275
65437406,64317481
65437407,64313997
65437407,64313998
65437408,64310858
65437409,64324116
65437410,64317170
65437411,64317385
65437412,64317386
65437416,64324117
65437420,64317387
65437421,64313276
65438353,64317394
65437402,64324115
65437413,64317482
65437418,64324880
65437418,64324881
65437419,64317172
65437422,64313277
65437422,64313278
65437423,64324882
65437424,64313999
65437425,64317388
65437426,64310859
65437426,64310860
65437427,64310861
65438495,64318182
65438519,64317201
65437428,64314000
65437429,64324883
65437429,64324884
65437430,64313279
65437431,64317483
65437431,64317484
65437432,64310862
65437433,64310863
65437434,64317173
65437435,64317174
65437436,64317175
65437437,64314001
65437439,64317176
65437440,64317389
65437441,64324885
65438335,64310864
65438337,64317391
65438338,64324886
65438339,64317177
65438341,64313280
65438342,64310865
65438342,64310866
65438343,64317178
