criminal_act_id,offense_id
6,64175028
6,64171099
6,64167984
6,64167985
3,64171100
6,64171104
6,64167787
6,64168913
6,64167989
6,64167990
6,64167991
6,64167992
6,64177000
2,64169446
6,64169459
6,64171117
6,64169467
6,64171118
6,64167987
6,64168911
2,64169764
2,64167400
3,64175527
6,64168982
6,64168983
6,64167843
2,64175531
6,64175804
3,64175804
6,64175805
6,64167846
6,64167847
3,64177825
6,64177825
6,64177826
6,64176292
8,64176292
2,64168990
6,64168991
3,64168991
6,64175807
6,64168998
8,64168998
6,64170274
8,64170274
6,64167407
6,64167408
6,64169757
6,64169758
6,64170281
6,64167867
6,64167868
6,64167816
3,64167816
8,64167816
6,64176299
6,64176300
2,64167854
6,64169000
6,64169753
6,64169754
6,64176302
6,64167404
6,64167405
6,64167406
6,64167818
6,64167819
6,64177042
6,64177043
6,64167820
6,64167821
6,64171905
6,64171906
6,64171907
6,64171908
6,64175786
6,64177045
6,64167824
6,64167825
6,64171912
6,64171913
6,64177799
6,64177800
6,64177801
6,64169499
6,64169500
6,64171914
6,64166603
6,64166604
6,64167835
6,64177807
6,64177808
6,64171917
6,64171918
6,64171919
6,64166611
6,64171921
2,64171921
6,64171922
6,64170263
6,64175798
6,64175799
2,64172750
6,64177815
6,64177816
6,64167381
8,64167381
6,64167382
8,64167382
6,64168665
2,64176001
6,64175859
6,64175860
6,64175861
6,64175862
6,64170325
3,64170325
6,64168628
6,64168629
2,64169768
2,64177849
6,64168632
6,64169777
2,64168636
1,64175821
6,64168640
4,64167423
6,64176325
6,64175827
6,64175828
6,64177856
6,64176333
6,64167428
6,64167429
2,64177862
6,64176338
6,64176339
6,64167435
6,64170306
6,64176306
6,64176307
6,64176308
6,64176309
6,64176310
6,64168624
6,64168625
6,64176313
6,64176314
6,64168626
6,64168627
6,64177845
6,64177872
6,64167450
6,64176354
6,64176355
3,64176356
6,64176356
6,64167453
6,64167454
6,64169803
6,64169804
6,64169805
6,64169806
6,64168669
6,64168670
2,64167457
6,64176365
6,64176366
6,64168673
6,64176367
6,64176368
2,64179261
6,64176678
8,64176678
6,64176679
8,64176679
6,64176681
6,64168713
2,64175892
6,64173535
6,64173536
6,64169839
6,64169840
8,64169840
6,64178374
6,64177923
8,64177923
6,64173538
6,64173539
6,64169843
6,64173542
6,64173544
8,64173544
6,64173545
6,64175904
6,64175905
6,64177369
8,64177369
6,64177370
6,64169847
8,64169847
6,64169848
6,64178380
6,64177380
6,64177381
6,64168685
6,64168686
6,64177174
6,64177916
8,64177916
6,64177917
6,64178383
6,64175908
6,64175909
2,64173551
6,64175912
6,64175913
6,64177193
8,64177193
6,64177194
8,64177194
6,64175867
6,64175868
2,64169822
6,64173509
6,64173510
6,64173511
6,64173512
6,64173513
6,64173514
6,64175870
6,64175871
6,64168695
6,64168696
6,64170340
6,64170341
6,64176386
6,64176387
6,64176388
6,64176389
6,64169826
6,64170342
6,64168697
6,64168698
6,64176390
3,64176390
6,64176391
6,64173520
8,64173520
6,64173521
8,64175877
6,64173523
6,64173524
6,64176394
6,64176395
6,64175878
6,64175880
6,64175881
6,64175882
8,64175882
6,64175883
8,64175883
6,64168704
6,64176401
6,64176402
6,64177906
6,64177909
8,64177909
6,64177910
8,64177910
6,64175888
6,64168711
6,64168712
8,64178423
6,64177361
7,64176727
6,64173604
6,64173605
6,64175961
6,64175962
2,64175967
6,64176728
8,64176728
6,64175971
6,64175972
5,64184255
6,64173558
6,64178399
2,64177393
6,64173563
6,64173564
2,64177208
6,64177209
6,64177210
6,64173566
6,64173567
2,64173579
6,64178177
8,64178177
6,64178178
6,64178182
6,64179187
6,64176721
6,64184236
6,64185730
3,64185730
6,64179189
8,64179189
6,64179190
6,64175946
8,64175946
6,64176724
6,64176725
6,64184247
6,64176722
3,64176722
6,64176723
6,64184241
8,64184241
6,64184242
8,64184242
6,64176709
6,64176710
6,64177414
6,64177415
6,64178174
6,64177421
6,64179180
6,64179181
3,64185719
6,64185720
6,64184944
6,64184945
6,64184946
6,64176691
6,64176692
6,64173569
6,64173570
6,64177404
6,64177212
6,64176695
6,64178412
6,64178413
8,64178413
6,64173573
6,64177213
8,64177213
6,64175926
8,64175926
6,64176702
8,64176702
6,64176703
8,64176703
6,64177217
8,64177217
3,64178418
6,64178419
6,64176014
6,64176015
2,64185785
6,64179245
6,64179246
6,64185786
6,64185787
6,64184303
6,64184304
6,64176017
8,64176017
6,64176018
6,64175985
6,64184693
6,64185764
6,64178222
8,64178222
2,64174403
6,64174406
2,64184702
6,64185459
6,64185769
2,64175996
6,64175998
2,64174410
6,64174413
8,64174413
6,64174414
8,64174414
2,64184291
6,64185462
6,64174417
6,64174418
6,64185772
6,64185774
6,64178235
6,64178236
6,64179234
4,64179235
6,64185467
8,64185467
6,64178242
3,64178242
6,64178243
3,64178243
6,64184297
6,64184298
6,64185480
6,64185481
6,64184265
8,64184265
6,64173619
6,64179236
6,64179237
6,64185469
6,64185470
6,64185471
6,64185472
2,64185779
6,64179239
6,64179240
6,64185474
6,64185475
6,64185476
8,64185476
6,64185477
6,64176011
8,64176011
6,64176012
6,64173611
6,64173612
6,64178199
6,64179206
6,64179207
6,64178200
6,64175975
6,64184677
8,64184677
6,64184678
8,64184678
6,64173622
6,64173623
2,64184268
6,64173624
8,64173624
6,64173625
8,64173625
6,64173628
8,64173628
6,64173629
8,64173629
6,64184686
8,64184272
6,64179215
6,64179216
6,64179222
3,64179222
6,64179223
6,64173630
6,64173631
6,64179225
6,64185761
2,64189638
6,64176013
2,64185485
6,64185487
6,64185488
6,64174440
6,64174441
6,64185789
2,64176020
2,64184307
6,64184310
6,64179251
6,64179252
6,64174447
6,64174448
6,64174450
6,64174451
6,64185495
8,64185495
2,64176029
2,64184317
6,64179258
6,64176034
8,64176034
6,64176035
6,64178258
5,64178261
6,64185805
6,64179263
6,64179264
6,64185807
6,64179267
6,64176031
6,64178266
8,64178266
6,64178267
8,64178267
6,64178270
6,64178272
6,64178273
6,64185811
6,64185812
6,64185813
2,64176813
6,64176796
6,64179272
8,64179272
6,64185082
6,64185083
2,64182425
6,64185514
8,64185514
6,64185515
6,64182429
6,64185517
6,64185092
6,64185093
6,64185094
6,64179279
6,64185100
6,64178281
6,64178284
6,64182441
2,64185108
6,64185109
6,64185110
2,64178290
6,64182445
6,64182446
6,64183199
6,64185527
2,64178293
2,64185535
6,64179297
6,64183209
6,64183210
6,64189640
6,64183213
6,64176817
6,64183215
6,64185120
6,64185121
6,64183216
6,64189641
8,64179298
6,64186600
6,64176820
6,64176822
6,64176823
6,64189642
8,64176824
6,64185125
6,64186590
6,64186591
6,64179303
6,64179304
6,64185126
6,64185129
6,64185130
6,64185131
6,64176828
6,64176829
6,64185543
6,64183219
6,64189645
6,64189646
6,64193659
6,64176834
6,64185544
6,64185132
6,64180064
6,64180065
6,64186603
6,64186604
6,64183223
6,64183224
6,64180067
6,64180068
6,64185133
6,64185134
6,64189649
6,64189650
6,64189662
6,64186606
6,64183227
6,64186306
6,64186307
6,64186308
6,64186309
6,64189653
6,64189654
6,64185549
6,64185550
6,64185551
6,64189656
6,64186609
6,64176839
6,64176841
6,64185142
6,64185143
6,64186618
6,64189663
6,64189664
6,64186620
6,64186318
6,64186622
6,64185561
6,64185562
6,64186325
6,64185150
6,64193648
6,64193649
6,64189670
6,64183240
6,64185574
6,64185575
6,64183242
6,64185156
6,64185157
6,64184803
6,64189676
6,64185581
6,64185582
6,64184806
6,64184807
6,64184808
6,64184809
6,64189679
6,64189680
6,64185162
6,64185163
6,64187097
6,64187098
6,64193663
6,64193664
6,64193665
6,64184810
6,64184811
6,64185164
6,64185165
6,64186335
6,64186336
6,64189684
6,64189685
6,64193669
6,64193670
6,64193671
6,64196564
6,64196565
6,64193675
6,64193676
6,64184827
6,64184828
6,64183251
6,64183252
6,64184815
6,64185171
6,64183248
6,64184817
6,64184818
6,64184824
6,64187104
6,64187105
6,64184825
6,64187106
6,64196562
6,64186339
6,64186340
6,64186341
6,64186342
6,64186343
6,64193672
6,64193673
6,64196570
6,64196571
6,64196572
6,64186350
6,64187109
6,64193679
6,64193680
6,64183258
6,64183259
6,64196574
6,64196575
6,64185584
6,64186353
6,64189691
6,64187112
6,64187113
6,64183261
6,64186356
6,64187116
6,64187117
6,64187118
6,64193689
6,64193690
6,64187122
6,64189694
6,64189695
6,64189697
6,64187123
6,64187124
6,64189698
6,64189699
6,64186362
1,64196590
6,64186358
6,64186359
6,64186360
6,64193692
6,64193693
6,64185593
6,64185594
6,64187120
6,64183267
6,64183268
6,64196580
6,64196582
6,64193699
8,64183273
6,64183274
6,64185597
6,64185598
6,64196583
6,64196584
6,64193700
6,64193701
6,64186363
6,64186364
6,64183275
6,64189701
6,64189702
6,64187128
8,64187129
6,64189706
6,64189707
6,64196587
6,64196588
6,64185603
6,64186367
5,64186367
8,64186367
6,64186368
8,64186368
5,64186368
6,64185605
6,64186369
5,64186369
5,64196593
6,64196593
5,64196594
6,64196594
8,64196594
6,64193704
8,64193704
6,64183284
6,64189710
8,64189710
6,64196597
6,64196598
8,64183285
6,64183285
8,64183286
6,64183286
1,64196599
6,64196599
8,64196599
6,64193707
8,64185608
4,64193389
5,64189713
8,64189713
6,64189713
5,64187134
6,64187134
6,64193709
6,64193710
6,64193390
8,64193712
8,64193713
6,64193714
6,64193715
1,64189714
8,64183287
1,64185611
6,64185612
6,64185613
6,64183288
6,64193718
6,64193719
6,64187137
8,64187137
8,64196602
6,64196602
6,64196603
8,64196603
5,64189715
8,64189715
6,64189715
6,64193391
6,64185614
7,64185614
8,64185614
6,64185615
7,64185615
8,64185615
6,64193723
6,64183290
6,64185617
8,64185617
7,64185617
6,64185618
7,64185618
8,64185618
6,64189719
8,64193393
6,64193393
6,64196607
3,64196607
6,64185621
6,64193724
6,64189721
6,64193396
6,64187145
6,64187146
8,64193397
5,64185625
6,64185625
6,64183292
6,64183293
6,64187147
6,64193727
6,64196610
8,64196610
6,64193398
6,64193728
6,64193731
6,64193735
6,64193402
8,64196611
6,64196611
5,64196611
6,64183303
6,64183304
6,64183307
8,64183307
6,64183308
8,64183308
6,64187155
8,64187155
8,64187156
6,64187156
6,64196617
6,64196618
6,64193741
8,64193741
6,64196619
6,64193404
6,64185630
6,64185631
3,64196622
6,64196622
6,64190488
6,64183310
6,64193743
6,64183311
6,64193410
6,64187157
6,64187158
6,64187159
6,64196626
6,64185640
2,64183315
6,64196627
6,64196628
6,64183317
8,64183317
6,64185647
6,64196629
8,64193747
6,64193747
8,64193748
6,64193749
6,64190497
6,64193418
8,64196631
6,64193419
6,64193420
6,64183324
6,64193421
8,64193421
6,64193422
8,64193422
6,64187172
6,64183326
8,64183326
6,64185650
3,64185651
3,64193423
6,64193752
6,64196635
1,64193755
6,64185657
6,64187176
8,64184082
6,64184082
6,64193433
6,64193434
6,64187180
6,64187179
6,64190509
8,64190509
6,64184084
6,64184077
6,64196636
6,64185658
6,64193430
8,64185659
6,64185659
6,64193762
6,64193439
6,64185663
8,64185664
6,64190516
6,64193448
6,64193449
6,64194545
6,64187215
8,64193459
8,64190532
8,64185704
6,64196674
6,64196675
6,64192071
6,64192072
6,64193481
6,64185706
6,64185707
6,64185708
6,64194580
6,64194581
6,64194582
6,64194583
6,64193482
6,64193483
6,64193484
6,64192074
6,64192075
6,64192076
6,64192077
6,64194586
6,64192080
6,64193486
6,64187984
6,64193488
6,64187987
6,64187988
6,64193496
6,64186464
6,64187992
6,64190556
6,64193497
6,64193499
6,64194594
6,64186466
6,64186467
6,64196680
6,64187996
6,64193500
6,64186468
6,64186469
6,64190559
6,64197445
6,64197446
1,64192103
1,64199969
6,64186490
6,64194307
6,64199370
6,64195043
6,64195044
6,64197473
6,64197474
6,64197475
6,64190591
6,64197477
6,64197478
6,64197479
6,64199362
6,64199363
6,64199364
6,64199365
6,64194301
6,64195052
6,64195053
6,64199367
6,64199366
6,64197480
6,64197481
6,64197483
6,64194305
6,64194306
8,64200772
6,64194310
6,64197488
6,64194309
3,64200774
6,64199392
4,64200778
8,64199403
3,64193547
5,64194326
6,64200784
1,64194333
8,64200793
2,64197516
1,64194343
2,64199406
6,64192921
8,64192921
6,64193572
6,64200819
6,64200820
6,64192928
6,64193575
8,64200813
6,64202905
6,64202906
6,64200826
6,64201451
6,64195112
4,64195123
6,64201457
6,64201458
6,64201459
6,64193586
6,64193591
6,64195120
6,64192960
6,64192948
6,64200837
6,64193593
6,64201466
6,64201467
6,64193600
8,64200846
6,64201472
6,64201473
8,64193609
6,64201488
6,64200859
6,64201481
6,64193610
6,64200864
6,64192974
6,64201496
6,64195143
6,64192978
6,64195144
2,64193618
6,64199459
6,64193631
6,64203710
6,64203711
6,64192989
6,64199462
3,64195917
2,64192983
8,64195148
6,64200872
6,64193623
6,64203707
6,64203708
8,64195154
6,64195155
6,64193641
6,64193642
6,64201514
6,64201666
6,64203725
6,64203727
6,64203728
6,64201519
6,64201520
8,64193006
6,64201674
6,64201676
6,64195924
6,64201524
8,64201529
6,64201530
6,64194422
6,64194425
6,64194426
6,64202298
6,64202300
6,64202301
6,64194433
6,64202302
6,64197410
6,64202304
6,64200252
8,64195944
6,64202308
6,64202312
8,64200257
6,64194438
8,64195948
6,64195949
6,64197420
8,64202321
6,64195952
6,64195953
6,64197414
6,64195956
8,64208780
8,64195958
2,64202333
6,64203766
2,64202337
8,64197436
8,64208789
6,64202364
6,64202365
8,64198219
6,64203086
6,64198221
6,64198222
8,64194472
6,64202361
1,64200308
3,64202379
6,64202380
8,64200311
6,64203100
6,64203795
6,64202368
6,64198226
6,64208826
8,64208835
6,64202536
6,64202537
6,64209462
6,64198241
6,64198242
7,64208839
6,64205696
6,64205704
6,64205705
7,64203129
8,64204592
2,64208859
6,64208860
8,64208863
8,64209484
6,64203320
6,64206487
6,64203147
8,64208874
1,64214333
3,64214333
6,64209512
8,64214338
6,64209520
3,64206510
8,64206513
6,64203179
3,64206517
6,64203347
6,64208885
6,64198306
6,64198307
6,64206519
6,64206520
8,64206524
6,64206526
6,64206532
8,64210302
6,64214363
6,64203364
6,64214369
2,64206577
6,64206578
6,64203390
2,64199113
3,64206566
2,64208111
2,64208122
6,64208122
3,64210326
8,64210328
2,64208901
2,64203398
8,64214391
6,64214395
2,64209702
6,64208909
8,64210334
6,64206587
2,64214398
2,64206588
6,64208915
6,64206590
6,64206591
1,64206595
6,64203410
6,64203411
6,64203996
2,64203996
6,64210346
6,64203999
6,64217710
2,64217710
6,64208929
2,64208929
6,64210341
6,64210342
3,64210342
6,64209713
6,64209715
3,64209715
6,64209717
6,64209718
6,64208923
8,64206602
6,64204002
6,64217716
6,64217719
6,64206606
6,64214406
6,64214407
6,64203421
6,64203422
6,64204009
6,64217724
6,64217725
6,64210352
6,64207371
6,64218265
6,64214410
6,64210355
6,64207373
6,64217728
2,64217728
6,64208945
2,64208945
6,64207376
2,64207376
6,64204017
6,64207377
2,64207377
6,64210357
2,64210357
6,64207379
3,64203433
6,64217736
6,64217737
6,64217738
6,64203434
6,64203435
6,64217739
6,64214415
6,64214416
6,64207391
6,64207392
8,64204025
6,64210361
6,64210362
6,64210365
2,64210365
6,64210366
6,64204030
2,64204030
6,64203436
6,64207396
3,64204196
6,64208956
6,64208960
2,64208960
3,64208961
3,64210372
6,64218515
8,64210375
6,64214424
6,64208971
3,64208971
6,64211112
6,64208973
3,64208973
2,64208973
6,64215404
6,64215405
6,64218521
6,64218522
2,64218522
6,64215409
6,64214430
6,64214431
6,64210384
6,64210385
6,64210386
6,64208982
6,64208983
6,64215413
3,64215413
6,64211128
2,64211128
6,64210394
6,64210395
6,64210402
6,64210403
6,64204221
8,64204221
6,64208989
6,64208990
6,64215417
2,64215417
6,64210398
6,64218537
6,64208991
6,64208992
8,64215424
6,64204227
6,64211143
3,64211143
6,64208995
6,64208996
8,64210409
8,64215430
6,64212234
6,64212235
6,64212236
6,64218543
6,64211152
6,64211153
6,64218545
6,64218546
2,64218546
6,64215210
6,64215211
6,64215434
6,64211158
3,64209001
8,64211159
6,64211160
2,64211160
6,64215443
6,64215444
6,64209009
2,64209009
6,64218561
4,64217455
6,64212246
2,64212246
6,64217456
6,64217457
6,64218563
6,64218564
6,64215448
2,64215448
6,64215225
6,64212240
6,64215440
6,64215218
6,64218553
6,64218554
6,64215226
6,64215227
8,64215450
8,64211921
6,64209016
6,64217468
6,64216203
6,64216204
6,64218577
6,64218578
6,64217469
2,64217469
6,64216207
6,64215232
6,64215234
6,64215235
8,64211925
6,64212252
2,64212252
8,64215239
6,64216213
6,64216216
2,64216216
6,64211928
2,64211928
6,64218581
2,64218581
6,64212258
2,64212258
6,64217481
6,64218584
6,64218585
6,64216218
2,64216218
6,64216219
6,64211931
6,64212264
6,64209021
6,64216221
6,64216222
6,64216223
6,64209793
6,64209794
8,64218594
5,64211943
6,64218257
6,64218258
6,64212269
6,64216231
6,64216232
6,64209799
6,64211946
6,64211938
6,64218255
6,64218256
6,64215249
6,64215250
6,64215251
6,64211939
6,64211940
6,64209796
2,64209796
6,64224770
6,64224771
6,64219110
6,64219113
6,64219114
6,64224777
6,64222415
6,64224778
6,64224779
6,64218344
6,64224780
6,64218346
6,64218348
2,64216321
6,64218349
6,64218350
6,64224782
6,64213136
6,64213137
1,64224785
6,64216322
6,64216323
6,64215951
6,64224789
6,64222420
1,64222007
6,64216236
6,64216237
6,64216239
6,64216240
6,64216282
2,64218319
2,64215164
1,64222376
6,64216283
2,64212019
6,64216288
6,64219409
6,64219410
2,64213097
2,64218316
1,64222373
6,64219416
6,64216289
6,64216290
6,64222380
6,64215171
6,64215172
6,64216293
2,64216294
6,64212024
6,64219422
6,64219423
6,64216300
6,64216301
6,64222383
6,64222384
6,64222385
6,64222386
2,64216303
6,64216304
2,64219426
2,64213109
6,64213110
7,64218328
6,64215178
6,64213112
2,64212034
6,64212036
6,64212037
6,64224760
6,64218332
6,64215181
2,64213117
8,64224762
6,64216263
1,64216265
6,64222349
2,64222351
1,64213068
6,64218293
2,64218296
6,64213075
6,64218625
6,64218626
6,64222356
6,64222357
6,64211995
6,64209839
2,64218627
6,64213076
8,64218628
2,64213079
6,64218629
6,64211999
3,64213081
6,64224816
6,64224817
6,64222354
6,64216269
6,64216270
2,64211990
6,64218294
6,64218295
1,64213073
1,64213074
1,64212000
6,64209843
6,64213082
6,64213083
1,64218298
6,64213086
6,64212001
2,64212003
6,64218309
6,64219399
6,64219400
2,64215153
6,64215154
6,64222368
6,64219408
4,64219929
6,64218599
6,64218600
6,64216242
6,64218603
6,64211956
6,64211957
8,64215262
1,64212279
6,64209808
6,64209809
6,64218605
2,64215266
1,64209812
6,64209813
6,64209814
6,64218607
6,64216247
6,64218278
6,64217105
6,64218360
6,64218363
6,64215964
2,64212286
3,64211964
6,64215270
6,64212288
6,64216251
2,64212290
6,64216253
6,64216254
2,64209819
2,64212291
6,64215272
6,64215273
6,64215274
8,64211969
6,64212293
6,64209821
6,64222337
2,64218281
6,64211975
6,64211976
6,64213054
6,64209822
2,64213055
6,64213057
6,64213058
6,64218283
6,64222342
6,64222343
6,64216258
6,64216259
6,64211982
2,64209826
2,64209829
2,64218288
2,64232151
6,64232152
6,64227159
6,64227160
2,64213120
6,64215191
6,64215192
6,64222400
6,64222401
6,64215194
6,64215195
6,64219109
6,64216315
6,64216316
2,64215196
6,64213128
6,64213129
6,64215200
6,64222411
6,64222412
2,64228873
2,64241907
6,64241908
6,64216846
6,64219962
6,64221998
6,64221999
2,64226275
6,64219967
6,64219966
6,64216036
6,64216037
6,64216039
6,64222005
6,64222006
6,64223264
6,64223265
6,64216042
6,64216043
6,64216044
6,64225473
6,64225474
6,64219935
6,64219936
6,64219937
6,64222522
6,64222523
6,64223234
6,64225615
6,64225616
6,64226246
1,64216009
1,64223236
2,64216010
6,64216011
6,64221973
6,64223237
6,64223238
6,64222525
6,64223239
6,64223240
6,64216012
6,64216013
6,64225619
6,64223202
6,64223203
2,64224818
6,64213173
6,64213174
6,64219913
6,64219914
6,64222529
6,64226252
6,64221984
6,64223244
6,64223245
6,64221987
6,64221986
6,64216021
6,64223253
6,64222537
6,64221990
6,64226266
6,64222539
6,64222540
6,64225631
6,64225634
6,64225635
2,64219957
6,64223208
6,64223209
6,64224822
6,64213176
6,64213177
6,64219918
6,64222487
6,64222488
6,64222491
6,64222492
6,64222494
6,64222495
6,64215986
6,64219166
6,64222497
6,64223216
6,64219167
6,64224826
6,64224827
6,64215988
6,64215989
6,64219922
6,64223218
6,64225464
6,64222500
6,64222501
6,64224831
8,64219925
6,64224832
6,64223224
6,64223225
3,64219927
6,64219928
6,64221965
6,64216001
6,64216002
6,64221970
6,64216003
6,64222507
6,64223229
6,64216005
6,64222509
2,64219933
6,64224801
6,64217111
6,64217112
3,64219128
6,64218366
6,64222465
6,64222466
6,64213158
6,64213159
6,64213160
6,64213161
6,64219131
6,64218372
6,64222471
6,64219132
6,64219133
6,64222431
6,64224806
6,64215968
6,64224807
8,64222472
6,64219135
6,64219136
