suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,69862370,5,1,4708773
5,69862372,1,1,4708774
5,69862375,1,1,4708775
5,69862380,1,3,4708776
5,69869708,0.001,1,4708785
5,69869714,0.001,1,4708786
5,69875875,3.5,1,4708806
5,69875889,16.5,1,4708807
5,69859960,1,1,4708814
5,69859964,3,1,4708815
5,69859970,2,9,4708816
16,69859977,9,9,4708817
5,69859984,1,1,4708818
17,69862399,1,9,4708824
5,69862402,1,3,4708825
2,69862403,1,1,4708826
12,69862437,1,11,4708827
5,69862440,1,11,4708828
5,69862446,1,11,4708829
5,69862447,1,11,4708830
5,69862462,0.001,1,4708831
12,69862467,0.001,1,4708832
16,69863626,1,11,4708833
5,69863633,1,11,4708834
16,69863649,30,9,4708835
5,69863650,0.8,3,4708836
5,69863654,0.001,1,4708837
5,69863655,0,1,4708838
5,69863656,0.001,1,4708839
5,69863658,0.001,1,4708840
5,69863660,0.025,4,4708841
5,69863661,0.001,1,4708842
5,69863663,0.001,1,4708843
5,69863667,0.001,1,4708844
5,69877936,0.001,1,4708878
5,69862473,0.001,1,4708888
5,69862474,0.001,1,4708889
5,69862485,0.001,1,4708890
5,69862519,0.001,1,4708891
5,69862528,0.001,1,4708892
5,69862537,0.001,1,4708893
16,69862541,0.001,1,4708894
5,69863696,0.001,1,4708895
5,69863697,0.001,1,4708896
5,69863699,2,3,4708897
2,69863703,2,1,4708898
5,69863704,0.5,1,4708899
5,69863707,0.001,1,4708900
5,69863710,1,3,4708901
5,69863711,0.001,1,4708902
5,69877978,1,11,4708937
5,69877979,1,11,4708938
5,69877993,1,11,4708939
8,69861364,1,9,4708949
5,69861373,2,1,4708950
5,69861376,0.2,1,4708951
5,69861385,0.1,1,4708952
12,69862548,2.6,1,4708954
5,69862552,1,4,4708955
5,69862554,1,11,4708956
5,69862556,1,11,4708957
5,69862557,1,11,4708958
5,69862561,1,11,4708959
12,69862563,1,1,4708960
12,69862568,1,11,4708961
5,69862576,2.43,1,4708962
5,69862592,1,11,4708963
5,69862600,8,3,4708964
16,69862612,4,9,4708965
5,69981163,24,1,4713230
5,69983557,9,1,4713237
5,69983611,6,1,4713331
5,69983613,6,1,4713332
5,69983626,6,1,4713333
17,69994139,40,1,4713377
5,69980068,1,1,4713407
5,69980083,0,1,4713408
5,69982519,82,1,4713418
5,69982531,4,1,4713419
5,69987390,1,1,4713436
12,69987397,6,1,4713437
5,69987410,9,1,4713438
12,69987435,3,1,4713439
5,69987449,11,1,4713440
5,69987454,4,1,4713441
5,69980123,6,1,4713467
5,69980168,6,1,4713468
5,69980180,13,1,4713469
16,70038740,1,11,4717659
5,70044886,1,11,4717687
5,70044904,1,11,4717688
5,70044905,1,11,4717689
5,70044907,0.5,1,4717690
5,70044921,1,9,4717691
5,70044942,1,1,4717692
5,70044946,2,9,4717693
5,70044947,1,9,4717694
5,70044955,10,4,4717695
12,70049718,1,1,4717720
5,70049719,7,1,4717721
5,70049742,4,1,4717722
5,70049744,2,1,4717723
12,70049760,1,1,4717724
5,70049765,1,11,4717725
5,70049768,1,3,4717726
5,70049791,1,11,4717727
5,70037608,2.002,1,4717747
13,70037610,1,3,4717748
5,70037616,5,3,4717749
13,70037622,1,3,4717750
17,70037655,1,11,4717751
16,70037658,1,11,4717752
5,70043787,1,1,4717765
5,70043799,1,1,4717766
12,70043806,1,1,4717767
5,70044968,1,9,4717768
5,70044974,1,9,4717769
2,70044984,0.001,1,4717770
5,70044987,2.004,1,4717771
12,70048653,1,1,4717790
5,70048654,69.5,1,4717791
12,70049793,1,11,4717792
5,70049804,0.1,1,4717793
17,70049826,1,11,4717794
5,70049830,1,11,4717795
5,70049832,1,11,4717796
5,70049835,0.3,1,4717797
12,70049838,1,11,4717798
5,70051782,1,11,4717802
5,70051790,1,11,4717803
5,70034048,2,1,4717808
5,70034053,1,1,4717809
5,70034055,2.9,1,4717810
12,70034071,1,11,4717811
5,70034075,2,1,4717812
5,70036533,1,1,4717816
16,70036535,26,9,4717817
5,70036536,1,11,4717818
8,70037679,1,9,4717819
5,70037691,1,11,4717820
5,70043820,1,1,4717834
5,70043826,3,1,4717835
12,70043830,0.5,1,4717836
13,70043857,2,9,4717837
12,70043865,2,1,4717838
5,70043866,1,11,4717839
5,70043867,2,1,4717840
17,70043875,4,9,4717841
5,70043876,1,11,4717842
12,70048656,1,1,4717854
5,70048666,0.1,1,4717855
5,70048685,1,1,4717856
5,70048701,1,1,4717857
5,70032927,17,1,4717868
12,70032942,7.8,1,4717869
5,70034121,277,10,4717870
5,70036550,16,1,4717877
5,70036567,50,3,4717878
5,70036576,4,1,4717879
5,70036597,2,3,4717880
8,70036601,50,9,4717881
5,70036602,1,1,4717882
5,70036610,0.005,1,4717883
16,70045180,4,9,4717923
5,70048736,1,1,4717932
5,70101347,3,3,4726569
12,70101349,4,1,4726570
5,70101351,11.5,1,4726571
12,70101360,1,1,4726572
5,70106152,3.099,1,4726601
5,70106165,0.017,1,4726602
5,70106174,0.007,1,4726603
5,70106180,0.032,1,4726604
5,70106184,0.009,1,4726605
5,70106195,194.082,1,4726606
5,70106197,0.001,1,4726607
5,70106208,0.086,1,4726608
2,70106214,1.085,1,4726609
16,70094153,0.001,1,4726637
5,70097745,1.022,1,4726647
5,70097747,7.045,1,4726648
1,70097748,0.001,1,4726649
5,70097750,0.031,1,4726650
16,70097762,76,9,4726651
5,70106232,1.013,1,4726676
5,70106242,6.039,1,4726677
5,70106247,0.084,1,4726678
5,70106248,0.089,1,4726679
5,70106250,0.051,1,4726680
5,70106254,0.027,1,4726681
5,70106265,0.007,1,4726682
5,70106279,2,1,4726683
16,70106282,0.004,3,4726684
16,70106283,15,9,4726685
5,70106289,8,3,4726686
5,70096653,1.024,1,4726737
5,70096656,2,1,4726738
5,70096657,0.046,1,4726739
12,70096664,0.001,1,4726740
2,70096666,0.001,1,4726741
5,70096669,0.001,1,4726742
16,70100217,3,9,4726773
13,70100226,24,9,4726774
5,70100227,0.008,1,4726775
5,70100244,5.008,1,4726776
5,70100248,39.002,1,4726777
5,70100251,7.001,1,4726778
5,70100254,1,1,4726779
16,70100267,1.001,1,4726780
5,70100276,10.008,1,4726781
5,70100277,5,1,4726782
5,69816922,1.3,1,4700192
5,69816938,2.3,1,4700193
17,69816939,1,11,4700194
5,69816941,1,11,4700195
5,69816948,1,11,4700196
5,69816952,25.6,1,4700197
5,69816958,1.1,1,4700198
5,69816961,1,11,4700199
1,69816964,1,11,4700200
5,69819770,1,11,4700205
12,69819771,1,11,4700206
5,69819798,1,11,4700207
5,69819803,3.7,1,4700208
16,69819811,1.01,1,4700209
16,69819812,1,11,4700210
16,69819813,1,11,4700211
2,69819817,0.04,1,4700212
16,69819824,1,11,4700213
5,69819826,0.5,1,4700214
5,69804835,0.5,1,4700233
5,69810876,9.6,1,4700256
5,69810906,1,11,4700257
12,69815786,1,11,4700281
5,69815797,1.7,1,4700282
16,69815811,1,11,4700283
5,69815812,22.4,1,4700284
5,69816977,0.9,1,4700285
16,69816978,1,11,4700286
12,69816986,1,11,4700287
5,69816997,0.003,1,4700288
5,69817031,0.6,1,4700289
1,69817038,1,11,4700290
1,69817040,1,11,4700291
5,69817046,1,11,4700292
1,69803705,1,11,4700313
5,69803709,1,11,4700314
5,69803713,1,11,4700315
12,69803715,1,11,4700316
5,69803718,0.001,1,4700317
5,69803720,3.501,1,4700318
5,69803735,9.1,1,4700319
12,69803747,1,11,4700320
5,69803749,0.001,1,4700321
5,69808537,3.1,1,4700342
17,69808542,1,11,4700343
5,69808544,2.9,1,4700344
2,69808547,1,11,4700345
12,69808592,1,11,4700346
11,69808593,1,11,4700347
12,69808594,0.76,1,4700348
5,69808597,1,11,4700349
5,69809770,5.4,1,4700358
5,69809785,1,11,4700359
12,69809787,1,11,4700360
5,69815840,0.5,1,4700381
5,69815844,0.4,1,4700382
5,69815848,1,11,4700383
5,69815849,1,1,4700384
5,69815853,2.1,1,4700385
2,69815856,1,11,4700386
2,69815892,3.33,1,4700387
5,69815909,0.001,1,4700388
5,69815911,0.5,1,4700389
17,69815912,1,11,4700390
5,69815914,0.5,1,4700391
5,69787277,4,1,4704586
12,69788448,1,11,4704587
12,69788461,0.33,1,4704588
5,69788462,0.501,1,4704589
5,69788475,0.6,1,4704590
5,69788477,80.1,1,4704591
5,69788479,1,11,4704592
5,69788484,0.5,1,4704593
5,69788486,1.6,1,4704594
5,69788515,1.2,1,4704595
16,69788516,1,11,4704596
5,69788517,0.001,1,4704597
5,69788520,3.5,1,4704598
5,69799467,1,11,4704634
5,69799470,1,11,4704635
12,69799476,1,11,4704636
5,69799478,1,11,4704637
12,69799492,0.18,1,4704638
1,69799497,3.87,1,4704639
4,69799499,0.39,1,4704640
5,69799509,1,11,4704641
16,69799512,1,9,4704642
5,69788521,0.001,1,4704676
17,69788523,1,11,4704677
5,69788533,1,11,4704678
5,69788538,3.8,1,4704679
5,69788542,1.4,1,4704680
2,69788552,1,11,4704681
16,69788558,1,11,4704682
12,69788561,0.432,1,4704683
12,69799531,0.001,1,4704715
5,69799533,1.4,1,4704716
5,69799537,125.6,1,4704717
16,69799538,1,11,4704718
1,69799540,3.76,1,4704719
5,69799544,1.8,1,4704720
1,69799550,1,11,4704721
5,69787417,1,1,4704753
16,69787450,1,11,4704754
5,69793589,1,1,4704777
5,69787461,1,11,4704828
5,69788731,1,11,4704840
5,69788738,1,11,4704841
5,69788741,0.001,1,4704842
5,69788742,4.6,1,4704843
5,69788743,4.9,1,4704844
15,69793624,1,1,4704859
5,69793625,1,1,4704860
5,69793634,1,11,4704861
12,69793635,1,11,4704862
12,69793652,1,11,4704863
5,69876968,0.001,1,4709163
8,69876985,25,9,4709164
5,69876998,0.001,1,4709165
5,69868898,1,11,4709205
5,69868936,1,11,4709263
16,69870295,44,9,4709267
5,69870299,0.001,1,4709268
5,69860561,13,4,4709299
5,69860563,1,11,4709300
5,69986310,108,1,4713492
17,69987457,500,9,4713493
5,69987461,12,1,4713494
5,69987486,8,1,4713495
5,69987506,25,1,4713496
5,69979038,8,1,4713569
4,69979039,6,1,4713570
5,69986323,32,1,4713604
5,69986335,1,1,4713605
5,69986337,2,1,4713606
5,69986358,7,1,4713607
5,69986364,3,1,4713608
15,69986370,11,9,4713609
5,69986377,14,1,4713610
5,69993101,5,1,4713651
5,69993105,4,1,4713652
5,69993130,5,1,4713653
5,69993139,29,1,4713654
5,69993147,2,1,4713655
5,69979081,9,1,4713683
5,69979094,4,1,4713684
17,69983941,30,9,4713706
5,69983971,6,1,4713707
5,69983978,4,1,4713708
16,69980367,20,9,4713765
5,69980372,28,1,4713766
5,69980385,1,1,4713767
5,69980391,1,1,4713768
5,69980393,12,1,4713769
5,70049975,1,3,4717935
5,70049986,1,11,4717936
5,70032971,0.003,3,4717955
5,70032973,4,1,4717956
8,70032999,1,9,4717957
12,70033007,50,1,4717958
5,70033009,1,1,4717959
6,70033026,30,9,4717960
5,70033033,0.25,1,4717961
5,70033034,0.5,1,4717962
5,70036624,1,1,4717966
5,70036650,1.4,1,4717967
2,70036654,6,1,4717968
5,70036666,1,11,4717969
5,70044020,1,1,4718021
5,70044021,3.5,1,4718022
5,70044037,2,1,4718023
5,70044038,1,1,4718024
16,70045190,20,9,4718025
8,70051673,5,9,4718060
5,70051694,1,1,4718061
16,70035520,5,9,4718068
5,70035521,10,4,4718069
12,70035528,1,11,4718070
5,70035535,1,11,4718071
12,70037925,2.2,1,4718097
16,70037955,1,11,4718098
5,70037964,1,11,4718099
5,70044043,1,11,4718124
5,70044060,1,9,4718125
13,70044071,1,11,4718126
13,70044073,1,3,4718127
5,70051697,0.01,1,4718154
5,70051705,1.3,1,4718155
5,70051725,1,11,4718156
5,70051727,2,1,4718157
5,70051733,1,11,4718158
12,70051747,1,11,4718159
5,70051751,0.1,1,4718160
12,70051762,1,1,4718161
17,70051769,1,1,4718162
2,70036833,1,11,4718187
5,70036837,1,11,4718188
5,70036842,1,11,4718189
16,70037986,1,11,4718190
16,70037996,0.5,1,4718191
16,70037999,0.5,3,4718192
16,70038001,66.5,1,4718193
12,70038003,1.6,1,4718194
17,70038005,3,9,4718195
5,70038017,3,1,4718196
5,70038021,1,1,4718197
16,70041667,1,11,4718208
8,70041683,14,9,4718209
8,70041693,46,9,4718210
16,70041695,4,9,4718211
5,70106295,1,1,4726807
5,70106304,3,1,4726808
5,70106308,1,1,4726809
5,70106311,3,1,4726810
5,70106313,2,1,4726811
5,70093065,1.048,1,4726827
5,70093066,0.001,1,4726828
5,70093108,0.067,1,4726829
5,70094292,3,1,4726832
2,70096675,0.021,1,4726840
5,70096679,1.056,1,4726841
5,70096689,3.007,1,4726842
15,70096693,6.005,9,4726843
5,70096699,0.048,1,4726844
5,70096700,0.001,1,4726845
5,70096708,0.001,1,4726846
5,70096711,55.065,1,4726847
16,70096716,0.001,1,4726848
5,70096726,0.001,1,4726849
5,70100280,0.009,1,4726858
5,70100282,265.002,1,4726859
5,70100287,17.007,1,4726860
5,70100294,12.007,1,4726861
8,70100298,1.005,9,4726862
5,70100303,7.003,1,4726863
13,70100311,80,9,4726864
5,70100314,2,1,4726865
5,70100316,5,1,4726866
5,70100319,31.007,1,4726867
12,70100325,0.008,1,4726868
1,70100327,0.005,1,4726869
5,70100331,13.005,1,4726870
17,70100336,1,11,4726871
5,70100341,1,11,4726872
5,70105184,2.016,1,4726890
5,70105185,0.049,1,4726891
5,70105198,0.054,1,4726892
5,70105204,0.077,1,4726893
5,70105231,3.008,1,4726894
5,70105233,3.001,1,4726895
5,70105235,0.002,1,4726896
5,70105239,4,1,4726897
5,70090725,0.001,1,4726922
2,70090760,0.001,1,4726923
2,70090761,0.003,1,4726924
5,70090766,0.053,1,4726925
13,70090771,1,9,4726926
5,70090772,0.066,1,4726927
16,70090778,68.005,9,4726928
5,70090782,1.069,1,4726929
16,70093122,0.001,1,4726934
5,70093148,7.077,1,4726935
5,70093156,0.001,1,4726936
5,70093174,0.001,1,4726937
5,70093176,0.001,1,4726938
5,70093184,1.006,1,4726939
5,70096755,2.026,1,4726949
5,70096757,8.079,1,4726950
5,70096758,0.007,1,4726951
5,70096775,1.007,1,4726952
5,70096779,0.033,1,4726953
5,70096782,2,1,4726954
5,70096785,5,1,4726955
5,70096787,16,1,4726956
5,70096798,1,1,4726957
16,70096801,30,9,4726958
5,70096811,4.003,1,4726959
5,70105265,1.004,1,4726987
5,70105269,3.009,1,4726988
5,70105271,3.005,1,4726989
5,70105273,7.003,1,4726990
5,70105275,63.006,1,4726991
5,70105279,1.006,1,4726992
1,70105285,1.006,1,4726993
5,70105289,1.005,1,4726994
5,70105291,0.004,1,4726995
5,70105299,0.005,1,4726996
5,70105302,0.001,1,4726997
13,70105307,2,9,4726998
5,70105311,40,1,4726999
15,70105315,12,9,4727000
5,70090796,0.015,1,4727030
5,70090798,1.007,1,4727031
5,70090806,0.001,1,4727032
5,70090832,0.071,1,4727033
5,70090838,3.014,1,4727034
5,70090841,1.024,1,4727035
5,70090854,0.001,1,4727036
5,70092011,3.051,1,4727037
5,70092014,0.065,1,4727038
5,70092016,2.026,1,4727039
5,70092020,0.082,1,4727040
5,70092030,8.017,1,4727041
5,70092035,0.001,1,4727042
5,70092039,1.093,1,4727043
5,70093197,2.095,1,4727044
5,70093242,0.007,1,4727045
5,70093243,11.008,1,4727046
5,70093245,3.008,1,4727047
5,70093246,2.002,1,4727048
13,70093247,1,9,4727049
5,70093256,4.003,3,4727050
13,70093259,10,9,4727051
5,70095633,14.002,1,4727057
2,70095657,0.001,1,4727058
5,70096820,65.008,1,4727062
5,70096825,2,1,4727063
5,70096826,3,1,4727064
5,70096828,1,11,4727065
12,70096860,4,1,4727066
5,70096869,3,1,4727067
16,69803774,1,11,4700415
5,69803790,1.2,1,4700416
5,69803797,1.4,1,4700417
12,69803800,2.96,1,4700418
2,69803813,0.47,1,4700419
1,69803817,1,11,4700420
1,69803820,1,11,4700421
5,69803824,2.2,1,4700422
5,69803837,1,11,4700423
5,69808617,0.5,1,4700429
5,69808623,1,11,4700430
5,69809815,0.7,1,4700433
5,69809820,0.6,1,4700434
5,69809838,4.1,1,4700435
5,69809840,0.9,1,4700436
16,69809843,1,11,4700437
5,69809845,0.601,1,4700438
5,69809848,2.7,1,4700439
2,69809854,1,11,4700440
16,69815915,1,11,4700450
12,69815922,1,11,4700451
12,69815923,1,11,4700452
5,69815934,3.502,1,4700453
5,69815939,1.3,1,4700454
16,69815941,1,11,4700455
5,69815945,0.9,1,4700456
5,69815949,0.5,1,4700457
2,69815973,0.44,1,4700458
5,69815985,1,11,4700459
16,69815987,1,11,4700460
5,69802701,0.6,1,4700473
5,69807492,0.701,1,4700501
5,69807494,5.3,1,4700502
5,69807501,1,11,4700503
5,69807505,0.5,1,4700504
16,69807510,1,11,4700505
12,69807528,1,11,4700506
5,69807531,2.1,1,4700507
2,69807540,0.14,1,4700508
5,69809898,1,11,4700527
5,69809902,1,11,4700528
5,69809905,14,1,4700529
12,69809908,1,11,4700530
5,69811144,0.5,1,4700534
5,69811145,0.6,1,4700535
1,69802707,1,11,4700589
12,69802725,1,11,4700590
5,69802727,0.6,1,4700591
5,69807545,5.3,1,4700609
5,69807565,1.1,1,4700610
5,69808798,1.6,1,4700619
2,69808802,0.33,1,4700620
12,69808808,1,11,4700621
16,69811159,1,11,4700622
5,69793665,1,11,4704864
4,69793680,0.89,1,4704865
5,69793688,1,11,4704866
5,69799712,6.4,1,4704898
16,69799714,1,11,4704899
16,69799715,1,11,4704900
5,69799743,0.5,1,4704901
5,69788764,0.001,1,4704926
5,69788781,0.001,1,4704927
1,69788785,5.84,1,4704928
5,69788786,0.001,1,4704929
5,69788787,1,11,4704930
5,69788788,0.5,1,4704931
5,69788794,1.8,1,4704932
16,69788797,1,11,4704933
12,69788799,0.001,1,4704934
5,69788807,17.4,1,4704935
5,69788812,1,11,4704936
5,69788818,0.002,1,4704937
5,69788819,689,1,4704938
17,69788821,2.6,1,4704939
5,69788822,2.8,1,4704940
5,69788824,1,1,4704941
12,69928764,0.05,1,4704977
12,69928765,0.05,1,4704978
5,69929904,0.5,1,4704979
5,69929937,1,11,4704980
5,69934759,0.1,1,4705001
5,69934770,1,11,4705002
5,69934771,1,11,4705003
5,69934774,1,11,4705004
5,69934777,1,11,4705005
5,69934785,1,11,4705006
5,69934797,1,11,4705007
5,69934805,2.87,1,4705008
5,69934809,6.26,1,4705009
5,69934814,1,1,4705010
5,69934817,7.38,1,4705011
5,69934823,8.7,1,4705012
5,69934826,2.09,1,4705013
5,69934827,1,1,4705014
5,69924059,1,11,4705034
5,69924063,4,1,4705035
5,69924085,1,1,4705036
5,69924086,3.3,1,4705037
5,69924095,42.3,1,4705038
5,69924101,3,3,4705039
5,69924104,1,1,4705040
5,69924107,1,11,4705041
12,69924125,1,1,4705042
12,69924131,1,11,4705043
5,69925201,1,11,4705044
5,69928774,15.8,1,4705064
5,69928783,1,3,4705065
5,69928797,1,1,4705066
5,69928806,1,1,4705067
5,69928839,2.5,1,4705068
5,69928844,0.01,1,4705069
1,69934835,0.19,9,4705091
5,69934843,4,1,4705092
5,69934846,0.57,1,4705093
5,69934849,1,1,4705094
5,69934851,2.4,1,4705095
2,69934857,11.88,1,4705096
5,69924157,0.1,1,4705125
12,69924161,0.9,1,4705126
5,69924163,8.8,1,4705127
5,69924165,7,1,4705128
16,69924169,469,9,4705129
5,69867787,0.25,1,4709323
5,69867797,0.005,3,4709324
5,69867798,69.08,1,4709325
5,69867801,0.025,4,4709326
5,69867802,1,3,4709327
5,69867804,0.001,1,4709328
5,69867807,0.001,1,4709329
5,69867810,0.001,1,4709330
12,69867820,0.001,1,4709331
5,69867827,0.001,1,4709332
5,69867833,0.001,1,4709333
5,69867850,0.001,1,4709334
5,69867854,0.001,1,4709335
5,69870309,0.001,1,4709337
12,69870376,1,11,4709338
5,69872768,0.001,1,4709343
5,69860576,13.7,1,4709364
5,69860579,0.5,3,4709365
5,69860582,0.001,1,4709366
12,69860585,0.15,1,4709367
5,69860587,0.001,1,4709368
8,69860589,16,9,4709369
5,69860600,0.25,1,4709370
5,69867857,0.001,1,4709390
5,69870387,1,11,4709395
5,69871620,3.33,1,4709397
5,69871632,1,11,4709398
17,69871665,0.001,1,4709399
5,69871681,0.001,1,4709400
12,69871685,0.13,1,4709401
5,69872852,0.001,1,4709402
5,69872875,0.001,1,4709403
5,69875331,0.001,1,4709415
5,69859420,32,1,4709425
5,69859425,5,1,4709426
5,69859437,2,1,4709427
5,69859447,1,11,4709428
5,69859468,0.001,1,4709429
5,69859470,0.001,1,4709430
5,69859472,0.001,1,4709431
16,69859476,0.001,1,4709432
5,69859478,0.001,1,4709433
12,69859481,0.001,1,4709434
12,69859492,2.5,1,4709435
5,69860687,0.001,1,4709437
5,69866785,12,1,4709495
5,69871736,0.001,1,4709508
5,69871741,0.001,1,4709509
5,69871744,0.001,1,4709510
5,69871749,0.5,3,4709511
12,69871750,1.1,1,4709512
5,69871754,1.224,3,4709513
5,69871757,1,1,4709514
5,69871759,0.001,1,4709515
5,69859499,0.001,1,4709540
5,69859507,1,11,4709541
12,69859512,1,11,4709542
5,69859523,1,11,4709543
16,69859552,1,3,4709544
5,69859556,1,3,4709545
5,69859562,0.001,1,4709546
5,69866794,1,11,4709567
8,69866795,1,11,4709568
5,69866801,0.6,1,4709569
5,69869248,0.5,3,4709580
5,69869249,2,3,4709581
5,69869250,0.001,1,4709582
5,69869260,0.001,1,4709583
5,69869290,0.001,1,4709584
5,69980408,13,1,4713770
5,69980409,3,1,4713771
5,69980417,0,1,4713772
5,69984004,1,1,4713780
13,69984022,0,1,4713781
5,69984035,2,1,4713782
17,69984044,1,9,4713783
5,69992504,5,1,4713847
5,69992506,8,1,4713848
5,69992507,5,1,4713849
5,69992509,1,1,4713850
5,69992511,4,1,4713851
5,69992555,7,1,4713852
5,69980440,7,1,4713877
12,69980446,1,1,4713878
5,69980453,7,1,4713879
5,69980455,27,1,4713880
16,69980464,1,9,4713881
2,69980475,10,1,4713882
5,69982886,2,1,4713904
2,69982907,2,1,4713905
5,69992572,9,1,4713945
17,69992587,8,9,4713946
5,69993367,10,1,4713955
5,69979337,13,1,4713989
5,69979356,7,1,4713990
5,69982915,1,1,4714009
5,69982925,7,1,4714010
5,69982928,5,1,4714011
5,69982936,4,1,4714012
17,69982956,8,9,4714013
16,70044149,1,11,4718230
12,70044159,0.8,1,4718231
5,70049020,1,1,4718242
8,70049028,1,11,4718243
5,70049035,1,3,4718244
5,70051005,1,11,4718252
16,70051010,53,9,4718253
5,70036853,1,11,4718259
5,70036856,1,11,4718260
5,70036860,1,11,4718261
5,70036862,1,11,4718262
5,70036906,1,1,4718263
5,70041706,1,1,4718282
5,70041722,1,1,4718283
5,70049041,1,1,4718294
5,70049042,1,11,4718295
5,70049068,1,9,4718296
5,70049081,1,9,4718297
5,70049086,2,9,4718298
5,70049088,1,9,4718299
12,70050269,1,3,4718302
16,70050289,4,9,4718303
5,70050290,3.8,1,4718304
5,70051024,0.6,1,4718305
5,70051040,2,9,4718306
16,70051053,1,1,4718307
5,70051082,10,1,4718308
16,70036927,95,9,4718314
5,70036953,19.5,1,4718315
5,70036955,1,11,4718316
16,70040590,8,9,4718332
16,70040595,3,9,4718333
5,70040601,3.3,1,4718334
5,70040626,3.5,1,4718335
5,70043038,2,1,4718346
16,70043042,1,11,4718347
12,70047923,1,1,4718362
8,70047930,1,9,4718363
8,70047943,13.5,9,4718364
5,70047944,1,1,4718365
5,70047947,0.2,1,4718366
5,70047952,1,1,4718367
5,70047960,1,1,4718368
5,70047964,7,1,4718369
16,70050339,1,11,4718377
12,70050348,1,11,4718378
5,70050356,1,11,4718379
16,70050358,3,3,4718380
12,70050371,1,1,4718381
12,70050379,1,1,4718382
5,70050398,1,1,4718383
5,70050401,1,1,4718384
16,70051109,1,11,4718385
17,70035821,1,11,4718420
5,70035823,2,1,4718421
12,70035831,4,3,4718422
5,70035841,1,11,4718423
5,70035844,2,1,4718424
12,70040637,6,1,4718454
5,70040639,108.2,1,4718455
16,70040688,1,11,4718456
16,70040693,1,11,4718457
17,70040696,10,9,4718458
5,70048018,1,11,4718482
5,70048032,0.5,1,4718483
8,70048042,6,9,4718484
5,70048045,1,1,4718485
5,70099234,0.001,1,4727071
5,70099238,2.028,1,4727072
5,70104184,21.028,1,4727095
5,70105349,6.2,1,4727096
5,70105391,4.2,1,4727097
8,70092071,6,9,4727134
5,70092073,0.001,1,4727135
5,70092076,0.071,1,4727136
2,70093272,4.002,1,4727141
5,70093281,7.002,1,4727142
5,70093283,4.004,1,4727143
5,70093287,1,1,4727144
5,70093299,1.009,1,4727145
5,70093303,0.004,1,4727146
5,70093305,2,1,4727147
5,70093309,80.004,1,4727148
5,70093314,0.001,1,4727149
1,70093322,1,1,4727150
5,70093326,0.009,1,4727151
5,70093328,2.005,1,4727152
5,70095713,100.007,1,4727163
5,70095716,1.004,1,4727164
5,70095724,13.005,1,4727165
5,70095726,0.003,1,4727166
13,70095736,3,9,4727167
5,70096904,0.01,1,4727168
12,70104189,3,9,4727212
5,70104191,2,1,4727213
5,70104194,0.001,1,4727214
5,70104197,0.007,1,4727215
5,70104205,0.001,1,4727216
5,70104207,0.001,1,4727217
5,70104209,2.074,1,4727218
8,70105400,10,9,4727223
5,70092157,4.003,1,4727243
5,70092160,0.001,1,4727244
1,70092164,0.001,1,4727245
5,70092167,4.009,1,4727246
5,70092170,0.029,1,4727247
5,70092179,0.001,1,4727248
5,70092183,0.001,1,4727249
5,70092209,0.001,1,4727250
5,70095760,1.001,1,4727259
