property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66650875,60270413,7,,,
66659568,60270414,7,,,
66648314,60270415,1,,,
66648315,60270415,5,,,
66650418,60270417,4,,,
66638974,60270419,7,,,
66650876,60270420,7,,,
66648316,60270421,7,,,
66654671,60270422,7,,,
66654672,60270422,7,,,
66654673,60270422,7,,,
66653696,60270422,7,,,
66638975,60270423,6,,,
66638976,60270423,6,,,
66650877,60270424,4,,,
66648317,60270426,7,,,
66659569,60270427,7,,,
66655303,60270428,5,,0,
66655304,60270428,5,,,
66655305,60270428,6,,,
66655306,60270428,6,,,
66655307,60270429,7,,,
66654674,60270430,6,,,
66655308,60270431,7,,,
66655309,60270431,7,,,
66655310,60270431,7,,,
66650419,60270433,4,,,
66659570,60270435,7,,,
66654413,60270436,6,,,
66654414,60270436,6,,,
66648318,60270439,7,,,
66654675,60270440,6,,,
66654676,60270440,6,,,
66654415,60270449,4,,,
66659571,60270451,7,,,
66648321,60270452,6,,,
66648322,60270454,5,,,
66648323,60270454,5,,,
66648324,60270454,5,,,
66648325,60270454,7,,,
66648326,60270454,7,,,
66648327,60270454,7,,,
66650421,60270456,7,,,
66659572,60270457,6,,,
66659573,60270457,6,,,
66654682,60270458,7,,,
66659574,60270459,5,,,
66659575,60270459,7,,,
66654683,60270460,4,,,
66638978,60270461,5,,,
66638979,60270461,5,,,
66638980,60270461,5,,,
66638981,60270461,5,,0,
66638982,60270461,7,,,
66638983,60270461,7,,,
66638984,60270461,7,,,
66638985,60270461,7,0,,
66659576,60270462,7,,,
66654416,60270463,6,,,
66654417,60270463,6,,,
66650878,60270441,7,,,
66638977,60270442,7,,,
66654677,60270443,7,,,
66654678,60270443,7,,,
66654679,60270443,7,,,
66654680,60270443,7,,,
66654681,60270443,7,,,
66650879,60270445,6,,,
66650880,60270446,7,,,
66650881,60270446,7,,,
66648319,60270447,6,,,
66648320,60270447,6,,,
66651272,60271300,7,,,
66650426,60271301,7,,,
66651273,60271302,6,,,
66654420,60271303,6,,,
66655312,60271307,7,,,
66655313,60271307,7,,,
66654421,60271310,7,,,
66654422,60271310,7,,,
66654423,60271310,7,,,
66651421,60271313,4,,,
66659584,60271316,7,,,
66651274,60271318,7,,,
66651275,60271319,4,,,
66654689,60271320,6,,,
66651276,60271321,7,,,
66651277,60271321,7,,,
66651278,60271321,7,,,
66654424,60271322,4,,,
66654425,60271322,7,,,
66654690,60271323,7,1,,
66654426,60271325,1,,,
66650895,60271326,1,,,
66654427,60271327,1,,,
66654428,60271328,7,,,
66654429,60271328,7,,,
66654430,60271328,7,,,
66651422,60271329,4,,,
66651279,60271330,7,,,
66654431,60271331,7,,,
66650896,60271332,1,,,
66655315,60271343,7,,,
66651423,60271335,6,,,
66659585,60271336,7,,,
66659586,60271336,7,,,
66659587,60271336,7,,,
66659588,60271336,7,,,
66651424,60271337,7,,,
66651425,60271337,7,0,,
66655314,60271341,4,,,
66654432,60271342,7,,,
66664935,60271344,7,,,
66650897,60271346,7,,,
66650898,60271351,7,,,
66650899,60271351,7,,,
66659589,60271345,1,,,
66651426,60271347,7,0,,
66655316,60271348,4,,,
66654691,60271349,5,,,
66654692,60271349,7,,,
66654433,60271350,5,,,
66654434,60271350,5,,,
66654435,60271350,5,,,
66654436,60271350,7,,,
66654437,60271350,7,,,
66654438,60271350,7,,,
66650900,60271352,5,,,
66650901,60271352,7,,,
66651280,60271353,6,,,
66651281,60271353,6,,,
66664936,60271354,1,,,
66664937,60271354,6,,,
66664938,60271354,7,,,
66659590,60271356,7,,,
66650902,60271357,5,,,
66650903,60271357,7,,,
66654693,60271359,7,0,,
66654694,60271360,7,,,
66659591,60271361,4,,,
66650904,60271367,7,,,
66651438,60272251,3,,,
66651439,60272251,7,,,
66651440,60272251,7,,,
66651283,60271380,7,,,
66654440,60271381,7,,,
66651284,60271384,7,,,
66651285,60271384,7,,,
66650909,60271403,4,,,
66651427,60271364,5,,,
66651428,60271364,5,,,
66651429,60271364,7,,,
66651430,60271364,7,,,
66664939,60271365,7,,,
66654695,60271368,7,,,
66651282,60271369,1,,,
66659592,60271370,1,,,
66664940,60271371,7,0,,
66654696,60271373,7,,,
66659593,60271374,4,,,
66650905,60271375,7,,,
66650906,60271375,7,,,
66654697,60271376,4,,,
66654439,60271377,7,,,
66664941,60271379,1,,,
66654713,60272299,7,,,
66654698,60271383,7,,,
66654699,60271383,7,,,
66654700,60271383,7,,,
66654701,60271383,7,,,
66659594,60271385,4,,,
66651431,60271387,7,1,,
66652282,60271388,4,,,
66654702,60271389,5,,,
66654703,60271389,6,,,
66654704,60271389,7,,,
66652283,60271391,6,,,
66664942,60271392,4,,,
66652284,60271393,5,,,
66652285,60271393,7,,,
66664943,60271394,7,,,
66664944,60271394,7,,,
66650907,60271395,7,1,,
66659595,60271396,7,,,
66659602,60271436,7,,,
66659603,60271436,7,0,,
66664957,60272270,7,,,
66659596,60271397,7,,,
66664945,60271398,7,,,
66664946,60271399,7,,,
66664947,60271399,7,,,
66650908,60271400,4,,,
66652286,60271402,1,,,
66654441,60271405,7,1,,
66651432,60271408,7,,,
66655317,60271409,5,,1,
66655318,60271409,5,,,
66655319,60271409,7,1,,
66655320,60271409,7,,,
66659597,60271411,7,,,
66655321,60271412,4,,,
66659598,60271413,7,,,
66652287,60271414,2,,,
66651433,60271415,4,,,
66664948,60271416,4,,,
66655322,60271418,7,,,
66659599,60271419,4,,,
66654448,60272245,7,1,,
66659605,60272301,7,,,
66654442,60271420,1,,,
66659600,60271421,6,,,
66655323,60271422,4,,,
66664949,60271423,7,,,
66664950,60271423,7,,,
66664951,60271423,7,,,
66655324,60271424,4,,,
66651434,60271425,7,1,,
66654443,60271427,7,,,
66654444,60271427,7,,,
66654445,60271427,7,,,
66654446,60271427,7,,,
66654447,60271427,7,,,
66651435,60271431,7,1,,
66659601,60271432,4,,,
66650910,60271433,4,,,
66655325,60271435,7,,,
66652288,60271437,6,,,
66651436,60271439,7,,,
66664952,60271440,4,,,
66654705,60271441,4,,,
66655326,60271442,5,,0,
66655327,60271442,7,0,,
66664953,60272243,4,,,
66664954,60272246,4,,,
66654707,60272247,4,,,
66664955,60272248,4,,,
66655328,60272249,7,,,
66650912,60272250,7,,,
66654708,60272252,1,,,
66651441,60272253,4,,,
66650913,60272254,7,,,
66664956,60272255,1,,,
66652289,60272256,4,,,
66650914,60272257,4,,,
66650915,60272257,7,,,
66652290,60272258,7,,,
66654449,60272259,7,,,
66651442,60272260,4,,,
66654450,60272261,6,,,
66654451,60272261,6,,,
66652291,60272262,4,,,
66651443,60272263,7,0,,
66651444,60272264,7,,,
66651445,60272264,7,,,
66651446,60272264,7,0,,
66654712,60272298,7,,,
66654706,60271443,4,,,
66650911,60271444,4,,,
66651437,60271445,7,,,
66655329,60272267,7,,,
66651447,60272268,7,,,
66650916,60272269,7,1,,
66664958,60272272,7,,,
66650917,60272273,2,,,
66655330,60272274,7,,,
66650918,60272276,4,,,
66650919,60272277,7,0,,
66659604,60272278,4,,,
66654709,60272279,7,,,
66664959,60272281,7,0,,
66655333,60272300,7,,,
66655334,60272300,7,,,
66655331,60272288,7,,,
66651448,60272289,2,,,
66651449,60272290,5,,,
66651450,60272290,7,,,
66654710,60272291,7,1,,
66654711,60272293,4,,,
66654452,60272294,1,,,
66654453,60272294,4,,,
66664961,60272295,7,,,
66655332,60272296,4,,,
66652292,60272283,7,,,
66652293,60272283,7,,,
66652294,60272283,7,,,
66652295,60272283,7,,,
66664960,60272285,7,,,
66652296,60272297,4,,,
66654728,60273244,7,,,
66659618,60273253,1,,,
66659619,60273254,7,,,
66652311,60273262,7,,,
66654730,60273272,7,,,
66664974,60273276,4,,,
66651472,60273279,4,,,
66650937,60273284,4,,,
66654733,60273300,1,,,
66659635,60273335,7,,,
66654462,60272365,7,,,
66650932,60272408,7,,,
66664980,60273315,4,,,
66655364,60273324,6,,,
66654720,60272329,7,,,
66654456,60272330,7,,,
66652299,60272332,6,,,
66652300,60272332,6,,,
66664964,60272334,4,,,
66651453,60272335,4,,,
66652301,60272336,4,,,
66659608,60272339,1,,,
66652302,60272370,6,,,
66664982,60273368,7,,,
66650946,60273386,7,,,
66656338,60274206,7,,,
66652326,60274208,7,,,
66655338,60272321,1,,,
66652298,60272322,1,,,
66654455,60272323,7,,,
66654719,60272324,7,,,
66651452,60272325,7,,,
66664963,60272326,7,,,
66655339,60272327,7,,,
66659607,60272337,4,,,
66651454,60272338,1,,,
66655340,60272340,6,,,
66654721,60272341,6,,,
66651455,60272342,1,,,
66655341,60272343,7,,,
66650925,60272347,1,,,
66654457,60272349,1,,,
66654458,60272350,1,,,
66664965,60272352,1,,,
66651456,60272353,1,,,
66664966,60272354,1,,,
66650926,60272355,7,,,
66654459,60272357,6,,,
66651457,60272358,1,,,
66651458,60272359,5,,,
66651459,60272359,7,,,
66654722,60272360,6,,,
66654723,60272360,6,,,
66655342,60272361,7,,,
66655343,60272362,4,,,
66654460,60272363,5,,1,
66654461,60272363,7,1,,
66651460,60272373,7,,,
66651461,60272374,7,,,
66655344,60272366,4,,,
66654463,60272367,4,,,
66664967,60272368,4,,,
66664968,60272369,7,,,
66655345,60272371,7,,,
66655346,60272371,7,,,
66664969,60272372,5,,,
66664970,60272372,7,,,
66659609,60272375,4,,,
66654724,60272376,4,,,
66652303,60272377,7,,,
66651462,60272378,6,,,
66651463,60272378,6,,,
66651464,60272381,7,,,
66650927,60272382,6,,,
66650928,60272382,6,,,
66654725,60272384,7,,,
66654464,60272385,4,,,
66651465,60272386,7,,,
66652304,60272388,6,,,
66664971,60272389,4,,,
66650930,60272402,7,,,
66655349,60273219,7,,,
66654726,60273220,7,,,
66654469,60273221,6,,,
66654470,60273221,6,,,
66659614,60273222,6,,,
66659615,60273223,7,,,
66654727,60273225,7,,,
66655350,60273226,6,,,
66659616,60273228,4,,,
66652307,60273235,7,,,
66654732,60273275,7,,,
66651466,60272390,7,,,
66659610,60272391,7,,,
66651467,60272393,6,,,
66659611,60272394,6,,,
66659612,60272394,6,,,
66654465,60272395,4,,,
66650929,60272396,7,,,
66654466,60272397,4,,,
66655347,60272398,4,,,
66659613,60272401,7,,,
66650931,60272403,6,,,
66652305,60272404,7,,,
66654467,60272405,6,,,
66654468,60272406,6,,,
66655348,60272409,7,,,
66655337,60272318,7,,,
66664972,60273227,7,,,
66664973,60273229,7,,,
66654471,60273230,7,,,
66655351,60273232,7,,,
66655352,60273233,7,,,
66652306,60273234,4,,,
66651468,60273238,7,,,
66652308,60273239,4,,,
66652309,60273239,7,,,
66650933,60273241,7,0,,
66655353,60273242,7,,,
66655354,60273243,7,,,
66659617,60273246,7,,,
66650934,60273247,7,,,
66655355,60273250,7,,,
66654472,60273251,7,,,
66652310,60273252,4,,,
66659620,60273255,7,,,
66651469,60273256,7,,,
66651470,60273256,7,,,
66654475,60273277,7,,,
66664975,60273280,7,,,
66654714,60272304,7,,,
66654473,60273258,6,,,
66654474,60273258,6,,,
66655356,60273259,2,,,
66650935,60273261,7,,,
66652312,60273263,6,,,
66652313,60273263,6,,,
66654729,60273264,4,,,
66652314,60273265,4,,,
66651471,60273266,7,,,
66659621,60273267,6,,,
66659622,60273267,6,,,
66655357,60273268,7,,,
66659623,60273269,7,,,
66659624,60273270,6,,,
66650936,60273273,6,,,
66654731,60273274,6,,,
66654476,60273278,7,,,
66651473,60273281,7,,,
66659625,60273282,4,,,
66659626,60273283,6,,,
66659627,60273283,6,,,
66659628,60273290,7,,,
66651474,60273286,6,,,
66652315,60273287,6,,,
66652316,60273288,8,,,
66650938,60273292,7,,,
66651475,60273293,4,,,
66655358,60273294,4,,,
66655359,60273294,7,,,
66650939,60273295,7,,,
66650940,60273295,7,,,
66659629,60273296,7,,,
66659630,60273296,7,,,
66654477,60273297,7,,,
66651476,60273298,7,,,
66651477,60273298,7,,,
66664976,60273299,7,,,
66655360,60273301,8,,,
66659631,60273302,7,,,
66654734,60273303,7,,,
66664977,60273304,7,,,
66664978,60273304,7,,,
66650941,60273305,6,,,
66651478,60273306,7,,,
66651479,60273307,7,,,
66659632,60273308,4,,,
66664979,60273309,7,,,
66659633,60273310,4,,,
66655361,60273313,7,,,
66655362,60273316,6,,,
66650942,60273319,4,,,
66655363,60273322,8,,,
66652317,60273326,7,,,
66651485,60273355,7,,,
66651481,60273328,7,,,
66654478,60273329,7,,,
66654479,60273332,7,,,
66664981,60273333,6,,,
66651482,60273334,6,,,
66652318,60273336,7,,,
66652319,60273336,7,,,
66650943,60273338,7,,,
66650944,60273338,7,,,
66659636,60273340,6,,,
66654735,60273341,7,,,
66660604,60273342,7,,,
66660605,60273342,7,,,
66652320,60273343,7,,,
66660606,60273345,7,,,
66650945,60273346,7,,,
66655365,60273347,7,,,
66651483,60273348,4,,,
66651484,60273350,7,,,
66654480,60273351,6,,,
66651480,60273323,8,,,
66659634,60273325,7,,,
66652321,60273352,7,,,
66654488,60273366,7,,,
66650924,60272316,7,,,
66654481,60273353,5,,,
66654482,60273353,5,,,
66654483,60273353,7,,,
66654484,60273353,7,,,
66655366,60273354,7,,,
66655367,60273354,7,,,
66654736,60273356,6,,,
66651486,60273357,6,,,
66651487,60273357,6,,,
66654485,60273358,7,,,
66654486,60273360,4,,,
66652322,60273361,7,,,
66655368,60273362,4,,,
66654487,60273363,7,,,
66654737,60273364,7,,,
66652323,60273365,4,,,
66655369,60273367,4,,,
66651488,60273370,6,,,
66651489,60273370,6,,,
66656336,60273371,6,,,
66656337,60273371,6,,,
66664983,60273373,7,,,
66651490,60273374,7,,,
66664984,60273377,7,,,
66664985,60273377,7,,,
66654489,60273378,7,,,
66652324,60273380,7,,,
66660609,60274209,7,,,
66654490,60273379,4,,,
66654738,60273383,7,,,
66651491,60273384,6,,,
66651492,60273384,6,,,
66652325,60273385,7,,,
66664986,60274202,7,,,
66660607,60274203,5,,1,
66660608,60274203,7,1,,
66654739,60274204,7,,,
66654740,60274205,7,,,
66650947,60274207,3,,,
66650948,60274207,7,,,
66654491,60274210,7,,,
66654742,60274213,7,,,
66655335,60272307,7,,,
66654716,60272308,7,,,
66664987,60274211,7,,,
66654741,60274212,4,,,
66650949,60274215,7,,,
66654454,60272305,7,,,
66654715,60272306,8,,,
66654717,60272309,7,,,
66651451,60272310,4,,,
66655336,60272311,6,,,
66650920,60272312,5,,,
66650921,60272312,7,,,
66650922,60272312,7,,,
66652297,60272313,7,,,
66650923,60272314,7,,,
66654718,60272317,7,,,
66664962,60272319,4,,,
66659606,60272320,7,,,
66654768,60275210,7,,,
66650950,60274219,6,,,
66654493,60274220,6,,,
66664988,60274222,1,,,
66664989,60274223,4,,,
66664990,60274223,7,,,
66654494,60274224,6,,,
66656339,60274225,6,,,
66656340,60274225,6,,,
66650951,60274226,7,,,
66654743,60274227,4,,,
66664991,60274228,4,,,
66664992,60274228,7,,,
66650952,60274229,7,,,
66650953,60274229,7,,,
66650954,60274229,7,,,
66660610,60274230,7,0,,
66654744,60274231,7,,,
66654745,60274231,7,,,
66665996,60274349,7,,,
66660611,60274232,6,,,
66660612,60274232,6,,,
66651494,60274233,6,,,
66651493,60274233,6,,,
66654746,60274234,6,,,
66654747,60274234,6,,,
66656341,60274235,7,,,
66656342,60274235,7,,,
66656343,60274235,7,,,
66650955,60274236,7,,,
66656344,60274237,4,,,
66654495,60274239,4,,,
66664993,60274241,7,,,
66664994,60274241,7,,,
66652327,60274244,7,,,
66652328,60274244,7,,,
66652329,60274244,7,0,,
66652330,60274244,7,,,
66664995,60274243,4,,,
66664996,60274243,7,,,
66664997,60274243,7,0,,
66651495,60274245,7,,,
66651496,60274245,7,,,
66651497,60274245,7,,,
66654748,60274247,4,,,
66654749,60274247,8,,,
66654750,60274248,6,,,
66654496,60274249,4,,,
66654497,60274249,7,,,
66654498,60274249,7,,,
66654499,60274250,6,,,
66656345,60274251,7,,,
66656346,60274252,7,,,
66654751,60274254,4,,,
66656347,60274255,7,1,,
66664998,60274256,7,,,
66664999,60274256,7,,,
66650956,60274257,4,,,
66650957,60274257,7,,,
66650958,60274257,7,,,
66650959,60274257,7,,,
66650960,60274257,7,,,
66650961,60274257,7,,,
66650962,60274257,7,,,
66650963,60274257,7,,,
66665000,60274258,7,,,
66665001,60274258,7,,,
66665002,60274258,7,,,
66654752,60274259,7,,,
66660613,60274261,7,,,
66660614,60274261,7,,,
66652331,60274263,7,,,
66654754,60274267,7,,,
66654753,60274262,7,,,
66656348,60274265,7,,,
66656349,60274266,2,,,
66660615,60274269,6,,,
66660616,60274269,6,,,
66651498,60274271,7,,,
66654756,60274272,6,,,
66656350,60274273,4,,,
66656351,60274273,7,,,
66656352,60274273,7,,,
66660617,60274274,4,,,
66654502,60274282,7,,,
66654503,60274282,7,,,
66654755,60274268,7,,,
66650964,60274276,6,,,
66650965,60274276,6,,,
66652332,60274278,6,,,
66654500,60274279,6,,,
66654501,60274280,7,,,
66665003,60274283,4,,,
66652333,60274284,7,,,
66660618,60274285,4,,,
66660619,60274285,7,,,
66660620,60274285,7,,,
66660621,60274285,7,,,
66654757,60274286,4,,,
66654758,60274287,6,,,
66656353,60274288,6,,,
66660622,60274289,6,,,
66660623,60274289,6,,,
66652336,60274292,7,,,
66652346,60274320,7,,,
66652347,60274320,7,,,
66652341,60274320,7,,,
66652342,60274320,7,,,
66652343,60274320,7,,,
66652344,60274320,7,,,
66652345,60274320,7,,,
66652334,60274290,6,,,
66652335,60274290,6,,,
66656354,60274293,4,,,
66660624,60274294,4,,,
66654504,60274295,7,,,
66652337,60274298,4,,,
66652338,60274298,7,,,
66652339,60274298,7,,,
66652340,60274298,7,0,,
66654505,60274299,4,,,
66654506,60274299,7,,,
66654507,60274300,6,,,
66660625,60274301,6,,,
66660626,60274301,6,,,
66654759,60274302,5,,1,
66654760,60274302,7,1,,
66660627,60274303,7,,,
66660628,60274304,4,,,
66660629,60274304,7,,,
66654508,60274305,6,,,
66654509,60274305,6,,,
66665004,60274306,4,,,
66665005,60274306,7,,,
66665006,60274306,7,,,
66660630,60274307,7,,,
66650966,60274308,7,,,
66656355,60274310,4,,,
66660631,60274311,7,0,,
66660632,60274311,7,,,
66650967,60274312,4,,,
66660633,60274313,6,,,
66660634,60274313,6,,,
66650968,60274316,7,,,
66665007,60274318,7,,,
66665008,60274318,7,,,
66665009,60274318,7,,,
66654761,60274324,4,,,
66650969,60274317,4,,,
66656356,60274319,7,,,
66660635,60274321,7,,,
66665010,60274322,7,1,,
66656357,60274323,7,,,
66650970,60274326,7,,,
66650971,60274326,7,,,
66652348,60274327,6,,,
66652349,60274327,6,,,
66665993,60274328,7,,,
66654510,60274329,7,,,
66665994,60274331,6,,,
66651499,60274339,7,,,
66654512,60274340,7,,,
66666003,60275191,7,,,
66651501,60274356,7,,,
66650972,60274333,7,,,
66650973,60274333,7,,,
66654511,60274334,7,,,
66654762,60274335,6,,,
66665995,60274336,7,,,
66652350,60274341,7,,,
66651500,60274343,6,,,
66650974,60274345,7,,,
66652351,60274347,4,,,
66656358,60274348,7,0,,
66656359,60274348,7,,,
66656360,60274351,7,,,
66660636,60274355,7,1,,
66660637,60274357,2,,,
66654763,60274358,7,,,
66656361,60274360,7,,,
66652354,60274361,7,,,
66652352,60274352,7,,,
66652353,60274353,7,1,,
66650975,60274354,4,,,
66656362,60274362,6,,,
66660638,60274363,7,,,
66656363,60274364,7,,,
66665997,60275179,6,,,
66651502,60275181,7,,,
66654513,60275182,7,,,
66654514,60275182,7,,,
66652355,60275183,7,,,
66652356,60275183,7,0,,
66652357,60275183,7,,,
66651503,60275184,1,,,
66654764,60275185,7,,,
66654765,60275185,7,,,
66652358,60275186,6,,,
66652359,60275186,6,,,
66650976,60275188,7,,,
66660639,60275192,7,,,
66650977,60275201,7,,,
66650979,60275209,7,,,
66650980,60275211,7,,,
66665998,60275189,4,,,
66665999,60275189,7,,,
66666000,60275189,7,,,
66666001,60275189,7,,,
66666002,60275189,7,,,
66652360,60275190,7,,,
66654766,60275193,6,,,
66651504,60275195,7,1,,
66654515,60275196,7,,,
66654767,60275200,7,,,
66666004,60275203,1,,,
66650978,60275204,7,,,
66651505,60275205,4,,,
66651506,60275205,7,,,
66651507,60275206,4,,,
66651508,60275206,4,,,
66651509,60275206,7,,,
66651510,60275206,7,,,
66666005,60275207,7,0,,
66651511,60275208,4,,,
66651512,60275208,7,,,
66654492,60274218,4,,,
66660678,60277195,6,,,
66654533,60276169,6,,,
66660662,60276210,4,,,
66660663,60276210,7,,,
66655806,60279095,7,,,
66663627,60279101,1,,,
66666292,60279110,7,,,
66655816,60279162,7,,,
66666119,60280131,1,,,
66664661,60280145,7,,,
66666095,60279144,7,,,
66666298,60279149,7,,,
66660717,60279154,7,,,
66666304,60279185,1,,,
66653458,60279195,7,,,
66655822,60279198,1,,,
66666101,60279207,7,,,
66666628,60279215,6,,,
66666629,60279215,6,,,
66666632,60279226,7,,,
66653465,60279239,7,,,
66664292,60279242,7,,,
66660726,60279245,4,,,
66660703,60278215,7,,,
66653431,60278248,7,,,
66653435,60278257,7,,,
66674933,60284045,7,,,
66664665,60280181,4,,,
66666129,60280191,6,,,
66653483,60280204,3,,,
66666131,60280207,7,,,
66662345,60280229,1,,,
66653437,60278271,7,,,
66660711,60278278,6,,,
66660712,60278278,6,,,
66654798,60277135,7,,,
66665745,60284082,4,,,
66665746,60284082,7,,,
66664704,60282031,5,,,
66664705,60282031,7,,,
66664728,60282168,7,,,
66664729,60282172,7,,,
66664730,60282172,7,,,
66663715,60282192,6,,,
66665714,60283022,5,,,
66665715,60283022,7,,,
66665716,60283022,7,,,
66665718,60283040,7,,,
66663721,60283043,7,0,,
66673944,60283047,4,,,
66673945,60283047,7,,,
66667700,60283122,7,,,
66663731,60283123,7,,,
66663732,60283125,7,,,
66667701,60283139,6,,,
66665341,60283143,7,,,
66673971,60283152,6,,,
66666383,60283166,7,,,
66665730,60283169,5,,,
66665731,60283169,7,,,
66665732,60283171,7,,,
66663383,60283174,4,,,
66670521,60283178,6,,,
66673914,60282058,6,,,
66664719,60282067,6,,,
66662379,60282083,1,,,
66663698,60282093,7,,,
66666688,60282106,7,0,,
66663700,60282117,7,,,
66662389,60282120,3,,,
66664722,60282127,7,,,
66664723,60282127,7,,,
66663706,60282137,7,,,
66666692,60282146,7,,,
66663707,60282153,7,,,
66663708,60282153,7,,,
66663675,60281065,6,,,
66663678,60281091,7,,,
66673900,60281098,7,,,
66673901,60281098,7,,,
66673902,60281098,7,,,
66666668,60281108,7,,,
66663682,60281122,7,,,
66666335,60281131,3,,,
66666336,60281131,7,,,
66662363,60281133,7,,,
66667136,60281135,5,,,
66667137,60281135,7,,,
66666673,60281145,7,,,
66665305,60281157,7,,,
66663726,60283068,4,,,
66663368,60283084,7,,,
66663369,60283084,7,,,
66663370,60283084,7,0,,
66670513,60283086,6,,,
66663728,60283101,5,,1,
66663729,60283101,7,1,,
66665301,60281128,1,,,
66665302,60281128,4,,,
