victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65238468,67715170,5,19024424
65238468,67715171,5,20245960
65238469,67715170,5,19024423
65238469,67715171,5,20245959
65238338,67713526,3,19881345
65238340,67713528,21,19685680
65238344,67713532,16,19706332
65238345,67713533,3,19706331
65238351,67713539,1,19685679
65238352,67713540,16,19706330
65238364,67713551,21,19685678
65238367,67713553,3,19706329
65238368,67713554,3,19881344
65237279,67712160,16,19681282
65237282,67712163,1,19681281
65237284,67712165,1,19681280
65237286,67712167,16,19215295
65237288,67713346,16,19024450
65237290,67713348,16,19024449
65237294,67713352,18,19024448
65237295,67713352,18,19024447
65237297,67713354,16,19024446
65237300,67713357,21,19024445
65237301,67713358,18,19011378
65237303,67713362,5,19706385
65237309,67713373,21,19706384
65237328,67713394,10,19024444
65237329,67713395,3,19024443
65237334,67713400,16,19024442
65237337,67713403,18,19011377
65237338,67713404,3,19024441
65237342,67713408,1,19706383
65237343,67713408,1,19706382
65237344,67713409,14,19024440
65237355,67713420,16,19706381
65237376,67713442,18,19219438
65237379,67713445,16,19024439
65237380,67713446,3,19024438
65237382,67713450,18,19011376
65237383,67713451,22,19024437
65237385,67713453,18,19219437
65237386,67713454,16,19685689
65237388,67713456,16,19685688
65237389,67713457,18,19011372
65237401,67713469,3,19706338
65237407,67713474,3,19685687
65237409,67713476,3,19685686
65237411,67713477,5,19706337
65237415,67713482,18,19001172
65238305,67713486,1,19685685
65238311,67713492,1,19706336
65238319,67713501,16,19685684
65238323,67713509,24,18866587
65238325,67713511,22,19685683
65238325,67713512,1,20344455
65238326,67713513,16,19685682
65238327,67713514,16,19706335
65238329,67713516,3,19706334
65239362,67715191,3,19024422
65239370,67715200,1,19938637
65239398,67715228,3,19685676
65239378,67715208,16,19024421
65239377,67715207,16,19096023
65239399,67715229,22,19685675
65239400,67715230,22,19685674
65239406,67715236,5,19132022
65239420,67715250,1,19683658
65239379,67715209,1,19024420
65239380,67715210,1,19132038
65239381,67715211,1,19132037
65239382,67715212,1,19096022
65239383,67715213,1,19132036
65239408,67715238,19,19132021
65239384,67715214,19,19132035
65239409,67715239,1,19132020
65239411,67715241,16,19132019
65239386,67715216,1,19132033
65239387,67715217,1,19132032
65239474,67715305,1,19132018
65239401,67715231,3,19683661
65239385,67715215,1,19132034
65239388,67715218,1,19096021
65239402,67715232,22,19683660
65239389,67715219,1,19132031
65239390,67715220,1,19132030
65239391,67715221,1,19132029
65239392,67715222,1,19132028
65239485,67715316,1,19067431
65239393,67715223,1,19024419
65239394,67715224,1,19096020
65239488,67715319,1,19132017
65239490,67715321,1,19132016
65239403,67715233,3,19683659
65240583,67717042,16,19636220
65239496,67715327,15,19683657
65239497,67715328,16,19881343
65239498,67715329,1,19683656
65239499,67715330,16,19683655
65239500,67715331,16,19132015
65239501,67715332,16,19683654
65241465,67717047,22,19132010
65241466,67717048,1,19132009
65240584,67717043,1,19132012
65240585,67717044,1,19636219
65240538,67716997,3,19939266
65240539,67716998,3,19024401
65241463,67717045,18,19636218
65239502,67715333,19,19881342
65239503,67715334,1,19683653
65239504,67715335,1,19683652
65239505,67715336,5,19683651
65241470,67717052,3,19706328
65241464,67717046,1,19132011
65241469,67717051,3,19636217
65240540,67716999,22,19024400
65239506,67715337,1,19132014
65239507,67715338,16,19881341
65239508,67715339,16,19683650
65239509,67715340,16,19132013
65241471,67717053,1,19132008
65241472,67717054,16,19132007
65241473,67717055,16,19636216
65240541,67717000,16,19024399
65239510,67715341,20,19683649
65239511,67715342,1,19683648
65239512,67715343,16,19881340
65239513,67715344,16,19683647
65239514,67715345,16,19480758
65239515,67715346,16,19480757
65241474,67717056,16,19636215
65241475,67717057,18,19636214
65241563,67717145,1,19129697
65240463,67715426,16,19480741
65240535,67716994,3,19024404
65239516,67715347,1,19653343
65241476,67717058,1,19132006
65241477,67717059,16,19636213
65241478,67717060,1,19132005
65240536,67716995,3,19024403
65239517,67715348,1,19129698
65239518,67715349,1,19480756
65239519,67715350,9,19480755
65241479,67717061,3,19636212
65241480,67717062,18,19636211
65240537,67716996,3,19024402
65240542,67717001,3,19024398
65240543,67717002,3,19938635
65239520,67715351,19,19480754
65239521,67715352,1,19480753
65239522,67715353,1,19480752
65239523,67715354,17,19480751
65240544,67717003,3,19024397
65240545,67717004,3,19024396
65240546,67717005,3,19024395
65239524,67715355,19,19480750
65239525,67715356,1,19480749
65239526,67715357,9,19480748
65239529,67715360,16,19480745
65240547,67717006,19,19024394
65240548,67717007,19,19683646
65239527,67715358,16,19480747
65239528,67715359,16,19480746
65239530,67715361,16,19480744
65241481,67717063,24,19636210
65241482,67717064,16,19636209
65240549,67717008,4,19683645
65240550,67717009,3,19683644
65240551,67717010,3,19683643
65239531,67715362,1,19480743
65240400,67715363,18,19480742
65241483,67717065,16,19636208
65241564,67717146,1,19954563
65241566,67717148,21,19480740
65241568,67717150,3,19480739
65241569,67717151,21,19480738
65241592,67717177,21,19480737
65241593,67717178,24,19480736
65241594,67717179,1,19480735
65242551,67717259,1,19327250
65241595,67717180,1,19480734
65241596,67717181,1,19480733
65241598,67717183,1,19480732
65241600,67717185,18,19480731
65241600,67717187,18,20498162
65241600,67717186,18,20312432
65241601,67717185,18,19480730
65241601,67717187,18,20498161
65241601,67717186,18,20312431
65241604,67717190,1,19480729
65241610,67717197,21,19480728
65241614,67717201,1,19480727
65241635,67717222,19,19480723
65241617,67717204,19,19480726
65241619,67717205,1,19816686
65241619,67717206,1,20312430
65241625,67717212,21,19480725
65241628,67717215,18,19816685
65241630,67717217,1,19480724
65241636,67717223,1,19480722
65241644,67717230,17,19480721
65241644,67717231,17,20367842
65242530,67717235,3,19480720
65242531,67717236,1,19816684
65242532,67717236,1,19816683
65242533,67717237,1,19327254
65242534,67717238,1,19327253
65242537,67717241,3,19327252
65242544,67717252,1,19591881
65242545,67717253,1,19327251
65242555,67717263,1,19327249
65242555,67717264,18,20291160
65242555,67717265,18,20493691
65242561,67717270,3,19327248
65242563,67717272,9,19327247
65242581,67718801,1,19636207
65242586,67718806,6,19636206
65242589,67718809,18,19636205
65242592,67718811,24,19636204
65242592,67718812,24,20337508
65242594,67718814,18,19636203
65242605,67718826,3,19636202
65242608,67718829,18,19636201
65242610,67718831,3,19636200
65242612,67718833,18,19636199
65242613,67718833,18,19636198
65242617,67718837,1,19636197
65242627,67718849,18,19001170
65242629,67718851,26,19636196
65242635,67718857,19,19082694
65242637,67718859,1,19636195
65242639,67718861,1,19082693
65242641,67718863,3,19881339
65242644,67718866,3,19636194
65242645,67718867,1,19636193
65242647,67718869,20,19325336
65242653,67718875,9,19881338
65242662,67718884,1,19636192
65242663,67718885,20,19636191
65242667,67718890,14,19082692
65242674,67718897,21,19881337
65242674,67718899,1,20502734
65242674,67718898,22,20337507
65242675,67718900,14,19636190
65242685,67718909,16,19480719
65242686,67718910,1,19480718
65242686,67718911,1,20383484
65242687,67718910,1,19480717
65242687,67718911,1,20383483
65242689,67718913,3,19480716
65242696,67718920,1,19480715
65242696,67718921,1,20312429
65242709,67718936,13,19480714
65243593,67718937,3,19480713
65243597,67718941,3,19480712
65243599,67718942,3,19480711
65243604,67718950,1,19480710
65243612,67718958,1,19480709
65243624,67718970,1,19480708
65243624,67718971,1,20236298
65243624,67718972,1,20498160
65243628,67718976,18,19480707
65243630,67718978,1,19480706
65243631,67718979,1,19480705
65243631,67718981,1,20498159
65243631,67718980,1,20312428
65243657,67719014,14,19480704
65243658,67719015,1,19478405
65243668,67719025,1,19327242
65243671,67719026,18,19327239
65243671,67719027,17,20291157
65243671,67719028,25,20493688
65243669,67719026,25,19327241
65243669,67719027,18,20291159
65243669,67719028,18,20493690
65243670,67719026,18,19327240
65243670,67719027,25,20291158
65243670,67719028,19,20493689
65243687,67719047,18,19327238
65243708,67719071,3,19327237
65243712,67719074,3,19327236
65243715,67719080,1,19327235
65243727,67719092,1,19327234
65243729,67719096,1,19327233
65243729,67719097,25,20310900
65243730,67719096,25,19327232
65243730,67719097,1,20310899
65243731,67719098,1,19327231
65243736,67719106,3,19327230
65243738,67719111,23,19327229
65243739,67719112,13,19327228
65243740,67719113,1,19412891
65243745,67720619,20,19636180
65243748,67720622,1,19636179
65243751,67720626,1,19636178
65243760,67720638,3,19636177
65243776,67720653,1,19636176
65244666,67720663,19,19636175
65244669,67720666,9,19636174
65244674,67720671,18,19001169
65244679,67720678,16,19636173
65244680,67720679,3,19636172
65244693,67720692,25,19478404
65244693,67720693,1,20312427
65244694,67720692,1,19478403
65244694,67720693,25,20312426
65244698,67720697,3,19478402
65244702,67720702,1,19478401
65244703,67720703,24,19478400
65244707,67720707,1,19478399
65244708,67720708,25,19478398
65244708,67720709,21,20312425
65244709,67720708,21,19478397
65244709,67720709,25,20312424
65244714,67720714,21,19478396
65244717,67720718,3,19478395
65244718,67720718,13,19478394
65244719,67720719,1,19478393
65244720,67720720,15,19478392
65244726,67720728,3,19478391
65244737,67720742,21,19478388
65244739,67720744,21,19478387
65244740,67720745,1,19478386
65244754,67720758,1,19816682
65244759,67720764,3,19816681
65244764,67720769,15,19478385
65244770,67720775,16,19816680
65244771,67720776,3,19478384
65244731,67720735,6,19478390
65244732,67720736,1,19478389
65244777,67720782,1,19478383
65244800,67720808,1,19955393
65244800,67720809,1,20427440
65244801,67720810,1,19277581
65244802,67720810,1,19277580
65244805,67720813,21,19277579
65244806,67720814,1,19277578
65244810,67720819,7,19277577
65244811,67720819,7,19277576
65244813,67720821,1,19277575
65244813,67720822,1,20286936
65244814,67720823,24,19277574
65244815,67720824,1,19277573
65244823,67720832,21,19277572
65244826,67720835,17,19277571
65244827,67720836,24,19277570
65244827,67720837,24,20286935
65244829,67720839,17,19277569
65244835,67720844,26,19277568
65245732,67720858,1,19277567
65245733,67720859,3,19277566
65245741,67720867,19,19277565
65245754,67720880,17,19277564
65245756,67720882,3,19277563
65245767,67720893,3,19591866
65245770,67720896,3,19277562
65245772,67720898,13,19277561
65245776,67720903,26,19277560
65245798,67720921,3,19591775
65245799,67720922,3,19176731
65245800,67720923,26,19176730
65245903,67722514,1,19428980
65245809,67720931,1,19176729
65245813,67720935,5,19176728
65245817,67722435,16,19636146
65245820,67722438,15,19636145
65245826,67722444,3,19636144
65245827,67722445,12,19854913
65245834,67722449,3,19636143
65245837,67722452,1,19653386
65245838,67722453,3,19653385
65245871,67722480,14,19428985
65245873,67722482,3,19428984
65245874,67722483,18,19428983
65245874,67722484,18,20304656
65245842,67722457,1,19636142
65245845,67722460,3,19428989
65245848,67722463,1,19428988
65245855,67722465,19,19428987
65245859,67722469,1,19428986
65245887,67722497,18,19428982
65245887,67722498,18,20304655
65245896,67722506,21,19653342
65245899,67722510,1,19428981
65246806,67722525,3,19653341
65246873,67722587,3,19591862
65246840,67722556,12,19428979
65246845,67722561,9,19653340
65246847,67722563,1,19428978
65246847,67722564,1,20304654
65246880,67722594,1,19277557
65246861,67722577,9,19591865
65246861,67722578,9,20371962
65246862,67722577,9,19591864
65246862,67722578,9,20371961
65246863,67722577,1,19591863
65246863,67722578,1,20371960
65246872,67722586,3,19277559
65246879,67722593,3,19277558
65246891,67722603,3,19591861
65246892,67722604,1,19277556
65246892,67722605,1,20286934
65246892,67722606,19,20493563
65246893,67722607,1,19591860
65246894,67722608,3,19277555
65246896,67722609,3,19277554
65246899,67722612,1,19277553
65246902,67722616,9,19954562
65246904,67722618,1,19277552
65246910,67722626,3,19277551
65246915,67722631,21,19591859
65246916,67722632,5,19277550
65246919,67722635,3,19277549
65246925,67722641,1,19277548
65246938,67722656,1,19412889
65246947,67722665,1,19277547
65246949,67722667,1,19412888
65246950,67722668,3,19277546
65246956,67722674,15,19277545
65246958,67722676,15,19277544
65246960,67722678,18,19277543
65246965,67722683,21,19412887
65246968,67722686,1,19277542
65246974,67722692,18,19127813
65246978,67722696,1,19127812
65246981,67722699,9,19127811
65246981,67722700,9,20261300
65246981,67722701,25,20489620
65246982,67722699,9,19127810
65246982,67722700,25,20261299
65246982,67722701,9,20489619
65246983,67722702,3,19532326
65246984,67722703,5,19127809
65246985,67722704,3,19532325
65247881,67722705,4,19127808
65247883,67722708,9,19127807
65247883,67722709,25,20261298
65247884,67722708,25,19127806
65247884,67722709,9,20261297
65247885,67722710,21,19127805
65247886,67722711,17,19127804
65247887,67722712,3,19127803
65247888,67722713,9,19127802
65247889,67722714,3,19127801
65247890,67722715,3,19532324
65247891,67722716,21,19127800
65247892,67722717,20,19127799
65247893,67722718,5,19127798
65247894,67722719,5,19127797
65247895,67722720,3,19127796
65247896,67722721,21,19127795
65247897,67722722,3,19127794
65247899,67722724,18,19127793
65247900,67722725,1,19127792
65247919,67722745,6,19127791
65247920,67722746,26,19127790
65247921,67722747,21,19127789
65247927,67724254,3,19428977
65247929,67724256,1,19428976
65247932,67724259,1,19428975
65247934,67724261,21,19428974
65247936,67724263,1,19428973
65247937,67724264,1,19428972
65247952,67724278,6,19428971
65247953,67724279,16,19428970
65247954,67724280,21,19428969
65247956,67724282,6,19428968
65247957,67724283,9,19428967
65247958,67724284,6,19428966
65247960,67724286,16,19428965
65247965,67724291,16,19428964
65247970,67724296,6,19428963
65247973,67724299,24,19129696
65247976,67724302,17,19428962
65247976,67724303,17,20304653
65247977,67724304,25,19428961
65247977,67724305,19,20365347
65247978,67724304,19,19428960
65247978,67724305,25,20365346
65247981,67724307,1,19428959
65247984,67724310,16,19799363
65247991,67724317,23,19428958
65248009,67724337,21,19426657
65248012,67724341,16,19426656
65248012,67724342,16,20304652
65248013,67724341,16,19426655
65248013,67724342,16,20304651
65248018,67724348,16,19426654
65248019,67724349,3,19426653
65248020,67724350,16,19277541
65248025,67724355,21,19277540
65248029,67724358,16,19277539
65248030,67724359,16,19591858
65248033,67724361,16,19277538
65248033,67724362,16,20286933
65248033,67724364,16,20535622
65248033,67724363,16,20493562
65248037,67724368,3,19277537
65248040,67724371,19,19277536
65248044,67724375,1,19277535
65248048,67724379,3,19277534
65248952,67724392,3,19277533
65248965,67724405,9,19277532
65248966,67724406,3,19277531
65248967,67724407,17,19277530
65248976,67724415,21,19277529
65249000,67724438,25,19277528
65249000,67724439,19,20286932
65249001,67724438,19,19277527
65249001,67724439,25,20286931
65249005,67724443,17,19082683
65249007,67724445,25,19082682
65249007,67724446,21,20243953
65249008,67724445,21,19082681
65249008,67724446,25,20243952
65249019,67724456,3,19277526
65249021,67724458,17,19277525
65249026,67724462,21,19277524
65249027,67724463,1,19277523
65249038,67724473,15,19127783
65249038,67724474,18,20261295
65249039,67724473,19,19127782
65249039,67724474,1,20261294
65249040,67724475,1,19127781
65249041,67724476,16,19127780
65249042,67724477,16,19127779
65249043,67724478,21,19127778
65249045,67724480,3,19127777
