victim_id,injury_id
65313411,3
65313412,4
65313413,3
65313413,4
65313413,8
65313437,5
65313438,5
65313444,5
65313445,5
65313447,4
65313448,5
65313449,5
65313450,4
65313452,5
65316698,5
65316699,5
65316700,5
65315588,5
65315593,4
65315594,3
65315610,5
65315611,3
65315619,4
65315627,4
65315628,4
65315634,4
65315636,4
65315647,5
65316535,4
65316536,4
65316550,4
65316550,8
65316551,4
65316562,4
65316572,5
65316598,4
65316600,4
65315508,4
65316606,3
65316608,5
65316621,5
65316629,5
65316658,5
65315469,4
65315472,5
65315477,5
65315486,5
65315489,4
65315492,5
65315500,4
65315503,5
65315513,5
65315517,4
65315523,5
65315524,5
65315525,5
65315533,5
65315539,5
65315543,5
65315545,5
65315549,5
65315550,5
65315553,4
65315557,5
65315572,5
65315573,5
65315578,4
65316667,5
65316676,4
65316677,5
65318812,4
65317605,5
65317608,4
65317610,4
65317637,4
65317639,5
65317663,5
65317664,5
65317668,7
65317668,8
65317669,4
65317675,4
65317691,4
65317696,4
65317697,4
65317703,4
65317658,5
65317709,4
65317722,5
65317732,4
65317734,4
65317738,5
65317752,5
65317751,5
65317759,5
65317762,5
65317765,4
65317773,4
65318675,4
65318678,4
65318690,4
65318693,5
65318694,5
65318699,4
65318700,4
65318706,5
65318714,5
65318715,5
65318717,5
65318726,5
65318728,5
65318764,4
65318765,4
65318773,4
65318780,5
65318782,4
65318836,4
65318835,4
65318839,4
65318840,5
65318841,5
65319731,4
65319738,4
65319746,4
65319753,4
65319764,5
65319780,6
65319781,6
65319783,4
65319784,4
65319805,5
65319811,5
65319812,4
65319843,5
65319830,4
65319861,5
65319875,4
65319878,5
65319901,5
65319912,1
65319912,2
65319912,6
65319912,8
65319914,5
65320852,4
65320828,4
65320837,4
65320847,5
65320868,4
65320871,3
65320872,4
65320880,4
65320889,4
65320895,5
65320896,5
65320908,4
65320916,5
65320931,4
65320942,2
65320942,4
65320938,5
65320983,4
65320985,5
65320994,2
65320958,5
65320959,4
65320981,4
65321909,4
65321925,5
65321940,4
65321991,2
65321991,3
65322031,5
65322033,4
65322048,5
65322049,5
65322050,5
65322052,5
65322058,4
65322065,5
65322084,4
65322087,4
65323011,4
65323023,4
65323027,5
65323032,4
65323042,5
65323047,5
65323048,4
65323049,5
65323051,4
65323055,4
65323091,4
65323092,4
65323096,4
65323097,4
65323099,5
65323103,4
65323075,5
65323105,2
65323111,5
65323112,5
65323124,4
65323135,6
65323139,2
65323139,4
65323146,5
65323148,5
65323150,4
65323155,5
65323156,5
65324050,4
65324052,5
65324056,4
65324057,4
65324060,4
65324066,5
65324075,5
65324079,4
65324086,5
65324089,4
65324093,4
65324113,5
65324100,5
65324101,2
65324116,5
65324117,4
65324120,4
65324126,3
65324132,5
65324133,5
65324135,4
65324138,5
65324143,5
65324152,5
65324165,5
65324171,5
65324172,5
65324175,5
65324187,4
65324208,4
65324216,4
65324219,5
65325127,5
65325128,4
65325129,4
65325135,5
65325137,5
65325141,5
65325147,4
65325172,5
65325179,4
65325187,4
65325207,5
65325209,5
65325210,4
65325212,5
65325219,5
65325221,5
65325223,4
65325225,5
65325227,5
65325229,5
65325231,5
65325233,5
65325247,5
65325273,5
65325274,1
65325275,4
65325260,5
65325262,5
65325280,4
65326198,5
65326206,5
65326207,5
65326208,4
65326210,1
65326210,6
65326222,4
65326224,4
65326250,4
65326262,4
65326264,4
65326272,4
65326284,4
65326286,4
65326287,4
65326289,4
65326280,4
65326282,4
65326290,4
65326308,4
65326315,4
65326317,4
65326327,5
65326328,4
65326330,4
65326334,5
65326326,4
65326351,4
65326339,4
65326340,4
65326344,5
65326347,4
65326348,5
65327325,4
65327305,5
65327359,4
65327360,4
65327365,4
65327369,4
65327370,4
65327298,4
65327312,5
65327318,4
65327333,4
65327334,4
65327337,4
65327338,4
65327342,4
65327343,4
65327357,5
65327396,5
65327410,5
65328360,4
65328365,4
65328362,4
65327383,4
65328370,4
65327389,4
65327392,4
65327406,4
65327408,4
65327409,4
65327417,5
65327418,5
65327419,5
65327420,5
65327424,1
65327425,4
65327431,4
65327434,2
65327434,3
65327434,6
65327435,4
65327439,4
65327445,5
65327446,4
65327447,5
65328347,4
65328350,5
65328353,5
65328380,1
65328377,4
65328419,4
65328409,5
65328425,4
65328428,5
65328449,4
65328453,4
65328458,5
65328463,4
65328464,4
65328467,4
65328471,6
65328477,5
65328481,4
65328482,4
65328486,5
65328487,5
65328490,4
65328492,4
65328493,4
65328493,7
65328495,5
65328497,1
65328501,5
65328507,4
65328508,5
65328519,5
65329426,5
65329425,4
65329434,4
65329459,5
65329471,4
65329472,5
65329473,4
65329482,5
65329487,1
65329492,4
65329494,4
65329505,4
65329523,4
65329524,4
65329538,4
65329539,4
65329540,5
65329546,4
65329547,5
65329551,4
65329552,4
65329553,4
65329554,4
65329567,5
65329568,4
65329570,5
65329572,5
65329575,5
65329577,5
65329578,4
65329586,5
65329588,5
65329589,4
65329596,4
65334831,5
65334832,5
65330518,5
65330519,5
65330521,1
65330522,5
65330523,5
65330524,5
65330532,5
65330542,4
65330545,4
65330547,5
65330505,5
65330506,5
65330513,5
65330514,4
65330568,4
65330576,5
65330577,5
65330595,4
65330596,2
65330596,3
65330599,5
65330600,4
65330601,4
65330559,4
65330562,4
65330563,2
65330563,8
65330565,5
65330661,4
65330662,5
65331572,5
65330606,4
65330612,5
65330620,4
65330621,4
65330625,3
65330643,4
65330645,5
65330658,4
65332721,5
65331589,4
65331591,3
65331596,1
65331596,6
65331597,5
65331601,4
65331605,4
65330666,5
65330668,4
65330667,5
65330673,5
65330675,4
65330677,5
65330678,5
65331571,4
65331574,5
65331575,4
65331578,5
65331585,4
65331609,5
65331612,5
65331626,4
65331628,5
65331629,5
65331633,5
65331635,4
65331646,4
65331655,4
65331663,5
65331671,5
65331691,4
65331709,5
65331714,4
65331675,4
65331685,5
65331686,4
65331687,4
65332699,5
65331726,5
65331727,4
65331728,5
65331729,4
65331734,5
65331735,4
65331743,4
65331745,5
65332649,3
65332659,4
65332660,4
65332707,5
65332712,5
65332716,4
65332757,4
65332666,4
65332672,4
65332695,4
65332696,4
65332763,4
65332768,4
65332769,4
65332779,4
65332785,5
65332786,3
65332789,5
65332790,5
65332792,3
65332793,4
65332808,3
65332816,4
65332817,5
65332820,5
65332826,4
65332827,5
65332828,4
65332829,4
65332830,5
65333723,4
65333724,4
65333769,5
65333775,4
65333778,5
65333789,4
65333803,4
65333734,4
65333744,4
65333747,5
65333750,4
65333817,4
65333826,4
65333827,4
65333844,4
65333860,5
65333862,4
65333874,4
65334798,4
65334802,5
65334812,5
65334815,5
65334844,5
65334857,5
65334862,4
65334866,5
65334883,5
65334903,4
65334904,4
65334909,5
65334910,4
65334920,5
65334923,5
65334930,5
65334934,5
65334935,5
65334936,4
65334937,4
65334959,5
65334968,3
65334974,5
65335877,5
65335889,4
65336033,5
65336035,5
65336037,4
65336040,5
65335997,5
65335999,4
65336000,4
65336009,5
65336998,5
65336999,5
65337007,5
65337015,3
65337016,4
65337020,4
65337024,5
65337029,4
65337030,4
65337037,5
65336053,4
65336056,5
65336057,5
65336058,5
65336983,5
65337042,4
65337047,4
65337054,5
65337073,4
65337086,5
65337087,5
65337090,5
65337092,4
65337100,5
65337113,5
65337115,4
65338032,5
65338041,5
65338051,5
65338063,5
65338069,4
65338071,4
65338074,4
65338083,4
65338085,3
65338091,5
65338093,4
65338103,5
65338119,2
65338128,5
65338134,4
65338169,4
65338171,4
65338178,5
65338179,5
65339124,4
65339126,4
65339128,5
65339122,4
65338186,5
65338187,5
65338193,5
65338195,4
65338205,5
65338211,5
65338210,5
65338214,4
65339119,4
65339139,4
65339142,5
65339143,5
65339153,5
65339154,5
65339156,4
65339157,4
65339158,4
65339159,4
65339162,5
65339167,4
65339173,5
65339196,4
65339203,4
65339207,5
65339222,4
65339241,4
65339244,4
65340251,4
65340257,4
65340280,4
65339279,4
65339280,4
65339292,5
65340194,5
65340200,5
65340227,5
65340229,5
65340230,5
65340231,5
65340233,5
65340240,5
65340242,3
65340244,6
65340245,2
65340283,1
65340283,3
65340283,7
65340289,5
65340319,5
65340321,4
65340344,1
65340344,3
65340344,6
65340347,4
65340348,5
65340352,4
65340331,4
65340375,5
65340376,5
65340378,4
65341272,5
65341294,5
65341432,5
65341371,4
65341345,4
65341350,4
65341386,4
65341395,5
65341398,5
65341417,4
65341418,5
65341440,4
65341447,4
65342364,5
65342379,1
65342381,5
65342393,4
65342397,1
65342398,5
65342399,4
65342404,4
65342408,4
65342439,4
65342447,1
65342497,4
65342498,4
65342503,4
65342505,1
65342507,4
65342451,5
65342461,2
65342461,4
65342461,6
65342466,4
65342477,5
65342482,5
65342535,5
65342517,4
65342520,5
65342537,4
65342538,4
65342541,4
65343445,5
65343446,5
65343458,5
65343461,4
65343464,4
65343466,5
65343467,5
65343470,5
65343473,5
65343476,4
65343480,5
65343485,5
65343498,5
65343503,4
65343507,4
65343509,4
65343537,5
65343544,5
65343547,5
65343569,5
65343570,4
65343577,5
65343579,4
65343580,4
65343583,5
65343591,4
65343596,5
65343607,5
65343609,5
65343610,5
65343611,5
65344535,3
65344538,4
65344541,5
65344542,5
65344543,4
65344551,1
65344551,4
65344554,4
65344570,4
65344571,5
65344574,4
65344578,5
65344579,4
65344593,5
65344601,5
65344607,5
65344609,4
65344610,4
65344650,5
65344653,5
65344629,4
65344631,1
65344636,5
65344637,5
65344644,5
65344646,4
65347777,1
65347778,8
65347779,6
65344693,5
65344695,5
65344698,5
65344699,4
65345599,5
65344672,5
65344682,4
65344684,5
65345607,4
65345610,5
65345619,5
65345629,5
65345635,5
65345648,4
65345652,4
65345664,4
65345665,5
65345669,5
65345677,5
65345683,6
65345690,8
65345697,4
65345702,5
65345703,5
65345733,5
65345734,4
65345735,5
65345757,5
65345759,5
65345765,5
65345766,5
65345706,5
65345711,2
65345715,5
65345716,5
65345772,4
65345773,1
65345774,5
65346674,5
65346675,3
65346680,5
65346683,4
65346687,4
65346690,4
65346691,4
65346714,6
65346726,5
65346727,5
65346737,5
65346738,4
65346742,4
65346742,8
65346702,4
65346706,5
65346707,5
65346709,6
65346743,4
65346745,5
65346749,5
65346752,5
65346756,4
65346757,4
65346761,4
65346764,4
65346778,5
65346795,5
65346797,6
65346797,8
65346798,4
65346806,5
65346807,5
65346811,5
65346814,5
65346816,5
65346843,5
65347747,5
65347767,5
65347769,4
65347773,4
65346823,5
65346829,4
65351047,4
65351054,4
65351053,4
65351079,5
65351089,5
65351090,5
65351111,5
65351112,3
65351112,4
65351115,4
65351117,5
65351116,5
65351121,4
65351124,4
65351123,4
65351145,5
65351147,3
65351152,5
65351151,5
65351153,4
65351155,4
65351157,4
65351162,5
65351163,4
65352078,4
65347781,5
65347782,5
65347784,4
65347783,4
65347785,4
65347787,5
65347788,5
65347791,5
65347792,5
65347794,4
65347801,5
65347802,4
65347803,4
65347803,7
65349957,5
65349962,5
65349967,5
65349988,4
65349989,4
65349928,4
65349930,4
65349995,4
65350016,4
65350018,5
65350039,2
65350039,4
65350045,5
65350049,4
65350051,4
65350055,5
65350056,5
65350069,5
65350070,5
65350071,5
65350073,5
65350074,4
65350076,4
65350079,5
65350082,5
65350986,5
65348877,5
65348878,4
65348883,4
65348884,5
65348940,4
65354268,1
65354268,4
65348907,5
65348913,4
65348962,5
65348968,5
65348970,4
65348986,4
65348987,5
65348988,5
65348990,5
65348992,5
65348993,4
65349002,4
65349911,4
65349912,4
65349914,4
65349920,5
65349923,4
65349924,5
65349925,5
65347805,4
65347807,5
65347808,5
65347810,4
65347811,4
65347814,4
65347815,5
65347818,5
65347824,4
65347825,1
65347829,4
65347832,4
65347833,5
65347839,5
65347840,4
65347840,7
65347843,5
65347846,4
65347849,4
65347856,5
65347864,5
65352079,4
65352084,4
65352099,5
65352102,5
65352105,7
65352108,5
65347882,4
65347884,5
65347889,5
65347897,2
65347900,4
65347909,4
65347910,5
65347916,4
65348818,5
65348820,4
65348834,5
65348838,4
65348854,4
65348861,4
65348862,5
65348864,3
65348864,7
65348865,5
65348870,5
65352201,1
65350997,5
65351005,4
65351011,4
65351024,5
65351040,5
65351045,4
65404928,4
65404929,4
65384462,5
65354403,4
65354404,4
65354412,4
65354419,4
65354420,3
65355330,4
65355342,4
65355343,4
65355347,5
65355350,5
65355352,5
65355355,1
65355355,2
65355370,4
65355374,4
65355377,1
65355377,4
65355448,5
65355451,5
65355466,4
65353322,5
65353324,4
65353328,5
65353329,5
65353336,4
65353337,5
65353338,5
65353339,5
65353340,4
65354246,5
65354247,4
65354248,5
65354253,5
65354259,5
65354273,4
65354360,5
65354362,4
65352249,5
65352250,5
65352256,4
65354281,4
65354286,4
65354287,5
65354295,5
65354305,4
65354306,4
65354312,4
65354314,4
65354322,5
65354326,5
65354335,4
65354336,5
65354337,5
65354339,5
65354341,5
65354344,4
65354351,4
65354354,5
65354375,5
65354380,5
65354381,4
65354382,4
65354394,5
65354396,5
65354401,5
65353176,4
65353192,4
65353191,4
65353193,4
65353194,4
65353200,4
65353204,4
65353206,5
65353207,5
65353211,4
65353223,5
65353227,5
65353229,5
65353235,4
65353242,4
65353252,4
65353257,5
65353261,5
65353269,4
65353273,5
65353280,4
65353282,5
65353296,5
65353300,5
65353305,5
65352113,5
65352116,5
65352117,5
65352119,4
65352122,4
65352129,4
65352130,4
65352133,4
65352140,5
65352141,5
65352142,5
65352160,4
65352168,5
65352185,4
65352191,4
65352199,5
65352200,4
65352207,5
65352210,5
65352211,5
65352217,4
65352220,4
65352230,5
65352236,5
65352239,5
65352246,5
65352248,4
65359730,5
65359737,4
65359738,5
65359742,5
65359745,5
65359746,4
65363985,4
65360816,5
65361853,4
65361873,5
65356407,5
65356467,4
65356470,4
65356481,4
65356490,4
65356525,5
65355386,5
65355415,4
65355416,5
65355418,5
65355425,5
65355426,4
65355432,4
65355433,4
65355439,5
65355440,5
65355441,5
65355454,5
65355457,5
65355464,5
65355467,5
65357590,5
65357591,3
65357592,5
65357598,4
65357603,4
65357611,4
65357616,4
65357629,4
65357632,5
65357635,4
65357636,5
65357648,5
65358547,4
65358581,5
65358585,5
65358590,1
65358595,5
65358598,4
65358601,4
65358614,5
65358638,5
65358639,5
65358620,5
65358632,5
65358643,4
65358644,4
65358645,4
65358679,5
65358664,4
65358674,4
65358675,5
65358672,4
65358673,4
65358676,5
65358689,1
65358689,3
65358693,4
65358698,5
65358697,4
65358699,4
65358701,5
65358705,2
65358705,4
65358725,4
65358726,4
65358727,5
65359623,4
65359631,4
65359633,4
65359635,4
65359638,4
65359658,5
65359659,4
65359660,4
65359664,4
65356541,5
65356546,4
65356547,4
65356548,4
65356555,4
65356558,4
65356567,4
65356572,4
65356576,4
65356579,4
65357472,5
65357474,4
65357476,4
65357477,5
65357479,1
65357481,4
65357483,4
65357484,5
65357491,4
65357508,5
65357519,4
65359673,5
65359675,4
65359681,4
65359686,2
65359687,4
65357527,5
65357526,5
65357533,4
65357532,1
65357545,4
65357549,4
65357553,5
65357558,5
65357561,3
65357564,4
65357565,5
65357567,4
65357573,4
65357578,4
65357581,5
65359692,5
65359695,5
65359699,5
65359700,5
65359702,4
65359703,4
65359705,5
65359707,5
65359711,5
65359722,4
65359723,1
65357587,5
65355475,4
65355482,5
65355487,4
65355492,5
65355508,5
65355509,4
65356400,4
65356402,4
65356403,4
65356413,6
65356418,4
65356422,4
65356423,5
65356424,5
65356425,4
65356431,5
65356455,5
65356457,5
65356510,5
65359750,5
65359749,5
65359764,5
65359776,5
65359777,4
65359778,2
65359778,3
65359782,5
65359795,5
65359797,4
65359798,4
65359799,4
65360717,4
65360718,4
65360719,4
65360720,4
65360742,4
65360746,4
65360747,5
65360805,4
65360807,4
65364029,4
65364032,5
65364035,1
65364035,7
65364036,5
65364048,4
65364053,4
65364055,5
65364054,5
65360759,4
65360763,4
65360766,5
65360770,5
65360771,4
65360773,4
65360794,4
65364098,5
65362958,4
65362961,5
65362962,5
65362963,5
65362964,4
65362966,4
65362979,4
65362991,1
65362998,4
65363001,4
65363005,4
65363010,4
65363010,8
65363021,5
65363020,5
65363039,5
65363943,5
65363978,5
65363983,4
65363962,4
65363963,5
65363966,5
65363969,4
65363972,4
65363992,5
65363997,5
65363998,5
65363996,4
65364004,4
65361903,5
65361906,5
65361927,5
65361931,4
65361932,4
65361934,4
65361936,5
65361948,5
65361949,4
65362864,4
65362863,4
65362865,4
65362868,3
65362871,3
65361959,4
65361960,5
65361967,4
65362891,5
65362894,5
65362903,5
65362909,5
65362913,5
65362916,4
65362919,5
65362929,5
65362927,4
65362928,5
65362933,4
65362948,5
65360814,5
65360823,5
65360825,4
65360833,4
65360835,5
65360836,5
65360848,5
65360850,5
65360851,4
65360853,4
65360865,5
65360871,4
65360873,3
65360873,4
65360896,4
65361808,5
65361810,5
65361811,4
65361816,4
65361820,4
65361836,3
65361851,4
65361860,4
65361861,7
65361866,5
65361868,4
65361871,5
65361876,4
65361880,4
65361881,4
65361883,5
65361884,5
65364052,5
65364056,4
65364057,4
65364062,4
65364085,4
65364097,4
65364100,5
65364101,5
65364115,5
65365015,4
65365021,5
65365024,4
65365028,4
65365029,5
65365038,4
65365041,5
65365051,4
65365054,3
65365057,5
65365062,5
65365067,4
65365071,4
65365074,2
65365077,5
65365078,5
65365080,5
65365081,5
65368397,5
65368398,4
65368403,4
65369303,4
65369304,5
65369309,8
65369314,5
65369320,4
65369323,4
65369326,4
65369325,4
65369334,5
65369336,5
65367223,5
65367228,5
65367229,4
65367231,4
65367232,4
65367246,5
65367252,5
65367254,5
65367262,4
65367264,5
65367290,5
65367289,5
65367292,5
65367294,5
65367295,5
65367299,5
65367301,4
65367310,5
65367311,4
65367313,4
65367330,5
65368236,4
65368237,4
65368267,4
65368268,4
65371489,5
65367275,5
65368243,2
65368243,4
65368260,5
65368261,5
65366150,5
65366158,5
65366159,4
65366172,4
65366181,3
65366183,4
65366185,4
65366199,1
65366199,2
65366199,3
65366199,8
65366201,4
65366202,5
65366203,5
65366204,5
65366206,4
65366211,4
65366213,5
65366214,5
65366219,4
65366235,5
65366243,4
65366249,4
65366254,4
65366255,4
65367147,4
65367162,4
65367178,4
65367177,4
65370435,5
65367190,4
65367195,5
65367201,4
65367204,5
65367205,5
65404924,5
65365100,5
65365121,5
65365126,4
65365127,5
65365129,3
65365139,5
65365140,5
65365141,5
65365148,4
65365150,4
65365159,4
65365170,4
65365174,4
65365175,5
65365181,4
65365183,4
65366085,4
65374791,5
65369360,4
65366093,5
65366099,5
65366100,5
65366106,4
65366107,5
65366108,5
65366112,3
65366119,5
65366134,4
65366145,4
65366146,3
65368306,4
65368311,4
65368319,5
65368327,1
65368333,4
65368335,4
65368337,5
65368342,4
65368346,5
65368349,4
65368353,5
65368296,5
65368297,4
65368298,4
65368370,4
65368371,4
65368382,4
65368383,4
65368386,5
65371503,5
65371500,4
65371501,5
65371505,5
65371506,5
65371532,4
65371533,5
65371536,4
65371538,5
65371539,5
65371540,5
65371544,4
65371545,4
65371557,5
65371559,4
65371561,5
65371565,3
65371566,4
65371570,4
65371571,4
65371572,4
65371582,4
65371604,3
65371604,4
65371609,5
65371619,4
65371625,4
65371630,4
65371635,5
65371637,1
65371637,4
65372535,5
65372547,3
65370418,5
65370421,4
65370431,4
65370433,4
65370434,4
65370445,5
65370456,5
65370465,5
65370477,5
65370479,5
65370488,5
65370489,5
65370494,5
65370495,5
65370503,5
65370504,4
65370506,4
65370511,4
65370520,4
65370532,4
65370536,4
65370539,5
65370540,4
65370549,4
65370550,5
65370551,4
65371459,4
65371464,5
65371467,4
65371473,5
65371482,4
65371483,4
65374822,5
65369366,5
65373641,4
65373642,4
65373643,8
65373653,4
65373654,4
65373657,4
65369386,5
65369388,3
65369390,5
65369399,5
65369405,5
65369407,4
65369411,5
65369419,5
65369438,4
65369441,5
65369453,5
65369457,4
65369458,4
65369463,1
65369466,4
65369467,5
65369469,4
65369482,5
65370379,5
65370409,5
65370410,5
65370411,5
65370415,5
65401581,5
65373699,5
65373723,5
65373729,5
65373748,4
65373750,4
65373754,4
65372560,5
65372561,5
65372591,4
65372593,3
65372594,4
65372595,4
65372596,5
65372601,4
65372614,5
65372613,5
65372647,5
65372648,4
65372649,4
65372651,4
65372655,4
65372656,4
65372676,4
65372677,4
65372678,5
65372684,1
65372684,4
65372686,4
65372687,2
65372687,4
65372692,4
65372695,4
65372698,5
65372701,5
65372703,3
65372711,4
65372715,5
65373615,4
65373616,4
65373620,5
65373621,4
65373622,5
65373623,5
65376919,4
65376920,4
65376929,4
65376945,5
65376948,5
65376955,4
65374861,4
65375745,5
65375746,5
65375747,4
65375754,4
65375766,4
65375768,5
65375780,5
65375786,5
65375787,4
65375791,5
65375792,4
65375804,4
65375805,4
65375808,4
65375819,4
65375821,5
65375822,5
65375837,4
65381259,5
65379107,5
65379110,5
65379112,5
65379114,5
65380030,5
65380074,4
65380079,8
65375845,4
65375846,5
65375849,5
65375863,5
65375866,5
65375869,4
