offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7175121,6716663,23,C,12,,,
7175123,6716665,5,C,13,,,
7175124,6716666,35,C,12,,,
7175125,6716667,23,C,12,,,
7175126,6716668,45,C,6,,,
7175128,6716670,49,C,24,0,N,
7175130,6716672,47,C,22,,,
7175131,6716673,21,C,20,,,
7175132,6716674,47,C,3,,,
7175133,6716675,5,C,20,,,
7175134,6716676,11,C,23,,,
7175135,6716677,45,C,22,,,
7175136,6716678,49,C,22,0,F,
7175137,6716679,5,C,5,,,
7175138,6716680,47,C,22,,,
7175139,6716681,21,C,22,,,
7175140,6716682,45,C,20,,,
7175141,6716683,41,C,5,,,
7175142,6716684,5,C,20,,,
7175143,6716685,5,C,20,,,
7175145,6716687,5,C,22,,,
7175146,6716688,23,C,8,,,
7175147,6716689,39,C,20,,,
7175148,6716690,16,C,20,,,
7175149,6716691,5,C,20,,,
7175150,6716692,5,C,20,,,
7175151,6716693,5,C,22,,,
7175152,6716694,23,C,12,,,
7175153,6716695,14,C,22,,,
7175154,6716696,35,C,22,,,
7175155,6716697,27,C,20,,,
7175156,6716698,14,C,20,,,
7175157,6716699,23,C,12,,,
7175158,6716700,11,C,5,,,
7175159,6716701,5,C,22,,,
7175160,6716702,49,C,20,0,N,
7175161,6716703,5,C,25,,,
7175162,6716704,5,C,13,,,
7175163,6716705,5,C,22,,,
7175164,6716706,23,C,8,,,
7175165,6716707,47,C,20,,,
7175166,6716708,49,C,24,0,F,
7175167,6716709,47,C,25,,,
7175168,6716710,51,C,12,,,
7175169,6716711,39,C,20,,,
7175170,6716712,5,C,13,,,
7175171,6716713,5,C,18,,,
7175172,6716714,16,C,5,,,
7175173,6716715,49,C,19,1,F,
7175174,6716716,5,C,13,,,
7175175,6716717,5,C,20,,,
7175176,6716718,5,C,22,,,
7175178,6716720,51,C,20,,,
7175179,6716721,45,C,20,,,
7175181,6716723,27,C,20,,,
7175182,6716724,5,C,13,,,
7175183,6716725,51,C,22,,,
7175184,6716726,45,C,20,,,
7175185,6716727,47,C,22,,,
7175186,6716728,5,C,20,,,
7175550,6717085,5,C,20,,,
7175269,6716810,16,C,5,,,
7175270,6716811,14,C,18,,,
7175271,6716812,51,C,21,,,
7175273,6716814,16,C,22,,,
7175274,6716815,23,C,12,,,
7175275,6716816,21,C,20,,,
7175276,6716817,45,C,23,,,
7175277,6716818,5,C,20,,,
7175278,6716819,47,C,12,,,
7175279,6716820,5,C,20,,,
7175280,6716821,45,C,20,,,
7175281,6716822,5,C,5,,,
7175282,6716823,5,C,5,,,
7175283,6716824,47,C,22,,,
7175284,6716825,35,C,11,,,
7175287,6716828,45,C,10,,,
7175288,6716829,7,C,22,,,
7175290,6716831,5,C,18,,,
7175291,6716832,5,C,20,,,
7175292,6716833,7,C,18,,,
7175293,6716834,41,C,8,,,
7175294,6716835,23,C,12,,,
7175296,6716837,7,C,22,,,
7175297,6716838,45,C,20,,,
7175298,6716839,45,C,22,,,
7175299,6716840,45,C,22,,,
7175300,6716841,23,C,12,,,
7175301,6716842,47,C,22,,,
7175302,6716843,47,C,20,,,
7175303,6716844,5,C,20,,,
7175304,6716845,47,C,22,,,
7175305,6716846,5,C,22,,,
7175306,6716847,49,A,5,0,F,
7175307,6716847,5,C,5,,,
7175308,6716848,45,C,18,,,
7175309,6716849,14,C,13,,,
7175310,6716850,35,C,20,,,
7175311,6716851,5,C,18,,,
7175312,6716852,47,C,22,,,
7175313,6716853,47,C,22,,,
7175314,6716854,47,C,3,,,
7175315,6716855,45,C,22,,,
7175317,6716857,5,C,22,,,
7175318,6716858,14,C,22,,,
7175319,6716859,14,C,13,,,
7175320,6716860,14,C,22,,,
7175321,6716860,5,C,22,,,
7175323,6716862,5,C,13,,,
7175324,6716863,5,C,18,,,
7175325,6716864,47,C,22,,,
7175326,6716865,14,C,4,,,
7175327,6716866,5,C,22,,,
7175328,6716867,5,C,13,,,
7175329,6716868,5,C,25,,,
7175330,6716869,47,C,5,,,
7175331,6716870,51,C,8,,,
7175333,6716872,35,C,22,,,
7175334,6716873,51,C,22,,,
7175335,6716874,5,C,5,,,
7175336,6716875,45,C,20,,,
7175337,6716876,45,C,20,,,
7175338,6716877,14,C,18,,,
7175339,6716878,14,C,18,,,
7175340,6716879,5,C,22,,,
7175341,6716880,16,C,20,,,
7175342,6716880,35,C,20,,,
7175343,6716881,23,C,8,,,
7175344,6716882,14,C,13,,,
7175345,6716882,5,C,13,,,
7175346,6716883,45,C,20,,,
7175347,6716884,45,C,23,,,
7175348,6716885,47,C,22,,,
7175349,6716886,45,C,22,,,
7175350,6716887,45,C,21,,,
7175351,6716888,23,C,8,,,
7175352,6716889,45,C,23,,,
7175353,6716890,5,C,20,,,
7175354,6716891,51,C,20,,,
7175355,6716892,45,C,23,,,
7175356,6716893,23,C,8,,,
7175357,6716894,16,C,20,,,
7175358,6716895,14,C,13,,,
7175359,6716896,5,C,5,,,
7175360,6716897,5,C,5,,,
7175361,6716898,16,C,20,,,
7175362,6716899,7,C,20,,,
7175363,6716900,23,C,46,,,
7175364,6716901,45,C,20,,,
7175365,6716902,21,C,20,,,
7175366,6716903,47,C,20,,,
7175367,6716904,45,C,20,,,
7175368,6716905,20,C,20,,,
7175369,6716905,49,C,20,0,N,
7175370,6716906,35,C,13,,,
7175371,6716907,23,C,8,,,
7175372,6716908,23,C,12,,,
7175373,6716909,51,C,20,,,
7175374,6716910,45,C,20,,,
7175375,6716911,5,C,20,,,
7175376,6716912,45,C,22,,,
7175382,6716918,47,C,22,,,
7175782,6717311,45,C,20,,,
7175636,6717169,49,C,19,1,F,
7175377,6716913,23,C,7,,,
7175378,6716914,5,C,11,,,
7175379,6716915,5,C,20,,,
7175380,6716916,45,C,20,,,
7175381,6716917,45,C,20,,,
7175383,6716919,5,C,11,,,
7175384,6716920,21,C,20,,,
7175385,6716921,47,C,3,,,
7175386,6716922,45,C,3,,,
7175387,6716923,45,C,20,,,
7175389,6716925,23,C,8,,,
7175390,6716926,5,C,20,,,
7175391,6716927,37,C,8,,,
7175392,6716928,16,C,5,,,
7175393,6716929,5,C,20,,,
7175394,6716930,5,C,20,,,
7175395,6716931,5,C,20,,,
7175396,6716932,5,C,20,,,
7175397,6716933,5,C,20,,,
7175398,6716934,5,C,20,,,
7175399,6716935,5,C,20,,,
7175400,6716936,23,C,8,,,
7175401,6716937,5,C,20,,,
7175402,6716938,5,C,5,,,
7175403,6716939,27,C,20,,,
7175404,6716940,5,C,20,,,
7175405,6716941,45,C,3,,,
7175406,6716942,51,C,23,,,
7175407,6716943,5,C,20,,,
7175408,6716944,51,C,20,,,
7175409,6716945,5,C,20,,,
7175410,6716946,5,C,20,,,
7175411,6716947,5,C,20,,,
7175412,6716948,5,C,20,,,
7175413,6716949,5,C,20,,,
7175414,6716950,5,C,20,,,
7175415,6716951,5,C,20,,,
7175416,6716952,5,C,20,,,
7175417,6716953,5,C,20,,,
7175418,6716954,5,C,22,,,
7175419,6716955,5,C,20,,,
7175420,6716956,5,C,20,,,
7175421,6716957,5,C,20,,,
7175422,6716958,5,C,20,,,
7175423,6716959,45,C,20,,,
7175424,6716960,5,C,20,,,
7175425,6716961,5,C,20,,,
7175426,6716962,45,C,20,,,
7175427,6716963,14,C,20,,,
7175428,6716964,5,C,20,,,
7175429,6716965,5,C,20,,,
7175430,6716966,5,C,20,,,
7175431,6716967,47,C,22,,,
7175432,6716968,5,C,20,,,
7175433,6716969,5,C,20,,,
7175434,6716970,5,C,20,,,
7175435,6716971,11,C,21,,,
7175436,6716972,51,C,20,,,
7175437,6716973,47,C,22,,,
7175438,6716974,46,C,12,,,
7175439,6716975,47,C,22,,,
7175440,6716976,45,C,20,,,
7175441,6716977,45,C,5,,,
7175442,6716978,45,C,25,,,
7175443,6716979,45,C,23,,,
7175444,6716980,47,C,20,,,
7175445,6716981,45,C,20,,,
7175446,6716982,5,C,20,,,
7175447,6716983,47,C,22,,,
7175448,6716984,47,C,22,,,
7175449,6716985,23,C,8,,,
7175450,6716986,2,C,5,,,
7175451,6716987,47,C,22,,,
7175452,6716988,16,C,12,,,
7175453,6716988,35,C,12,,,
7175454,6716989,39,C,20,,,
7175455,6716990,14,C,22,,,
7175456,6716991,45,C,20,,,
7175457,6716992,5,C,20,,,
7175458,6716993,14,C,20,,,
7175459,6716994,14,C,20,,,
7175460,6716995,14,C,20,,,
7175461,6716996,27,C,20,,,
7175462,6716997,49,C,22,0,F,
7175463,6716998,45,C,5,,,
7175464,6716999,47,C,5,,,
7175465,6717000,45,C,20,,,
7175468,6717003,5,C,5,,,
7175482,6717017,45,C,20,,,
7175548,6717083,45,C,5,,,
7175549,6717084,21,C,20,,,
7175551,6717086,47,C,12,,,
7175553,6717088,5,C,20,,,
7175595,6717130,47,C,5,,,
7175466,6717001,5,C,5,,,
7175467,6717002,51,C,20,,,
7175469,6717004,14,C,20,,,
7175470,6717005,51,C,20,,,
7175471,6717006,47,C,20,,,
7175472,6717007,35,C,13,,,
7175473,6717008,35,C,5,,,
7175474,6717009,23,C,24,,,
7175475,6717010,5,C,20,,,
7175476,6717011,47,C,20,,,
7175477,6717012,5,C,8,,,
7175478,6717013,45,C,25,,,
7175479,6717014,45,C,20,,,
7175480,6717015,17,C,22,,,
7175481,6717016,47,C,24,,,
7175483,6717018,47,C,22,,,
7175484,6717019,14,C,20,,,
7175485,6717020,35,C,5,,,
7175486,6717021,14,C,22,,,
7175487,6717022,47,C,20,,,
7175488,6717023,14,C,20,,,
7175489,6717024,14,C,20,,,
7175490,6717025,51,C,20,,,
7175491,6717026,21,C,20,,,
7175492,6717027,7,C,5,,,
7175493,6717028,47,C,22,,,
7175494,6717029,11,C,8,,,
7175495,6717030,47,C,14,,,
7175496,6717031,5,C,20,,,
7175497,6717032,47,C,20,,,
7175498,6717033,47,C,20,,,
7175499,6717034,14,C,20,,,
7175500,6717035,23,C,12,,,
7175501,6717036,14,C,22,,,
7175502,6717037,49,C,20,0,N,
7175503,6717038,47,C,22,,,
7175504,6717039,49,C,20,0,N,
7175505,6717040,14,C,20,,,
7175506,6717041,45,C,46,,,
7175507,6717042,51,C,20,,,
7175508,6717043,45,C,22,,,
7175509,6717044,5,C,20,,,
7175510,6717045,47,C,22,,,
7175511,6717046,47,C,22,,,
7175512,6717047,35,C,20,,,
7175513,6717048,2,C,22,,,
7175514,6717049,51,C,22,,,
7175515,6717050,5,C,22,,,
7175516,6717051,47,C,22,,,
7175517,6717052,23,C,12,,,
7175518,6717053,5,C,20,,,
7175519,6717054,51,C,2,,,
7175520,6717055,2,C,12,,,
7175521,6717056,51,C,20,,,
7175522,6717057,23,C,8,,,
7175523,6717058,51,C,20,,,
7175524,6717059,14,C,20,,,
7175525,6717060,49,C,20,0,N,
7175526,6717061,51,C,20,,,
7175527,6717062,49,C,22,0,F,
7175528,6717063,51,C,20,,,
7175529,6717064,51,C,20,,,
7175530,6717065,47,C,20,,,
7175531,6717066,39,C,20,,,
7175532,6717067,47,C,20,,,
7175533,6717068,14,C,20,,,
7175534,6717069,21,C,20,,,
7175535,6717070,51,C,20,,,
7175536,6717071,23,C,12,,,
7175537,6717072,45,C,20,,,
7175538,6717073,5,C,5,,,
7175539,6717074,47,C,24,,,
7175540,6717075,14,C,22,,,
7175541,6717076,5,C,20,,,
7175542,6717077,5,C,5,,,
7175543,6717078,5,C,20,,,
7175544,6717079,14,C,14,,,
7175545,6717080,5,C,20,,,
7175546,6717081,5,C,20,,,
7175547,6717082,47,C,22,,,
7175552,6717087,45,C,20,,,
7175554,6717089,51,C,20,,,
7175555,6717090,45,C,23,,,
7175556,6717091,21,C,20,,,
7175557,6717092,23,C,8,,,
7175558,6717093,45,C,22,,,
7175559,6717094,23,C,12,,,
7175560,6717095,51,C,20,,,
7175561,6717096,49,C,22,0,N,
7175562,6717097,14,C,20,,,
7175563,6717098,45,C,5,,,
7175564,6717099,36,C,20,,,
7175565,6717100,47,C,20,,,
7175566,6717101,5,C,5,,,
7175567,6717102,51,C,5,,,
7175568,6717103,45,C,20,,,
7175569,6717104,45,C,20,,,
7175570,6717105,45,C,20,,,
7175571,6717106,14,C,20,,,
7175572,6717107,21,C,25,,,
7175573,6717108,45,C,12,,,
7175574,6717109,49,C,22,0,N,
7175575,6717110,47,C,20,,,
7175576,6717111,49,C,20,0,N,
7175577,6717112,45,C,20,,,
7175578,6717113,14,C,20,,,
7175579,6717114,14,C,20,,,
7175580,6717115,47,C,20,,,
7175581,6717116,47,C,22,,,
7175582,6717117,44,C,22,,,
7175583,6717118,14,C,20,,,
7175584,6717119,45,C,5,,,
7175585,6717120,5,C,20,,,
7175586,6717121,14,C,20,,,
7175587,6717122,7,C,20,,,
7175588,6717123,5,C,20,,,
7175589,6717124,47,C,20,,,
7175590,6717125,5,C,20,,,
7175591,6717126,5,C,12,,,
7175592,6717127,51,C,20,,,
7175593,6717128,5,C,22,,,
7175594,6717129,5,C,20,,,
7175596,6717131,45,C,20,,,
7175597,6717132,14,C,20,,,
7175598,6717133,5,C,22,,,
7175599,6717134,14,C,20,,,
7175600,6717135,47,C,22,,,
7175601,6717136,14,C,20,,,
7175602,6717137,45,C,20,,,
7175603,6717138,45,C,20,,,
7175604,6717139,21,C,20,,,
7175605,6717140,45,C,5,,,
7175606,6717141,14,C,20,,,
7175607,6717142,51,C,20,,,
7175608,6717143,39,C,22,,,
7175609,6717144,51,C,13,,,
7175610,6717145,14,C,22,,,
7175611,6717146,5,C,21,,,
7175612,6717147,49,A,22,0,F,
7175613,6717147,5,C,22,,,
7175614,6717148,49,C,20,0,N,
7175615,6717149,49,C,20,0,F,
7175616,6717150,5,C,20,,,
7175617,6717151,45,C,20,,,
7175618,6717152,49,C,4,0,F,
7175619,6717152,5,C,4,,,
7175620,6717153,45,C,20,,,
7175621,6717154,45,C,20,,,
7175622,6717155,49,C,5,0,F,
7175623,6717156,5,C,20,,,
7175624,6717157,51,C,21,,,
7175625,6717158,45,C,20,,,
7175626,6717159,16,C,46,,,
7175627,6717160,45,C,20,,,
7175628,6717161,23,C,12,,,
7175629,6717162,14,C,13,,,
7175630,6717163,45,C,22,,,
7175631,6717164,5,C,20,,,
7175632,6717165,44,C,21,,,
7175633,6717166,45,C,8,,,
7175634,6717167,27,C,3,,,
7175635,6717168,45,C,20,,,
7175637,6717170,45,C,22,,,
7175638,6717171,5,C,22,,,
7175639,6717172,5,C,13,,,
7175640,6717173,35,C,20,,,
7175641,6717174,49,C,20,0,F,
7175642,6717175,51,C,20,,,
7175643,6717175,5,C,20,,,
7175644,6717176,45,C,20,,,
7175645,6717177,21,C,20,,,
7175646,6717178,45,C,20,,,
7175647,6717179,5,C,20,,,
7175648,6717180,47,C,22,,,
7175649,6717181,45,C,22,,,
7175650,6717182,49,C,20,0,N,
7175651,6717183,23,C,8,,,
7175652,6717184,45,C,22,,,
7175653,6717185,45,C,20,,,
7175666,6717197,5,C,18,,,
7175668,6717199,45,C,22,,,
7175701,6717231,47,C,20,,,
7175746,6717276,49,C,19,1,N,
7175819,6717348,5,C,20,,,
7175901,6717427,45,C,22,,,
7176000,6717524,47,C,22,,,
7175654,6717186,51,C,20,,,
7175655,6717187,51,C,5,,,
7175656,6717188,16,C,5,,,
7175657,6717188,35,C,5,,,
7175658,6717189,51,C,20,,,
7175659,6717190,5,C,22,,,
7175660,6717191,5,C,20,,,
7175661,6717192,2,C,23,,,
7175662,6717193,47,C,22,,,
7175663,6717194,35,C,20,,,
7175664,6717195,5,C,5,,,
7175665,6717196,21,C,5,,,
7175667,6717198,45,C,20,,,
7175669,6717200,51,C,20,,,
7175670,6717201,51,C,13,,,
7175671,6717202,45,C,20,,,
7175672,6717203,14,C,19,,,
7175673,6717204,49,A,20,0,N,
7175674,6717205,5,C,20,,,
7175675,6717206,21,C,20,,,
7175676,6717207,45,C,20,,,
7175677,6717208,45,C,20,,,
7175678,6717209,5,C,20,,,
7175679,6717210,27,C,20,,,
7175680,6717211,45,C,22,,,
7175681,6717212,47,C,22,,,
7175682,6717213,45,C,13,,,
7175683,6717214,5,C,20,,,
7175684,6717215,44,C,23,,,
7175685,6717216,45,C,20,,,
7175686,6717217,45,C,20,,,
7175687,6717218,47,C,22,,,
7175688,6717219,49,C,3,0,N,
7175689,6717220,47,C,22,,,
7175690,6717221,23,C,12,,,
7175691,6717222,47,C,25,,,
7175692,6717223,51,C,20,,,
7175693,6717224,47,C,20,,,
7175694,6717225,23,C,12,,,
7175695,6717226,45,C,20,,,
7175696,6717227,47,C,12,,,
7175697,6717228,20,C,3,,,
7175698,6717228,47,C,3,,,
7175699,6717229,5,C,22,,,
7175700,6717230,36,C,22,,,
7175702,6717232,5,C,18,,,
7175703,6717233,47,C,3,,,
7175704,6717234,49,C,22,0,F,
7175705,6717235,47,C,22,,,
7175706,6717236,14,C,13,,,
7175707,6717237,47,C,3,,,
7175708,6717238,47,C,20,,,
7175709,6717239,2,C,5,,,
7175710,6717240,23,C,12,,,
7175711,6717241,5,C,20,,,
7175712,6717242,49,C,20,0,N,
7175713,6717243,37,C,2,,,
7175714,6717244,23,C,12,,,
7175715,6717245,21,C,5,,,
7175716,6717246,35,C,5,,,
7175717,6717247,5,C,20,,,
7175718,6717248,21,C,22,,,
7175719,6717249,45,C,5,,,
7175720,6717250,45,C,22,,,
7175721,6717251,51,C,20,,,
7175722,6717252,45,C,22,,,
7175723,6717253,5,C,22,,,
7175724,6717254,23,C,12,,,
7175725,6717255,45,C,20,,,
7175726,6717256,23,C,12,,,
7175727,6717257,49,C,20,0,N,
7175728,6717258,37,C,5,,,
7175729,6717259,11,C,20,,,
7175730,6717260,45,C,5,,,
7175731,6717261,45,C,20,,,
7175732,6717262,45,C,22,,,
7175733,6717263,45,C,22,,,
7175734,6717264,47,C,22,,,
7175735,6717265,45,C,22,,,
7175736,6717266,49,C,20,0,N,
7175737,6717267,51,C,3,,,
7175738,6717268,44,C,3,,,
7175739,6717269,23,C,8,,,
7175740,6717270,2,C,20,,,
7175741,6717271,45,C,20,,,
7175742,6717272,5,C,22,,,
7175743,6717273,5,C,20,,,
7175744,6717274,45,C,22,,,
7175745,6717275,45,C,22,,,
7175747,6717277,51,C,13,,,
7175748,6717278,47,C,8,,,
7175749,6717279,44,C,20,,,
7175750,6717280,49,C,20,0,N,
7175751,6717281,5,C,22,,,
7175752,6717282,14,C,20,,,
7175753,6717283,5,C,20,,,
7175754,6717284,23,C,8,,,
7175755,6717285,23,C,8,,,
7175756,6717286,5,C,5,,,
7175757,6717287,45,C,20,,,
7175758,6717288,5,C,20,,,
7175759,6717289,45,C,22,,,
7175760,6717290,47,C,22,,,
7175761,6717291,45,C,20,,,
7175762,6717292,16,C,46,,,
7175763,6717293,5,C,20,,,
7175785,6717314,45,C,22,,,
7175788,6717317,5,C,20,,,
7175795,6717324,45,C,18,,,
7175926,6717452,5,C,20,,,
7175942,6717468,47,C,8,,,
7175973,6717498,47,C,20,,,
7175992,6717517,5,C,20,,,
7176080,6717601,47,C,22,,,
7175764,6717294,5,C,25,,,
7175765,6717295,5,C,24,,,
7175766,6717296,45,C,20,,,
7175767,6717297,2,C,24,,,
7175768,6717298,51,C,3,,,
7175769,6717299,51,C,12,,,
7175770,6717300,36,C,5,,,
7175771,6717301,14,C,13,,,
7175772,6717302,51,C,22,,,
7175773,6717303,45,C,20,,,
7175774,6717304,5,C,21,,,
7175775,6717305,23,C,8,,,
7175776,6717306,23,C,8,,,
7175777,6717307,16,C,22,,,
7175778,6717307,35,C,22,,,
7175779,6717308,14,C,20,,,
7175780,6717309,45,C,20,,,
7175781,6717310,5,C,22,,,
7175783,6717312,5,C,22,,,
7175784,6717313,39,C,22,,,
7175786,6717315,45,C,22,,,
7175787,6717316,45,C,22,,,
7175789,6717318,51,C,5,,,
7175790,6717319,51,C,22,,,
7175791,6717320,14,C,18,,,
7175792,6717321,23,C,8,,,
7175793,6717322,14,C,20,,,
7175794,6717323,45,C,20,,,
7175796,6717325,14,C,18,,,
7175797,6717326,5,C,22,,,
7175798,6717327,51,C,5,,,
7175799,6717328,21,C,20,,,
7175800,6717329,45,C,20,,,
7175801,6717330,44,C,22,,,
7175802,6717331,45,C,20,,,
7175803,6717332,5,C,20,,,
7176095,6717616,47,C,22,,,
7175804,6717333,23,C,12,,,
7175805,6717334,45,C,22,,,
7175806,6717335,49,C,22,0,N,
7175807,6717336,51,C,22,,,
7175808,6717337,49,C,22,0,N,
7175809,6717338,45,C,20,,,
7175810,6717339,45,C,5,,,
7175811,6717340,45,C,5,,,
7175812,6717341,14,C,22,,,
7175813,6717342,45,C,20,,,
7175814,6717343,21,C,20,,,
7175815,6717344,5,C,22,,,
7175816,6717345,5,C,22,,,
7175817,6717346,5,C,20,,,
7175818,6717347,5,C,5,,,
7175820,6717349,5,C,22,,,
7175821,6717350,45,C,22,,,
7175822,6717351,45,C,22,,,
7175823,6717352,14,C,18,,,
7175824,6717352,5,C,18,,,
7175825,6717353,14,C,18,,,
7175826,6717353,5,C,18,,,
7175827,6717354,45,C,22,,,
7175828,6717355,14,C,22,,,
7175829,6717356,5,C,22,,,
7175830,6717357,14,C,20,,,
7175831,6717358,14,C,20,,,
7175832,6717359,45,C,20,,,
7175833,6717360,14,C,20,,,
7175834,6717361,35,C,12,,,
7175835,6717362,14,C,18,,,
7175836,6717363,14,C,20,,,
7175837,6717364,5,C,22,,,
7175838,6717365,49,C,22,0,N,
7175839,6717366,14,C,20,,,
7175840,6717367,45,C,13,,,
7175841,6717368,45,C,13,,,
7175842,6717369,47,C,22,,,
7175843,6717370,23,C,8,,,
7175844,6717371,45,C,5,,,
7175845,6717372,16,C,5,,,
7175846,6717373,2,C,12,,,
7175847,6717374,51,C,20,,,
7175848,6717375,5,C,13,,,
7175849,6717376,47,C,20,,,
7175850,6717377,49,C,5,0,F,
7175851,6717377,5,C,5,,,
7175852,6717378,5,C,13,,,
7175853,6717379,51,C,22,,,
7175854,6717380,47,C,3,,,
7175855,6717381,45,C,20,,,
7175856,6717382,5,C,22,,,
7175857,6717383,5,C,22,,,
7175858,6717384,49,C,23,0,N,
7175859,6717385,45,C,5,,,
7175860,6717386,5,C,13,,,
7175861,6717387,51,C,20,,,
7175862,6717388,16,C,20,,,
7175863,6717389,14,C,22,,,
7175864,6717390,14,A,20,,,
7175865,6717391,49,C,20,0,N,
7175866,6717392,47,C,22,,,
7175867,6717393,14,C,18,,,
7175868,6717394,45,C,20,,,
7175869,6717395,45,C,20,,,
7175870,6717396,44,C,5,,,
7175871,6717397,5,C,22,,,
7175872,6717398,45,C,20,,,
7175873,6717399,47,C,22,,,
7175874,6717400,45,C,20,,,
7175875,6717401,45,C,20,,,
7175876,6717402,45,C,5,,,
7175877,6717403,45,C,20,,,
7175878,6717404,5,C,22,,,
7175882,6717408,5,C,22,,,
7175888,6717414,45,C,8,,,
7175900,6717426,5,C,5,,,
7175908,6717434,17,C,20,,,
7175912,6717438,45,C,20,,,
7175913,6717439,14,A,20,,,
7175914,6717440,5,C,20,,,
7175915,6717441,45,C,5,,,
7175916,6717442,47,C,5,,,
7175917,6717443,27,C,3,,,
7175918,6717444,5,C,20,,,
7175919,6717445,16,C,20,,,
7175920,6717446,14,C,20,,,
7175921,6717447,23,C,8,,,
7175922,6717448,35,C,20,,,
7175923,6717449,14,C,20,,,
7175924,6717450,47,C,22,,,
7175925,6717451,45,C,20,,,
7175927,6717453,5,C,20,,,
7175928,6717454,23,C,12,,,
7175929,6717455,49,C,21,0,N,
7175930,6717456,45,C,20,,,
7175931,6717457,47,C,20,,,
7175932,6717458,5,C,20,,,
7175933,6717459,51,C,3,,,
7175934,6717460,49,C,6,0,N,
7175935,6717461,14,C,20,,,
7175936,6717462,5,C,20,,,
7175937,6717463,47,C,5,,,
7175938,6717464,14,C,20,,,
7175939,6717465,35,C,20,,,
7175940,6717466,35,C,20,,,
7175941,6717467,5,C,5,,,
7175943,6717469,47,C,22,,,
7175944,6717470,45,C,22,,,
7175945,6717471,2,C,8,,,
7175946,6717472,45,C,20,,,
7175947,6717473,5,C,20,,,
7175948,6717474,45,C,20,,,
7175949,6717475,51,C,20,,,
7175950,6717476,23,C,12,,,
7175951,6717477,45,C,22,,,
7175952,6717478,45,C,13,,,
7175953,6717479,5,C,20,,,
7175954,6717480,5,C,13,,,
7175955,6717481,5,C,25,,,
7175956,6717482,35,C,13,,,
7175957,6717483,47,C,3,,,
7175958,6717484,35,C,5,,,
7175959,6717485,14,C,20,,,
7175960,6717486,45,C,20,,,
7175961,6717487,16,C,13,,,
7175962,6717487,35,C,13,,,
7175963,6717488,5,C,20,,,
7175964,6717489,5,C,5,,,
7175965,6717490,23,C,8,,,
7175966,6717491,14,C,13,,,
7175967,6717492,14,C,20,,,
7175968,6717493,14,C,13,,,
7175969,6717494,14,C,20,,,
7175970,6717495,14,C,20,,,
7175971,6717496,14,C,20,,,
7175972,6717497,45,C,20,,,
7175974,6717499,47,C,5,,,
7175975,6717500,5,C,20,,,
7175976,6717501,27,C,20,,,
7175977,6717502,5,C,20,,,
7175978,6717503,16,C,3,,,
7175979,6717504,49,C,20,0,F,
7175980,6717505,51,C,3,,,
7175981,6717506,14,C,22,,,
7175982,6717507,14,C,22,,,
7175983,6717508,45,C,20,,,
7175984,6717509,5,C,20,,,
7175987,6717512,14,C,22,,,
7175988,6717513,47,C,20,,,
7175989,6717514,45,C,20,,,
7175991,6717516,47,C,5,,,
7175994,6717519,45,C,3,,,
7176004,6717527,23,C,24,,,
7176014,6717537,5,C,18,,,
7176017,6717540,45,C,17,,,
7175879,6717405,5,C,13,,,
7175880,6717406,21,C,20,,,
7175881,6717407,35,C,5,,,
7175883,6717409,49,C,20,0,F,
7175884,6717410,45,C,20,,,
7175885,6717411,45,C,20,,,
7175886,6717412,45,C,20,,,
7175887,6717413,45,C,22,,,
7175889,6717415,45,C,20,,,
7175890,6717416,14,C,13,,,
7175891,6717417,45,C,5,,,
7175892,6717418,51,C,20,,,
7175893,6717419,5,C,13,,,
7175894,6717420,5,C,20,,,
7175895,6717421,5,C,20,,,
7175896,6717422,45,C,20,,,
7175897,6717423,35,C,22,,,
7175898,6717424,45,C,22,,,
7175899,6717425,36,C,20,,,
7175902,6717428,5,C,21,,,
7175903,6717429,23,C,8,,,
7175904,6717430,14,C,20,,,
7175905,6717431,14,C,18,,,
7175906,6717432,47,C,12,,,
7175907,6717433,23,C,8,,,
7175909,6717435,49,A,5,0,N,
7175910,6717436,27,C,20,,,
7175911,6717437,23,C,7,,,
7175985,6717510,51,C,5,,,
7175986,6717511,20,C,20,,,
7175990,6717515,5,C,20,,,
7175993,6717518,45,C,22,,,
7175995,6717520,47,C,20,,,
7175996,6717520,11,C,20,,,
7175997,6717521,23,C,12,,,
7175998,6717522,45,C,22,,,
7175999,6717523,5,C,20,,,
7176001,6717525,5,C,13,,,
7176002,6717526,16,C,5,,,
7176003,6717526,35,C,5,,,
7176005,6717528,45,C,23,,,
7176006,6717529,5,C,20,,,
7176007,6717530,23,C,8,,,
7176008,6717531,45,C,20,,,
7176009,6717532,23,C,8,,,
7176010,6717533,5,C,22,,,
7176011,6717534,51,C,20,,,
7176012,6717535,51,C,22,,,
7176013,6717536,5,C,20,,,
7176015,6717538,47,C,22,,,
7176016,6717539,36,C,20,,,
7176018,6717541,2,C,5,,,
7176019,6717542,23,C,12,,,
7176020,6717543,49,C,14,1,F,
7176021,6717544,2,C,12,,,
7176022,6717545,5,C,20,,,
7176024,6717547,45,C,22,,,
7176025,6717548,51,C,22,,,
7176026,6717549,47,C,22,,,
7176027,6717550,44,C,24,,,
7176028,6717551,5,C,20,,,
7176029,6717552,14,C,20,,,
7176030,6717553,47,C,22,,,
7176031,6717554,27,C,20,,,
