victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7091647,6716369,1,4,,,,5,22,F,1,2,R,,,,
7091648,6716370,1,4,,,,5,19,M,1,2,R,,,,
7091649,6716371,1,1,,,,,,,,,,,,,
7092962,6717546,1,4,,,,5,41,F,1,2,R,,,,
7093044,6717622,1,3,,,,,,,,,,,,,
7091865,6716561,1,4,,,,5,36,F,1,2,N,,,,
7091886,6716580,1,4,,,,5,62,F,1,2,R,,,,
7091978,6716669,1,1,,,,,,,,,,,,,
7091676,6716396,1,4,,,,5,20,F,1,2,R,,,,
7091677,6716397,1,4,,,,5,22,M,1,2,R,,,,
7091678,6716398,1,6,,,,,,,,,,,,,
7091680,6716400,1,4,,,,5,36,F,1,2,R,,,,
7091681,6716401,1,4,,,,5,20,F,1,2,R,,,,
7091682,6716402,1,4,,,,5,29,F,1,2,R,,,,
7091683,6716403,1,4,,,,5,19,M,1,2,R,,,,
7091684,6716404,1,4,,,,5,19,M,1,2,R,,,,
7091685,6716405,1,4,,,,5,30,M,1,2,N,,,,
7091686,6716406,1,4,,,,5,45,M,1,2,N,,,,
7091687,6716407,1,4,,,,5,20,F,1,2,R,,,,
7091688,6716408,1,4,,,,5,13,M,1,2,R,,,,
7091689,6716409,1,3,,,,,,,,,,,,,
7091690,6716410,1,3,,,,,,,,,,,,,
7091691,6716411,1,3,,,,,,,,,,,,,
7091693,6716413,1,4,,,,5,49,M,1,2,R,,,,
7091694,6716414,1,4,,,,5,35,F,1,2,R,,,,
7091695,6716415,1,4,,,,5,31,F,1,2,R,,,,
7091696,6716416,1,4,,,,5,54,F,1,2,R,,,,
7091697,6716417,1,4,,,,5,18,M,5,2,R,,,,
7091698,6716418,1,3,,,,,,,,,,,,,
7091699,6716419,1,4,,,,5,40,M,1,2,R,,,,
7091700,6716420,1,1,,,,,,,,,,,,,
7091701,6716421,1,1,,,,,,,,,,,,,
7091702,6716422,1,4,,,,5,52,M,1,2,R,,,,
7091703,6716423,1,4,,,,5,25,F,1,2,R,,,,
7091704,6716424,1,1,,,,,,,,,,,,,
7091705,6716425,1,8,,,,,,,,,,,,,
7091706,6716426,1,3,,,,,,,,,,,,,
7091707,6716427,1,4,,,,5,18,F,1,2,R,,,,
7091708,6716428,1,1,,,,,,,,,,,,,
7091709,6716429,1,4,,,,5,47,M,1,2,R,,,,
7091712,6716431,1,4,,,,5,44,F,1,2,R,,,,
7091713,6716432,1,3,,,,,,,,,,,,,
7091714,6716433,1,1,,,,,,,,,,,,,
7091715,6716434,1,4,,,,5,17,M,1,2,R,,,,
7091716,6716435,1,4,,,,5,21,F,1,2,R,,,,
7091717,6716436,1,4,,,,5,19,M,1,2,R,,,,
7091718,6716437,1,4,,,,5,21,M,1,2,R,,,,
7091719,6716438,1,4,,,,5,18,F,1,2,R,,,,
7091720,6716439,1,1,,,,,,,,,,,,,
7091721,6716440,1,8,,,,,,,,,,,,,
7091722,6716441,1,4,,,,5,23,F,1,2,R,,,,
7091723,6716442,1,4,,,,5,22,M,1,2,R,,,,
7091724,6716443,1,4,,,,5,21,F,1,2,R,,,,
7091725,6716444,1,4,,,,5,18,M,1,2,R,,,,
7091726,6716445,1,4,,,,5,18,M,1,2,R,,,,
7091727,6716446,1,4,,,,5,22,F,1,2,R,,,,
7091728,6716447,1,1,,,,,,,,,,,,,
7091729,6716448,1,6,,,,,,,,,,,,,
7091730,6716449,1,4,,,,5,23,M,1,2,R,,,,
7091731,6716450,1,1,,,,,,,,,,,,,
7091732,6716451,1,4,,,,5,34,F,1,2,R,,,,
7091733,6716452,1,4,,,,5,19,F,1,2,R,,,,
7091734,6716453,1,8,,,,,,,,,,,,,
7091735,6716454,1,1,,,,,,,,,,,,,
7091736,6716455,1,4,,,,5,19,F,1,2,R,,,,
7091737,6716456,1,8,,,,,,,,,,,,,
7091738,6716457,1,1,,,,,,,,,,,,,
7091739,6716458,1,1,,,,,,,,,,,,,
7091740,6716459,1,1,,,,,,,,,,,,,
7091741,6716460,1,1,,,,,,,,,,,,,
7091744,6716462,1,1,,,,,,,,,,,,,
7091745,6716463,1,4,,,,5,47,M,1,2,N,,,,
7091746,6716464,1,4,,,,5,21,F,1,2,R,,,,
7091747,6716465,1,4,,,,5,27,F,1,2,N,,,,
7091748,6716466,1,3,,,,,,,,,,,,,
7091749,6716467,1,4,,,,5,21,F,1,2,R,,,,
7091750,6716468,1,4,,,,5,21,F,2,2,R,,,,
7091751,6716469,1,3,,,,,,,,,,,,,
7091752,6716470,1,3,,,,,,,,,,,,,
7091753,6716471,1,4,,,,5,18,F,1,2,R,,,,
7091754,6716472,1,4,,,,5,17,M,1,2,R,,,,
7091755,6716473,1,4,,,,5,22,F,1,2,N,,,,
7091756,6716474,1,4,,,,5,33,M,1,2,R,,,,
7091757,6716475,1,4,,,,5,36,M,1,2,N,,,,
7091758,6716476,1,4,,,,5,18,F,1,2,R,,,,
7091759,6716477,1,4,,,,5,28,F,1,2,N,,,,
7091760,6716478,1,1,,,,,,,,,,,,,
7091761,6716479,1,4,,,,5,53,F,1,2,R,,,,
7091762,6716480,1,4,,,,5,24,M,1,2,R,,,,
7091763,6716481,1,4,,,,5,28,M,1,2,R,,,,
7091764,6716482,1,8,,,,,,,,,,,,,
7091765,6716483,1,1,,,,,,,,,,,,,
7091766,6716484,1,4,,,,5,21,M,1,2,R,,,,
7091767,6716485,1,4,,,,5,19,F,1,2,R,,,,
7091768,6716486,1,4,,,,5,21,M,1,2,R,,,,
7091769,6716487,1,4,,,,5,70,F,1,2,R,,,,
7091770,6716488,1,1,,,,,,,,,,,,,
7091771,6716489,1,4,,,,5,63,M,1,2,R,,,,
7091772,6716490,1,1,,,,,,,,,,,,,
7091773,6716491,1,3,,,,,,,,,,,,,
7091774,6716492,1,1,,,,,,,,,,,,,
7091775,6716493,1,4,,,,5,18,F,1,2,N,,,,
7091776,6716494,1,1,,,,,,,,,,,,,
7091777,6716495,1,1,,,,,,,,,,,,,
7091778,6716496,1,4,,,,5,52,F,1,2,R,,,,
7091779,6716497,1,4,,,,5,40,F,1,2,R,,,,
7091780,6716498,1,4,,,,5,45,F,1,2,R,,,,
7091781,6716499,1,3,,,,,,,,,,,,,
7091782,6716500,1,4,,,,5,47,M,1,2,R,,,,
7091783,6716501,1,4,,,,5,22,F,1,2,R,,,,
7091784,6716502,1,1,,,,,,,,,,,,,
7091785,6716503,1,4,,,,5,22,F,1,2,R,,,,
7091786,6716504,1,8,,,,,,,,,,,,,
7091787,6716505,1,4,,,,5,37,M,1,2,R,,,,
7091788,6716505,2,4,,,,5,53,F,1,2,R,,,,
7091789,6716506,1,3,,,,,,,,,,,,,
7091790,6716507,1,4,,,,5,41,F,1,2,R,,,,
7091791,6716507,2,4,,,,5,50,M,1,2,R,,,,
7091792,6716508,1,1,,,,,,,,,,,,,
7091793,6716509,1,4,,,,5,17,M,1,2,N,,,,
7091794,6716509,2,4,,,,5,15,M,1,2,N,,,,
7091795,6716509,3,4,,,,5,17,F,1,2,N,,,,
7091796,6716509,4,4,,,,5,39,M,1,2,N,,,,
7091797,6716509,5,4,,,,5,16,M,1,2,N,,,,
7091798,6716509,6,4,,,,5,16,M,1,2,N,,,,
7091799,6716509,7,4,,,,5,16,F,1,2,N,,,,
7091800,6716509,8,4,,,,5,15,M,1,2,N,,,,
7091801,6716509,9,4,,,,5,16,M,1,2,N,,,,
7091802,6716509,10,4,,,,5,15,M,1,2,N,,,,
7091803,6716509,11,4,,,,5,16,F,1,2,N,,,,
7091804,6716509,12,4,,,,5,16,M,1,2,N,,,,
7091805,6716509,13,4,,,,5,16,F,1,2,N,,,,
7091806,6716509,14,4,,,,5,16,M,1,2,N,,,,
7091807,6716509,15,4,,,,5,17,M,1,2,N,,,,
7091810,6716512,1,4,,,,5,64,M,1,2,R,,,,
7091811,6716513,1,4,,,,5,21,F,1,2,R,,,,
7091812,6716514,1,4,,,,5,27,M,1,2,R,,,,
7091819,6716521,1,4,,,,5,18,M,1,2,R,,,,
7091820,6716522,1,4,,,,5,18,M,1,2,R,,,,
7091821,6716523,1,1,,,,,,,,,,,,,
7091742,6716461,1,1,,,,,,,,,,,,,
7091743,6716461,2,1,,,,,,,,,,,,,
7091878,6716573,1,1,,,,,,,,,,,,,
7091893,6716587,1,4,,,,5,41,F,1,2,R,,,,
7091918,6716611,1,4,,,,5,77,F,1,2,R,,,,
7091980,6716671,1,3,,,,,,,,,,,,,
7091808,6716510,1,4,,,,5,80,M,1,2,R,,,,
7091809,6716511,1,8,,,,,,,,,,,,,
7091813,6716515,1,4,,,,5,17,F,1,2,R,,,,
7091814,6716516,1,3,,,,,,,,,,,,,
7091815,6716517,1,4,,,,5,28,F,1,2,R,,,,
7091816,6716518,1,1,,,,,,,,,,,,,
7091817,6716519,1,1,,,,,,,,,,,,,
7091818,6716520,1,1,,,,,,,,,,,,,
7091822,6716524,1,4,,,,5,44,F,1,2,R,,,,
7091823,6716525,1,4,,,,5,23,M,1,2,R,,,,
7091824,6716526,1,3,,,,,,,,,,,,,
7091825,6716527,1,1,,,,,,,,,,,,,
7091826,6716527,2,1,,,,,,,,,,,,,
7091827,6716528,1,4,,,,5,25,M,1,2,R,,,,
7091828,6716529,1,1,,,,,,,,,,,,,
7091829,6716530,1,4,,,,5,14,M,1,2,R,,,,
7091830,6716531,1,4,,,,5,19,M,1,2,R,,,,
7091831,6716532,1,4,,,,5,23,M,1,2,R,,,,
7091832,6716533,1,4,,,,5,21,F,1,2,R,,,,
7091833,6716533,2,4,,,,5,21,F,1,2,R,,,,
7091834,6716534,1,8,,,,,,,,,,,,,
7091835,6716535,1,3,,,,,,,,,,,,,
7091836,6716536,1,4,,,,5,15,F,1,2,R,,,,
7091837,6716537,1,1,,,,,,,,,,,,,
7091838,6716538,1,4,,,,5,22,M,1,2,R,,,,
7091839,6716539,1,4,,,,5,22,M,1,2,R,,,,
7091840,6716540,1,3,,,,,,,,,,,,,
7091841,6716541,1,1,,,,,,,,,,,,,
7091842,6716542,1,3,,,,,,,,,,,,,
7091843,6716543,1,4,,,,5,44,F,1,2,R,,,,
7091844,6716544,1,3,,,,,,,,,,,,,
7091845,6716545,1,4,,,,5,22,M,1,2,R,,,,
7091846,6716546,1,4,,,,5,43,F,1,2,R,,,,
7091847,6716547,1,1,,,,,,,,,,,,,
7091848,6716548,1,4,,,,5,20,M,1,2,R,,,,
7091849,6716548,2,4,,,,5,20,M,1,2,R,,,,
7091850,6716548,3,4,,,,5,20,M,1,2,R,,,,
7091851,6716549,1,4,,,,5,32,F,1,2,R,,,,
7091852,6716550,1,4,,,,5,24,M,1,2,R,,,,
7092244,6716924,1,4,,,,5,45,F,1,2,R,,,,
7091853,6716551,1,1,,,,,,,,,,,,,
7091854,6716551,2,1,,,,,,,,,,,,,
7091855,6716552,1,1,,,,,,,,,,,,,
7091856,6716553,1,1,,,,,,,,,,,,,
7091857,6716554,1,4,,,,5,25,M,1,2,N,,,,
7091858,6716555,1,2,,,,,,,,,,,,,
7091859,6716556,1,3,,,,,,,,,,,,,
7091860,6716557,1,1,,,,,,,,,,,,,
7091861,6716558,1,4,,,,5,19,M,1,2,N,,,,
7091862,6716558,2,4,,,,5,19,M,1,2,N,,,,
7091863,6716559,1,4,,,,5,28,F,1,2,R,,,,
7091864,6716560,1,1,,,,,,,,,,,,,
7091866,6716562,1,3,,,,,,,,,,,,,
7091867,6716563,1,4,,,,5,45,M,1,2,R,,,,
7091868,6716564,1,4,,,,5,36,M,1,2,R,,,,
7091869,6716565,1,4,,,,5,21,M,1,2,R,,,,
7091870,6716565,2,4,,,,5,26,M,1,2,R,,,,
7091871,6716566,1,4,,,,5,22,M,1,2,N,,,,
7091872,6716567,1,1,,,,,,,,,,,,,
7091873,6716568,1,4,,,,5,24,F,1,2,R,,,,
7091874,6716569,1,6,,,,,,,,,,,,,
7091875,6716570,1,1,,,,,,,,,,,,,
7091876,6716571,1,4,,,,5,29,M,1,2,R,,,,
7091877,6716572,1,4,,,,5,35,F,1,2,R,,,,
7091879,6716574,1,1,,,,,,,,,,,,,
7091880,6716575,1,4,,,,5,58,F,1,2,R,,,,
7091881,6716575,2,4,,,,5,37,F,1,2,R,,,,
7091882,6716576,1,4,,,,5,22,M,1,2,R,,,,
7091883,6716577,1,4,,,,5,24,M,1,2,R,,,,
7091884,6716578,1,1,,,,,,,,,,,,,
7091885,6716579,1,7,,,,,,,,,,,,,
7091887,6716581,1,8,,,,,,,,,,,,,
7091888,6716582,1,4,,,,5,69,M,1,2,R,,,,
7091889,6716583,1,4,,,,5,23,F,1,2,R,,,,
7091890,6716584,1,4,,,,5,23,M,1,2,R,,,,
7091891,6716585,1,4,,,,5,28,M,1,2,R,,,,
7091892,6716586,1,1,,,,,,,,,,,,,
7091894,6716588,1,4,,,,5,18,F,1,2,R,,,,
7091895,6716589,1,4,,,,5,41,M,1,2,R,,,,
7091896,6716590,1,8,,,,,,,,,,,,,
7091897,6716591,1,4,,,,5,45,F,1,2,R,,,,
7091898,6716592,1,1,,,,,,,,,,,,,
7091899,6716593,1,4,,,,5,21,M,1,2,R,,,,
7091900,6716594,1,4,,,,5,26,M,1,2,R,,,,
7091901,6716595,1,4,,,,5,37,M,1,2,R,,,,
7091902,6716596,1,4,,,,5,31,F,1,2,R,,,,
7091903,6716597,1,4,,,,5,22,M,1,2,R,,,,
7091904,6716598,1,4,,,,5,20,M,1,2,R,,,,
7091905,6716599,1,4,,,,5,19,F,1,2,R,,,,
7091906,6716600,1,4,,,,5,18,F,1,2,R,,,,
7091907,6716601,1,4,,,,5,27,M,1,2,R,,,,
7091908,6716602,1,8,,,,,,,,,,,,,
7091909,6716603,1,4,,,,5,23,M,1,2,R,,,,
7091910,6716604,1,4,,,,5,84,M,1,2,R,,,,
7091911,6716604,2,4,,,,5,79,F,1,2,R,,,,
7091912,6716605,1,4,,,,5,20,M,1,2,R,,,,
7091913,6716606,1,4,,,,5,24,M,1,2,R,,,,
7091914,6716607,1,4,,,,5,65,M,1,2,R,,,,
7091915,6716608,1,4,,,,5,22,F,1,2,R,,,,
7091916,6716609,1,1,,,,,,,,,,,,,
7091917,6716610,1,3,,,,,,,,,,,,,
7091919,6716612,1,3,,,,,,,,,,,,,
7091920,6716613,1,4,,,,5,29,M,1,2,R,,,,
7091921,6716614,1,8,,,,,,,,,,,,,
7091922,6716615,1,4,,,,5,14,M,1,2,N,,,,
7091923,6716616,1,4,,,,5,27,M,1,2,R,,,,
7091924,6716617,1,1,,,,,,,,,,,,,
7091925,6716618,1,1,,,,,,,,,,,,,
7091926,6716619,1,4,,,,5,24,M,1,2,N,,,,
7091927,6716620,1,1,,,,,,,,,,,,,
7091928,6716621,1,8,,,,,,,,,,,,,
7091929,6716622,1,1,,,,,,,,,,,,,
7091930,6716623,1,8,,,,,,,,,,,,,
7091931,6716624,1,4,,,,5,20,F,1,2,R,,,,
7091932,6716625,1,3,,,,,,,,,,,,,
7091933,6716626,1,4,,,,5,20,M,1,2,N,,,,
7091934,6716627,1,4,,,,5,21,M,1,2,R,,,,
7091935,6716628,1,3,,,,,,,,,,,,,
7091936,6716629,1,1,,,,,,,,,,,,,
7091937,6716630,1,4,,,,5,18,M,1,2,R,,,,
7091938,6716631,1,8,,,,,,,,,,,,,
7091939,6716632,1,4,,,,5,59,M,1,2,R,,,,
7091940,6716633,1,4,,,,5,26,F,1,2,R,,,,
7091941,6716634,1,4,,,,5,33,M,1,2,N,,,,
7091942,6716635,1,4,,,,5,17,M,1,2,R,,,,
7091943,6716636,1,4,,,,5,39,F,1,2,R,,,,
7091944,6716637,1,4,,,,5,36,F,1,2,R,,,,
7091973,6716664,1,3,,,,,,,,,,,,,
7091995,6716686,1,4,,,,5,19,F,1,2,R,,,,
7092028,6716719,1,3,,,,,,,,,,,,,
7092031,6716722,1,4,,,,5,18,F,1,2,R,,,,
7092039,6716729,1,4,,,,5,21,F,1,2,R,,,,
7092040,6716730,1,4,,,,5,28,F,1,2,R,,,,
7092041,6716731,1,4,,,,5,42,F,1,2,R,,,,
7092042,6716732,1,4,,,,5,48,F,1,2,N,,,,
7092043,6716732,2,4,,,,5,47,M,1,2,N,,,,
7092044,6716733,1,4,,,,5,15,M,1,2,R,,,,
7092045,6716734,1,1,,,,,,,,,,,,,
7092046,6716735,1,3,,,,,,,,,,,,,
7092047,6716736,1,3,,,,,,,,,,,,,
7092048,6716737,1,4,,,,5,45,M,1,2,R,,,,
7092049,6716738,1,4,,,,5,18,M,1,2,R,,,,
7092050,6716739,1,1,,,,,,,,,,,,,
7092051,6716740,1,4,,,,5,42,M,1,2,R,,,,
7092052,6716741,1,4,,,,5,37,F,1,2,R,,,,
7092053,6716742,1,4,,,,5,42,F,1,2,R,,,,
7092054,6716743,1,4,,,,5,27,F,1,2,R,,,,
7092055,6716744,1,4,,,,5,45,F,1,2,R,,,,
7092056,6716745,1,4,,,,5,58,M,1,2,R,,,,
7092057,6716746,1,4,,,,5,38,M,1,2,R,,,,
7092058,6716747,1,3,,,,,,,,,,,,,
7092059,6716748,1,4,,,,5,22,F,1,2,R,,,,
7092060,6716749,1,1,,,,,,,,,,,,,
7092061,6716750,1,4,,,,5,44,F,1,2,R,,,,
7092062,6716751,1,4,,,,5,26,M,1,2,R,,,,
7092063,6716752,1,1,,,,,,,,,,,,,
7092064,6716753,1,4,,,,5,19,F,1,2,R,,,,
7092065,6716754,1,4,,,,5,20,M,1,2,R,,,,
7092066,6716755,1,4,,,,5,53,M,1,2,R,,,,
7092067,6716756,1,4,,,,5,54,M,1,2,R,,,,
7092068,6716757,1,3,,,,,,,,,,,,,
7092069,6716758,1,4,,,,5,43,F,1,2,R,,,,
7092070,6716759,1,8,,,,,,,,,,,,,
7092071,6716760,1,1,,,,,,,,,,,,,
7092072,6716761,1,1,,,,,,,,,,,,,
7092073,6716762,1,4,,,,5,22,M,1,2,R,,,,
7092074,6716763,1,4,,,,5,19,M,1,2,R,,,,
7092075,6716764,1,4,,,,5,19,F,1,2,R,,,,
7092076,6716765,1,4,,,,5,18,F,1,2,N,,,,
7092077,6716766,1,4,,,,5,23,M,1,2,R,,,,
7092078,6716767,1,4,,,,5,20,M,1,2,R,,,,
7092079,6716768,1,4,,,,5,26,M,1,2,R,,,,
7092080,6716769,1,8,,,,,,,,,,,,,
7092081,6716770,1,4,,,,5,24,M,1,2,N,,,,
7092082,6716771,1,4,,,,5,37,M,1,2,R,,,,
7092083,6716772,1,3,,,,,,,,,,,,,
7092084,6716773,1,3,,,,,,,,,,,,,
7092085,6716774,1,4,,,,5,21,M,1,2,R,,,,
7092086,6716775,1,4,,,,5,26,M,1,2,R,,,,
7092087,6716776,1,4,,,,5,24,F,1,2,R,,,,
7092088,6716777,1,4,,,,5,12,F,1,2,R,,,,
7092089,6716778,1,1,,,,,,,,,,,,,
7092090,6716779,1,4,,,,5,23,F,1,2,R,,,,
7092091,6716780,1,1,,,,,,,,,,,,,
7092092,6716781,1,4,,,,5,26,M,1,2,R,,,,
7092093,6716782,1,4,,,,5,18,F,1,2,R,,,,
7092094,6716783,1,1,,,,,,,,,,,,,
7092095,6716784,1,1,,,,,,,,,,,,,
7092096,6716785,1,4,,,,5,26,M,1,2,R,,,,
7092097,6716786,1,4,,,,5,58,F,1,2,N,,,,
7092098,6716787,1,4,,,,5,21,F,1,2,R,,,,
7092099,6716788,1,4,,,,5,16,M,1,2,R,,,,
7092100,6716789,1,4,,,,5,21,M,1,2,R,,,,
7092101,6716790,1,4,,,,5,22,M,1,2,R,,,,
7092102,6716791,1,4,,,,5,52,M,1,2,N,,,,
7092103,6716792,1,8,,,,,,,,,,,,,
7092104,6716793,1,8,,,,,,,,,,,,,
7092105,6716794,1,4,,,,5,20,F,1,2,R,,,,
7092106,6716795,1,1,,,,,,,,,,,,,
7092107,6716796,1,1,,,,,,,,,,,,,
7092111,6716797,4,3,,,,,,,,,,,,,
7092108,6716797,1,1,,,,,,,,,,,,,
7092110,6716797,3,1,,,,,,,,,,,,,
7092109,6716797,2,4,,,,5,49,M,1,2,N,,,,
7092112,6716798,1,1,,,,,,,,,,,,,
7092113,6716799,1,1,,,,,,,,,,,,,
7092114,6716800,1,1,,,,,,,,,,,,,
7092115,6716801,1,4,,,,5,37,M,1,2,N,,,,
7092116,6716802,1,4,,,,5,68,F,1,2,R,,,,
7092117,6716803,1,4,,,,5,38,M,1,2,R,,,,
7092118,6716804,1,4,,,,5,38,M,1,2,R,,,,
7092119,6716805,1,4,,,,5,48,M,1,2,R,,,,
7092120,6716806,1,4,,,,5,24,M,1,2,R,,,,
7092121,6716807,1,1,,,,,,,,,,,,,
7092122,6716808,1,4,,,,5,17,F,1,2,R,,,,
7092123,6716809,1,1,,,,,,,,,,,,,
7092127,6716813,1,4,,,,5,20,M,1,2,R,,,,
7092140,6716826,1,3,,,,,,,,,,,,,
7092141,6716827,1,4,,,,5,20,F,1,2,R,,,,
7092144,6716830,1,1,,,,,,,,,,,,,
7092151,6716836,1,1,,,,,,,,,,,,,
7092173,6716856,1,3,,,,,,,,,,,,,
7092179,6716861,1,1,,,,,,,,,,,,,
7092189,6716871,1,2,,,,,,,,,,,,,
7091945,6716638,1,4,,,,5,21,M,1,2,R,,,,
7091946,6716638,2,4,,,,5,20,F,1,2,R,,,,
7091947,6716639,1,4,,,,5,64,M,1,2,R,,,,
7091948,6716640,1,4,,,,5,68,F,1,2,R,,,,
7091949,6716640,2,4,,,,5,19,M,1,2,R,,,,
7091950,6716641,1,4,,,,5,22,M,1,2,R,,,,
7091951,6716642,1,4,,,,5,32,M,1,2,R,,,,
7091952,6716643,1,4,,,,5,19,F,1,2,R,,,,
7091953,6716644,1,4,,,,5,38,M,1,2,R,,,,
7091954,6716645,1,4,,,,5,36,F,1,2,R,,,,
7091955,6716646,1,4,,,,5,66,F,1,2,R,,,,
7091956,6716647,1,4,,,,5,21,M,1,2,R,,,,
7091957,6716648,1,4,,,,5,83,F,1,2,R,,,,
7091958,6716649,1,4,,,,5,22,F,1,2,R,,,,
7091959,6716650,1,4,,,,5,42,F,1,2,R,,,,
7091960,6716651,1,4,,,,5,21,F,1,2,R,,,,
7091961,6716652,1,4,,,,5,39,M,1,2,R,,,,
7091962,6716653,1,4,,,,5,26,M,1,2,R,,,,
7091963,6716654,1,4,,,,5,74,F,1,2,R,,,,
7091964,6716655,1,1,,,,,,,,,,,,,
7091965,6716656,1,4,,,,5,55,M,1,2,R,,,,
7091966,6716657,1,4,,,,5,20,F,1,2,R,,,,
7091967,6716658,1,8,,,,,,,,,,,,,
7091968,6716659,1,1,,,,,,,,,,,,,
7091969,6716660,1,1,,,,,,,,,,,,,
7091970,6716661,1,3,,,,,,,,,,,,,
7091971,6716662,1,4,,,,5,22,F,1,2,R,,,,
7091972,6716663,1,1,,,,,,,,,,,,,
7091974,6716665,1,1,,,,,,,,,,,,,
7091975,6716666,1,8,,,,,,,,,,,,,
7091976,6716667,1,1,,,,,,,,,,,,,
7091977,6716668,1,1,,,,,,,,,,,,,
7091979,6716670,1,1,,,,,,,,,,,,,
7091981,6716672,1,4,,,,5,51,F,1,2,R,,,,
7091982,6716673,1,4,,,,5,21,M,1,2,R,,,,
7091983,6716674,1,4,,,,5,29,M,1,2,R,,,,
7091984,6716675,1,4,,,,5,22,M,1,2,R,,,,
7091985,6716676,1,1,,,,,,,,,,,,,
7091986,6716677,1,4,,,,5,20,M,1,2,R,,,,
7091987,6716678,1,3,,,,,,,,,,,,,
7091988,6716679,1,1,,,,,,,,,,,,,
7091989,6716680,1,3,,,,,,,,,,,,,
7091990,6716681,1,4,,,,5,18,M,1,2,R,,,,
7091991,6716682,1,4,,,,5,48,F,1,2,R,,,,
7091992,6716683,1,4,,,,5,31,M,1,2,R,,,,
7091993,6716684,1,4,,,,5,42,M,1,2,R,,,,
7091994,6716685,1,4,,,,5,24,M,1,2,R,,,,
7091996,6716687,1,3,,,,,,,,,,,,,
7091997,6716688,1,1,,,,,,,,,,,,,
7091998,6716689,1,8,,,,,,,,,,,,,
7091999,6716690,1,8,,,,,,,,,,,,,
7092000,6716691,1,4,,,,5,32,M,1,2,R,,,,
7092001,6716692,1,4,,,,5,43,M,1,2,R,,,,
7092002,6716693,1,4,,,,5,19,M,1,2,R,,,,
7092003,6716694,1,1,,,,,,,,,,,,,
7092004,6716695,1,4,,,,5,20,M,1,2,R,,,,
7092005,6716696,1,8,,,,,,,,,,,,,
7092006,6716697,1,4,,,,5,26,M,1,2,R,,,,
7092007,6716698,1,4,,,,5,18,F,1,2,R,,,,
7092008,6716699,1,1,,,,,,,,,,,,,
7092009,6716700,1,1,,,,,,,,,,,,,
7092010,6716701,1,4,,,,5,16,M,1,2,R,,,,
7092011,6716702,1,4,,,,5,35,F,1,2,R,,,,
7092012,6716703,1,3,,,,,,,,,,,,,
7092013,6716704,1,4,,,,5,64,M,1,2,N,,,,
7092014,6716705,1,4,,,,5,19,M,1,2,R,,,,
7092015,6716706,1,1,,,,,,,,,,,,,
7092016,6716707,1,4,,,,5,21,F,1,2,R,,,,
7092017,6716708,1,1,,,,,,,,,,,,,
7092018,6716709,1,4,,,,5,21,F,1,2,R,,,,
7092019,6716710,1,4,,,,5,17,F,1,2,R,,,,
7092020,6716711,1,8,,,,,,,,,,,,,
7092021,6716712,1,4,,,,5,22,F,1,2,R,,,,
7092022,6716713,1,1,,,,,,,,,,,,,
7092023,6716714,1,8,,,,,,,,,,,,,
7092024,6716715,1,4,,,,5,54,M,1,2,R,,,,
7092025,6716716,1,1,,,,,,,,,,,,,
7092026,6716717,1,4,,,,5,51,M,1,2,R,,,,
7092027,6716718,1,4,,,,5,39,M,1,2,R,,,,
7092029,6716720,1,4,,,,5,12,M,1,2,R,,,,
7092030,6716721,1,4,,,,5,22,M,1,2,R,,,,
7092032,6716723,1,4,,,,5,21,M,1,2,R,,,,
7092033,6716724,1,4,,,,5,38,M,1,2,R,,,,
7092034,6716725,1,4,,,,5,57,M,1,2,R,,,,
7092035,6716726,1,4,,,,5,21,M,1,2,R,,,,
7092036,6716727,1,4,,,,5,22,M,1,2,R,,,,
7092037,6716728,1,1,,,,,,,,,,,,,
7092038,6716728,2,1,,,,,,,,,,,,,
7092416,6717085,1,4,,,,5,72,M,1,2,R,,,,
7092124,6716810,1,8,,,,,,,,,,,,,
7092125,6716811,1,4,,,,5,44,F,1,2,N,,,,
7092126,6716812,1,4,,,,5,28,M,1,2,R,,,,
7092128,6716814,1,8,,,,,,,,,,,,,
7092129,6716815,1,1,,,,,,,,,,,,,
7092130,6716816,1,4,,,,5,24,F,1,2,R,,,,
7092131,6716817,1,1,,,,,,,,,,,,,
7092132,6716818,1,4,,,,5,47,M,1,2,R,,,,
7092133,6716819,1,4,,,,5,89,M,1,2,R,,,,
7092134,6716820,1,4,,,,5,22,M,1,2,R,,,,
7092135,6716821,1,4,,,,5,21,M,1,2,R,,,,
7092136,6716822,1,4,,,,5,34,M,1,2,R,,,,
7092137,6716823,1,4,,,,5,37,M,1,2,R,,,,
7092138,6716824,1,4,,,,5,19,F,1,2,R,,,,
7092139,6716825,1,8,,,,,,,,,,,,,
7092142,6716828,1,4,,,,5,44,M,1,2,R,,,,
7092143,6716829,1,4,,,,5,22,M,1,2,R,,,,
7092145,6716831,1,4,,,,5,18,F,1,2,R,,,,
7092146,6716832,1,4,,,,5,19,F,1,2,R,,,,
7092147,6716833,1,1,,,,,,,,,,,,,
7092148,6716834,1,1,,,,,,,,,,,,,
7092149,6716834,2,1,,,,,,,,,,,,,
7092150,6716835,1,1,,,,,,,,,,,,,
7092152,6716837,1,4,,,,5,19,M,1,2,R,,,,
